timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T20:03:31.947,1786183411947738091,1786183412,596293000,1786183412596293000,0.411333407,-0.154507795,0.357031588,-0.031123529,0.038232394,1.563764633,-0.024507119,0.002599537,0.704613365,0.709163345,0.007026143,-0.999499604,-0.030849247,0.411333407,0.999244037,0.005838676,0.038422356,-0.154507795,-0.038223233,-0.031095839,0.998785537,0.357031588,0.000000000,0.000000000,0.000000000,1.000000000,0.995928136,0.088977269,-0.014498071,0.403003141,0.050763633,-0.686405487,-0.725445078,0.063837407,-0.074499677,0.721755189,-0.688127347,1.411606816,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:32.014,1786183412014353894,1786183412,664298000,1786183412664298000,0.411106662,-0.156207954,0.356336051,-0.030105729,0.034829035,1.563224567,-0.022947386,0.001756828,0.704424138,0.709406065,0.007566742,-0.999526389,-0.029836931,0.411106662,0.999364393,0.006519966,0.035033049,-0.156207954,-0.034822147,-0.030083003,0.998940912,0.356336051,0.000000000,0.000000000,0.000000000,1.000000000,0.995952670,0.088818099,-0.013770437,0.402757636,0.051176760,-0.686343594,-0.725474610,0.063756778,-0.073886527,0.721833648,-0.688111157,1.410764775,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:32.081,1786183412081204291,1786183412,728301000,1786183412728301000,0.410642182,-0.155548206,0.357801170,-0.030890302,0.038189423,1.564322327,-0.024410034,0.002659652,0.704810832,0.708970216,0.006468880,-0.999509869,-0.030637837,0.410642182,0.999249442,0.005291543,0.038360994,-0.155548206,-0.038180293,-0.030862945,0.998794403,0.357801170,0.000000000,0.000000000,0.000000000,1.000000000,0.996118920,0.087096976,-0.012697002,0.402763394,0.050745775,-0.686163103,-0.725675591,0.063728174,-0.071916364,0.722214866,-0.687919852,1.410716001,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:32.147,1786183412147747111,1786183412,796299000,1786183412796299000,0.410220942,-0.154705393,0.356548026,-0.035012044,0.035053216,1.563605281,-0.024766531,0.000103606,0.704561357,0.709210760,0.007186213,-0.999370371,-0.034752279,0.410220942,0.999359370,0.005959688,0.035275288,-0.154705393,-0.035046192,-0.034983464,0.998773465,0.356548026,0.000000000,0.000000000,0.000000000,1.000000000,0.995997802,0.088137354,-0.014838640,0.403079293,0.049993547,-0.687001558,-0.724934138,0.063769045,-0.074087946,0.721290971,-0.688658341,1.411867309,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:32.214,1786183412214356850,1786183412,864301000,1786183412864301000,0.410732035,-0.155230763,0.357211291,-0.032461598,0.036557284,1.563412332,-0.024391504,0.001538107,0.704491403,0.709291584,0.007378641,-0.999454929,-0.032185431,0.410732035,0.999304124,0.006193697,0.036768459,-0.155230763,-0.036549295,-0.032434288,0.998805627,0.357211291,0.000000000,0.000000000,0.000000000,1.000000000,0.995996516,0.088256948,-0.014200388,0.402973743,0.050504460,-0.686642184,-0.725239140,0.063673492,-0.073757978,0.721618474,-0.688350593,1.411398263,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:32.281,1786183412281179614,1786183412,928297000,1786183412928297000,0.410752122,-0.155034723,0.356989225,-0.033784057,0.036921714,1.562626343,-0.024988318,0.001211416,0.704213299,0.709547565,0.008163971,-0.999406453,-0.033475251,0.410752122,0.999284630,0.006918290,0.037166907,-0.155034723,-0.036913479,-0.033754686,0.998748482,0.356989225,0.000000000,0.000000000,0.000000000,1.000000000,0.995932093,0.088789360,-0.015353021,0.403044430,0.050015330,-0.686453297,-0.725451816,0.063704598,-0.074951535,0.721732859,-0.688101698,1.411598290,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:32.314,1786183412314558303,1786183412,996299000,1786183412996299000,0.410161529,-0.154922613,0.357922477,-0.033360984,0.037449235,1.563422883,-0.025024464,0.001537683,0.704495232,0.709265733,0.007367853,-0.999425862,-0.033078133,0.410161529,0.999271205,0.006120350,0.037664485,-0.154922613,-0.037440635,-0.033331485,0.998743073,0.357922477,0.000000000,0.000000000,0.000000000,1.000000000,0.995979421,0.088500222,-0.013881754,0.402920811,0.050889469,-0.686485706,-0.725360350,0.063721262,-0.073724178,0.721737546,-0.688229366,1.411390528,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:32.881,1786183412881200484,1786183413,528302000,1786183413528302000,0.410419039,-0.155811591,0.358629474,-0.031483959,0.038001952,1.563552281,-0.024553530,0.002393403,0.704538782,0.709236562,0.007238399,-0.999487108,-0.031203003,0.410419039,0.999251304,0.006044319,0.038200929,-0.155811591,-0.037992958,-0.031456106,0.998783041,0.358629474,0.000000000,0.000000000,0.000000000,1.000000000,0.996002240,0.088357279,-0.013135037,0.402764749,0.051288697,-0.686038337,-0.725755379,0.063765746,-0.073136910,0.722180304,-0.687827450,1.410884721,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:32.914,1786183412914403153,1786183413,596296000,1786183413596296000,0.410053162,-0.156258372,0.358699823,-0.032560893,0.037441534,1.563092919,-0.024737712,0.001820861,0.704377540,0.709392002,0.007697578,-0.999449922,-0.032266123,0.410053162,0.999269008,0.006480517,0.037662534,-0.156258372,-0.037432939,-0.032532399,0.998769710,0.358699823,0.000000000,0.000000000,0.000000000,1.000000000,0.996030264,0.087985434,-0.013500973,0.402642380,0.050791779,-0.686312713,-0.725530878,0.063786222,-0.073102038,0.721964974,-0.688057170,1.410570797,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:32.981,1786183412981163187,1786183413,664299000,1786183413664299000,0.410710126,-0.155469333,0.357340905,-0.031322093,0.036794697,1.562600822,-0.024070136,0.002033506,0.704202337,0.709588304,0.008189512,-0.999485627,-0.031014742,0.410710126,0.999289102,0.007039256,0.037023689,-0.155469333,-0.036786548,-0.031295851,0.998833236,0.357340905,0.000000000,0.000000000,0.000000000,1.000000000,0.995941599,0.088959383,-0.013658699,0.402882212,0.051384906,-0.686623330,-0.725195142,0.063785319,-0.073891294,0.721550158,-0.688407907,1.411045365,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:33.114,1786183413114411543,1786183413,728302000,1786183413728302000,0.410548753,-0.156073512,0.358317233,-0.031122071,0.037623850,1.563135256,-0.024291584,0.002391789,0.704390866,0.709392491,0.007655220,-0.999495631,-0.030828259,0.410548753,0.999262492,0.006486715,0.037833959,-0.156073512,-0.037615126,-0.031095101,0.998808646,0.358317233,0.000000000,0.000000000,0.000000000,1.000000000,0.995990784,0.088468547,-0.013254220,0.402761420,0.051274836,-0.685996588,-0.725795820,0.063807681,-0.073302451,0.722206340,-0.687782489,1.410933269,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:33.147,1786183413147696037,1786183413,796301000,1786183413796301000,0.411018160,-0.155507418,0.357872260,-0.030391840,0.037980309,1.564684708,-0.024160186,0.002756764,0.704938872,0.708851093,0.006106819,-0.999526837,-0.030154790,0.411018160,0.999259682,0.004954805,0.038138565,-0.155507418,-0.037971331,-0.030365323,0.998817621,0.357872260,0.000000000,0.000000000,0.000000000,1.000000000,0.996078161,0.087476882,-0.013269953,0.402660112,0.050619876,-0.686440436,-0.725422053,0.063771197,-0.072566692,0.721905342,-0.688176397,1.410661630,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:33.214,1786183413214379910,1786183413,864302000,1786183413864302000,0.411068265,-0.155665111,0.358577637,-0.029830110,0.039461415,1.564013812,-0.024481665,0.003488211,0.704697979,0.709076328,0.006776828,-0.999540354,-0.029557696,0.411068265,0.999198026,0.005602675,0.039634925,-0.155665111,-0.039451326,-0.029802542,0.998777211,0.358577637,0.000000000,0.000000000,0.000000000,1.000000000,0.996069591,0.087649538,-0.012764326,0.402807862,0.051060868,-0.685970322,-0.725835729,0.063794519,-0.072375115,0.722331140,-0.687749639,1.410908566,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:33.281,1786183413281139912,1786183413,928302000,1786183413928302000,0.410550467,-0.155441025,0.358209398,-0.033238787,0.036965218,1.563095914,-0.024810511,0.001413027,0.704379489,0.709388453,0.007694723,-0.999427717,-0.032947413,0.410550467,0.999286747,0.006467809,0.037191110,-0.155441025,-0.036956953,-0.033210040,0.998765133,0.358209398,0.000000000,0.000000000,0.000000000,1.000000000,0.996000778,0.088187663,-0.014331297,0.403017759,0.050404985,-0.687072121,-0.724838767,0.063819842,-0.073768471,0.721217607,-0.688769465,1.411592360,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:33.381,1786183413381136876,1786183413,996300000,1786183413996300000,0.411282126,-0.155484310,0.357710135,-0.030232504,0.037776176,1.564855373,-0.024032037,0.002738483,0.704999404,0.708795317,0.005936327,-0.999532424,-0.030003249,0.411282126,0.999268440,0.004796463,0.037928765,-0.155484310,-0.037767344,-0.030206408,0.998830174,0.357710135,0.000000000,0.000000000,0.000000000,1.000000000,0.996064092,0.087626985,-0.013335499,0.402858788,0.050646754,-0.686146618,-0.725698095,0.063815715,-0.072740844,0.722166414,-0.687884031,1.411169739,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:33.847,1786183413847884007,1786183414,528309000,1786183414528309000,0.410759233,-0.155688557,0.356693744,-0.030052488,0.036132413,1.564394557,-0.023388625,0.002224451,0.704837767,0.708979369,0.006397194,-0.999535173,-0.029816347,0.410759233,0.999326328,0.005313250,0.036299774,-0.155688557,-0.036124704,-0.030028428,0.998896298,0.356693744,0.000000000,0.000000000,0.000000000,1.000000000,0.996084968,0.087514546,-0.012487645,0.402624510,0.051201678,-0.686299510,-0.725514556,0.063855368,-0.072063342,0.722034755,-0.688093517,1.410736224,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:33.914,1786183413914324476,1786183414,596304000,1786183414596304000,0.410204904,-0.156184832,0.358978098,-0.032229889,0.038069049,1.562812206,-0.024840871,0.002163635,0.704277071,0.709487179,0.007977897,-0.999458846,-0.031919722,0.410204904,0.999243122,0.006753338,0.038296072,-0.156184832,-0.038060006,-0.032201037,0.998756749,0.358978098,0.000000000,0.000000000,0.000000000,1.000000000,0.996038194,0.087940368,-0.013206366,0.402802631,0.050968694,-0.686249345,-0.725578409,0.063811639,-0.072870493,0.722030697,-0.688012764,1.411154082,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:34.047,1786183414047809698,1786183414,664301000,1786183414664301000,0.411664122,-0.154541431,0.356556796,-0.031051260,0.037422608,1.563620961,-0.024196202,0.002339431,0.704563260,0.709224706,0.007169926,-0.999500801,-0.030777298,0.411664122,0.999273641,0.006010175,0.037617558,-0.154541431,-0.037414026,-0.031024609,0.998818392,0.356556796,0.000000000,0.000000000,0.000000000,1.000000000,0.995990287,0.088275371,-0.014519178,0.403213105,0.050303469,-0.686821075,-0.725083700,0.063829676,-0.073979110,0.721445958,-0.688507677,1.412190977,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:34.081,1786183414081188380,1786183414,728309000,1786183414728309000,0.409824790,-0.156221400,0.358961115,-0.031896013,0.037799503,1.563436867,-0.024628252,0.002177836,0.704498537,0.709274642,0.007353782,-0.999473416,-0.031611920,0.409824790,0.999258133,0.006150382,0.038004870,-0.156221400,-0.037790655,-0.031867900,0.998777662,0.358961115,0.000000000,0.000000000,0.000000000,1.000000000,0.996048749,0.087945974,-0.012344828,0.402590040,0.051585861,-0.686106476,-0.725669899,0.063831697,-0.072289613,0.722165776,-0.687932266,1.410331094,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:34.147,1786183414147723541,1786183414,796306000,1786183414796306000,0.410807943,-0.156007571,0.358304427,-0.030994456,0.037552954,1.564072762,-0.024222492,0.002400219,0.704723245,0.709064636,0.006718420,-0.999505189,-0.030736639,0.410807943,0.999271894,0.005556700,0.037733522,-0.156007571,-0.037544280,-0.030967721,0.998815269,0.358304427,0.000000000,0.000000000,0.000000000,1.000000000,0.996064455,0.087597568,-0.013500653,0.402641385,0.050550662,-0.686589293,-0.725285994,0.063790406,-0.072802693,0.721749132,-0.688315305,1.410769079,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:34.214,1786183414214374764,1786183414,864303000,1786183414864303000,0.410351916,-0.155721592,0.358843708,-0.033330100,0.038385005,1.563200423,-0.025342715,0.001883441,0.704415598,0.709332690,0.007589882,-0.999425733,-0.033031789,0.410351916,0.999234069,0.006312686,0.038606199,-0.155721592,-0.038375732,-0.033299458,0.998708648,0.358843708,0.000000000,0.000000000,0.000000000,1.000000000,0.996070482,0.087459893,-0.013941384,0.402953382,0.050122070,-0.686470011,-0.725428633,0.063800030,-0.073016253,0.721879277,-0.688156186,1.411648238,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:34.281,1786183414281293897,1786183414,928320000,1786183414928320000,0.410240840,-0.155490345,0.358350659,-0.032342112,0.037920560,1.562557623,-0.024828161,0.002074570,0.704187015,0.709577273,0.008232333,-0.999453468,-0.032023355,0.410240840,0.999246699,0.007008282,0.038156684,-0.155490345,-0.037911625,-0.032313302,0.998758767,0.358350659,0.000000000,0.000000000,0.000000000,1.000000000,0.995997161,0.088410399,-0.013162731,0.403003827,0.051334731,-0.686327884,-0.725478312,0.063794348,-0.073173776,0.721898634,-0.688119148,1.411579038,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:34.347,1786183414347731366,1786183414,996305000,1786183414996305000,0.410916262,-0.155716135,0.358325541,-0.030935717,0.037860782,1.563986821,-0.024309962,0.002531159,0.704692349,0.709091893,0.006804219,-0.999506576,-0.030672593,0.410916262,0.999259708,0.005635300,0.038043287,-0.155716135,-0.037851890,-0.030908693,0.998805488,0.358325541,0.000000000,0.000000000,0.000000000,1.000000000,0.995999361,0.088326223,-0.013555509,0.402723835,0.050986668,-0.686293276,-0.725535595,0.063767176,-0.073386873,0.721941838,-0.688051124,1.410819481,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:34.914,1786183414914397677,1786183415,532303000,1786183415532303000,0.410485110,-0.156212096,0.358003908,-0.031469872,0.036912705,1.563309645,-0.024164809,0.002014801,0.704453820,0.709335476,0.007481158,-0.999485795,-0.031187798,0.410485110,0.999290308,0.006321617,0.037120496,-0.156212096,-0.036904475,-0.031443320,0.998824255,0.358003908,0.000000000,0.000000000,0.000000000,1.000000000,0.996008566,0.088289237,-0.013112874,0.402671876,0.051233141,-0.685796345,-0.725987974,0.063769891,-0.073089685,0.722418427,-0.687582369,1.410658459,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:34.947,1786183414947705745,1786183415,596304000,1786183415596304000,0.410197476,-0.155452186,0.357839497,-0.032960759,0.036563964,1.564265717,-0.024571460,0.001354165,0.704794344,0.708984726,0.006525844,-0.999443646,-0.032715641,0.410197476,0.999309813,0.005322214,0.036750312,-0.155452186,-0.036555971,-0.032932840,0.998789069,0.357839497,0.000000000,0.000000000,0.000000000,1.000000000,0.996071664,0.087517873,-0.013485636,0.402685552,0.050510728,-0.686633672,-0.725246762,0.063782414,-0.072731746,0.721716580,-0.688356936,1.410852366,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:35.014,1786183415014384456,1786183415,664305000,1786183415664305000,0.410085846,-0.155540640,0.359025940,-0.033415504,0.038410598,1.561928432,-0.025380824,0.001878586,0.703964382,0.709779144,0.008860884,-0.999414082,-0.033067782,0.410085846,0.999222624,0.007579786,0.038674390,-0.155540640,-0.038401306,-0.033384718,0.998704819,0.359025940,0.000000000,0.000000000,0.000000000,1.000000000,0.995952392,0.088810498,-0.013839395,0.402962834,0.051147636,-0.686601196,-0.725232871,0.063824208,-0.073910437,0.721589560,-0.688364550,1.411550464,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:35.081,1786183415081214569,1786183415,732305000,1786183415732305000,0.410163522,-0.155925479,0.358183810,-0.032492262,0.036935712,1.563345827,-0.024535543,0.001662408,0.704467573,0.709310004,0.007444995,-0.999453619,-0.032210818,0.410163522,0.999289729,0.006246752,0.037148754,-0.155925479,-0.036927467,-0.032464464,0.998790736,0.358183810,0.000000000,0.000000000,0.000000000,1.000000000,0.996024126,0.088061252,-0.013459454,0.402700842,0.050881601,-0.686381268,-0.725459728,0.063864296,-0.073123209,0.721890553,-0.688133000,1.410736637,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:35.147,1786183415147766863,1786183415,796307000,1786183415796307000,0.410007117,-0.155849911,0.358717838,-0.032767697,0.037555194,1.563949133,-0.024851833,0.001777727,0.704681264,0.709086414,0.006841958,-0.999448429,-0.032504272,0.410007117,0.999270971,0.005613267,0.037749572,-0.155849911,-0.037546519,-0.032738809,0.998758702,0.358717838,0.000000000,0.000000000,0.000000000,1.000000000,0.996052510,0.087779188,-0.013198910,0.402595014,0.050858246,-0.686209644,-0.725623707,0.063771340,-0.072751879,0.722088041,-0.687965134,1.410546478,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:35.214,1786183415214464441,1786183415,864299000,1786183415864299000,0.410039579,-0.156620419,0.358647957,-0.031244787,0.037240850,1.563311644,-0.024200495,0.002210507,0.704453974,0.709333524,0.007479069,-0.999492879,-0.030960449,0.410039579,0.999278159,0.006317730,0.037446761,-0.156620419,-0.037232395,-0.031218119,0.998819149,0.358647957,0.000000000,0.000000000,0.000000000,1.000000000,0.996116970,0.087210104,-0.012057381,0.402622860,0.051288518,-0.686145818,-0.725653777,0.063808866,-0.071557463,0.722217637,-0.687954370,1.410582101,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:35.281,1786183415281187117,1786183415,932308000,1786183415932308000,0.410665265,-0.155666560,0.357125287,-0.030364313,0.036847493,1.564512653,-0.023751171,0.002366780,0.704879220,0.708925642,0.006279013,-0.999526583,-0.030127825,0.410665265,0.999300989,0.005162195,0.037012132,-0.155666560,-0.036839308,-0.030339116,0.998860810,0.357125287,0.000000000,0.000000000,0.000000000,1.000000000,0.996088084,0.087483994,-0.012453138,0.402602480,0.051179152,-0.686034291,-0.725766937,0.063832330,-0.072036270,0.722290456,-0.687827939,1.410400192,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:35.314,1786183415314345461,1786183415,996305000,1786183415996305000,0.410615096,-0.155978651,0.358468627,-0.031027664,0.038179473,1.562807197,-0.024453240,0.002626242,0.704273733,0.709502396,0.007982868,-0.999496492,-0.030717052,0.410615096,0.999238873,0.006800957,0.038398367,-0.155978651,-0.038170351,-0.031000153,0.998790534,0.358468627,0.000000000,0.000000000,0.000000000,1.000000000,0.995964317,0.088751596,-0.013350446,0.402794613,0.051402573,-0.686010537,-0.725773601,0.063794943,-0.073572112,0.722158361,-0.687804076,1.410894732,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:35.914,1786183415914387874,1786183416,532306000,1786183416532306000,0.409608280,-0.156717977,0.358730526,-0.033143298,0.036702741,1.562104874,-0.024683583,0.001365733,0.704027975,0.709741830,0.008685136,-0.999423878,-0.032817383,0.409608280,0.999288296,0.007470524,0.036960886,-0.156717977,-0.036694654,-0.033114989,0.998777960,0.358730526,0.000000000,0.000000000,0.000000000,1.000000000,0.995975897,0.088597945,-0.013506189,0.402605117,0.051196576,-0.686149276,-0.725657000,0.063773886,-0.073558981,0.722045411,-0.687924052,1.410598653,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:35.947,1786183415947708535,1786183416,596308000,1786183416596308000,0.410668670,-0.156090032,0.359161366,-0.030035229,0.039040002,1.564414892,-0.024406645,0.003261549,0.704841186,0.708937642,0.006376175,-0.999536353,-0.029781300,0.410668670,0.999217200,0.005206297,0.039203243,-0.156090032,-0.039030237,-0.030007905,0.998787606,0.359161366,0.000000000,0.000000000,0.000000000,1.000000000,0.996097214,0.087388188,-0.012395389,0.402603451,0.051154362,-0.686030351,-0.725772409,0.063729736,-0.071927549,0.722305796,-0.687823208,1.410412231,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:36.014,1786183416014653057,1786183416,664309000,1786183416664309000,0.410098320,-0.155796126,0.359251089,-0.033037290,0.038493833,1.562840580,-0.025276805,0.002029741,0.704287580,0.709461745,0.007949415,-0.999433051,-0.032724387,0.410098320,0.999227091,0.006680037,0.038724811,-0.155796126,-0.038484479,-0.033006886,0.998714176,0.359251089,0.000000000,0.000000000,0.000000000,1.000000000,0.996003459,0.088281782,-0.013543876,0.402856459,0.050971960,-0.686368788,-0.725465193,0.063820598,-0.073341454,0.721875484,-0.688125582,1.411198331,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:36.081,1786183416081134696,1786183416,732305000,1786183416732305000,0.410870809,-0.155371225,0.356106352,-0.031045222,0.035385502,1.563959762,-0.023477107,0.001614780,0.704685232,0.709129707,0.006831878,-0.999502534,-0.030797917,0.410870809,0.999350154,0.005734960,0.035572367,-0.155371225,-0.035378271,-0.031020881,0.998892685,0.356106352,0.000000000,0.000000000,0.000000000,1.000000000,0.995988473,0.088441258,-0.013605365,0.402758984,0.051027341,-0.686265051,-0.725559433,0.063769163,-0.073506276,0.721954586,-0.688025002,1.410749550,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:36.147,1786183416147717919,1786183416,796308000,1786183416796308000,0.410448952,-0.155936273,0.357743437,-0.031952925,0.037319973,1.563239007,-0.024479426,0.001990049,0.704428880,0.709349526,0.007551632,-0.999470264,-0.031664902,0.410448952,0.999274664,0.006361284,0.037532551,-0.155936273,-0.037311463,-0.031925318,0.998793844,0.357743437,0.000000000,0.000000000,0.000000000,1.000000000,0.995981737,0.088487902,-0.013793873,0.402639108,0.050877445,-0.685824492,-0.725986399,0.063754049,-0.073701189,0.722367398,-0.687570707,1.410490476,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:36.214,1786183416214349658,1786183416,864306000,1786183416864306000,0.410407128,-0.155331105,0.358088094,-0.032671738,0.037956131,1.562686865,-0.024957752,0.001969526,0.704233168,0.709527221,0.008103178,-0.999443763,-0.032357442,0.410407128,0.999246405,0.006865374,0.038190336,-0.155331105,-0.037947170,-0.032642473,0.998746713,0.358088094,0.000000000,0.000000000,0.000000000,1.000000000,0.995977963,0.088493831,-0.014026346,0.402881398,0.050799413,-0.686678196,-0.725184442,0.063820792,-0.073805935,0.721555193,-0.688411786,1.411273770,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:36.281,1786183416281182784,1786183416,932311000,1786183416932311000,0.409715284,-0.155894651,0.358722316,-0.034917043,0.037035379,1.562128505,-0.025430051,0.000859164,0.704037198,0.709707121,0.008661416,-0.999364372,-0.034588048,0.409715284,0.999276240,0.007369734,0.037305459,-0.155894651,-0.037027066,-0.034886085,0.998705398,0.358722316,0.000000000,0.000000000,0.000000000,1.000000000,0.995955840,0.088638788,-0.014667319,0.402810717,0.050419722,-0.686545485,-0.725336577,0.063810333,-0.074362736,0.721663677,-0.688238128,1.411241666,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:36.314,1786183416314431377,1786183416,996307000,1786183416996307000,0.410350256,-0.156064245,0.358768407,-0.032455039,0.038249954,1.562237339,-0.024983787,0.002155747,0.704073179,0.709684523,0.008552268,-0.999447642,-0.032121181,0.410350256,0.999231469,0.007313400,0.038496736,-0.156064245,-0.038240780,-0.032425682,0.998742576,0.358768407,0.000000000,0.000000000,0.000000000,1.000000000,0.995924402,0.089063701,-0.014221181,0.402777466,0.050989945,-0.686061895,-0.725754161,0.063810725,-0.074394962,0.722071142,-0.687807136,1.410874391,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:36.880,1786183416880987017,1786183417,532308000,1786183417532308000,0.410598634,-0.156541710,0.357539272,-0.029050549,0.036353379,1.564584573,-0.023111528,0.002653729,0.704903648,0.708921478,0.006207256,-0.999565584,-0.028820384,0.410598634,0.999319519,0.005153270,0.036509680,-0.156541710,-0.036345524,-0.029027347,0.998917880,0.357539272,0.000000000,0.000000000,0.000000000,1.000000000,0.996067753,0.087811719,-0.011752985,0.402431293,0.051879586,-0.685661003,-0.726069899,0.063805225,-0.071816010,0.722605073,-0.687520450,1.409840107,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:36.947,1786183416947687695,1786183417,596315000,1786183417596315000,0.410789583,-0.155141602,0.358661805,-0.032559371,0.038189688,1.564548384,-0.025002012,0.002068731,0.704892933,0.708869927,0.006242993,-0.999458496,-0.032314715,0.410789583,0.999250868,0.005001566,0.038362732,-0.155141602,-0.038180558,-0.032529957,0.998741489,0.358661805,0.000000000,0.000000000,0.000000000,1.000000000,0.996058542,0.087573505,-0.014080524,0.402854657,0.050133642,-0.686805589,-0.725110130,0.063830063,-0.073171019,0.721546231,-0.688488953,1.411281142,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:37.014,1786183417014360497,1786183417,664314000,1786183417664314000,0.410805472,-0.156356512,0.359680804,-0.029957347,0.039662923,1.563703724,-0.024597188,0.003518676,0.704587919,0.709181543,0.007086611,-0.999534844,-0.029671155,0.410805472,0.999187907,0.005901546,0.039846095,-0.156356512,-0.039652675,-0.029929384,0.998765445,0.359680804,0.000000000,0.000000000,0.000000000,1.000000000,0.996017763,0.088198719,-0.013023146,0.402634983,0.051248809,-0.685925670,-0.725864681,0.063807577,-0.072953245,0.722306695,-0.687714230,1.410149921,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:37.081,1786183417081192878,1786183417,732308000,1786183417732308000,0.410223938,-0.156244064,0.358288614,-0.032339346,0.035990644,1.563048878,-0.024148418,0.001384482,0.704362766,0.709427960,0.007742000,-0.999456396,-0.032054266,0.410223938,0.999321925,0.006579758,0.036213398,-0.156244064,-0.035983028,-0.032312847,0.998830124,0.358288614,0.000000000,0.000000000,0.000000000,1.000000000,0.995998409,0.088364083,-0.013377503,0.402834435,0.051172918,-0.686591705,-0.725240073,0.063854313,-0.073270057,0.721653393,-0.688366094,1.411101836,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:37.147,1786183417147823316,1786183417,796316000,1786183417796316000,0.410344044,-0.156224375,0.359803536,-0.031712933,0.038688640,1.564872343,-0.024878160,0.002539980,0.705006234,0.708760069,0.005919162,-0.999487163,-0.031478196,0.410344044,0.999233664,0.004694434,0.038846613,-0.156224375,-0.038679141,-0.031683965,0.998749501,0.359803536,0.000000000,0.000000000,0.000000000,1.000000000,0.996091128,0.087389580,-0.012865721,0.402620557,0.050806612,-0.685970196,-0.725853690,0.063783012,-0.072257551,0.722362757,-0.687728794,1.410407530,0.000000000,0.000000000,0.000000000,1.000000000
