base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
20,1789640975619292000,RR_calf,1789640975600376075,1789640976293350367,0.027296720,18.915925,674.058367,692.974292,1,-0.357483868,0.817161653,-0.452163489,0.051083092,-0.594996111,-0.572458892,-0.564154487,1.249485359,-0.719850836,0.067359766,0.690853395,0.836120470,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640975619292000,RR_calflower,1789640975600376075,1789640976293350367,0.027296720,18.915925,674.058367,692.974292,1,-0.334438351,0.817161653,-0.469465149,0.110852747,-0.566056548,-0.572458892,-0.593186852,1.321077219,-0.753479488,0.067359765,0.654012461,0.719479576,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640975619292000,RR_calflower1,1789640975600376075,1789640976293350367,0.027296720,18.915925,674.058367,692.974292,1,-0.079855890,0.817161653,-0.570849869,0.132975168,-0.228167948,-0.572458892,-0.787546852,1.350464315,-0.970341816,0.067359765,0.232164596,0.700854314,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640975619292000,RR_foot,1789640975600376075,1789640976293350367,0.027296720,18.915925,674.058367,692.974292,1,-0.357483868,0.817161653,-0.452163489,0.147392109,-0.594996111,-0.572458892,-0.564154487,1.369645625,-0.719850836,0.067359766,0.690853395,0.688971847,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,FL_hip,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.092090888,0.870432805,-0.483596636,0.082463321,-0.246891879,-0.490454954,-0.835762032,0.909337645,-0.964657696,0.042430355,0.260069556,0.333865957,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,FL_thigh,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.226455423,0.870436642,-0.437101475,0.165589255,-0.475526322,-0.490444444,-0.730300486,0.862499421,-0.850054811,0.042473092,0.524979842,0.337918036,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,FL_calf,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.429278408,0.870435061,0.240961738,0.258656764,-0.713992576,-0.490448832,0.499674275,1.017988755,0.553113930,0.042454826,0.832023766,0.226144711,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,FL_calflower,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.440784989,0.870435061,0.219205620,0.214417935,-0.738073577,-0.490448832,0.463365056,0.929767697,0.510838825,0.042454826,0.858628128,0.114082336,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,FL_calflower1,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.492198638,0.870435061,-0.009111056,0.210059087,-0.868639849,-0.490448832,0.070175445,0.918614875,0.056614855,0.042454826,0.997493522,0.074634114,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,FL_foot,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.429278408,0.870435061,0.240961738,0.207343494,-0.713992576,-0.490448832,0.499674275,0.911570416,0.553113930,0.042454826,0.832023766,0.048947250,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,FR_hip,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.092090888,0.791537766,-0.604141490,0.005564377,-0.246891879,-0.605924914,-0.756240197,0.961299678,-0.964657696,0.079515182,0.251224690,0.327908042,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,FR_thigh,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.266565646,0.791587907,-0.549846386,-0.069950742,-0.460172600,-0.605793932,-0.649041391,1.019102583,-0.846867448,0.080012489,0.525751373,0.320323122,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,FR_calf,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.512321789,0.791370937,0.333553791,0.047023241,-0.589036037,-0.606447902,0.534094865,1.157138299,0.624950669,0.077153618,0.776842944,0.208423203,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,FR_calflower,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.528352262,0.791370937,0.307531518,-0.012366859,-0.614993513,-0.606447902,0.503987854,1.067089922,0.585343678,0.077153618,0.807106608,0.106428639,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,FR_calflower1,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.610657425,0.791370936,0.028796823,-0.019400796,-0.778227219,-0.606447902,0.163043469,1.053239067,0.146491846,0.077153617,0.986198985,0.068486038,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,FR_foot,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.512321789,0.791370937,0.333553791,-0.023829200,-0.589036037,-0.606447902,0.534094865,1.044415291,0.624950669,0.077153618,0.776842944,0.043757264,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,RL_hip,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.092090888,0.867911555,-0.488107066,0.118084077,-0.246891879,-0.494785373,-0.833205659,1.004835424,-0.964657696,0.043779364,0.259845870,0.706995554,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,RL_thigh,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,0.357822410,0.867907452,-0.344527913,0.200968599,0.561711865,-0.494796522,-0.663065621,0.957584013,-0.745951435,0.043734665,-0.664563552,0.711176430,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,RL_calf,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.344558371,0.867919523,-0.357763801,0.274346508,-0.663312178,-0.494764477,-0.561448932,1.098787226,-0.664301662,0.043857499,0.746177460,0.852705311,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,RL_calflower,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.326247026,0.867919523,-0.374537430,0.320384930,-0.634422460,-0.494764477,-0.593899058,1.168572175,-0.700764787,0.043857499,0.712043687,0.729050130,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,RL_calflower1,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.116425870,0.867919523,-0.482866882,0.338619522,-0.288479283,-0.494764477,-0.819748530,1.198655396,-0.950381755,0.043857499,0.307980549,0.707587107,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,RL_foot,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.344558371,0.867919523,-0.357763801,0.350515237,-0.663312178,-0.494764477,-0.561448932,1.218304567,-0.664301662,0.043857499,0.746177460,0.693852788,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,RR_hip,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.092090888,0.811774332,-0.576664035,0.041185133,-0.246891879,-0.579655911,-0.776558601,1.056797457,-0.964657696,0.070860071,0.253801811,0.701037639,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,RR_thigh,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,0.411656720,0.811776571,-0.414194702,-0.036335486,0.481921823,-0.579649941,-0.657082292,1.112151819,-0.773492559,0.070883251,-0.629829982,0.694270848,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,RR_calf,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.360632963,0.811779927,-0.459300472,0.051879996,-0.593128891,-0.579641110,-0.558761254,1.252106385,-0.719821022,0.070917029,0.690528386,0.828424342,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,RR_calflower,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.337226809,0.811779927,-0.476750602,0.112640136,-0.564461211,-0.579641110,-0.587707037,1.322927801,-0.753433468,0.070917028,0.653689348,0.711839781,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,RR_calflower1,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.078964968,0.811779927,-0.578599681,0.135080047,-0.229283357,-0.579641110,-0.781949590,1.352076817,-0.970151789,0.070917028,0.231899248,0.693228378,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640975687295000,RR_foot,1789640975600376075,1789640976293350367,0.125428787,86.918925,606.055367,692.974292,1,-0.360632963,0.811779927,-0.459300472,0.149703382,-0.593128891,-0.579641110,-0.558761254,1.371103463,-0.719821022,0.070917029,0.690528386,0.681354870,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,FL_hip,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.093924726,0.873539397,-0.477605249,0.073127721,-0.246379616,-0.485198466,-0.838975191,0.916858677,-0.964611856,0.038872026,0.260794767,0.325815826,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,FL_thigh,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.230110438,0.873545696,-0.428913522,0.156550099,-0.482146234,-0.485181706,-0.729474852,0.870522574,-0.845331124,0.038939605,0.532822649,0.329528076,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,FL_calf,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.421847636,0.873543074,0.242830758,0.247854028,-0.714768259,-0.485188744,0.503684481,1.025798186,0.557809362,0.038910732,0.829057084,0.216112234,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,FL_calflower,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.433456915,0.873543074,0.221443689,0.203492490,-0.739048717,-0.485188744,0.467331483,0.936974357,0.515676661,0.038910732,0.855899827,0.104591430,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,FL_calflower1,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.486732167,0.873543074,-0.003741949,0.198971755,-0.871336406,-0.485188744,0.073243346,0.925673253,0.062165864,0.038910732,0.997307544,0.065207034,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,FL_foot,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.421847636,0.873543074,0.242830758,0.196149448,-0.714768259,-0.485188744,0.503684481,0.918532940,0.557809362,0.038910732,0.829057084,0.039560342,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,FR_hip,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.093924726,0.786737974,-0.610099346,-0.004058863,-0.246379616,-0.612114759,-0.751406977,0.968426510,-0.964611856,0.079740740,0.251329185,0.320160110,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,FR_thigh,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.266133335,0.786817663,-0.556857899,-0.079070786,-0.454101828,-0.611909204,-0.647578948,1.026783982,-0.850273560,0.080528237,0.520145224,0.312558445,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,FR_calf,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.505657763,0.786441020,0.354711791,0.039313608,-0.568262628,-0.612970243,0.548948909,1.164385254,0.649144240,0.076011212,0.756858658,0.201901611,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,FR_calflower,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.522754023,0.786441020,0.328996139,-0.022938272,-0.594988459,-0.612970243,0.519861572,1.073013129,0.610505812,0.076011212,0.788356472,0.103615638,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,FR_calflower1,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.615603730,0.786441020,0.050420983,-0.030893471,-0.767812990,-0.612970243,0.186361294,1.058422053,0.177468954,0.076011211,0.981187059,0.066283490,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,FR_foot,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.505657763,0.786441020,0.354711791,-0.035920815,-0.568262628,-0.612970243,0.548948909,1.049113279,0.649144240,0.076011212,0.756858658,0.041944610,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,RL_hip,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.093924726,0.869890387,-0.484219543,0.109457805,-0.246379616,-0.491550284,-0.835269562,1.012158312,-0.964611856,0.040849706,0.260492316,0.698927692,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,RL_thigh,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,0.351659380,0.869883693,-0.345886900,0.192530700,0.560074342,-0.491568000,-0.666841414,0.965216191,-0.750102032,0.040779006,-0.660064385,0.702828760,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,RL_calf,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.340500602,0.869903024,-0.356830177,0.266194337,-0.658569753,-0.491517620,-0.569821154,1.107206239,-0.671077824,0.040973461,0.740254488,0.843385901,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,RL_calflower,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.322240990,0.869903024,-0.373402170,0.312164896,-0.629267525,-0.491517620,-0.602023795,1.178299394,-0.707236455,0.040973461,0.705789451,0.720509515,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,RL_calflower1,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.113396776,0.869903024,-0.480010007,0.330308713,-0.280155047,-0.491517620,-0.824574688,1.208646036,-0.953234016,0.040973461,0.299444592,0.699367751,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,RL_foot,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.340500602,0.869903024,-0.356830177,0.342144587,-0.658569753,-0.491517620,-0.569821154,1.228464578,-0.671077824,0.040973461,0.740254488,0.685843137,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,RR_hip,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.093924726,0.813305445,-0.574205630,0.032271221,-0.246379616,-0.577803376,-0.778100367,1.063726145,-0.964611856,0.068390078,0.254652199,0.693271976,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,RR_thigh,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,0.409188279,0.813309047,-0.413633959,-0.045393367,0.484404095,-0.577793963,-0.656891656,1.118901997,-0.773251743,0.068426762,-0.630397096,0.686741248,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,RR_calf,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.359410747,0.813314405,-0.457540490,0.042698048,-0.591474316,-0.577780085,-0.562430569,1.258813597,-0.721791086,0.068480236,0.688715517,0.821015393,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,RR_calflower,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.336094083,0.813314405,-0.474931734,0.103220140,-0.562625315,-0.577780085,-0.591289072,1.330203727,-0.755310464,0.068480236,0.651780283,0.704665570,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,RR_calflower1,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.078800161,0.813314405,-0.576463285,0.125574615,-0.226000817,-0.577780085,-0.784279059,1.359475384,-0.970935109,0.068480236,0.229339159,0.686150367,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640975755314000,RR_foot,1789640975600376075,1789640976293350367,0.223583944,154.937925,538.036367,692.974292,1,-0.359410747,0.813314405,-0.457540490,0.140142301,-0.591474316,-0.577780085,-0.562430569,1.378581040,-0.721791086,0.068480236,0.688715517,0.674339648,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,FL_hip,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.097495406,0.887415234,-0.450542511,0.062284742,-0.247436783,-0.460098125,-0.852692558,0.935108733,-0.963986766,0.028347532,0.264436955,0.320690656,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,FL_thigh,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.228740321,0.887423508,-0.400196311,0.147032095,-0.493078336,-0.460076981,-0.738378474,0.891169777,-0.839376033,0.028431551,0.542807971,0.323397820,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,FL_calf,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.393995288,0.887420029,0.239276222,0.232210604,-0.725084360,-0.460085908,0.512419236,1.048314975,0.564819231,0.028395668,0.824726556,0.207874448,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,FL_calflower,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.405461724,0.887420029,0.219285632,0.188935448,-0.749788481,-0.460085908,0.475539731,0.957996690,0.522894206,0.028395668,0.851925059,0.097140305,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,FL_calflower1,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.460904028,0.887420029,0.007271462,0.184221743,-0.884652920,-0.460085908,0.075564621,0.946475146,0.070403255,0.028395668,0.997114857,0.057844738,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,FL_foot,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.393995288,0.887420029,0.239276222,0.181267489,-0.725084360,-0.460085908,0.512419236,0.939194635,0.564819231,0.028395668,0.824726556,0.032253829,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,FR_hip,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.097495406,0.796692557,-0.596469044,-0.016358637,-0.247436783,-0.599909700,-0.760843765,0.984523735,-0.963986766,0.073410011,0.255619749,0.315960553,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,FR_thigh,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.262011163,0.796793955,-0.544489897,-0.092288405,-0.453807421,-0.599654216,-0.659146031,1.041694850,-0.851709770,0.074390340,0.518707544,0.308965153,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,FR_calf,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.480880424,0.796273729,0.367017535,0.023417538,-0.559895382,-0.601013516,0.570350558,1.181671271,0.674738197,0.068779393,0.734846059,0.198648519,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,FR_calflower,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.498622680,0.796273729,0.342524855,-0.040092822,-0.587701306,-0.601013516,0.541654662,1.087618187,0.637167954,0.068779393,0.767650548,0.104298364,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,FR_calflower1,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.600446630,0.796273729,0.073564237,-0.048837226,-0.771412918,-0.601013517,0.209056710,1.072146411,0.210679703,0.068779392,0.975133031,0.067601568,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,FR_foot,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.480880424,0.796273729,0.367017535,-0.054382252,-0.559895382,-0.601013516,0.570350558,1.062264856,0.674738197,0.068779393,0.734846059,0.043668193,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,RL_hip,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.097495406,0.882937407,-0.459255795,0.099995965,-0.247436783,-0.468469160,-0.848122355,1.030817281,-0.963986766,0.030949096,0.264145110,0.693560737,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,RL_thigh,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,0.327135797,0.882928664,-0.336777151,0.184314418,0.566714878,-0.468491439,-0.677753542,0.986079578,-0.756185867,0.030861176,-0.653629476,0.696516302,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,RL_calf,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.326954120,0.882953450,-0.336888577,0.256036241,-0.661122429,-0.468428717,-0.586081492,1.130382027,-0.675291323,0.031103188,0.736895645,0.835693984,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,RL_calflower,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.309708102,0.882953450,-0.352808449,0.299322509,-0.631004332,-0.468428717,-0.618391392,1.203812234,-0.711276817,0.031103189,0.702224218,0.713255587,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,RL_calflower1,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.111789919,0.882953450,-0.455956055,0.316514782,-0.274137371,-0.468428717,-0.839894686,1.234823760,-0.955171446,0.031103188,0.294416494,0.692301130,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,RL_foot,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.326954120,0.882953450,-0.336888577,0.327730982,-0.661122429,-0.468428717,-0.586081492,1.255073518,-0.675291323,0.031103188,0.736895645,0.678898843,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,RR_hip,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.097495406,0.828175247,-0.551924008,0.021352586,-0.247436783,-0.557323578,-0.792568806,1.080232283,-0.963986766,0.059294870,0.259257795,0.688830634,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,RR_thigh,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,0.389614275,0.828179887,-0.402887697,-0.057730428,0.496376982,-0.557311825,-0.665592418,1.133451448,-0.775764937,0.059340514,-0.628226422,0.683168537,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,RR_calf,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.350317941,0.828186737,-0.437474312,0.028069155,-0.597491951,-0.557294555,-0.576563953,1.275214344,-0.721305091,0.059407069,0.690065748,0.816980366,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,RR_calflower,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.328015533,0.828186737,-0.454436182,0.085802790,-0.567929054,-0.557294555,-0.605705550,1.348570709,-0.754892560,0.059407069,0.653153117,0.700444327,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,RR_calflower1,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.081098947,0.828186737,-0.554553329,0.107255987,-0.224047978,-0.557294555,-0.799515558,1.378470423,-0.971198376,0.059407069,0.230749834,0.681870768,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640975819292000,RR_foot,1789640975600376075,1789640976293350367,0.315907715,218.915925,474.058367,692.974292,1,-0.350317941,0.828186737,-0.437474312,0.121237681,-0.597491951,-0.557294555,-0.576563953,1.397984340,-0.721305091,0.059407069,0.690065748,0.670022130,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,FL_hip,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.087382879,0.874164421,-0.477703361,0.054164033,-0.259002576,-0.482982685,-0.836447978,0.928458976,-0.961916160,0.050635504,0.268615586,0.329856249,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,FL_thigh,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.230897445,0.874172839,-0.427209457,0.137645848,-0.505272957,-0.482957579,-0.715158056,0.882334618,-0.831496305,0.050729554,0.553210081,0.334691889,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,FL_calf,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.421810608,0.874169276,0.240631650,0.228564729,-0.703434552,-0.482968244,0.521460771,1.034521847,0.572062957,0.050689404,0.818642500,0.216965728,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,FL_calflower,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.433310025,0.874169276,0.219249180,0.184534932,-0.728617618,-0.482968244,0.485652007,0.943301022,0.530432955,0.050689404,0.846210642,0.107280406,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,FL_calflower1,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.485588497,0.874169276,-0.005620637,0.180101419,-0.870544111,-0.482968244,0.094310421,0.931163637,0.079728886,0.050689403,0.995527436,0.068139318,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,FL_foot,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.421810608,0.874169276,0.240631650,0.177335584,-0.703434552,-0.482968244,0.521460771,0.923478858,0.572062957,0.050689404,0.818642500,0.042646651,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,FR_hip,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.087382879,0.769911029,-0.632139972,-0.022988434,-0.259002576,-0.630303115,-0.731871217,0.979932832,-0.961916160,0.099773259,0.254486904,0.323005244,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,FR_thigh,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.258469238,0.770011823,-0.583331079,-0.096346393,-0.452558025,-0.630005015,-0.631098046,1.039986621,-0.853455009,0.100872122,0.511312378,0.313499326,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,FR_calf,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.505016115,0.769462296,0.391006652,0.027580941,-0.511032100,-0.631647535,0.582981486,1.173949527,0.695561209,0.094598483,0.712212551,0.204778361,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,FR_calflower,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.523927164,0.769462296,0.365277710,-0.039865203,-0.539530374,-0.631647535,0.556711951,1.079202281,0.659096147,0.094598482,0.746086042,0.114271978,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,FR_calflower1,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.633398374,0.769462296,0.082060820,-0.049263649,-0.735638688,-0.631647536,0.244656783,1.062696241,0.240087938,0.094598482,0.966131407,0.078256481,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,FR_foot,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.505016115,0.769462296,0.391006652,-0.055226555,-0.511032100,-0.631647535,0.582981486,1.052132579,0.695561209,0.094598483,0.712212551,0.054759387,0.000000000,0.000000000,0.000000000,1.000000000
