leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640970244766864,1789640970,244766864,1789640970271050044,RR_calflower,0.908714270,0.000000000,-0.417418706,-0.280413979,-0.048856362,0.993126728,-0.106359569,-0.112549900,0.414549674,0.117044018,0.902468429,-0.255494293,0.000000000,0.000000000,0.000000000,1.000000000
1789640970244766864,1789640970,244766864,1789640970271050044,RR_calflower1,0.998780209,-0.000000000,0.049377053,-0.272804373,0.005779289,0.993126728,-0.116901249,-0.107806954,-0.049037671,0.117044018,0.991915321,-0.295738527,0.000000000,0.000000000,0.000000000,1.000000000
1789640970244766864,1789640970,244766864,1789640970271050044,RR_foot,0.886716373,0.000000000,-0.462313826,-0.268097907,-0.054111068,0.993126728,-0.103784847,-0.104721664,0.459136217,0.117044018,0.880621730,-0.321917430,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999852252,0.017189379,0.046500000,-0.000000000,-0.017189379,0.999852252,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,FL_thigh,0.780674538,-0.000000000,0.624937810,0.193400000,-0.010742293,0.999852252,0.013419310,0.141985890,-0.624845476,-0.017189379,0.780559195,-0.001641586,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,FL_calf,0.669215941,0.000000000,-0.743067981,0.060288247,0.012772877,0.999852252,0.011503406,0.139127577,0.742958194,-0.017189379,0.669117065,-0.167900694,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,FL_calflower,0.705517516,0.000000000,-0.708692483,0.183646627,0.012181984,0.999852252,0.012127408,0.137680530,0.708587775,-0.017189379,0.705413277,-0.252070856,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,FL_calflower1,0.953049885,0.000000000,-0.302813337,0.204939151,0.005205173,0.999852252,0.016382335,0.137073614,0.302768597,-0.017189379,0.952909073,-0.287373265,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,FL_foot,0.669215941,0.000000000,-0.743067981,0.218561727,0.012772877,0.999852252,0.011503406,0.136677351,0.742958194,-0.017189379,0.669117065,-0.310422629,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999672924,-0.025574310,-0.046500000,0.000000000,0.025574310,0.999672924,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,FR_thigh,0.770642491,0.000000000,0.637267723,0.193400000,0.016297682,0.999672924,-0.019708650,-0.141968764,-0.637059288,0.025574310,0.770390432,-0.002442347,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,FR_calf,0.654906322,-0.000000000,-0.755710070,0.057661975,-0.019326763,0.999672924,-0.016748777,-0.137770822,0.755462895,0.025574310,0.654692118,-0.166535509,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,FR_calflower,0.691857621,0.000000000,-0.722033955,0.182605192,-0.018465520,0.999672924,-0.017693781,-0.135678538,0.721797795,0.025574310,0.691631331,-0.248320684,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,FR_calflower1,0.947094442,0.000000000,-0.320955010,0.204567974,-0.008208203,0.999672924,-0.024221286,-0.134786132,0.320850034,0.025574310,0.946784670,-0.283203915,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,FR_foot,0.654906322,-0.000000000,-0.755710070,0.218628220,-0.019326763,0.999672924,-0.016748777,-0.134203332,0.755462895,0.025574310,0.654692118,-0.305984930,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990009182,0.141002903,0.046500000,-0.000000000,-0.141002903,0.990009182,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,RL_thigh,0.667306243,-0.000000000,0.744783444,-0.193400000,-0.105016628,0.990009182,0.094092118,0.141045877,-0.737342448,-0.141002903,0.660639308,-0.013465777,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,RL_calf,0.780965816,0.000000000,-0.624573770,-0.352038873,0.088066715,0.990009182,0.110118448,0.121004256,0.618333767,-0.141002903,0.773163329,-0.154181950,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,RL_calflower,0.811205491,0.000000000,-0.584761192,-0.243982639,0.082453026,0.990009182,0.114382329,0.106468060,0.578918950,-0.141002903,0.803100884,-0.256243447,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,RL_calflower1,0.989565693,0.000000000,-0.144082406,-0.228704246,0.020316038,0.990009182,0.139531636,0.101068236,0.142642905,-0.141002903,0.979679122,-0.294156672,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,RL_foot,0.780965816,0.000000000,-0.624573770,-0.219004661,0.088066715,0.990009182,0.110118448,0.097549026,0.618333767,-0.141002903,0.773163329,-0.318865739,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993133814,-0.116983875,-0.046500000,0.000000000,0.116983875,0.993133814,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,RR_thigh,0.582252200,0.000000000,0.813008226,-0.193400000,0.095108853,0.993133814,-0.068114119,-0.141344279,-0.807425961,0.116983875,0.578254348,-0.011171960,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,RR_calf,0.886716373,-0.000000000,-0.462313826,-0.366570752,-0.054083263,0.993133814,-0.103731518,-0.126835972,0.459139493,0.116983875,0.880628014,-0.134340136,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,RR_calflower,0.908714270,0.000000000,-0.417418706,-0.280413979,-0.048831258,0.993133814,-0.106304917,-0.112565373,0.414552632,0.116983875,0.902474869,-0.255490292,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,RR_calflower1,0.998780209,-0.000000000,0.049377053,-0.272804373,0.005776319,0.993133814,-0.116841180,-0.107824863,-0.049038021,0.116983875,0.991922399,-0.295734813,0.000000000,0.000000000,0.000000000,1.000000000
1789640970282184481,1789640970,282184481,1789640970337863706,RR_foot,0.886716373,-0.000000000,-0.462313826,-0.268097907,-0.054083263,0.993133814,-0.103731518,-0.104741159,0.459139493,0.116983875,0.880628014,-0.321913903,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999852252,0.017189379,0.046500000,-0.000000000,-0.017189379,0.999852252,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,FL_thigh,0.780712382,0.000000000,0.624890532,0.193400000,-0.010741480,0.999852252,0.013419961,0.141985890,-0.624798206,-0.017189379,0.780597033,-0.001641586,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,FL_calf,0.669159247,0.000000000,-0.743119036,0.060298317,0.012773755,0.999852252,0.011502432,0.139127438,0.743009241,-0.017189379,0.669060380,-0.167908754,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,FL_calflower,0.705463445,0.000000000,-0.708746307,0.183663119,0.012182909,0.999852252,0.012126478,0.137680554,0.708641591,-0.017189379,0.705359214,-0.252069505,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,FL_calflower1,0.953026779,-0.000000000,-0.302886048,0.204958337,0.005206423,0.999852252,0.016381938,0.137073665,0.302841298,-0.017189379,0.952885971,-0.287370290,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,FL_foot,0.669159247,0.000000000,-0.743119036,0.218582671,0.012773755,0.999852252,0.011502432,0.136677420,0.743009241,-0.017189379,0.669060380,-0.310418615,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999674471,-0.025513771,-0.046500000,0.000000000,0.025513771,0.999674471,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,FR_thigh,0.770661787,0.000000000,0.637244388,0.193400000,0.016258507,0.999674471,-0.019662488,-0.141968912,-0.637036947,0.025513771,0.770410914,-0.002436565,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,FR_calf,0.654907403,0.000000000,-0.755709133,0.057666945,-0.019280990,0.999674471,-0.016709157,-0.137780802,0.755463127,0.025513771,0.654694211,-0.166534090,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,FR_calflower,0.691858654,0.000000000,-0.722032965,0.182610045,-0.018421784,0.999674471,-0.017651923,-0.135693466,0.721797922,0.025513771,0.691633434,-0.248319571,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,FR_calflower1,0.947094901,0.000000000,-0.320953655,0.204572777,-0.008188738,0.999674471,-0.024163962,-0.134803172,0.320849176,0.025513771,0.946786594,-0.283202887,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,FR_foot,0.654907403,0.000000000,-0.755709133,0.218632991,-0.019280990,0.999674471,-0.016709157,-0.134221751,0.755463127,0.025513771,0.654694211,-0.305983957,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990000642,0.141062856,0.046500000,-0.000000000,-0.141062856,0.990000642,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,RL_thigh,0.667351345,-0.000000000,0.744743031,-0.193400000,-0.105055579,0.990000642,0.094138487,0.141045061,-0.737296079,-0.141062856,0.660678260,-0.013471503,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,RL_calf,0.780927992,-0.000000000,-0.624621063,-0.352030266,0.088110831,0.990000642,0.110159933,0.120993564,0.618375253,-0.141062856,0.773119213,-0.154195972,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,RL_calflower,0.811170077,0.000000000,-0.584810317,-0.243967789,0.082495014,0.990000642,0.114425968,0.106452110,0.578962589,-0.141062856,0.803058897,-0.256250111,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,RL_calflower1,0.989556966,-0.000000000,-0.144142332,-0.228687077,0.020333129,0.990000642,0.139589732,0.101050121,0.142701001,-0.141062856,0.979662031,-0.294162092,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,RL_foot,0.780927992,-0.000000000,-0.624621063,-0.218985979,0.088110831,0.990000642,0.110159933,0.097529498,0.618375253,-0.141062856,0.773119213,-0.318870364,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993123184,-0.117074081,-0.046500000,0.000000000,0.117074081,0.993123184,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,RR_thigh,0.582252200,0.000000000,0.813008226,-0.193400000,0.095182191,0.993123184,-0.068166641,-0.141343264,-0.807417319,0.117074081,0.578248159,-0.011180575,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,RR_calf,0.886716373,-0.000000000,-0.462313826,-0.366570752,-0.054124966,0.993123184,-0.103811505,-0.126823770,0.459134579,0.117074081,0.880618588,-0.134347433,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,RR_calflower,0.908714270,0.000000000,-0.417418706,-0.280413979,-0.048868912,0.993123184,-0.106386888,-0.112542166,0.414548195,0.117074081,0.902465209,-0.255496292,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,RR_calflower1,0.998780209,0.000000000,0.049377053,-0.272804373,0.005780773,0.993123184,-0.116931275,-0.107798001,-0.049037496,0.117074081,0.991911782,-0.295740382,0.000000000,0.000000000,0.000000000,1.000000000
1789640970397404207,1789640970,397404207,1789640970404464536,RR_foot,0.886716373,-0.000000000,-0.462313826,-0.268097907,-0.054124966,0.993123184,-0.103811505,-0.104711919,0.459134579,0.117074081,0.880618588,-0.321919192,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999852252,0.017189379,0.046500000,-0.000000000,-0.017189379,0.999852252,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,FL_thigh,0.780693460,0.000000000,0.624914171,0.193400000,-0.010741886,0.999852252,0.013419636,0.141985890,-0.624821841,-0.017189379,0.780578114,-0.001641586,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,FL_calf,0.669181748,0.000000000,-0.743098774,0.060293282,0.012773406,0.999852252,0.011502819,0.139127508,0.742988983,-0.017189379,0.669082878,-0.167904724,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,FL_calflower,0.705484905,-0.000000000,-0.708724946,0.183655535,0.012182542,0.999852252,0.012126847,0.137680559,0.708620233,-0.017189379,0.705380670,-0.252069210,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,FL_calflower1,0.953035950,-0.000000000,-0.302857191,0.204949684,0.005205927,0.999852252,0.016382096,0.137073659,0.302812445,-0.017189379,0.952895140,-0.287370639,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,FL_foot,0.669181748,0.000000000,-0.743098774,0.218573320,0.012773406,0.999852252,0.011502819,0.136677407,0.742988983,-0.017189379,0.669082878,-0.310419377,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999672149,-0.025604579,-0.046500000,0.000000000,0.025604579,0.999672149,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,FR_thigh,0.770681082,0.000000000,0.637221053,0.193400000,0.016315777,0.999672149,-0.019732964,-0.141968690,-0.637012140,0.025604579,0.770428413,-0.002445237,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,FR_calf,0.654884520,0.000000000,-0.755728963,0.057671916,-0.019350122,0.999672149,-0.016768042,-0.137765569,0.755481196,0.025604579,0.654669816,-0.166546489,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,FR_calflower,0.691836791,0.000000000,-0.722053914,0.182617493,-0.018487886,0.999672149,-0.017714190,-0.135670901,0.721817188,0.025604579,0.691609972,-0.248327998,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,FR_calflower1,0.947085182,-0.000000000,-0.320982333,0.204581281,-0.008218617,0.999672149,-0.024249717,-0.134777455,0.320877098,0.025604579,0.946774679,-0.283210569,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,FR_foot,0.654884520,0.000000000,-0.755728963,0.218642185,-0.019350122,0.999672149,-0.016768042,-0.134193976,0.755481196,0.025604579,0.654669816,-0.305991160,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990000642,0.141062856,0.046500000,-0.000000000,-0.141062856,0.990000642,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,RL_thigh,0.667283691,0.000000000,0.744803649,-0.193400000,-0.105064130,0.990000642,0.094128944,0.141045061,-0.737356090,-0.141062856,0.660611283,-0.013471503,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,RL_calf,0.780974825,-0.000000000,-0.624562505,-0.352043177,0.088102571,0.990000642,0.110166540,0.120995596,0.618317280,-0.141062856,0.773165578,-0.154181706,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,RL_calflower,0.811213925,0.000000000,-0.584749491,-0.243988430,0.082486434,0.990000642,0.114432153,0.106453000,0.578902372,-0.141062856,0.803102307,-0.256243866,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,RL_calflower1,0.989567771,-0.000000000,-0.144068132,-0.228710590,0.020322662,0.990000642,0.139591256,0.101050849,0.142627543,-0.141062856,0.979672728,-0.294156982,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,RL_foot,0.780974825,-0.000000000,-0.624562505,-0.219011364,0.088102571,0.990000642,0.110166540,0.097530123,0.618317280,-0.141062856,0.773165578,-0.318865974,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993130272,-0.117013947,-0.046500000,0.000000000,0.117013947,0.993130272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,RR_thigh,0.582252200,0.000000000,0.813008226,-0.193400000,0.095133301,0.993130272,-0.068131628,-0.141343941,-0.807423081,0.117013947,0.578252285,-0.011174832,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,RR_calf,0.886723703,0.000000000,-0.462299767,-0.366570752,-0.054095520,0.993130272,-0.103759040,-0.126831904,0.459123893,0.117013947,0.880632152,-0.134342569,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,RR_calflower,0.908720888,0.000000000,-0.417404299,-0.280415913,-0.048842124,0.993130272,-0.106333017,-0.112557477,0.414536844,0.117013947,0.902478222,-0.255493649,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,RR_calflower1,0.998779426,-0.000000000,0.049392889,-0.272806950,0.005779657,0.993130272,-0.116871123,-0.107815735,-0.049053573,0.117013947,0.991918083,-0.295738147,0.000000000,0.000000000,0.000000000,1.000000000
1789640970457770015,1789640970,457770015,1789640970471042345,RR_foot,0.886723703,0.000000000,-0.462299767,-0.268100902,-0.054095520,0.993130272,-0.103759040,-0.104731229,0.459123893,0.117013947,0.880632152,-0.321917217,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999852252,0.017189379,0.046500000,-0.000000000,-0.017189379,0.999852252,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,FL_thigh,0.780693460,0.000000000,0.624914171,0.193400000,-0.010741886,0.999852252,0.013419636,0.141985890,-0.624821841,-0.017189379,0.780578114,-0.001641586,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,FL_calf,0.669193441,-0.000000000,-0.743088244,0.060293282,0.012773225,0.999852252,0.011503020,0.139127508,0.742978454,-0.017189379,0.669094569,-0.167904724,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,FL_calflower,0.705496057,-0.000000000,-0.708713845,0.183654210,0.012182351,0.999852252,0.012127039,0.137680525,0.708609134,-0.017189379,0.705391821,-0.252071151,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,FL_calflower1,0.953040715,-0.000000000,-0.302842195,0.204947804,0.005205669,0.999852252,0.016382178,0.137073620,0.302797450,-0.017189379,0.952899905,-0.287372915,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,FL_foot,0.669193441,-0.000000000,-0.743088244,0.218571078,0.012773225,0.999852252,0.011503020,0.136677364,0.742978454,-0.017189379,0.669094569,-0.310421867,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999673698,-0.025544040,-0.046500000,0.000000000,0.025544040,0.999673698,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,FR_thigh,0.770661787,0.000000000,0.637244388,0.193400000,0.016277796,0.999673698,-0.019685816,-0.141968838,-0.637036454,0.025544040,0.770410318,-0.002439456,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,FR_calf,0.654895421,0.000000000,-0.755719516,0.057666945,-0.019304130,0.999673698,-0.016728675,-0.137775759,0.755472923,0.025544040,0.654681727,-0.166536854,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,FR_calflower,0.691847206,-0.000000000,-0.722043934,0.182611342,-0.018443919,0.999673698,-0.017672573,-0.135685998,0.721808330,0.025544040,0.691621455,-0.248320291,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,FR_calflower1,0.947089812,0.000000000,-0.320968671,0.204574627,-0.008198837,0.999673698,-0.024192500,-0.134794656,0.320863939,0.025544040,0.946780774,-0.283203232,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,FR_foot,0.654895421,0.000000000,-0.755719516,0.218635202,-0.019304130,0.999673698,-0.016728675,-0.134212552,0.755472923,0.025544040,0.654681727,-0.305984062,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.989992097,0.141122809,0.046500000,-0.000000000,-0.141122809,0.989992097,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,RL_thigh,0.667328794,-0.000000000,0.744763238,-0.193400000,-0.105103080,0.989992097,0.094175314,0.141044245,-0.737309720,-0.141122809,0.660650233,-0.013477228,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,RL_calf,0.780946904,0.000000000,-0.624597416,-0.352034570,0.088144942,0.989992097,0.110209421,0.120984903,0.618346506,-0.141122809,0.773131264,-0.154195728,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,RL_calflower,0.811187784,0.000000000,-0.584785755,-0.243975214,0.082526608,0.989992097,0.114477099,0.106436808,0.578933276,-0.141122809,0.803069496,-0.256252225,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,RL_calflower1,0.989561330,0.000000000,-0.144112369,-0.228695662,0.020337542,0.989992097,0.139649674,0.101032458,0.142670107,-0.141122809,0.979657896,-0.294164337,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,RL_foot,0.780946904,0.000000000,-0.624597416,-0.218995320,0.088144942,0.989992097,0.110209421,0.097510297,0.618346506,-0.141122809,0.773131264,-0.318872687,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993130272,-0.117013947,-0.046500000,0.000000000,0.117013947,0.993130272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,RR_thigh,0.582301433,0.000000000,0.812972965,-0.193400000,0.095129175,0.993130272,-0.068137389,-0.141343941,-0.807388061,0.117013947,0.578301180,-0.011174832,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,RR_calf,0.886695705,-0.000000000,-0.462353465,-0.366563241,-0.054101804,0.993130272,-0.103755764,-0.126830677,0.459177222,0.117013947,0.880604347,-0.134352983,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,RR_calflower,0.908695609,0.000000000,-0.417459328,-0.280401015,-0.048848564,0.993130272,-0.106330059,-0.112556860,0.414591496,0.117013947,0.902453117,-0.255498882,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,RR_calflower1,0.998782416,0.000000000,0.049332404,-0.272789598,0.005772579,0.993130272,-0.116871472,-0.107815172,-0.048993504,0.117013947,0.991921052,-0.295742922,0.000000000,0.000000000,0.000000000,1.000000000
1789640970521640336,1789640970,521640336,1789640970537822842,RR_foot,0.886695705,-0.000000000,-0.462353465,-0.268081954,-0.054101804,0.993130272,-0.103755764,-0.104730699,0.459177222,0.117013947,0.880604347,-0.321921709,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999851209,0.017249921,0.046500000,-0.000000000,-0.017249921,0.999851209,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,FL_thigh,0.780712382,-0.000000000,0.624890532,0.193400000,-0.010779312,0.999851209,0.013467227,0.141985790,-0.624797554,-0.017249921,0.780596219,-0.001647367,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,FL_calf,0.669182722,0.000000000,-0.743097897,0.060298317,0.012818380,0.999851209,0.011543349,0.139117271,0.742987330,-0.017249921,0.669083154,-0.167914362,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,FL_calflower,0.705485834,0.000000000,-0.708724021,0.183660460,0.012225433,0.999851209,0.012169575,0.137665223,0.708618569,-0.017249921,0.705380864,-0.252078922,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,FL_calflower1,0.953036347,0.000000000,-0.302855942,0.204954562,0.005224241,0.999851209,0.016439801,0.137056186,0.302810879,-0.017249921,0.952894544,-0.287380342,0.000000000,0.000000000,0.000000000,1.000000000
