timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:29:27.604,1789640967604058006,1789640967,951246000,1789640967951246000,0.165104624,1.043424944,0.331818067,0.018108868,0.016019620,-1.840916770,-0.011856317,0.002356574,0.795864991,-0.605353443,-0.266813644,0.963503221,-0.021724942,0.165104624,-0.963615414,-0.267083164,-0.010603415,1.043424944,-0.016019172,0.018105476,0.999707772,0.331818067,0.000000000,0.000000000,0.000000000,1.000000000,-0.993266611,-0.114049403,0.020351257,-0.119085115,-0.091141436,0.660821398,-0.744988805,-0.474946159,0.071516982,-0.741827348,-0.666766456,2.102109455,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:28.204,1789640968204062028,1789640968,551248000,1789640968551248000,0.166165975,1.044041186,0.332565334,0.020556321,0.018121509,-1.842440108,-0.013431334,0.002704407,0.796321738,-0.604718095,-0.268271619,0.963027560,-0.024661900,0.166165975,-0.963173286,-0.268617275,-0.011937104,1.044041186,-0.018120756,0.020551419,0.999624596,0.332565334,0.000000000,0.000000000,0.000000000,1.000000000,-0.993246779,-0.114318220,0.019803551,-0.119121998,-0.090993350,0.661660238,-0.744262010,-0.474925615,0.071979485,-0.741037836,-0.667594098,2.103816158,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:28.270,1789640968270551787,1789640968,615257000,1789640968615257000,0.165341929,1.043191279,0.332336896,0.022375702,0.018018139,-1.843290550,-0.013938810,0.003466003,0.796576033,-0.604367703,-0.269091147,0.962752909,-0.026395890,0.165341929,-0.962946587,-0.269455184,-0.011326384,1.043191279,-0.018017402,0.022370124,0.999587418,0.332336896,0.000000000,0.000000000,0.000000000,1.000000000,-0.993111237,-0.115408676,0.020270871,-0.118864272,-0.091952304,0.660357427,-0.745300505,-0.474450959,0.072628125,-0.742030260,-0.666420475,2.101956850,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:28.337,1789640968337398508,1789640968,683255000,1789640968683255000,0.165187300,1.044762169,0.330811241,0.018255743,0.016027313,-1.841486588,-0.011903146,0.002416083,0.796037251,-0.605125750,-0.267362653,0.963347636,-0.021874529,0.165187300,-0.963463104,-0.267633830,-0.010559137,1.044762169,-0.016026864,0.018252305,0.999704979,0.330811241,0.000000000,0.000000000,0.000000000,1.000000000,-0.993199267,-0.114397037,0.021645638,-0.119030438,-0.092327377,0.660620518,-0.745020930,-0.475036532,0.070928634,-0.741952727,-0.666689793,2.103659829,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:28.404,1789640968404041261,1789640968,751253000,1789640968751253000,0.165409587,1.044166590,0.331370454,0.017699269,0.016743850,-1.841657540,-0.012019772,0.001978784,0.796089195,-0.605056694,-0.267524214,0.963310502,-0.021531940,0.165409587,-0.963406071,-0.267804815,-0.011394630,1.044166590,-0.016743305,0.017695786,0.999703243,0.331370454,0.000000000,0.000000000,0.000000000,1.000000000,-0.993204257,-0.114373240,0.021542204,-0.119101502,-0.092274397,0.661045462,-0.744650477,-0.474919540,0.070927711,-0.741577817,-0.667106889,2.103380845,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:28.470,1789640968470567707,1789640968,815260000,1789640968815260000,0.165452496,1.043831745,0.330751843,0.015335324,0.014299233,-1.839947167,-0.010333137,0.001768698,0.795575108,-0.605764266,-0.265886131,0.963825267,-0.018584168,0.165452496,-0.963898805,-0.266092904,-0.009704548,1.043831745,-0.014298982,0.015333077,0.999780219,0.330751843,0.000000000,0.000000000,0.000000000,1.000000000,-0.993330781,-0.113362940,0.021042870,-0.119054511,-0.091198787,0.660835659,-0.744969136,-0.475107543,0.070546013,-0.741919858,-0.666766964,2.102756391,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:28.537,1789640968537297238,1789640968,883255000,1789640968883255000,0.164755102,1.044646547,0.330939556,0.018550134,0.016251903,-1.840083403,-0.012083325,0.002456813,0.795612050,-0.605680958,-0.266009510,0.963714642,-0.022203134,0.164755102,-0.963833820,-0.266288934,-0.010727859,1.044646547,-0.016251425,0.018546542,0.999695939,0.330939556,0.000000000,0.000000000,0.000000000,1.000000000,-0.993336517,-0.113366867,0.020748924,-0.119130419,-0.091059285,0.661657044,-0.744256785,-0.475312659,0.070645388,-0.741186825,-0.667571209,2.103409938,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:28.604,1789640968604114329,1789640968,951251000,1789640968951251000,0.164662941,1.043279085,0.331234571,0.017628240,0.015321310,-1.839931001,-0.011434161,0.002371083,0.795567379,-0.605752576,-0.265866523,0.963779633,-0.021065637,0.164662941,-0.963888511,-0.266116241,-0.010079752,1.043279085,-0.015320948,0.017625180,0.999727300,0.331234571,0.000000000,0.000000000,0.000000000,1.000000000,-0.993345870,-0.113228669,0.021053551,-0.118996209,-0.091128719,0.660966470,-0.744861653,-0.475044749,0.070424002,-0.741823829,-0.666886696,2.101515774,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:29.204,1789640969204015401,1789640969,551256000,1789640969551256000,0.165358491,1.044983000,0.331038624,0.016105041,0.017221838,-1.839885363,-0.011728768,0.001189185,0.795553616,-0.605768491,-0.265814311,0.963814610,-0.020102235,0.165358491,-0.963870833,-0.266086093,-0.012317637,1.044983000,-0.017221224,0.016101878,0.999722067,0.331038624,0.000000000,0.000000000,0.000000000,1.000000000,-0.993386175,-0.112714482,0.021894127,-0.119182090,-0.091446898,0.661334724,-0.744495700,-0.475279649,0.069436101,-0.741573886,-0.667268162,2.103760062,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:29.270,1789640969270487545,1789640969,619258000,1789640969619258000,0.165513948,1.044524176,0.329649218,0.018156141,0.014691420,-1.841100133,-0.011341893,0.002778517,0.795920840,-0.605288078,-0.266995778,0.963459642,-0.021417871,0.165513948,-0.963586128,-0.267237097,-0.009307187,1.044524176,-0.014691128,0.018153106,0.999727306,0.329649218,0.000000000,0.000000000,0.000000000,1.000000000,-0.993231146,-0.114424661,0.019972182,-0.119054754,-0.091132089,0.661047754,-0.744789104,-0.475234487,0.072019675,-0.741567842,-0.667000977,2.102597676,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:29.470,1789640969470503213,1789640969,683257000,1789640969683257000,0.164751091,1.043700469,0.331093994,0.017155148,0.014931316,-1.839570681,-0.011136168,0.002299030,0.795458931,-0.605900808,-0.265520764,0.963887090,-0.020502463,0.164751091,-0.963989933,-0.265757704,-0.009837180,1.043700469,-0.014930999,0.017152316,0.999741424,0.331093994,0.000000000,0.000000000,0.000000000,1.000000000,-0.993366179,-0.113123743,0.020655610,-0.119105492,-0.090794764,0.661336062,-0.744574324,-0.475174660,0.070568734,-0.741510372,-0.667219921,2.102368611,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:29.537,1789640969537253675,1789640969,751256000,1789640969751256000,0.165314544,1.043905907,0.331537686,0.017630497,0.016769337,-1.841000973,-0.012009748,0.001939755,0.795890573,-0.605318263,-0.266891503,0.963487484,-0.021464995,0.165314544,-0.963581099,-0.267171928,-0.011451694,1.043905907,-0.016768789,0.017627027,0.999704030,0.331537686,0.000000000,0.000000000,0.000000000,1.000000000,-0.993276984,-0.113835224,0.021032731,-0.119075280,-0.091551312,0.661272890,-0.744537791,-0.475236190,0.070846251,-0.741457825,-0.667248906,2.102280488,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:29.570,1789640969570608587,1789640969,819261000,1789640969819261000,0.165745136,1.044545513,0.330405499,0.017409310,0.015339392,-1.841129617,-0.011373676,0.002285336,0.795930516,-0.605276821,-0.267021590,0.963464477,-0.020871600,0.165745136,-0.963568880,-0.267269348,-0.010130429,1.044545513,-0.015339028,0.017406304,0.999730857,0.330405499,0.000000000,0.000000000,0.000000000,1.000000000,-0.993281526,-0.113772716,0.021156051,-0.119081687,-0.091581188,0.661059054,-0.744723985,-0.475307790,0.070743872,-0.741658073,-0.667037186,2.103079279,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:29.637,1789640969637369252,1789640969,883258000,1789640969883258000,0.165183635,1.043355364,0.332376364,0.020946800,0.016920284,-1.841112981,-0.013073320,0.003214497,0.795920132,-0.605251929,-0.266998750,0.963380221,-0.024701564,0.165183635,-0.963548749,-0.267319390,-0.010708259,1.043355364,-0.016919714,0.020942191,0.999637535,0.332376364,0.000000000,0.000000000,0.000000000,1.000000000,-0.993340723,-0.113439529,0.020141515,-0.119017702,-0.090611567,0.661223076,-0.744696977,-0.474896723,0.071160040,-0.741562888,-0.667098742,2.101568093,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:29.703,1789640969703995591,1789640969,951259000,1789640969951259000,0.165298157,1.041962907,0.332488501,0.018839220,0.015658152,-1.843254132,-0.011930324,0.002770579,0.796571105,-0.604420770,-0.269066772,0.962862010,-0.022355659,0.165298157,-0.962994657,-0.269335566,-0.010007866,1.041962907,-0.015657749,0.018835718,0.999700006,0.332488501,0.000000000,0.000000000,0.000000000,1.000000000,-0.993055421,-0.115530241,0.022219211,-0.118929569,-0.093455612,0.659935051,-0.745487610,-0.473571324,0.071463127,-0.742387023,-0.666149030,2.101409253,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:30.204,1789640970204109893,1789640970,551262000,1789640970551262000,0.165735602,1.042031167,0.333439350,0.021227238,0.017607956,-1.844587350,-0.013426379,0.003141272,0.796969742,-0.603861818,-0.270341645,0.962434721,-0.025194391,0.165735602,-0.962603854,-0.270681927,-0.011208278,1.042031167,-0.017607285,0.021222275,0.999619754,0.333439350,0.000000000,0.000000000,0.000000000,1.000000000,-0.992990067,-0.116321426,0.020977437,-0.119048322,-0.093070201,0.660075901,-0.745411123,-0.473556240,0.072860584,-0.742138215,-0.666274872,2.101854230,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:30.270,1789640970270688879,1789640970,619260000,1789640970619260000,0.166279513,1.040905307,0.334075761,0.023056996,0.017374613,-1.844508052,-0.013886021,0.003940322,0.796942593,-0.603882568,-0.270266414,0.962409927,-0.026891473,0.166279513,-0.962629218,-0.270620487,-0.010490551,1.040905307,-0.017373977,0.023051394,0.999583330,0.334075761,0.000000000,0.000000000,0.000000000,1.000000000,-0.993092569,-0.115711078,0.019444708,-0.118850741,-0.091524998,0.660245252,-0.745452468,-0.473312602,0.073418832,-0.742082983,-0.666275109,2.101153196,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:30.337,1789640970337501828,1789640970,683267000,1789640970683267000,0.165465513,1.041821298,0.333328387,0.019719117,0.017397623,-1.843371483,-0.012888803,0.002595995,0.796604730,-0.604357547,-0.269172039,0.962801120,-0.023672148,0.165465513,-0.962935387,-0.269490285,-0.011442848,1.041821298,-0.017396983,0.019714777,0.999654303,0.333328387,0.000000000,0.000000000,0.000000000,1.000000000,-0.993067106,-0.115577472,0.021437602,-0.118913922,-0.092957199,0.660518038,-0.745033476,-0.473449194,0.071949163,-0.741861017,-0.666682495,2.101236218,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:30.404,1789640970404107894,1789640970,751264000,1789640970751264000,0.165808125,1.041928356,0.333287276,0.020041034,0.017338577,-1.842887583,-0.012963228,0.002738925,0.796458080,-0.604548576,-0.268706318,0.962924063,-0.023960728,0.165808125,-0.963066515,-0.269026888,-0.011310844,1.041928356,-0.017337946,0.020036602,0.999648930,0.333287276,0.000000000,0.000000000,0.000000000,1.000000000,-0.993178201,-0.114814277,0.020365236,-0.119099549,-0.091664820,0.660792508,-0.744950215,-0.473461771,0.072073725,-0.741735090,-0.666809144,2.101773189,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:30.470,1789640970470674121,1789640970,819263000,1789640970819263000,0.166118442,1.041018608,0.332513115,0.021625105,0.015289191,-1.844955922,-0.012621902,0.004002420,0.797080401,-0.603728003,-0.270706742,0.962338360,-0.024953854,0.166118442,-0.962540863,-0.270992810,-0.008859811,1.041018608,-0.015288833,0.021620814,0.999649361,0.332513115,0.000000000,0.000000000,0.000000000,1.000000000,-0.992988929,-0.116409794,0.020536475,-0.118917762,-0.092769430,0.659778951,-0.745711451,-0.473152724,0.073258583,-0.742388372,-0.665952464,2.100462766,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:30.537,1789640970537458143,1789640970,883266000,1789640970883266000,0.165219817,1.041028768,0.334598256,0.020632451,0.017939623,-1.843181371,-0.013380908,0.002794688,0.796545793,-0.604423643,-0.268986392,0.962827307,-0.024695128,0.165219817,-0.962977320,-0.269328351,-0.011723201,1.041028768,-0.017938899,0.020627589,0.999626307,0.334598256,0.000000000,0.000000000,0.000000000,1.000000000,-0.993060561,-0.115925400,0.019799576,-0.118930884,-0.091950957,0.660398413,-0.745264355,-0.473297576,0.073319460,-0.741913228,-0.666475070,2.101105288,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:30.604,1789640970604137085,1789640970,951265000,1789640970951265000,0.165856358,1.040505124,0.333457556,0.020870990,0.015310618,-1.843896082,-0.012404756,0.003688832,0.796761814,-0.604154886,-0.269686362,0.962643446,-0.024224290,0.165856358,-0.962826913,-0.269966385,-0.009110468,1.040505124,-0.015310257,0.020866950,0.999665053,0.333457556,0.000000000,0.000000000,0.000000000,1.000000000,-0.993054421,-0.116028073,0.019503938,-0.118907512,-0.091695474,0.659362040,-0.746212865,-0.473146021,0.073721485,-0.742818407,-0.665421638,2.100260343,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:31.204,1789640971204163764,1789640971,551275000,1789640971551275000,0.164990813,1.040073962,0.336400106,0.020573128,0.018948423,-1.843787937,-0.013763951,0.002470289,0.796728580,-0.604175489,-0.269565435,0.962659635,-0.024917008,0.164990813,-0.962796068,-0.269931605,-0.012695304,1.040073962,-0.018947528,0.020567905,0.999608927,0.336400106,0.000000000,0.000000000,0.000000000,1.000000000,-0.993066045,-0.115452998,0.022145796,-0.118903745,-0.093282722,0.659252097,-0.746113266,-0.473457759,0.071541351,-0.743005570,-0.665450643,2.100753007,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:31.270,1789640971270663154,1789640971,619272000,1789640971619272000,0.166092425,1.045998421,0.323402662,0.017647934,0.005533906,-1.841121691,-0.007543953,0.005348268,0.795922013,-0.605328534,-0.267041282,0.963507793,-0.018483483,0.166092425,-0.963669616,-0.267097379,-0.000619452,1.045998421,-0.005534112,0.017646670,0.999828992,0.323402662,0.000000000,0.000000000,0.000000000,1.000000000,-0.993239983,-0.114232516,0.020622023,-0.118872959,-0.091112141,0.657131770,-0.748248899,-0.473686743,0.071922968,-0.745069640,-0.663097517,2.106391560,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:31.337,1789640971337345023,1789640971,683274000,1789640971683274000,0.164136986,1.038545027,0.345643981,0.015523053,0.028611930,-1.839376111,-0.016081901,-0.002496913,0.795374542,-0.605899724,-0.265254163,0.963914619,-0.022556275,0.164136986,-0.963754428,-0.265758431,-0.023459921,1.038545027,-0.028608267,0.015515997,0.999470301,0.345643981,0.000000000,0.000000000,0.000000000,1.000000000,-0.993349100,-0.113390434,0.020004393,-0.118845688,-0.090502409,0.661501656,-0.744462809,-0.473884101,0.071182022,-0.741321906,-0.667364182,2.103528506,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:31.404,1789640971404057818,1789640971,751272000,1789640971751272000,0.165707807,1.045953357,0.320106219,0.025404734,-0.001786853,-1.842247003,-0.006972420,0.010654800,0.796210336,-0.604885908,-0.268129219,0.963084122,-0.023992672,0.165707807,-0.963381716,-0.267998882,0.008531968,1.045953357,0.001786620,0.025401884,0.999675744,0.320106219,0.000000000,0.000000000,0.000000000,1.000000000,-0.993240631,-0.114644401,0.018157945,-0.118968898,-0.089212967,0.653918778,-0.751286416,-0.474156061,0.074256960,-0.747828118,-0.659726466,2.104278728,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:31.537,1789640971537589893,1789640971,819268000,1789640971819268000,0.165627860,1.042753948,0.340515085,0.016938952,0.027200429,-1.842186395,-0.015951706,-0.001483672,0.796230909,-0.604780688,-0.267972093,0.963137367,-0.023607654,0.165627860,-0.963043127,-0.268476085,-0.021657179,1.042753948,-0.027197316,0.016931797,0.999486709,0.340515085,0.000000000,0.000000000,0.000000000,1.000000000,-0.993183939,-0.114580742,0.021375633,-0.119216121,-0.092534379,0.663598296,-0.742344051,-0.474839334,0.070873498,-0.739262169,-0.669677828,2.105447287,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:31.570,1789640971570693782,1789640971,883300000,1789640971883300000,0.165447494,1.043076864,0.327766975,0.020295311,0.010568410,-1.843690639,-0.010342341,0.004891235,0.796698459,-0.604268713,-0.269505089,0.962738609,-0.022390462,0.165447494,-0.962941388,-0.269670651,-0.004705348,1.043076864,-0.010568449,0.020292707,0.999738247,0.327766975,0.000000000,0.000000000,0.000000000,1.000000000,-0.992953829,-0.116693038,0.020625925,-0.118825170,-0.092816082,0.657642876,-0.747590144,-0.473212113,0.073674073,-0.744236913,-0.663840002,2.102045497,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:31.637,1789640971637466205,1789640971,951270000,1789640971951270000,0.165817394,1.041746882,0.336875680,0.017622025,0.020940819,-1.841931506,-0.013666676,0.000679957,0.796167593,-0.604921419,-0.267766966,0.963218953,-0.022584336,0.165817394,-0.963256554,-0.268139079,-0.015451732,1.041746882,-0.020939527,0.017617171,0.999625544,0.336875680,0.000000000,0.000000000,0.000000000,1.000000000,-0.993218033,-0.114504374,0.020166485,-0.119092240,-0.091434234,0.662106360,-0.743811097,-0.474290645,0.071817266,-0.740610502,-0.668085596,2.102543429,0.000000000,0.000000000,0.000000000,1.000000000
