leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640477767656648,1789640477,767656648,1789640477782213057,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999760909,0.021866069,-0.046500000,-0.000000000,-0.021866069,0.999760909,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,FR_thigh,0.773874072,0.000000000,0.633339499,0.193400000,-0.013848645,0.999760909,0.016921584,-0.141977167,-0.633188073,-0.021866069,0.773689045,0.002088210,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,FR_calf,0.674530863,0.000000000,-0.738246649,0.058498687,0.016142552,0.999760909,0.014749338,-0.145581464,0.738070141,-0.021866069,0.674369589,-0.162707557,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,FR_calflower,0.710584829,0.000000000,-0.703611541,0.181249808,0.015385218,0.999760909,0.015537697,-0.147441515,0.703443313,-0.021866069,0.710414935,-0.247752853,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,FR_calflower1,0.955198293,0.000000000,-0.295966588,0.202288421,0.006471626,0.999760909,0.020886432,-0.148216875,0.295895825,-0.021866069,0.954969914,-0.283203884,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,FR_foot,0.674530863,0.000000000,-0.738246649,0.215745223,0.016142552,0.999760909,0.014749338,-0.148723073,0.738070141,-0.021866069,0.674369589,-0.306348280,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995013810,0.099737244,0.046500000,-0.000000000,-0.099737244,0.995013810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,RL_thigh,0.634888689,-0.000000000,0.772603619,-0.193400000,-0.077057356,0.995013810,0.063322048,0.141523819,-0.768751271,-0.099737244,0.631723013,-0.009524907,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,RL_calf,0.803593553,0.000000000,-0.595178461,-0.357964571,0.059361460,0.995013810,0.080148206,0.128036223,0.592210788,-0.099737244,0.799586683,-0.144081909,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,RL_calflower,0.832335796,0.000000000,-0.554271705,-0.253806288,0.055281532,0.995013810,0.083014878,0.117361517,0.551508001,-0.099737244,0.828185611,-0.250576522,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,RL_calflower1,0.994228756,0.000000000,-0.107280851,-0.239958777,0.010699896,0.995013810,0.099161636,0.113488107,0.106745928,-0.099737244,0.989271342,-0.289219026,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,RL_foot,0.803593553,0.000000000,-0.595178461,-0.231191559,0.059361460,0.995013810,0.080148206,0.110964655,0.592210788,-0.099737244,0.799586683,-0.314393872,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999039648,-0.043815320,-0.046500000,0.000000000,0.043815320,0.999039648,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,RR_thigh,0.711794299,0.000000000,0.702387981,-0.193400000,0.030775354,0.999039648,-0.031187495,-0.141908286,-0.701713441,0.043815320,0.711110726,-0.004184363,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,RR_calf,0.813774821,0.000000000,-0.581180300,-0.343008640,-0.025464601,0.999039648,-0.035655804,-0.135265350,0.580622162,0.043815320,0.812993310,-0.155650948,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,RR_calflower,0.841804723,-0.000000000,-0.539782186,-0.240718459,-0.023650729,0.999039648,-0.036883943,-0.130497583,0.539263805,0.043815320,0.840996294,-0.264361514,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,RR_calflower1,0.995936688,0.000000000,-0.090056168,-0.227545219,-0.003945840,0.999039648,-0.043637285,-0.128785718,0.089969682,0.043815320,0.994980238,-0.303394004,0.000000000,0.000000000,0.000000000,1.000000000
1789640477767656648,1789640477,767656648,1789640477782213057,RR_foot,0.813774821,0.000000000,-0.581180300,-0.219217236,-0.025464601,0.999039648,-0.035655804,-0.127670664,0.580622162,0.043815320,0.812993310,-0.328818523,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999992810,-0.003792098,0.046500000,0.000000000,0.003792098,0.999992810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,FL_thigh,0.834259831,-0.000000000,0.551371503,0.193400000,0.002090855,0.999992810,-0.003163595,0.141999313,-0.551367539,0.003792098,0.834253832,0.000362145,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,FL_calf,0.543386589,0.000000000,-0.839482587,0.075957870,-0.003183400,0.999992810,-0.002060575,0.142673159,0.839476551,0.003792098,0.543382683,-0.177333921,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,FL_calflower,0.584664140,0.000000000,-0.811275442,0.211069024,-0.003076436,0.999992810,-0.002217104,0.142914456,0.811269609,0.003792098,0.584659936,-0.240965027,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,FL_calflower1,0.893224229,-0.000000000,-0.449611474,0.237673401,-0.001704971,0.999992810,-0.003387194,0.143033905,0.449608241,0.003792098,0.893217806,-0.272464120,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,FL_foot,0.543386589,0.000000000,-0.839482587,0.254767661,-0.003183400,0.999992810,-0.002060575,0.143112062,0.839476551,0.003792098,0.543382683,-0.293074432,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999758919,0.021956855,-0.046500000,-0.000000000,-0.021956855,0.999758919,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,FR_thigh,0.773854894,-0.000000000,0.633362931,0.193400000,-0.013906658,0.999758919,0.016991419,-0.141976977,-0.633210239,-0.021956855,0.773668333,0.002096880,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,FR_calf,0.674553216,-0.000000000,-0.738226224,0.058493696,0.016209126,0.999758919,0.014811067,-0.145596149,0.738048252,-0.021956855,0.674390594,-0.162694475,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,FR_calflower,0.710606134,-0.000000000,-0.703590024,0.181242241,0.015448624,0.999758919,0.015602676,-0.147464005,0.703420402,-0.021956855,0.710434820,-0.247743318,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,FR_calflower1,0.955207254,0.000000000,-0.295937665,0.202279781,0.006497860,0.999758919,0.020973347,-0.148242598,0.295866320,-0.021956855,0.954976972,-0.283194915,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,FR_foot,0.674553216,-0.000000000,-0.738226224,0.215735882,0.016209126,0.999758919,0.014811067,-0.148750906,0.738048252,-0.021956855,0.674390594,-0.306339672,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995016830,0.099707116,0.046500000,-0.000000000,-0.099707116,0.995016830,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,RL_thigh,0.634888689,0.000000000,0.772603619,-0.193400000,-0.077034079,0.995016830,0.063302920,0.141524107,-0.768753604,-0.099707116,0.631724930,-0.009522030,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,RL_calf,0.803602919,0.000000000,-0.595165816,-0.357964571,0.059342267,0.995016830,0.080124929,0.128040585,0.592200003,-0.099707116,0.799598429,-0.144079440,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,RL_calflower,0.832344518,0.000000000,-0.554258608,-0.253807972,0.055263527,0.995016830,0.082990671,0.117368941,0.551496642,-0.099707116,0.828196803,-0.250576007,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,RL_calflower1,0.994230444,0.000000000,-0.107265206,-0.239961073,0.010695104,0.995016830,0.099131850,0.113496679,0.106730685,-0.099707116,0.989276024,-0.289218846,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,RL_foot,0.803602919,0.000000000,-0.595165816,-0.231194252,0.059342267,0.995016830,0.080124929,0.110973975,0.592200003,-0.099707116,0.799598429,-0.314393905,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999039648,-0.043815320,-0.046500000,0.000000000,0.043815320,0.999039648,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,RR_thigh,0.711815566,-0.000000000,0.702366428,-0.193400000,0.030774410,0.999039648,-0.031188427,-0.141908286,-0.701691909,0.043815320,0.711131973,-0.004184363,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,RR_calf,0.813738862,-0.000000000,-0.581230647,-0.343004049,-0.025466807,0.999039648,-0.035654229,-0.135265151,0.580672461,0.043815320,0.812957386,-0.155655473,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,RR_calflower,0.841771325,-0.000000000,-0.539834267,-0.240707136,-0.023653011,0.999039648,-0.036882480,-0.130497662,0.539315836,0.043815320,0.840962928,-0.264359717,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,RR_calflower1,0.995931114,-0.000000000,-0.090117786,-0.227531479,-0.003948540,0.999039648,-0.043637041,-0.128785832,0.090031241,0.043815320,0.994974670,-0.303391393,0.000000000,0.000000000,0.000000000,1.000000000
1789640478235880141,1789640478,235880141,1789640478280778070,RR_foot,0.813738862,-0.000000000,-0.581230647,-0.219201921,-0.025466807,0.999039648,-0.035654229,-0.127670801,0.580672461,0.043815320,0.812957386,-0.328815396,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993038,-0.003731540,0.046500000,0.000000000,0.003731540,0.999993038,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,FL_thigh,0.834309913,-0.000000000,0.551295719,0.193400000,0.002057182,0.999993038,-0.003113261,0.141999335,-0.551291881,0.003731540,0.834304104,0.000356362,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,FL_calf,0.543323641,-0.000000000,-0.839523329,0.075974012,-0.003132715,0.999993038,-0.002027434,0.142662460,0.839517485,0.003731540,0.543319859,-0.177350412,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,FL_calflower,0.584603307,0.000000000,-0.811319280,0.211089937,-0.003027470,0.999993038,-0.002181471,0.142899866,0.811313631,0.003731540,0.584599237,-0.240971401,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,FL_calflower1,0.893190513,-0.000000000,-0.449678449,0.237696676,-0.001677993,0.999993038,-0.003332976,0.143017399,0.449675318,0.003731540,0.893184295,-0.272468507,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,FL_foot,0.543323641,-0.000000000,-0.839523329,0.254792481,-0.003132715,0.999993038,-0.002027434,0.143094303,0.839517485,0.003731540,0.543319859,-0.293077542,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999759584,0.021926583,-0.046500000,-0.000000000,-0.021926583,0.999759584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,FR_thigh,0.773912424,-0.000000000,0.633292633,0.193400000,-0.013885943,0.999759584,0.016969255,-0.141977040,-0.633140379,-0.021926583,0.773726363,0.002093989,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,FR_calf,0.674486155,0.000000000,-0.738287496,0.058508669,0.016188122,0.999759584,0.014789177,-0.145591492,0.738110000,-0.021926583,0.674323997,-0.162709727,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,FR_calflower,0.710542219,0.000000000,-0.703654571,0.181264942,0.015428740,0.999759584,0.015579763,-0.147456527,0.703485401,-0.021926583,0.710371393,-0.247747478,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,FR_calflower1,0.955180368,-0.000000000,-0.296024432,0.202305702,0.006490804,0.999759584,0.020943841,-0.148234005,0.295953263,-0.021926583,0.954950727,-0.283197188,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,FR_foot,0.674486155,0.000000000,-0.738287496,0.215763906,0.016188122,0.999759584,0.014789177,-0.148741586,0.738110000,-0.021926583,0.674323997,-0.306340738,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995022866,0.099646859,0.046500000,-0.000000000,-0.099646859,0.995022866,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,RL_thigh,0.634958868,0.000000000,0.772545945,-0.193400000,-0.076981777,0.995022866,0.063271657,0.141524684,-0.768700880,-0.099646859,0.631798592,-0.009516275,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,RL_calf,0.803548852,0.000000000,-0.595238811,-0.357952286,0.059313678,0.995022866,0.080071119,0.128047821,0.592276228,-0.099646859,0.799549482,-0.144089375,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,RL_calflower,0.832294167,0.000000000,-0.554334213,-0.253785965,0.055237663,0.995022866,0.082935500,0.117383569,0.551575218,-0.099646859,0.828151727,-0.250577174,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,RL_calflower1,0.994220696,0.000000000,-0.107355519,-0.239935538,0.010697640,0.995022866,0.099070970,0.113513772,0.106821196,-0.099646859,0.989272326,-0.289218995,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,RL_foot,0.803548852,0.000000000,-0.595238811,-0.231166419,0.059313678,0.995022866,0.080071119,0.110992672,0.592276228,-0.099646859,0.799549482,-0.314393415,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999038321,-0.043845567,-0.046500000,0.000000000,0.043845567,0.999038321,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,RR_thigh,0.711836833,-0.000000000,0.702344875,-0.193400000,0.030794709,0.999038321,-0.031210889,-0.141908160,-0.701669444,0.043845567,0.711152274,-0.004187252,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,RR_calf,0.813730478,0.000000000,-0.581242384,-0.342999458,-0.025484902,0.999038321,-0.035678474,-0.135260240,0.580683416,0.043845567,0.812947930,-0.155662686,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,RR_calflower,0.841763538,0.000000000,-0.539846409,-0.240700976,-0.023669872,0.999038321,-0.036907599,-0.130489524,0.539327250,0.043845567,0.840954032,-0.264365311,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,RR_calflower1,0.995929814,0.000000000,-0.090132152,-0.227524755,-0.003951895,0.999038321,-0.043667107,-0.128776521,0.090045473,0.043845567,0.994972049,-0.303396745,0.000000000,0.000000000,0.000000000,1.000000000
1789640478370783716,1789640478,370783716,1789640478385035243,RR_foot,0.813730478,0.000000000,-0.581242384,-0.219194830,-0.025484902,0.999038321,-0.035678474,-0.127660725,0.580683416,0.043845567,0.812947930,-0.328820595,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999992579,-0.003852648,0.046500000,0.000000000,0.003852648,0.999992579,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,FL_thigh,0.834326605,-0.000000000,0.551270457,0.193400000,0.002123851,0.999992579,-0.003214367,0.141999291,-0.551266365,0.003852648,0.834320413,0.000367928,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,FL_calf,0.543298221,0.000000000,-0.839539780,0.075979393,-0.003234452,0.999992579,-0.002093137,0.142683951,0.839533550,0.003852648,0.543294189,-0.177342320,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,FL_calflower,0.584578741,0.000000000,-0.811336981,0.211097245,-0.003125796,0.999992579,-0.002252176,0.142929047,0.811330959,0.003852648,0.584574402,-0.240959189,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,FL_calflower1,0.893176897,-0.000000000,-0.449705494,0.237704936,-0.001732557,0.999992579,-0.003441097,0.143050392,0.449702156,0.003852648,0.893170268,-0.272455475,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,FL_foot,0.543298221,0.000000000,-0.839539780,0.254801366,-0.003234452,0.999992579,-0.002093137,0.143129790,0.839533550,0.003852648,0.543294189,-0.293063982,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999759584,0.021926583,-0.046500000,-0.000000000,-0.021926583,0.999759584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,FR_thigh,0.773931600,0.000000000,0.633269200,0.193400000,-0.013885430,0.999759584,0.016969675,-0.141977040,-0.633116951,-0.021926583,0.773745534,0.002093989,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,FR_calf,0.674475417,0.000000000,-0.738297305,0.058513660,0.016188337,0.999759584,0.014788941,-0.145591581,0.738119807,-0.021926583,0.674313263,-0.162713810,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,FR_calflower,0.710531985,0.000000000,-0.703664905,0.181271170,0.015428967,0.999759584,0.015579538,-0.147456578,0.703495732,-0.021926583,0.710361161,-0.247749777,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,FR_calflower1,0.955176063,-0.000000000,-0.296038324,0.202312446,0.006491109,0.999759584,0.020943747,-0.148234049,0.295967151,-0.021926583,0.954946423,-0.283199181,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,FR_foot,0.674475417,0.000000000,-0.738297305,0.215770987,0.016188337,0.999759584,0.014788941,-0.148741626,0.738119807,-0.021926583,0.674313263,-0.306342535,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995010801,0.099767254,0.046500000,-0.000000000,-0.099767254,0.995010801,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,RL_thigh,0.634912082,-0.000000000,0.772584395,-0.193400000,-0.077078623,0.995010801,0.063343435,0.141523532,-0.768729818,-0.099767254,0.631744380,-0.009527773,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,RL_calf,0.803584897,0.000000000,-0.595190148,-0.357960476,0.059380487,0.995010801,0.080171458,0.128031380,0.592220627,-0.099767254,0.799575653,-0.144089326,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,RL_calflower,0.832327735,0.000000000,-0.554283810,-0.253800636,0.055299373,0.995010801,0.083039052,0.117353614,0.551518378,-0.099767254,0.828175086,-0.250582110,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,RL_calflower1,0.994227196,0.000000000,-0.107295310,-0.239952561,0.010704558,0.995010801,0.099191317,0.113479058,0.106759993,-0.099767254,0.989266799,-0.289224297,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,RL_foot,0.803584897,0.000000000,-0.595190148,-0.231184975,0.059380487,0.995010801,0.080171458,0.110954859,0.592220627,-0.099767254,0.799575653,-0.314398940,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999040974,-0.043785070,-0.046500000,0.000000000,0.043785070,0.999040974,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,RR_thigh,0.711794299,-0.000000000,0.702387981,-0.193400000,0.030754107,0.999040974,-0.031165963,-0.141908413,-0.701714373,0.043785070,0.711111670,-0.004181474,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,RR_calf,0.813774821,0.000000000,-0.581180300,-0.343008640,-0.025447020,0.999040974,-0.035631188,-0.135270063,0.580622933,0.043785070,0.812994390,-0.155648260,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,RR_calflower,0.841804723,-0.000000000,-0.539782186,-0.240718459,-0.023634401,0.999040974,-0.036858479,-0.130505587,0.539264521,0.043785070,0.840997410,-0.264358971,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,RR_calflower1,0.995936688,0.000000000,-0.090056168,-0.227545219,-0.003943116,0.999040974,-0.043607158,-0.128794904,0.089969802,0.043785070,0.994981559,-0.303391512,0.000000000,0.000000000,0.000000000,1.000000000
1789640478504378176,1789640478,504378176,1789640478547514224,RR_foot,0.813774821,0.000000000,-0.581180300,-0.219217236,-0.025447020,0.999040974,-0.035631188,-0.127680620,0.580622933,0.043785070,0.812994390,-0.328816065,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999992695,-0.003822370,0.046500000,0.000000000,0.003822370,0.999992695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,FL_thigh,0.834226439,0.000000000,0.551422024,0.193400000,0.002107739,0.999992695,-0.003188722,0.141999302,-0.551417995,0.003822370,0.834220345,0.000365036,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,FL_calf,0.543437426,-0.000000000,-0.839449679,0.075947109,-0.003208687,0.999992695,-0.002077219,0.142678500,0.839443547,0.003822370,0.543433456,-0.177323897,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,FL_calflower,0.584713268,0.000000000,-0.811240035,0.211054410,-0.003100859,0.999992695,-0.002234990,0.142921755,0.811234108,0.003822370,0.584708997,-0.240963178,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,FL_calflower1,0.893251455,0.000000000,-0.449557381,0.237656879,-0.001718374,0.999992695,-0.003414337,0.143042163,0.449554097,0.003822370,0.893244929,-0.272463879,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,FL_foot,0.543437426,-0.000000000,-0.839449679,0.254749891,-0.003208687,0.999992695,-0.002077219,0.143120948,0.839443547,0.003822370,0.543433456,-0.293075223,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999760247,0.021896311,-0.046500000,-0.000000000,-0.021896311,0.999760247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,FR_thigh,0.773854894,0.000000000,0.633362931,0.193400000,-0.013868312,0.999760247,0.016944567,-0.141977104,-0.633211080,-0.021896311,0.773669360,0.002091098,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,FR_calf,0.674553216,0.000000000,-0.738226224,0.058493696,0.016164431,0.999760247,0.014770227,-0.145586296,0.738049233,-0.021896311,0.674391490,-0.162700476,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,FR_calflower,0.710606134,-0.000000000,-0.703590024,0.181242241,0.015406026,0.999760247,0.015559653,-0.147449001,0.703421337,-0.021896311,0.710435764,-0.247749432,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,FR_calflower1,0.955207254,0.000000000,-0.295937665,0.202279781,0.006479943,0.999760247,0.020915515,-0.148225448,0.295866713,-0.021896311,0.954978240,-0.283201076,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,FR_foot,0.674553216,0.000000000,-0.738226224,0.215735882,0.016164431,0.999760247,0.014770227,-0.148732355,0.738049233,-0.021896311,0.674391490,-0.306345863,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995010801,0.099767254,0.046500000,-0.000000000,-0.099767254,0.995010801,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,RL_thigh,0.634841900,0.000000000,0.772642066,-0.193400000,-0.077084377,0.995010801,0.063336433,0.141523532,-0.768787201,-0.099767254,0.631674548,-0.009527773,0.000000000,0.000000000,0.000000000,1.000000000
1789640478576902397,1789640478,576902397,1789640478580915270,RL_calf,0.803638960,-0.000000000,-0.595117150,-0.357972760,0.059373204,0.995010801,0.080176852,0.128032871,0.592147993,-0.099767254,0.799629445,-0.144074451,0.000000000,0.000000000,0.000000000,1.000000000
