base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
21,1789640482671984000,FL_foot,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.777034740,0.413636565,0.474469888,0.080262175,-0.336424985,-0.909989534,0.242357086,1.038230186,0.532010902,0.028696689,0.846251661,0.048530898,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,FR_hip,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.219952495,0.268546598,-0.937818475,-0.057314523,-0.130532800,-0.960818287,-0.244518069,1.190989016,-0.966738274,0.068634100,0.246388804,0.326031178,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,FR_thigh,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.513799192,0.268541680,-0.814797904,-0.082958691,-0.203123804,-0.960821224,-0.188581480,1.282739318,-0.833517616,0.068612226,0.548216853,0.319477219,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,FR_calf,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.764607524,0.268548737,0.585881199,0.090575696,-0.169280424,-0.960817022,0.219486828,1.322904647,0.621868060,0.068643451,0.780108432,0.202711759,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,FR_calflower,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.792933820,0.268548737,0.546934550,-0.011420147,-0.180038637,-0.960817022,0.210752032,1.287035348,0.582101715,0.068643451,0.810213949,0.099691629,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,FR_calflower1,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.955891258,0.268548737,0.118967844,-0.025367663,-0.257014257,-0.960817022,0.103797889,1.280405377,0.142181337,0.068643451,0.987458109,0.061462018,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,FR_foot,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.764607524,0.268548737,0.585881199,-0.034209424,-0.169280424,-0.960817022,0.219486828,1.276153852,0.621868060,0.068643451,0.780108432,0.036547165,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,RL_hip,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.219952495,0.391855284,-0.893347751,0.057139617,-0.130532800,-0.919361419,-0.371127267,1.153394624,-0.966738274,0.034981161,0.253366139,0.705175342,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,RL_thigh,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,0.633254535,0.391852706,-0.667412930,0.094561360,0.241944357,-0.919362956,-0.310216638,1.065596652,-0.735154579,0.034969647,-0.676997668,0.708516001,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,RL_calf,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.662048229,0.391848346,-0.638863745,0.236718174,-0.308146166,-0.919365589,-0.244566009,1.131669553,-0.683182491,0.034949267,0.729411547,0.852715219,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,RL_calflower,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.629290962,0.391848346,-0.671153952,0.318019351,-0.295537858,-0.919365589,-0.259661255,1.161702346,-0.718784074,0.034949267,0.694355080,0.731110124,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,RL_calflower1,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.248252970,0.391848346,-0.885903610,0.351154844,-0.142234419,-0.919365589,-0.366791443,1.175043194,-0.958196540,0.034949267,0.283969914,0.710525805,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,RL_foot,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.662048229,0.391848346,-0.638863745,0.372780555,-0.308146166,-0.919365589,-0.244566009,1.183760430,-0.683182491,0.034949267,0.729411547,0.697365376,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,RR_hip,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.219952495,0.275998369,-0.935652536,0.027763102,-0.130532800,-0.958842765,-0.252153561,1.241479103,-0.966738274,0.066671926,0.246926986,0.699965543,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,RR_thigh,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,0.622840598,0.275999627,-0.732047583,0.001405437,0.125584287,-0.958842015,-0.254657136,1.333047976,-0.772203863,0.066677515,-0.631867292,0.693598416,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,RR_calf,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.647962518,0.276004622,-0.709905552,0.157329718,-0.236875460,-0.958838941,-0.156580907,1.387290395,-0.723902558,0.066701031,0.686670978,0.828185625,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,RR_calflower,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.611672244,0.276004622,-0.741402983,0.249424542,-0.228753643,-0.958838941,-0.168224061,1.405721523,-0.757317113,0.066701031,0.649632770,0.712096588,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,RR_calflower1,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.200185716,0.276004622,-0.940078186,0.285192469,-0.125220952,-0.958838941,-0.254847556,1.414736440,-0.971723319,0.066701031,0.226507696,0.693687135,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640482671984000,RR_foot,1789640482601861931,1789640482675115280,0.957254105,70.122069,3.131280,73.253349,0,-0.647962518,0.276004622,-0.709905552,0.308519530,-0.236875460,-0.958838941,-0.156580907,1.420634183,-0.723902558,0.066701031,0.686670978,0.681945428,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,FL_hip,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.211302319,0.409694060,-0.887413081,-0.031112995,-0.125013074,-0.911784288,-0.391178764,1.089296931,-0.969393554,0.028281594,0.243879595,0.343350042,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,FL_thigh,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.445750770,0.409696682,-0.795898705,0.008012772,-0.227160485,-0.911782718,-0.342125812,1.002221567,-0.865855009,0.028294229,0.499495253,0.346050933,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,FL_calf,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.782386105,0.409695862,0.469064124,0.177469257,-0.335268803,-0.911783213,0.237162145,1.075063390,0.524849666,0.028290137,0.850725258,0.239704781,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,FL_calflower,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.804851762,0.409695862,0.429374908,0.092417189,-0.346702971,-0.911783213,0.220109298,1.033265121,0.481675199,0.028290137,0.875893623,0.124316369,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,FL_calflower1,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.912175817,0.409695862,0.009189581,0.083292716,-0.409165665,-0.911783213,0.035135618,1.027928519,0.022774021,0.028290137,0.999340773,0.084471509,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,FL_foot,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.782386105,0.409695862,0.469064124,0.077579010,-0.335268803,-0.911783213,0.237162145,1.024556161,0.524849666,0.028290137,0.850725258,0.058534843,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,FR_hip,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.211302319,0.261635053,-0.941752780,-0.059966074,-0.125013074,-0.962828839,-0.239441098,1.177561050,-0.969393554,0.067137339,0.236156057,0.338256669,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,FR_thigh,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.506906940,0.261632960,-0.821336361,-0.084950941,-0.196262673,-0.962830079,-0.185577162,1.269506352,-0.839360961,0.067127707,0.539414512,0.331845400,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,FR_calf,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.776264296,0.261658975,0.573540054,0.089983195,-0.168536217,-0.962814955,0.211145889,1.309032425,0.607461678,0.067243133,0.791498351,0.216952767,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,FR_calflower,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.803959223,0.261658976,0.534026233,-0.010396265,-0.178878487,-0.962814955,0.202458712,1.274407057,0.567144078,0.067243133,0.820869614,0.111984469,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,FR_calflower1,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.959709943,0.261658976,0.102426930,-0.023713493,-0.252155527,-0.962814955,0.096977490,1.268094605,0.123993425,0.067243133,0.990002505,0.073487291,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,FR_foot,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.776264296,0.261658975,0.573540054,-0.032144169,-0.168536217,-0.962814955,0.211145889,1.264048518,0.607461678,0.067243133,0.791498351,0.048402788,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,RL_hip,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.211302319,0.388401670,-0.896936643,0.050618742,-0.125013074,-0.920859093,-0.369310092,1.137651988,-0.969393554,0.034093073,0.243135287,0.718311469,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,RL_thigh,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,0.641341409,0.388401990,-0.661683430,0.087710971,0.243568724,-0.920858903,-0.304454986,1.049710252,-0.727568627,0.034094546,-0.685187874,0.721567346,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,RL_calf,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.658371793,0.388405648,-0.644738322,0.228648982,-0.303212554,-0.920856722,-0.245121859,1.114559222,-0.688918686,0.034111781,0.724036186,0.867512355,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,RL_calflower,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.625325515,0.388405647,-0.676837442,0.310894585,-0.290582631,-0.920856722,-0.259969832,1.144767943,-0.724244444,0.034111781,0.688699746,0.746589756,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,RL_calflower1,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.242111121,0.388405648,-0.889113675,0.344217779,-0.137696664,-0.920856722,-0.364776929,1.158070892,-0.960428346,0.034111781,0.276432175,0.726286454,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,RL_foot,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.658371793,0.388405648,-0.644738322,0.365964128,-0.303212554,-0.920856722,-0.245121859,1.166762358,-0.688918686,0.034111781,0.724036186,0.713309456,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,RR_hip,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.211302319,0.275431057,-0.937810712,0.021765663,-0.125013074,-0.959210290,-0.253548873,1.225916107,-0.969393554,0.063663519,0.237116136,0.713218096,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,RR_thigh,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,0.634891490,0.275400182,-0.721849988,-0.004534219,0.131865838,-0.959228273,-0.249984406,1.317508087,-0.761265278,0.063526003,-0.645322083,0.707139031,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,RR_calf,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.636645237,0.275415792,-0.720297753,0.149189114,-0.231563351,-0.959219250,-0.162100356,1.370718648,-0.735568883,0.063594526,0.674459134,0.844577864,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,RR_calflower,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.599849713,0.275415792,-0.751216568,0.243039440,-0.223172316,-0.959219250,-0.173471117,1.390079000,-0.768358521,0.063594526,0.636853114,0.730054368,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,RR_calflower1,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.185167482,0.275415792,-0.943323388,0.279079901,-0.117847362,-0.959219250,-0.256924328,1.399248283,-0.975615612,0.063594526,0.210073514,0.712265785,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640482739980000,RR_foot,1789640482675115280,1789640483185726232,0.127033546,64.864720,445.746232,510.610952,1,-0.636645237,0.275415792,-0.720297753,0.302580645,-0.231563351,-0.959219250,-0.162100356,1.405244653,-0.735568883,0.063594526,0.674459134,0.700929123,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,FL_hip,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.216087024,0.405628745,-0.888128139,-0.033214984,-0.127325777,-0.913557833,-0.386264041,1.105265870,-0.968036852,0.029615294,0.249055333,0.325744176,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,FL_thigh,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.459189648,0.405633383,-0.790320377,0.005522535,-0.231708471,-0.913555078,-0.334257358,1.018021157,-0.857587648,0.029636744,0.513484236,0.328572434,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,FL_calf,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.778108100,0.405631915,0.479594002,0.173742124,-0.328119402,-0.913555955,0.240318230,1.089166247,0.535617225,0.029629801,0.843941488,0.219280297,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,FL_calflower,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.801105377,0.405631915,0.440105438,0.087229524,-0.339720244,-0.913555955,0.223618760,1.047048871,0.492768348,0.029629801,0.869656485,0.105126374,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,FL_calflower1,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.913807928,0.405631915,0.020437509,0.077639864,-0.404592618,-0.913555955,0.041472971,1.041502624,0.035493769,0.029629801,0.998931048,0.065425396,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,FL_foot,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.778108100,0.405631915,0.479594002,0.071623785,-0.328119402,-0.913555955,0.240318230,1.037992690,0.535617225,0.029629801,0.843941488,0.039579239,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,FR_hip,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.216087024,0.253548638,-0.942878231,-0.061655859,-0.127325777,-0.964764711,-0.230253938,1.193652903,-0.968036852,0.070298204,0.240756697,0.320467228,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,FR_thigh,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.512396643,0.253544993,-0.820466019,-0.085867625,-0.195574396,-0.964766861,-0.175997829,1.285779666,-0.836182302,0.070281838,0.543930687,0.313754362,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,FR_calf,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.779982481,0.253589764,0.572118372,0.088873758,-0.160843457,-0.964740779,0.208336961,1.323264164,0.604778558,0.070478072,0.793269632,0.197901737,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,FR_calflower,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.807601708,0.253589764,0.532420496,-0.011348772,-0.171054953,-0.964740779,0.200037772,1.289204652,0.564375785,0.070478072,0.822504581,0.092634568,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,FR_calflower1,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.962199312,0.253589764,0.099320626,-0.024562386,-0.244098152,-0.964740779,0.098442873,1.282908782,0.120782969,0.070478072,0.990174372,0.054106025,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,FR_foot,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.779982481,0.253589764,0.572118372,-0.032925064,-0.160843457,-0.964740779,0.208336961,1.278871494,0.604778558,0.070478072,0.793269632,0.029001906,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,RL_hip,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.216087024,0.384909675,-0.897301962,0.050367477,-0.127325777,-0.922275433,-0.364960067,1.154515481,-0.968036852,0.035386879,0.248301014,0.700180830,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,RL_thigh,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,0.638780538,0.384910233,-0.666185716,0.087126132,0.238526178,-0.922275104,-0.304160439,1.066438700,-0.731481593,0.035389380,-0.680942907,0.703560257,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,RL_calf,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.666123680,0.384916654,-0.638841361,0.229022739,-0.304164316,-0.922271300,-0.238535941,1.131224976,-0.681001862,0.035418651,0.731425290,0.848601087,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,RL_calflower,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.633362438,0.384916654,-0.671335284,0.310234873,-0.291862361,-0.922271300,-0.253439713,1.160436553,-0.716706815,0.035418651,0.696475291,0.726752566,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,RL_calflower1,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.251780613,0.384916654,-0.887944572,0.343415863,-0.141847251,-0.922271300,-0.359575699,1.173489967,-0.957333092,0.035418651,0.286809765,0.706064487,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,RL_foot,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.666123680,0.384916654,-0.638841361,0.365072041,-0.304164316,-0.922271300,-0.238535941,1.182020057,-0.681001862,0.035418651,0.731425290,0.692836297,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,RR_hip,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.216087024,0.276849461,-0.936301579,0.021926602,-0.127325777,-0.958758925,-0.254104600,1.242902514,-0.968036852,0.064307001,0.242425730,0.694903882,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,RR_thigh,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,0.635496040,0.276796254,-0.720783246,-0.004506139,0.132633249,-0.958789938,-0.251256747,1.334442534,-0.760627260,0.064073225,-0.646019941,0.688763962,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,RR_calf,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.637809088,0.276823029,-0.718726965,0.148968199,-0.233293687,-0.958774414,-0.162250904,1.387898853,-0.734012229,0.064189744,0.676096662,0.826341357,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,RR_calflower,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.601090615,0.276823030,-0.749705912,0.242548206,-0.224892965,-0.958774414,-0.173707957,1.407247554,-0.766885654,0.064189743,0.638566396,0.711612256,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,RR_calflower1,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.186965746,0.276823029,-0.942556466,0.278535957,-0.119264201,-0.958774414,-0.257928964,1.416442658,-0.975100346,0.064189744,0.212273325,0.693741832,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640482803983000,RR_foot,1789640482675115280,1789640483185726232,0.252379467,128.867720,381.743232,510.610952,1,-0.637809088,0.276823029,-0.718726965,0.302002843,-0.233293687,-0.958774414,-0.162250904,1.422456168,-0.734012229,0.064189744,0.676096662,0.682351774,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,FL_hip,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.218969372,0.419294517,-0.881047326,-0.035376383,-0.130329645,-0.907437806,-0.399462754,1.127325648,-0.966988831,0.027356815,0.253347936,0.319670941,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,FL_thigh,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.468978532,0.419300516,-0.777332672,0.004666209,-0.242331615,-0.907434223,-0.343275689,1.040665412,-0.849314449,0.027383691,0.527177457,0.322283515,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,FL_calf,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.766695889,0.419298594,0.486174835,0.170090904,-0.337797148,-0.907435373,0.249907603,1.113716180,0.545958677,0.027374997,0.837365335,0.210096512,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,FL_calflower,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.790036334,0.419298594,0.447248420,0.082840232,-0.349865164,-0.907435374,0.232712462,1.069989699,0.503425547,0.027374997,0.863605407,0.097131877,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,FL_calflower1,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.907288223,0.419298594,0.031884751,0.072855152,-0.417790393,-0.907435373,0.044854326,1.064181565,0.047740912,0.027374997,0.998485046,0.057569650,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,FL_foot,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.766695889,0.419298594,0.486174835,0.066580110,-0.337797148,-0.907435373,0.249907603,1.060504434,0.545958677,0.027374997,0.837365335,0.031810779,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,FR_hip,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.218969372,0.264004948,-0.939336825,-0.065121944,-0.130329645,-0.961986897,-0.239989736,1.215291448,-0.966988831,0.069873425,0.245053620,0.314550695,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,FR_thigh,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.514596198,0.264000305,-0.815778439,-0.090331603,-0.201734049,-0.961989662,-0.184062337,1.307150852,-0.833363446,0.069852900,0.548294547,0.307878540,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,FR_calf,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.780451564,0.264056629,0.566718027,0.083406837,-0.170398256,-0.961956289,0.213551430,1.346352020,0.601548147,0.070099176,0.795755555,0.191097705,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,FR_calflower,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.807800299,0.264056629,0.527003456,-0.016012637,-0.180858426,-0.961956288,0.204768184,1.311328251,0.561025167,0.070099176,0.824825945,0.085408398,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,FR_calflower1,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.959873985,0.264056629,0.094424034,-0.029005626,-0.254978188,-0.961956288,0.098111685,1.304940055,0.116739030,0.070099176,0.990686164,0.046824420,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,FR_foot,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.780451564,0.264056629,0.566718027,-0.037225322,-0.170398256,-0.961956289,0.213551430,1.300845353,0.601548147,0.070099176,0.795755555,0.021685223,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,RL_hip,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.218969372,0.399357232,-0.890261806,0.049320970,-0.130329645,-0.916199217,-0.378936484,1.177737154,-0.966988831,0.033052367,0.252667990,0.693702221,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,RL_thigh,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,0.630992606,0.399357942,-0.665102574,0.087459301,0.248526373,-0.916198794,-0.314347088,1.090240782,-0.734903809,0.033055503,-0.677365999,0.696858699,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,RL_calf,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.668420699,0.399366186,-0.627471344,0.229124953,-0.315687358,-0.916193876,-0.246839933,1.157196823,-0.673465276,0.033092196,0.738478436,0.841137650,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,RL_calflower,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.636224851,0.399366186,-0.660094279,0.308605178,-0.302955977,-0.916193876,-0.262309239,1.187404528,-0.709532158,0.033092196,0.703896295,0.718401857,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,RL_calflower1,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.259510421,0.399366186,-0.879295661,0.341363693,-0.147591469,-0.916193876,-0.372565725,1.200922835,-0.954396073,0.033092196,0.296705265,0.697346233,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,RL_foot,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.668420699,0.399366186,-0.627471344,0.362746822,-0.315687358,-0.916193876,-0.246839933,1.209756892,-0.673465276,0.033092196,0.738478436,0.683878109,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,RR_hip,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.218969372,0.297222588,-0.929360541,0.019575409,-0.130329645,-0.952849815,-0.274027541,1.265702954,-0.966988831,0.061119972,0.247382136,0.688581975,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,RR_thigh,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,0.633064156,0.297155557,-0.714792430,-0.008800878,0.148928752,-0.952889494,-0.264237618,1.356673306,-0.759638482,0.060826601,-0.647495539,0.682746713,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,RR_calf,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.634586398,0.297189126,-0.713427358,0.143385209,-0.244826733,-0.952869677,-0.179161742,1.412877812,-0.733048637,0.060972866,0.677438541,0.820632155,0.000000000,0.000000000,0.000000000,1.000000000
