timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:21:25.813,1789640485813790975,1789640485,740009000,1789640485740009000,-0.059829491,1.219381369,0.328421031,-0.004949655,0.046807624,-2.883726560,-0.022889246,-0.005462498,0.991417577,-0.128597948,-0.965877732,0.255238730,-0.043980473,-0.059829491,-0.254738368,-0.966865258,-0.016718298,1.219381369,-0.046790737,-0.004944170,0.998892513,0.328421031,0.000000000,0.000000000,0.000000000,1.000000000,-0.402770111,-0.914801726,0.030233091,-0.558260466,-0.667456493,0.270945763,-0.693606677,-0.635286812,0.626321058,-0.299543311,-0.719719207,2.285628526,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:25.880,1789640485880406043,1789640485,940011000,1789640485940011000,-0.061101753,1.236571344,0.329122842,-0.013312437,0.051507301,-2.873953117,-0.024632237,-0.010030087,0.990686031,-0.133543396,-0.963119260,0.265093411,-0.046126525,-0.061101753,-0.264104930,-0.964130917,-0.026452325,1.236571344,-0.051484733,-0.013294346,0.998585326,0.329122842,0.000000000,0.000000000,0.000000000,1.000000000,-0.412539760,-0.910405536,0.031188251,-0.562494777,-0.667318025,0.278727487,-0.690650158,-0.640686521,0.620078705,-0.305733132,-0.722516195,2.304452626,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:26.213,1789640486213776548,1789640486,540013000,1789640486540013000,-0.055760846,1.219520912,0.325985763,-0.001602127,0.049563701,-2.879561771,-0.024462321,-0.004031146,0.991122413,-0.130620472,-0.964680205,0.259119109,-0.047437012,-0.055760846,-0.258724435,-0.965843884,-0.014381323,1.219520912,-0.049543615,-0.001600116,0.998770716,0.325985763,0.000000000,0.000000000,0.000000000,1.000000000,-0.407478596,-0.912786786,0.027954933,-0.554736903,-0.665321139,0.275759999,-0.693760913,-0.634277828,0.625546941,-0.301291731,-0.719662641,2.285912875,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:26.513,1789640486513880454,1789640486,608013000,1789640486608013000,-0.055780322,1.219483123,0.326977051,-0.004240034,0.047951001,-2.878071934,-0.023486908,-0.005250614,0.991038343,-0.131391776,-0.964369564,0.260675349,-0.045172880,-0.055780322,-0.260181838,-0.965417065,-0.016579138,1.219483123,-0.047932831,-0.004235105,0.998841619,0.326977051,0.000000000,0.000000000,0.000000000,1.000000000,-0.408328190,-0.912402613,0.028099138,-0.554646702,-0.665919047,0.276682563,-0.692819300,-0.634152649,0.624355598,-0.301609402,-0.720563568,2.286019823,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:26.581,1789640486581582454,1789640486,672014000,1789640486672014000,-0.056657409,1.218642974,0.326573280,-0.002055108,0.049955924,-2.879197523,-0.024626328,-0.004285719,0.991092805,-0.130806076,-0.964567060,0.259493136,-0.047692558,-0.056657409,-0.259070741,-0.965742607,-0.014937680,1.218642974,-0.049935352,-0.002052500,0.998750380,0.326573280,0.000000000,0.000000000,0.000000000,1.000000000,-0.406664631,-0.913184855,0.026782431,-0.554326951,-0.665876363,0.276205616,-0.693050595,-0.634056646,0.625485849,-0.299672952,-0.720391265,2.285323528,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:26.613,1789640486613730080,1789640486,740012000,1789640486740012000,-0.055110144,1.218957937,0.327305468,-0.003337724,0.051794796,-2.881451641,-0.025459345,-0.005012826,0.991213279,-0.129703230,-0.965058218,0.257382507,-0.049170724,-0.055110144,-0.256871783,-0.966303688,-0.016541923,1.218957937,-0.051771845,-0.003333198,0.998653414,0.327305468,0.000000000,0.000000000,0.000000000,1.000000000,-0.406334382,-0.913308467,0.027568359,-0.554500336,-0.666300774,0.275524010,-0.692913991,-0.634179922,0.625248470,-0.299923597,-0.720493017,2.285869577,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:26.680,1789640486680347838,1789640486,808012000,1789640486808012000,-0.056566427,1.221585740,0.325601281,-0.004022304,0.050398131,-2.877794767,-0.024713074,-0.005306793,0.990990548,-0.131525041,-0.964181286,0.260942571,-0.047584697,-0.056566427,-0.260417754,-0.965345803,-0.017018783,1.221585740,-0.050377003,-0.004017143,0.998722230,0.325601281,0.000000000,0.000000000,0.000000000,1.000000000,-0.408093853,-0.912540618,0.027000531,-0.554906742,-0.666442740,0.277563337,-0.691962909,-0.634739416,0.623949903,-0.300380117,-0.721427961,2.288100392,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:26.747,1789640486747060874,1789640486,872014000,1789640486872014000,-0.056574718,1.220838109,0.326571670,-0.003928598,0.051281877,-2.878235852,-0.025158305,-0.005312886,0.991008530,-0.131304710,-0.964252696,0.260515634,-0.048468777,-0.056574718,-0.259980752,-0.965461493,-0.017137083,1.220838109,-0.051259607,-0.003923380,0.998677693,0.326571670,0.000000000,0.000000000,0.000000000,1.000000000,-0.407781382,-0.912687825,0.026744690,-0.554741891,-0.666196739,0.277365194,-0.692279173,-0.634657849,0.624416727,-0.300115783,-0.721134015,2.287466657,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:26.780,1789640486780399925,1789640486,940016000,1789640486940016000,-0.056764040,1.220212558,0.326033102,-0.002876960,0.049552904,-2.876804457,-0.024367255,-0.004695797,0.990938731,-0.132002338,-0.963963671,0.261841437,-0.047053004,-0.056764040,-0.261383515,-0.965106464,-0.015739607,1.220212558,-0.049532831,-0.002873382,0.998768399,0.326033102,0.000000000,0.000000000,0.000000000,1.000000000,-0.408490938,-0.912375222,0.026582104,-0.554374694,-0.665458044,0.277754821,-0.692833206,-0.634346573,0.624740543,-0.300705361,-0.720607757,2.286453479,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:27.380,1789640487380447261,1789640487,540017000,1789640487540017000,-0.056160877,1.219760693,0.327166839,-0.003993036,0.052224085,-2.877214208,-0.025618181,-0.005419713,0.990928948,-0.131811058,-0.963939539,0.261508604,-0.049342640,-0.056160877,-0.260953003,-0.965192743,-0.017494664,1.219760693,-0.052200554,-0.003987539,0.998628698,0.327166839,0.000000000,0.000000000,0.000000000,1.000000000,-0.408430361,-0.912442869,0.025152559,-0.553990174,-0.666150436,0.279118940,-0.691618546,-0.634152188,0.624041855,-0.299233400,-0.721824865,2.286281142,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:27.413,1789640487413757447,1789640487,608019000,1789640487608019000,-0.054854738,1.221571702,0.326036391,-0.004198784,0.052568924,-2.879669587,-0.025782265,-0.005512713,0.991084940,-0.130596810,-0.964559927,0.259149456,-0.049664746,-0.054854738,-0.258580705,-0.965827967,-0.017661342,1.221571702,-0.052544919,-0.004192928,0.998609797,0.326036391,0.000000000,0.000000000,0.000000000,1.000000000,-0.407090080,-0.913049818,0.024853486,-0.554344806,-0.666626119,0.278398747,-0.691450472,-0.634721687,0.624409548,-0.298050611,-0.721996225,2.288372125,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:27.480,1789640487480362755,1789640487,672029000,1789640487672029000,-0.054708291,1.218393679,0.328452837,-0.004274042,0.052926316,-2.878926426,-0.025952383,-0.005582968,0.991031414,-0.130965800,-0.964349297,0.259872358,-0.049976701,-0.054708291,-0.259292564,-0.965633380,-0.017863587,1.218393679,-0.052901815,-0.004268001,0.998590636,0.328452837,0.000000000,0.000000000,0.000000000,1.000000000,-0.407797697,-0.912734616,0.024830598,-0.553423058,-0.666257132,0.278859562,-0.691620401,-0.633905272,0.624341631,-0.298584770,-0.721834235,2.285137020,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:27.548,1789640487548142386,1789640487,740023000,1789640487740023000,-0.055421077,1.221716252,0.325923733,-0.004471324,0.052973187,-2.878726812,-0.025962123,-0.005686382,0.991017160,-0.131067241,-0.964295123,0.260075163,-0.049967023,-0.055421077,-0.259484412,-0.965577887,-0.018076217,1.221716252,-0.052948619,-0.004464994,0.998587294,0.325923733,0.000000000,0.000000000,0.000000000,1.000000000,-0.407680310,-0.912766686,0.025568370,-0.554159164,-0.666548089,0.278336967,-0.691550561,-0.634677286,0.624107691,-0.298974095,-0.721875391,2.288296277,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:27.580,1789640487580414862,1789640487,808021000,1789640487808021000,-0.056512761,1.219842674,0.327778559,-0.005113153,0.052867652,-2.877162213,-0.025863066,-0.006017739,0.990913842,-0.131850847,-0.963893343,0.261617064,-0.049669055,-0.056512761,-0.260994287,-0.965158082,-0.018746300,1.219842674,-0.052843233,-0.005105944,0.998589804,0.327778559,0.000000000,0.000000000,0.000000000,1.000000000,-0.408192095,-0.912533616,0.025721845,-0.553708168,-0.666621762,0.278704707,-0.691331406,-0.634295086,0.623694348,-0.299342757,-0.722079825,2.286943640,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:27.713,1789640487713941894,1789640487,872030000,1789640487872030000,-0.055172314,1.219388225,0.327369599,-0.004903362,0.052783659,-2.876987573,-0.025834765,-0.005910520,0.990904064,-0.131934704,-0.963852028,0.261774794,-0.049639743,-0.055172314,-0.261163778,-0.965116399,-0.018530565,1.219388225,-0.052759357,-0.004896470,0.998595288,0.327369599,0.000000000,0.000000000,0.000000000,1.000000000,-0.409050875,-0.912169677,0.024977228,-0.553371434,-0.666626665,0.280024794,-0.690793026,-0.633920264,0.623126208,-0.299219978,-0.722621017,2.285661549,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:27.780,1789640487780504347,1789640487,940028000,1789640487940028000,-0.054767283,1.221023235,0.327288085,-0.005298324,0.053477992,-2.878678403,-0.026157914,-0.006129849,0.991004805,-0.131101735,-0.964256628,0.260165718,-0.050237772,-0.054767283,-0.259524112,-0.965549320,-0.019008161,1.221023235,-0.053452710,-0.005290681,0.998556404,0.327288085,0.000000000,0.000000000,0.000000000,1.000000000,-0.407956016,-0.912668135,0.024673162,-0.553932881,-0.666733317,0.279345320,-0.690965177,-0.634569228,0.623729567,-0.298333821,-0.722466856,2.287996097,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:28.413,1789640488413759792,1789640488,540040000,1789640488540040000,-0.055836947,1.219160801,0.328354932,-0.005493481,0.053269842,-2.878028402,-0.026039960,-0.006221384,0.990964331,-0.131426438,-0.964098454,0.260801965,-0.049973836,-0.055836947,-0.260153718,-0.965376572,-0.019175063,1.219160801,-0.053244856,-0.005485618,0.998566457,0.328354932,0.000000000,0.000000000,0.000000000,1.000000000,-0.407779503,-0.912731561,0.025238341,-0.553509269,-0.666817087,0.278802712,-0.691103480,-0.633999330,0.623755440,-0.298647190,-0.722315033,2.286395446,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:28.480,1789640488480431556,1789640488,608031000,1789640488608031000,-0.055772604,1.221955589,0.326306235,-0.005405821,0.054638373,-2.878798518,-0.026726221,-0.006257490,0.990996596,-0.131043122,-0.964227249,0.260061186,-0.051330989,-0.055772604,-0.259392001,-0.965576888,-0.019406923,1.221955589,-0.054611396,-0.005397684,0.998493133,0.326306235,0.000000000,0.000000000,0.000000000,1.000000000,-0.407361320,-0.912929788,0.024818492,-0.554242788,-0.667574705,0.279115957,-0.690245099,-0.634736356,0.623218074,-0.297747352,-0.723149878,2.289206279,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:28.513,1789640488513895593,1789640488,676028000,1789640488676028000,-0.053923545,1.220817710,0.328304909,-0.005952317,0.055860122,-2.880044823,-0.027299908,-0.006591223,0.991059355,-0.130432456,-0.964484609,0.258892623,-0.052392041,-0.053923545,-0.258172634,-0.965887661,-0.020186219,1.220817710,-0.055831282,-0.005942955,0.998422569,0.328304909,0.000000000,0.000000000,0.000000000,1.000000000,-0.407662900,-0.912802910,0.024531752,-0.553780247,-0.666665946,0.279163206,-0.691103770,-0.634431981,0.623993170,-0.298091851,-0.722339098,2.287765023,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:28.580,1789640488580514705,1789640488,740032000,1789640488740032000,-0.055777020,1.219489693,0.327546440,-0.004291649,0.053761539,-2.877194495,-0.026360201,-0.005669167,0.990906423,-0.131823598,-0.963855788,0.261548712,-0.050746127,-0.055777020,-0.260950723,-0.965180599,-0.018185066,1.219489693,-0.053735850,-0.004285392,0.998546028,0.327546440,0.000000000,0.000000000,0.000000000,1.000000000,-0.408640665,-0.912352390,0.025018449,-0.553446101,-0.666483395,0.279564707,-0.691117544,-0.633929994,0.623548468,-0.299093113,-0.722309226,2.286399090,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:28.647,1789640488647309877,1789640488,808034000,1789640488808034000,-0.055659009,1.219312722,0.328053393,-0.005015671,0.053079326,-2.877657734,-0.025975851,-0.005976946,0.990943958,-0.131603967,-0.964011733,0.261134956,-0.049907848,-0.055659009,-0.260513703,-0.965289144,-0.018682731,1.219312722,-0.053054610,-0.005008543,0.998579090,0.328053393,0.000000000,0.000000000,0.000000000,1.000000000,-0.408227159,-0.912528798,0.025333374,-0.553475925,-0.666660619,0.279048373,-0.691155282,-0.633982427,0.623629862,-0.299037120,-0.722262138,2.286417435,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:28.680,1789640488680536994,1789640488,876029000,1789640488876029000,-0.054278607,1.220102146,0.327297605,-0.004271258,0.052591858,-2.879259206,-0.025787758,-0.005555415,0.991057619,-0.130801088,-0.964452565,0.259549484,-0.049660802,-0.054278607,-0.258976208,-0.965720226,-0.017757651,1.220102146,-0.052567822,-0.004265297,0.998608285,0.327297605,0.000000000,0.000000000,0.000000000,1.000000000,-0.407550467,-0.912846097,0.024791549,-0.553705265,-0.666397450,0.278739653,-0.691533546,-0.634183500,0.624353310,-0.298355844,-0.721918787,2.287324394,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:28.747,1789640488747092600,1789640488,940033000,1789640488940033000,-0.056363285,1.218684660,0.328876495,-0.004824285,0.052687861,-2.875449224,-0.025787998,-0.005884865,0.990803791,-0.132695875,-0.963453999,0.263254800,-0.049539700,-0.056363285,-0.262647538,-0.964714146,-0.018505460,1.218684660,-0.052663692,-0.004817529,0.998600722,0.328876495,0.000000000,0.000000000,0.000000000,1.000000000,-0.409411640,-0.912022296,0.024442615,-0.553243003,-0.665925169,0.280409825,-0.691313242,-0.633745183,0.623639141,-0.299308641,-0.722141648,2.285646828,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:29.346,1789640489346986875,1789640489,540035000,1789640489540035000,-0.055423074,1.217587697,0.328656609,-0.004602621,0.053679297,-2.877634816,-0.026300237,-0.005812033,0.990935636,-0.131609586,-0.963974860,0.261139104,-0.050593647,-0.055423074,-0.260527444,-0.965290075,-0.018441473,1.217587697,-0.053653727,-0.004595932,0.998549063,0.328656609,0.000000000,0.000000000,0.000000000,1.000000000,-0.408712160,-0.912295647,0.025904087,-0.552966600,-0.666108407,0.278776107,-0.691797277,-0.633248472,0.623902204,-0.300000890,-0.721626985,2.284156323,0.000000000,0.000000000,0.000000000,1.000000000
