timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:43:28.263,1786704208263776554,1786704208,935578000,1786704208935578000,0.565081377,0.648978044,0.327592165,0.022725479,-0.014520765,1.439520338,0.013329685,0.002030864,0.659206452,0.751841106,0.130885074,-0.991183137,0.020627642,0.565081377,0.991290720,0.130538279,-0.017366169,0.648978044,0.014520094,0.022721048,0.999636643,0.327592165,0.000000000,0.000000000,0.000000000,1.000000000,0.963718406,0.263329443,-0.043639866,0.008706847,0.114503158,-0.555537135,-0.823569984,-0.362609673,-0.241113791,0.788692650,-0.565533415,2.217929620,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:28.863,1786704208863773616,1786704209,567577000,1786704209567577000,0.565926213,0.648956334,0.326797230,0.023188465,-0.013899307,1.437820943,0.013300984,0.002405817,0.658565634,0.752401888,0.132570650,-0.990948317,0.021139263,0.565926213,0.991075616,0.132228712,-0.016846670,0.648956334,0.013898699,0.023184069,0.999634845,0.326797230,0.000000000,0.000000000,0.000000000,1.000000000,0.963534838,0.263883762,-0.044339332,0.008634815,0.114001755,-0.554744173,-0.824173830,-0.362637301,-0.242083077,0.789065436,-0.564598549,2.218323927,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:28.930,1786704208930378135,1786704209,635579000,1786704209635579000,0.566945955,0.646519879,0.328748228,0.019593733,-0.013405853,1.432509292,0.011789857,0.001376489,0.656567549,0.754173825,0.137833932,-0.990299925,0.017557738,0.566945955,0.990364142,0.137560042,-0.015975762,0.646519879,0.013405291,0.019590640,0.999718462,0.328748228,0.000000000,0.000000000,0.000000000,1.000000000,0.962592921,0.267023135,-0.045972978,0.008715002,0.114505721,-0.554674976,-0.824150539,-0.362592744,-0.245567321,0.788057305,-0.564501882,2.217794187,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:28.997,1786704208997332635,1786704209,707581000,1786704209707581000,0.565667462,0.649577087,0.326110009,0.020676953,-0.016155449,1.435183768,0.013099873,0.000712656,0.657578648,0.753271669,0.135179243,-0.990652322,0.018301879,0.565667462,0.990688967,0.134837366,-0.018798348,0.649577087,0.016154584,0.020672702,0.999656024,0.326110009,0.000000000,0.000000000,0.000000000,1.000000000,0.963328269,0.264293943,-0.046339589,0.008697506,0.112601980,-0.554940255,-0.824234255,-0.362775405,-0.243555825,0.788790229,-0.564349656,2.218872383,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:29.063,1786704209063882419,1786704209,775583000,1786704209775583000,0.565393907,0.653097311,0.327785107,0.021222865,-0.014109001,1.438498617,0.012629984,0.001683959,0.658822942,0.752190121,0.131898605,-0.991077944,0.019175000,0.565393907,0.991162317,0.131585562,-0.016781513,0.653097311,0.014108372,0.021219081,0.999675548,0.327785107,0.000000000,0.000000000,0.000000000,1.000000000,0.963697119,0.263697068,-0.041853532,0.008749882,0.116660092,-0.556866368,-0.822368695,-0.363638410,-0.240163038,0.787631706,-0.567413439,2.224566392,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:29.163,1786704209163803676,1786704209,847583000,1786704209847583000,0.566255598,0.645209347,0.328086708,0.021644207,-0.014454124,1.437502214,0.012902958,0.001686509,0.658448344,0.752513420,0.132885482,-0.990939172,0.019529943,0.566255598,0.991025516,0.132558517,-0.017198415,0.645209347,0.014453460,0.021640177,0.999661592,0.328086708,0.000000000,0.000000000,0.000000000,1.000000000,0.963628839,0.263305723,-0.045711677,0.008609514,0.112363032,-0.554382320,-0.824642221,-0.361979180,-0.242474762,0.789512723,-0.563804620,2.214215873,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:29.230,1786704209230459244,1786704209,915582000,1786704209915582000,0.565678660,0.647607868,0.329892571,0.019569380,-0.012726644,1.439528994,0.011551960,0.001665200,0.659209518,0.751868733,0.130879693,-0.991239839,0.017734187,0.565678660,0.991316084,0.130618660,-0.015175759,0.647607868,0.012726140,0.019566467,0.999727811,0.329892571,0.000000000,0.000000000,0.000000000,1.000000000,0.963677911,0.263351250,-0.044395969,0.008740607,0.113704483,-0.554995658,-0.824045575,-0.362589882,-0.241653003,0.789066498,-0.564781275,2.217925039,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:29.297,1786704209297095119,1786704209,987576000,1786704209987576000,0.564290287,0.650766750,0.326588653,0.022848310,-0.015027721,1.441274307,0.013541267,0.001892623,0.659866365,0.751258566,0.129145212,-0.991409524,0.020714390,0.564290287,0.991511337,0.128785961,-0.017848306,0.650766750,0.015026994,0.022843662,0.999626357,0.326588653,0.000000000,0.000000000,0.000000000,1.000000000,0.964018878,0.262278577,-0.043330723,0.008723242,0.114283459,-0.556062398,-0.823245954,-0.362661192,-0.240014364,0.788672656,-0.566028752,2.218942949,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:29.897,1786704209897086624,1786704210,547580000,1786704210547580000,0.565514380,0.646618429,0.329579668,0.020402558,-0.012427272,1.440001304,0.011766034,0.002055154,0.659385778,0.751709873,0.130411960,-0.991285499,0.018606310,0.565514380,0.991381522,0.130143845,-0.014979085,0.646618429,0.012426792,0.020399488,0.999714926,0.329579668,0.000000000,0.000000000,0.000000000,1.000000000,0.963661888,0.263229895,-0.045450945,0.008627304,0.112345160,-0.553747884,-0.825070813,-0.362358811,-0.242351668,0.789983103,-0.563198336,2.216119045,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:29.963,1786704209963651077,1786704210,615584000,1786704210615584000,0.565073300,0.646155683,0.327749928,0.021522933,-0.014608464,1.435340039,0.012909841,0.001574548,0.657634784,0.753224633,0.135027638,-0.990653046,0.019351736,0.565073300,0.990733656,0.134699589,-0.017377141,0.646155683,0.014607784,0.021518896,0.999661966,0.327749928,0.000000000,0.000000000,0.000000000,1.000000000,0.962751018,0.266352484,-0.046549228,0.008529811,0.113517307,-0.554405482,-0.824468545,-0.362068323,-0.245406393,0.788473789,-0.563990059,2.214602775,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:30.063,1786704210063812735,1786704210,687579000,1786704210687579000,0.564494776,0.651028920,0.326651551,0.020154741,-0.016569957,1.433952833,0.013039684,0.000376792,0.657115531,0.753676989,0.136397689,-0.990496146,0.017704954,0.564494776,0.990515101,0.136058227,-0.019160304,0.651028920,0.016569037,0.020150530,0.999659902,0.326651551,0.000000000,0.000000000,0.000000000,1.000000000,0.962640336,0.266794581,-0.046305893,0.008596078,0.114253390,-0.555229683,-0.823811970,-0.362921610,-0.245498976,0.787744026,-0.564968674,2.220290641,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:30.130,1786704210130471317,1786704210,755582000,1786704210755582000,0.565244658,0.649955229,0.326218867,0.023100382,-0.015099255,1.437954635,0.013662766,0.001926240,0.658618383,0.752350612,0.132435845,-0.990971515,0.020895352,0.565244658,0.991076086,0.132070242,-0.018021142,0.649955229,0.015098520,0.023095615,0.999619490,0.326218867,0.000000000,0.000000000,0.000000000,1.000000000,0.963591538,0.263718149,-0.044091787,0.008687277,0.114384136,-0.555631739,-0.823522701,-0.362727457,-0.241676678,0.788496106,-0.565567215,2.218617975,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:30.197,1786704210197025895,1786704210,827577000,1786704210827577000,0.567549243,0.646798001,0.329177314,0.018739415,-0.012304693,1.436331222,0.011103353,0.001532532,0.658006530,0.752928797,0.134049729,-0.990830361,0.016919771,0.567549243,0.990897726,0.133808177,-0.014703311,0.646798001,0.012304222,0.018736821,0.999748986,0.329177314,0.000000000,0.000000000,0.000000000,1.000000000,0.963456627,0.263880242,-0.046027665,0.008574848,0.112558612,-0.554755160,-0.824364769,-0.362738801,-0.243067659,0.789058889,-0.564184529,2.218641674,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:30.263,1786704210263875689,1786704210,895585000,1786704210895585000,0.566937904,0.646552295,0.329056287,0.018958960,-0.012950019,1.437067249,0.011397787,0.001365991,0.658284362,0.752681820,0.133319280,-0.990926469,0.017062121,0.566937904,0.990988046,0.133063511,-0.015359469,0.646552295,0.012949496,0.018956155,0.999736702,0.329056287,0.000000000,0.000000000,0.000000000,1.000000000,0.963310346,0.264270147,-0.046845126,0.008584999,0.112132876,-0.554869160,-0.824346064,-0.362519668,-0.243842971,0.788848214,-0.564144574,2.217540039,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:30.330,1786704210330609379,1786704210,967584000,1786704210967584000,0.565882950,0.648788909,0.327865154,0.021024872,-0.015365938,1.437768378,0.012969915,0.001141212,0.658550344,0.752424032,0.132619900,-0.990988870,0.018799872,0.565882950,0.991047376,0.132286386,-0.018014737,0.648788909,0.015365172,0.021020762,0.999661211,0.327865154,0.000000000,0.000000000,0.000000000,1.000000000,0.963638785,0.263377340,-0.045085127,0.008732597,0.113222997,-0.555295159,-0.823910091,-0.362729029,-0.242034801,0.788847046,-0.564924325,2.218855847,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:30.830,1786704210830692055,1786704211,527580000,1786704211527580000,0.565501974,0.649250900,0.326725295,0.020469826,-0.014050276,1.437720638,0.012327994,0.001453192,0.658530794,0.752451395,0.132669779,-0.990989262,0.018423479,0.565501974,0.991060222,0.132370362,-0.016638564,0.649250900,0.014049653,0.020466297,0.999692070,0.326725295,0.000000000,0.000000000,0.000000000,1.000000000,0.963331638,0.264330785,-0.046058556,0.008559049,0.113135925,-0.555818087,-0.823569376,-0.362613924,-0.243294918,0.788159559,-0.565342456,2.218456311,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:30.897,1786704210897136877,1786704211,599577000,1786704211599577000,0.566050129,0.648139689,0.328605883,0.022168306,-0.012940300,1.439562453,0.012599345,0.002441698,0.659219814,0.751840762,0.130846165,-0.991195390,0.020282852,0.566050129,0.991317745,0.130540919,-0.015726246,0.648139689,0.012939779,0.022164555,0.999670842,0.328605883,0.000000000,0.000000000,0.000000000,1.000000000,0.963841032,0.262857924,-0.043774165,0.008547129,0.113852231,-0.554726986,-0.824206067,-0.362716218,-0.240931806,0.789419839,-0.564595592,2.218471591,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:30.963,1786704210963651480,1786704211,667580000,1786704211667580000,0.566596793,0.647203347,0.326714519,0.013620052,-0.013489517,1.437381637,0.009566146,-0.000592826,0.658404186,0.752603525,0.133006769,-0.991046226,0.011704294,0.566596793,0.991022843,0.132824768,-0.015179746,0.647203347,0.013488946,0.013618313,0.999816527,0.326714519,0.000000000,0.000000000,0.000000000,1.000000000,0.963313187,0.263351255,-0.051709003,0.008644427,0.107452374,-0.555013839,-0.824871885,-0.361310191,-0.245930258,0.789053709,-0.562949867,2.217616862,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:31.030,1786704211030302663,1786704211,739578000,1786704211739578000,0.569653709,0.659730768,0.322865611,-0.007090061,-0.006974811,1.443043628,-0.000358083,-0.004959900,0.660510567,0.750800281,0.127401998,-0.991819747,-0.007920984,0.569653709,0.991826151,0.127451253,-0.006014515,0.659730768,0.006974591,-0.007089908,0.999950792,0.322865611,0.000000000,0.000000000,0.000000000,1.000000000,0.963265928,0.258711491,-0.072021639,0.011041839,0.085784750,-0.550567782,-0.830371058,-0.364520106,-0.254479328,0.793689790,-0.552536686,2.229778899,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:31.097,1786704211097044993,1786704211,807582000,1786704211807582000,0.576389861,0.681414534,0.321109349,-0.024726731,-0.002317859,1.440273176,-0.008529252,-0.009024389,0.659425739,0.751667152,0.130152131,-0.991183651,-0.024815650,0.576389861,0.991490836,0.130169822,0.000920409,0.681414534,0.002317693,-0.024724223,0.999691872,0.321109349,0.000000000,0.000000000,0.000000000,1.000000000,0.961933284,0.259244787,-0.086466742,0.016397360,0.072954858,-0.548517181,-0.832950473,-0.373181362,-0.263366561,0.794934615,-0.546550100,2.254266883,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:31.197,1786704211197134528,1786704211,879580000,1786704211879580000,0.581954597,0.712922334,0.315838075,-0.028222882,0.002753618,1.452780626,-0.011463376,-0.008342985,0.664123216,0.747488689,0.117741119,-0.992658165,-0.027698922,0.581954597,0.993040016,0.117617811,0.006055868,0.712922334,-0.002753777,-0.028219105,0.999598218,0.315838075,0.000000000,0.000000000,0.000000000,1.000000000,0.964396536,0.248678554,-0.089990546,0.023964322,0.062149829,-0.543864146,-0.836868681,-0.384453099,-0.257053924,0.801480360,-0.539956028,2.282702343,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:31.897,1786704211897125831,1786704212,511578000,1786704212511578000,0.713732565,0.914067111,0.321587899,0.019966478,-0.044891312,1.405181372,0.022119244,-0.010678167,0.646173017,0.762795613,0.164692427,-0.986268535,0.012295029,0.713732565,0.985323079,0.163942295,-0.047544893,0.914067111,0.044876063,0.019944951,0.998793681,0.321587899,0.000000000,0.000000000,0.000000000,1.000000000,0.954668020,0.293090035,-0.052030788,0.186803603,0.132769833,-0.575694301,-0.806813636,-0.493921620,-0.266422865,0.763331057,-0.588510454,2.428385031,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:31.930,1786704211930425726,1786704212,579578000,1786704212579578000,0.710161051,0.918923014,0.318883940,-0.003097624,-0.053480020,1.389650674,0.015928947,-0.021529556,0.639989816,0.767916520,0.179898638,-0.983603653,-0.012677250,0.710161051,0.982231205,0.180318568,-0.052021681,0.918923014,0.053454352,-0.003093279,0.998565738,0.318883940,0.000000000,0.000000000,0.000000000,1.000000000,0.948907916,0.305769141,-0.077967937,0.183605324,0.121337031,-0.581649090,-0.804339270,-0.496129733,-0.291292107,0.753783502,-0.589032546,2.432298724,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:31.996,1786704211996992655,1786704212,651580000,1786704212651580000,0.700204143,0.914729509,0.314920494,-0.018094804,-0.064157412,1.377969068,0.013409894,-0.030504918,0.635176609,0.771647783,0.191239863,-0.981083638,-0.030042981,0.700204143,0.979446700,0.192741668,-0.059447539,0.914729509,0.064113222,-0.018056682,0.997779490,0.314920494,0.000000000,0.000000000,0.000000000,1.000000000,0.943594080,0.315806898,-0.099479727,0.174594030,0.112566070,-0.588525815,-0.800603675,-0.494015995,-0.311382551,0.744246846,-0.590878616,2.425509795,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:32.097,1786704212097082182,1786704212,719582000,1786704212719582000,0.691663084,0.926021269,0.311128265,-0.025164220,-0.064671794,1.391091389,0.011061703,-0.032876356,0.640106504,0.767502735,0.178365232,-0.983294580,-0.036304230,0.691663084,0.981839234,0.180282566,-0.059068604,0.926021269,0.064626536,-0.025109058,0.997593808,0.311128265,0.000000000,0.000000000,0.000000000,1.000000000,0.946930611,0.303644984,-0.105461560,0.165066614,0.100196849,-0.590578758,-0.800735488,-0.497322131,-0.305422672,0.747674029,-0.589661375,2.437096385,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:32.163,1786704212163764590,1786704212,791578000,1786704212791578000,0.687654403,0.903189347,0.319102733,-0.012079157,-0.059624835,1.396042202,0.014532409,-0.026715862,0.642267654,0.765876839,0.173556660,-0.984572593,-0.022254905,0.687654403,0.983018934,0.174562098,-0.056577627,0.903189347,0.059589329,-0.012057490,0.998150386,0.319102733,0.000000000,0.000000000,0.000000000,1.000000000,0.948941348,0.301466064,-0.092889885,0.159621807,0.108365652,-0.588076445,-0.801512932,-0.492327615,-0.296255302,0.750522689,-0.590718621,2.413383837,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:32.230,1786704212230414238,1786704212,859580000,1786704212859580000,0.686797934,0.906343327,0.319515708,-0.011154122,-0.059662104,1.391364835,0.014836752,-0.026467838,0.640486624,0.767369669,0.178152290,-0.983765671,-0.021615926,0.686797934,0.982194210,0.179113472,-0.056675228,0.906343327,0.059626533,-0.011134137,0.998158891,0.319515708,0.000000000,0.000000000,0.000000000,1.000000000,0.947942431,0.305256332,-0.090684719,0.160302317,0.112074473,-0.586367475,-0.802254634,-0.493021033,-0.298067877,0.750327766,-0.590054052,2.417023008,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:32.263,1786704212263590962,1786704212,931577000,1786704212931577000,0.690410191,0.906311152,0.320816364,-0.008560787,-0.056312268,1.386735039,0.014702181,-0.024386408,0.638778898,0.768863231,0.182733255,-0.982984543,-0.018716913,0.690410191,0.981549736,0.183490692,-0.053763064,0.906311152,0.056282330,-0.008547202,0.998378541,0.320816364,0.000000000,0.000000000,0.000000000,1.000000000,0.946551742,0.310397984,-0.087709133,0.164493418,0.117218671,-0.584355711,-0.802987040,-0.493621712,-0.300498891,0.749787633,-0.589507355,2.417313786,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:32.330,1786704212330419509,1786704212,999576000,1786704212999576000,0.692631418,0.912436374,0.319834876,-0.001981387,-0.054869750,1.381853247,0.016717519,-0.021771268,0.636990502,0.770382786,0.187537835,-0.982181219,-0.012246792,0.692631418,0.980724701,0.187927216,-0.053494043,0.912436374,0.054842042,-0.001978492,0.998493318,0.319834876,0.000000000,0.000000000,0.000000000,1.000000000,0.945654238,0.315036069,-0.080562631,0.169367227,0.125341854,-0.581755712,-0.803647753,-0.495200990,-0.300045800,0.749875034,-0.589626960,2.422147010,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:32.897,1786704212897089945,1786704213,559580000,1786704213559580000,0.695549351,0.912213740,0.320728119,0.000143001,-0.051170311,1.384166470,0.016380225,-0.019650717,0.637935041,0.769665136,0.185305076,-0.982636747,-0.009350078,0.695549351,0.981348541,0.185541108,-0.050286421,0.912213740,0.051147805,0.000142727,0.998691321,0.320728119,0.000000000,0.000000000,0.000000000,1.000000000,0.947012243,0.311692260,-0.077561244,0.170497933,0.124732289,-0.579398982,-0.805443155,-0.496206932,-0.295989303,0.753090137,-0.587576019,2.422884564,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:32.963,1786704212963727881,1786704213,631576000,1786704213631576000,0.693549319,0.913370270,0.318592150,0.004326133,-0.052369695,1.389636629,0.018423818,-0.018727651,0.640068413,0.767868651,0.179923014,-0.983667268,-0.005175918,0.693549319,0.982286453,0.179945941,-0.052268184,0.913370270,0.052345583,0.004320100,0.998619922,0.318592150,0.000000000,0.000000000,0.000000000,1.000000000,0.948092167,0.308410701,-0.077486015,0.170522578,0.122379255,-0.578774147,-0.806252941,-0.495909585,-0.293503937,0.754919417,-0.586474307,2.420229046,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:33.030,1786704213030362928,1786704213,699584000,1786704213699584000,0.696812774,0.905140610,0.326684668,-0.002819026,-0.048762192,1.387886840,0.014508732,-0.019641821,0.639356438,0.768522635,0.181674698,-0.983290006,-0.011638037,0.696812774,0.982149419,0.182025645,-0.047416910,0.905140610,0.048742693,-0.002815758,0.998807636,0.326684668,0.000000000,0.000000000,0.000000000,1.000000000,0.947807508,0.309343041,-0.077251606,0.170446645,0.123191979,-0.578766745,-0.806134474,-0.495498052,-0.294082751,0.754543529,-0.586668048,2.417247096,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:33.097,1786704213097060341,1786704213,771579000,1786704213771579000,0.697510385,0.910802248,0.323165897,-0.001634120,-0.050006607,1.383561924,0.015319153,-0.019774357,0.637694399,0.769883207,0.185909266,-0.982506532,-0.010910188,0.697510385,0.981294152,0.186222317,-0.048807995,0.910802248,0.049985591,-0.001632163,0.998748842,0.323165897,0.000000000,0.000000000,0.000000000,1.000000000,0.947159120,0.311317826,-0.077271028,0.170990963,0.124572998,-0.578997058,-0.805756772,-0.496931450,-0.295586144,0.753553992,-0.587184139,2.422796855,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:33.163,1786704213163771164,1786704213,839584000,1786704213839584000,0.697160242,0.909883629,0.323705002,-0.001213015,-0.048394163,1.385431445,0.014984875,-0.019005405,0.638430964,0.769298481,0.184089008,-0.982857790,-0.010108214,0.697160242,0.981717940,0.184362678,-0.047323044,0.909883629,0.048375099,-0.001211681,0.998828742,0.323705002,0.000000000,0.000000000,0.000000000,1.000000000,0.947396353,0.310644097,-0.077073959,0.171172026,0.123883160,-0.577946343,-0.806617002,-0.496753602,-0.295115423,0.754637840,-0.586027830,2.420937114,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:33.230,1786704213230414058,1786704213,911602000,1786704213911602000,0.699465982,0.907968344,0.328797931,-0.004515085,-0.049951877,1.381791379,0.014174377,-0.020684414,0.636983911,0.770469168,0.187646914,-0.982139566,-0.013815880,0.699465982,0.980966139,0.188101133,-0.048193201,0.907968344,0.049930929,-0.004509524,0.998742729,0.328797931,0.000000000,0.000000000,0.000000000,1.000000000,0.946938166,0.311998125,-0.077235225,0.171464268,0.124579590,-0.577788322,-0.806622948,-0.497448208,-0.296290459,0.754200122,-0.585998413,2.423103606,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:33.363,1786704213363772142,1786704213,983580000,1786704213983580000,0.697877539,0.910765124,0.326859126,-0.003057722,-0.047517075,1.382046483,0.013962693,-0.019280557,0.637117420,0.770399050,0.187418914,-0.982207989,-0.011915867,0.697877539,0.981130481,0.187772835,-0.046081731,0.910765124,0.047499019,-0.003054352,0.998866852,0.326859126,0.000000000,0.000000000,0.000000000,1.000000000,0.946876665,0.312690919,-0.075159635,0.171914444,0.126322047,-0.576553131,-0.807235547,-0.497790849,-0.295748748,0.754858183,-0.585424462,2.423763784,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:33.830,1786704213830419475,1786704214,543577000,1786704214543577000,0.698836327,0.917592974,0.325097271,0.004838704,-0.041953424,1.390576947,0.015294138,-0.014556626,0.640503133,0.767665247,0.179087292,-0.983829515,-0.002757515,0.698836327,0.982938313,0.179043612,-0.042128766,0.917592974,0.041940945,0.004834343,0.999108635,0.325097271,0.000000000,0.000000000,0.000000000,1.000000000,0.948748497,0.308272625,-0.069600846,0.174795866,0.126901450,-0.573310807,-0.809450888,-0.500366400,-0.289434467,0.759132866,-0.583048010,2.427529553,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:33.897,1786704213897037270,1786704214,611580000,1786704214611580000,0.699411441,0.918532305,0.323620807,0.008032575,-0.041795613,1.393267765,0.016487611,-0.013451015,0.641558588,0.766778851,0.176442905,-0.984310927,0.000527459,0.699411441,0.983423147,0.176261431,-0.042544013,0.918532305,0.041783273,0.008025390,0.999094706,0.323620807,0.000000000,0.000000000,0.000000000,1.000000000,0.949827270,0.305415011,-0.067452419,0.175071705,0.126841841,-0.573254645,-0.809500006,-0.500624075,-0.285900865,0.760329391,-0.583232296,2.427439289,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:33.997,1786704213997088032,1786704214,683576000,1786704214683576000,0.700452396,0.918949737,0.324107444,0.006710228,-0.044853014,1.388252325,0.016923399,-0.015089993,0.639607405,0.768367268,0.181348928,-0.983417798,-0.001540821,0.700452396,0.982395626,0.181231893,-0.045310196,0.918949737,0.044837802,0.006703344,0.998972029,0.324107444,0.000000000,0.000000000,0.000000000,1.000000000,0.948981117,0.307616526,-0.069331905,0.175481728,0.126620017,-0.573097617,-0.809645906,-0.501102071,-0.288794410,0.759559869,-0.582809226,2.428563550,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:34.063,1786704214063795792,1786704214,751578000,1786704214751578000,0.701317735,0.917786558,0.326470941,0.005138917,-0.041906664,1.391609804,0.015401853,-0.014434580,0.640901936,0.767332480,0.178072312,-0.984014644,-0.002410260,0.701317735,0.983124689,0.178014941,-0.042139065,0.917786558,0.041894226,0.005134298,0.999109099,0.326470941,0.000000000,0.000000000,0.000000000,1.000000000,0.949843963,0.305270717,-0.067869247,0.175641243,0.126163298,-0.572645914,-0.810036715,-0.501302468,-0.286145536,0.760845875,-0.582438225,2.428775222,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:34.130,1786704214130420570,1786704214,823582000,1786704214823582000,0.700951908,0.923208181,0.324497260,0.007754419,-0.043381711,1.392617183,0.016885048,-0.014153909,0.641298778,0.766974862,0.177070697,-0.984198325,-0.000054833,0.700951908,0.983241689,0.176901503,-0.044054664,0.923208181,0.043367932,0.007746961,0.999029372,0.324497260,0.000000000,0.000000000,0.000000000,1.000000000,0.950304102,0.304308248,-0.065716079,0.176170933,0.127659135,-0.573418829,-0.809255208,-0.502544187,-0.283945872,0.760649286,-0.583769993,2.433925965,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:34.197,1786704214197125688,1786704214,891580000,1786704214891580000,0.700664348,0.921953369,0.326213279,0.007182434,-0.044198802,1.391261138,0.016917709,-0.014662174,0.640769921,0.767406489,0.178397467,-0.983958354,-0.000823148,0.700664348,0.982965475,0.178255358,-0.044755761,0.921953369,0.044184239,0.007175273,0.998997871,0.326213279,0.000000000,0.000000000,0.000000000,1.000000000,0.949796821,0.305777702,-0.066226855,0.176207975,0.128043686,-0.573042280,-0.809461154,-0.502305921,-0.285465960,0.760343700,-0.583426640,2.432561974,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:34.263,1786704214263783497,1786704214,963583000,1786704214963583000,0.699760605,0.929683944,0.320604813,0.011393512,-0.043415095,1.392909510,0.018293167,-0.012997144,0.641435403,0.766848784,0.176783005,-0.984243698,0.003533913,0.699760605,0.983291984,0.176451926,-0.044729923,0.929683944,0.043401285,0.011382445,0.998993117,0.320604813,0.000000000,0.000000000,0.000000000,1.000000000,0.950041058,0.305515377,-0.063893217,0.176798971,0.130341308,-0.574330624,-0.808180350,-0.503746160,-0.283607356,0.759476589,-0.585458947,2.438538951,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:34.830,1786704214830437309,1786704215,523596000,1786704215523596000,0.701889566,0.924991977,0.323841615,0.016741347,-0.037763998,1.396765241,0.018549337,-0.009078887,0.642963709,0.765618159,0.173030095,-0.984866459,0.009951013,0.701889566,0.984192148,0.172507139,-0.040078287,0.924991977,0.037754852,0.016728547,0.999147242,0.323841615,0.000000000,0.000000000,0.000000000,1.000000000,0.951380514,0.302389966,-0.058612508,0.177985539,0.131119244,-0.569777349,-0.811271543,-0.503878760,-0.278716454,0.764142710,-0.581724211,2.433255956,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:34.897,1786704214897102285,1786704215,595582000,1786704215595582000,0.701298285,0.928071985,0.323866983,0.013545513,-0.038769651,1.394312756,0.017636232,-0.010512981,0.642005463,0.766425095,0.175436534,-0.984469277,0.006530123,0.701298285,0.983726959,0.175035855,-0.040532563,0.928071985,0.038759769,0.013534837,0.999157130,0.323866983,0.000000000,0.000000000,0.000000000,1.000000000,0.950889273,0.303805929,-0.059258319,0.178415161,0.131683013,-0.570308251,-0.810807057,-0.504690637,-0.280123499,0.763184419,-0.582306078,2.436366602,0.000000000,0.000000000,0.000000000,1.000000000
