leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639621242448498,1789639621,242448498,1789639621286804627,RL_calflower1,0.992863647,0.000000000,-0.119255095,-0.235872104,0.012967891,0.994070141,0.107964755,0.110718975,0.118547930,-0.108740768,0.986976106,-0.291168026,0.000000000,0.000000000,0.000000000,1.000000000
1789639621242448498,1789639621,242448498,1789639621286804627,RL_foot,0.796362348,0.000000000,-0.604819817,-0.226800605,0.065768571,0.994070141,0.086597053,0.107979414,0.601233320,-0.108740768,0.791640032,-0.316212137,0.000000000,0.000000000,0.000000000,1.000000000
1789639621242448498,1789639621,242448498,1789639621286804627,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993069911,-0.117525111,-0.046500000,0.000000000,0.117525111,0.993069911,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621242448498,1789639621,242448498,1789639621286804627,RR_thigh,0.720374494,-0.000000000,0.693585314,-0.193400000,0.081513691,0.993069911,-0.084662092,-0.141338177,-0.688778707,0.117525111,0.715382235,-0.011223648,0.000000000,0.000000000,0.000000000,1.000000000
1789639621242448498,1789639621,242448498,1789639621286804627,RR_calf,0.770529400,0.000000000,-0.637404458,-0.341133672,-0.074911030,0.993069911,-0.090556553,-0.123305151,0.632987189,0.117525111,0.765189563,-0.163600064,0.000000000,0.000000000,0.000000000,1.000000000
1789639621242448498,1789639621,242448498,1789639621286804627,RR_calflower,0.801423384,0.000000000,-0.598097449,-0.231387224,-0.070291469,0.993069911,-0.094187372,-0.111401002,0.593952581,0.117525111,0.795869449,-0.264188376,0.000000000,0.000000000,0.000000000,1.000000000
1789639621242448498,1789639621,242448498,1789639621286804627,RR_calflower1,0.987047420,0.000000000,-0.160428771,-0.215477560,-0.018854409,0.993069911,-0.116002858,-0.106930592,0.159316985,0.117525111,0.980207094,-0.301962679,0.000000000,0.000000000,0.000000000,1.000000000
1789639621242448498,1789639621,242448498,1789639621286804627,RR_foot,0.770529400,0.000000000,-0.637404458,-0.205366522,-0.074911030,0.993069911,-0.090556553,-0.104016605,0.632987189,0.117525111,0.765189563,-0.326585441,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998365278,0.057155677,0.046500000,-0.000000000,-0.057155677,0.998365278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,FL_thigh,0.809968096,0.000000000,0.586473941,0.193400000,-0.033520315,0.998365278,0.046294275,0.141843884,-0.585515219,-0.057155677,0.808644024,-0.005458367,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,FL_calf,0.600105575,0.000000000,-0.799920808,0.068481051,0.045720015,0.998365278,0.034299440,0.131983204,0.798613160,-0.057155677,0.599124569,-0.177699544,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,FL_calflower,0.639334976,0.000000000,-0.768928337,0.198871442,0.043948620,0.998365278,0.036541623,0.127821287,0.767671353,-0.057155677,0.638289841,-0.250397717,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,FL_calflower1,0.922161972,0.000000000,-0.386803953,0.223235225,0.022108042,0.998365278,0.052706792,0.125920135,0.386171636,-0.057155677,0.920654493,-0.283606024,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,FL_foot,0.600105575,0.000000000,-0.799920808,0.238864183,0.045720015,0.998365278,0.034299440,0.124677423,0.798613160,-0.057155677,0.599124569,-0.305313077,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999736481,0.022955785,-0.046500000,-0.000000000,-0.022955785,0.999736481,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,FR_thigh,0.732933610,0.000000000,0.680300171,0.193400000,-0.015616825,0.999736481,0.016825067,-0.141974834,-0.680120899,-0.022955785,0.732740469,0.002192277,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,FR_calf,0.755807856,-0.000000000,-0.654793468,0.048496064,0.015031298,0.999736481,0.017350163,-0.145558573,0.654620917,-0.022955785,0.755608686,-0.153881442,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,FR_calflower,0.787589326,0.000000000,-0.616200498,0.160521654,0.014145366,0.999736481,0.018079731,-0.147825771,0.616038117,-0.022955785,0.787381782,-0.252619109,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,FR_calflower1,0.983136291,0.000000000,-0.182874363,0.177293781,0.004198025,0.999736481,0.022568666,-0.148690414,0.182826172,-0.022955785,0.982877216,-0.290274762,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,FR_foot,0.755807856,-0.000000000,-0.654793468,0.187967072,0.015031298,0.999736481,0.017350163,-0.149254158,0.654620917,-0.022955785,0.755608686,-0.314826092,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994073433,0.108710668,0.046500000,-0.000000000,-0.108710668,0.994073433,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,RL_thigh,0.648081130,0.000000000,0.761571303,-0.193400000,-0.082790925,0.994073433,0.070453332,0.141434013,-0.757057800,-0.108710668,0.644240234,-0.010381869,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,RL_calf,0.796307405,0.000000000,-0.604892154,-0.355614687,0.065758230,0.994073433,0.086567110,0.126427453,0.601307220,-0.108710668,0.791588036,-0.147605039,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,RL_calflower,0.825544235,-0.000000000,-0.564337413,-0.250164501,0.061349497,0.994073433,0.089745465,0.114930685,0.560992830,-0.108710668,0.820651592,-0.252733923,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,RL_calflower1,0.992852810,0.000000000,-0.119345284,-0.235846446,0.012974106,0.994073433,0.107933692,0.110727372,0.118637976,-0.108710668,0.986968602,-0.291169915,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,RL_foot,0.796307405,0.000000000,-0.604892154,-0.226772659,0.065758230,0.994073433,0.086567110,0.107988659,0.601307220,-0.108710668,0.791588036,-0.316213290,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993059232,-0.117615311,-0.046500000,0.000000000,0.117615311,0.993059232,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,RR_thigh,0.720374494,0.000000000,0.693585314,-0.193400000,0.081576253,0.993059232,-0.084727070,-0.141337157,-0.688771300,0.117615311,0.715374542,-0.011232262,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,RR_calf,0.770529400,0.000000000,-0.637404458,-0.341133672,-0.074968524,0.993059232,-0.090626055,-0.123290291,0.632980382,0.117615311,0.765181335,-0.163607040,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,RR_calflower,0.801423384,-0.000000000,-0.598097449,-0.231387224,-0.070345418,0.993059232,-0.094259661,-0.111377005,0.593946194,0.117615311,0.795860891,-0.264194270,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,RR_calflower1,0.987047420,0.000000000,-0.160428771,-0.215477560,-0.018868880,0.993059232,-0.116091889,-0.106903164,0.159315272,0.117615311,0.980196553,-0.301968167,0.000000000,0.000000000,0.000000000,1.000000000
1789639621332460228,1789639621,332460228,1789639621353571493,RR_foot,0.770529400,0.000000000,-0.637404458,-0.205366522,-0.074968524,0.993059232,-0.090626055,-0.103986941,0.632980382,0.117615311,0.765181335,-0.326590664,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998363547,0.057185903,0.046500000,-0.000000000,-0.057185903,0.998363547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,FL_thigh,0.809932579,0.000000000,0.586522990,0.193400000,-0.033540847,0.998363547,0.046316726,0.141843719,-0.585563173,-0.057185903,0.808607162,-0.005461254,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,FL_calf,0.600141333,0.000000000,-0.799893981,0.068470603,0.045742660,0.998363547,0.034319624,0.131978256,0.798584992,-0.057185903,0.599159230,-0.177694579,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,FL_calflower,0.639369349,0.000000000,-0.768899756,0.198857739,0.043970227,0.998363547,0.036562914,0.127813805,0.767641488,-0.057185903,0.638323052,-0.250398446,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,FL_calflower1,0.922179262,-0.000000000,-0.386762729,0.223220036,0.022117376,0.998363547,0.052735654,0.125911586,0.386129810,-0.057185903,0.920670159,-0.283607783,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,FL_foot,0.600141333,0.000000000,-0.799893981,0.238848021,0.045742660,0.998363547,0.034319624,0.124668176,0.798584992,-0.057185903,0.599159230,-0.305315495,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999737176,0.022925514,-0.046500000,-0.000000000,-0.022925514,0.999737176,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,FR_thigh,0.732851209,0.000000000,0.680388937,0.193400000,-0.015598266,0.999737176,0.016800991,-0.141974900,-0.680210114,-0.022925514,0.732658598,0.002189387,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,FR_calf,0.755887156,0.000000000,-0.654701922,0.048477157,0.015009378,0.999737176,0.017329102,-0.145553511,0.654529851,-0.022925514,0.755688491,-0.153866895,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,FR_calflower,0.787663952,0.000000000,-0.616105103,0.160490784,0.014124526,0.999737176,0.018057601,-0.147818031,0.615943176,-0.022925514,0.787456935,-0.252618195,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,FR_calflower1,0.983158433,-0.000000000,-0.182755288,0.177258349,0.004189759,0.999737176,0.022539412,-0.148681580,0.182707255,-0.022925514,0.982900035,-0.290275904,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,FR_foot,0.755887156,0.000000000,-0.654701922,0.187928666,0.015009378,0.999737176,0.017329102,-0.149244610,0.654529851,-0.022925514,0.755688491,-0.314828543,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994073433,0.108710668,0.046500000,-0.000000000,-0.108710668,0.994073433,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,RL_thigh,0.648104189,0.000000000,0.761551679,-0.193400000,-0.082788792,0.994073433,0.070455839,0.141434013,-0.757038292,-0.108710668,0.644263157,-0.010381869,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,RL_calf,0.796289089,0.000000000,-0.604916265,-0.355610508,0.065760851,0.994073433,0.086565119,0.126426919,0.601331188,-0.108710668,0.791569828,-0.147609921,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,RL_calflower,0.825527147,0.000000000,-0.564362410,-0.250157119,0.061352214,0.994073433,0.089743607,0.114930499,0.561017678,-0.108710668,0.820634605,-0.252735632,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,RL_calflower1,0.992849196,0.000000000,-0.119375347,-0.235837894,0.012977374,0.994073433,0.107933299,0.110727232,0.118667861,-0.108710668,0.986965009,-0.291171193,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,RL_foot,0.796289089,0.000000000,-0.604916265,-0.226763343,0.065760851,0.994073433,0.086565119,0.107988549,0.601331188,-0.108710668,0.791569828,-0.316214295,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993059232,-0.117615311,-0.046500000,0.000000000,0.117615311,0.993059232,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,RR_thigh,0.720290484,0.000000000,0.693672559,-0.193400000,0.081586514,0.993059232,-0.084717189,-0.141337157,-0.688857939,0.117615311,0.715291115,-0.011232262,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,RR_calf,0.770616623,0.000000000,-0.637299004,-0.341152255,-0.074956121,0.993059232,-0.090636314,-0.123292395,0.632875659,0.117615311,0.765267952,-0.163589270,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,RR_calflower,0.801505228,0.000000000,-0.597987767,-0.231419670,-0.070332517,0.993059232,-0.094269287,-0.111377343,0.593837273,0.117615311,0.795942166,-0.264191413,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,RR_calflower1,0.987069366,0.000000000,-0.160293690,-0.215515212,-0.018852992,0.993059232,-0.116094471,-0.106903247,0.159181129,0.117615311,0.980218347,-0.301967473,0.000000000,0.000000000,0.000000000,1.000000000
1789639621406558268,1789639621,406558268,1789639621420407285,RR_foot,0.770616623,0.000000000,-0.637299004,-0.205407567,-0.074956121,0.993059232,-0.090636314,-0.103986860,0.632875659,0.117615311,0.765267952,-0.326591344,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998367008,0.057125447,0.046500000,-0.000000000,-0.057125447,0.998367008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,FL_thigh,0.809950338,-0.000000000,0.586498466,0.193400000,-0.033503987,0.998367008,0.046268775,0.141844049,-0.585540719,-0.057125447,0.808627696,-0.005455480,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,FL_calf,0.600129795,0.000000000,-0.799902637,0.068475827,0.045694796,0.998367008,0.034282683,0.131988800,0.798596403,-0.057125447,0.599149788,-0.177693179,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,FL_calflower,0.639358259,-0.000000000,-0.768908979,0.198864013,0.043924269,0.998367008,0.036523627,0.127828859,0.767653357,-0.057125447,0.638314192,-0.250395420,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,FL_calflower1,0.922173683,0.000000000,-0.386776031,0.223226790,0.022094754,0.998367008,0.052679584,0.125928671,0.386144428,-0.057125447,0.920667781,-0.283604521,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,FL_foot,0.600129795,0.000000000,-0.799902637,0.238855089,0.045694796,0.998367008,0.034282683,0.124686589,0.798596403,-0.057125447,0.599149788,-0.305312084,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999737176,0.022925514,-0.046500000,-0.000000000,-0.022925514,0.999737176,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,FR_thigh,0.732851209,0.000000000,0.680388937,0.193400000,-0.015598266,0.999737176,0.016800991,-0.141974900,-0.680210114,-0.022925514,0.732658598,0.002189387,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,FR_calf,0.755897536,0.000000000,-0.654689938,0.048477157,0.015009103,0.999737176,0.017329340,-0.145553511,0.654517869,-0.022925514,0.755698868,-0.153866895,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,FR_calflower,0.787673721,0.000000000,-0.616092615,0.160489218,0.014124240,0.999737176,0.018057825,-0.147818071,0.615930691,-0.022925514,0.787466701,-0.252619970,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,FR_calflower1,0.983161331,0.000000000,-0.182739700,0.177256185,0.004189402,0.999737176,0.022539479,-0.148681627,0.182691672,-0.022925514,0.982902932,-0.290277945,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,FR_foot,0.755897536,0.000000000,-0.654689938,0.187926113,0.015009103,0.999737176,0.017329340,-0.149244661,0.654517869,-0.022925514,0.755698868,-0.314830754,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994076724,0.108680568,0.046500000,-0.000000000,-0.108680568,0.994076724,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,RL_thigh,0.648104189,0.000000000,0.761551679,-0.193400000,-0.082765869,0.994076724,0.070436331,0.141434327,-0.757040799,-0.108680568,0.644265290,-0.010378994,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,RL_calf,0.796298679,0.000000000,-0.604903640,-0.355610508,0.065741271,0.994076724,0.086542193,0.126431389,0.601320629,-0.108680568,0.791581983,-0.147607501,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,RL_calflower,0.825536095,0.000000000,-0.564349321,-0.250158795,0.061333805,0.994076724,0.089719732,0.114937969,0.561006525,-0.108680568,0.820646217,-0.252735222,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,RL_calflower1,0.992851089,0.000000000,-0.119359605,-0.235840183,0.012972070,0.994076724,0.107903620,0.110735842,0.118652606,-0.108680568,0.986970158,-0.291171136,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,RL_foot,0.796298679,0.000000000,-0.604903640,-0.226766032,0.065741271,0.994076724,0.086542193,0.107997902,0.601320629,-0.108680568,0.791581983,-0.316214463,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993062792,-0.117585249,-0.046500000,0.000000000,0.117585249,0.993062792,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,RR_thigh,0.720332490,-0.000000000,0.693628938,-0.193400000,0.081560532,0.993062792,-0.084700476,-0.141337497,-0.688817090,0.117585249,0.715335394,-0.011229391,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,RR_calf,0.770567999,0.000000000,-0.637357795,-0.341142964,-0.074943875,0.993062792,-0.090607430,-0.123296295,0.632936312,0.117585249,0.765222409,-0.163595830,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,RR_calflower,0.801459603,0.000000000,-0.598048915,-0.231402650,-0.070321731,0.993062792,-0.094239827,-0.111385273,0.593900126,0.117585249,0.795899711,-0.264190021,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,RR_calflower1,0.987057134,0.000000000,-0.160368997,-0.215495290,-0.018857029,0.993062792,-0.116063359,-0.106912463,0.159256484,0.117585249,0.980209713,-0.301965010,0.000000000,0.000000000,0.000000000,1.000000000
1789639621461351376,1789639621,461351376,1789639621486797135,RR_foot,0.770567999,0.000000000,-0.637357795,-0.205385753,-0.074943875,0.993062792,-0.090607430,-0.103996913,0.632936312,0.117585249,0.765222409,-0.326588203,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998363547,0.057185903,0.046500000,-0.000000000,-0.057185903,0.998363547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,FL_thigh,0.809950338,-0.000000000,0.586498466,0.193400000,-0.033539444,0.998363547,0.046317741,0.141843719,-0.585538689,-0.057185903,0.808624892,-0.005461254,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,FL_calf,0.600117113,0.000000000,-0.799912152,0.068475827,0.045743699,0.998363547,0.034318239,0.131978040,0.798603134,-0.057185903,0.599135050,-0.177698356,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,FL_calflower,0.639346068,0.000000000,-0.768919115,0.198865168,0.043971334,0.998363547,0.036561582,0.127813814,0.767660816,-0.057185903,0.638299808,-0.250398280,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,FL_calflower1,0.922167551,-0.000000000,-0.386790651,0.223228471,0.022118973,0.998363547,0.052734984,0.125911638,0.386157687,-0.057185903,0.920658467,-0.283606881,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,FL_foot,0.600117113,0.000000000,-0.799912152,0.238857115,0.045743699,0.998363547,0.034318239,0.124668255,0.798603134,-0.057185903,0.599135050,-0.305314121,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999737176,0.022925514,-0.046500000,-0.000000000,-0.022925514,0.999737176,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,FR_thigh,0.732871811,-0.000000000,0.680366746,0.193400000,-0.015597757,0.999737176,0.016801463,-0.141974900,-0.680187929,-0.022925514,0.732679194,0.002189387,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,FR_calf,0.755877713,0.000000000,-0.654712825,0.048481883,0.015009628,0.999737176,0.017328885,-0.145553612,0.654540751,-0.022925514,0.755679050,-0.153871282,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,FR_calflower,0.787655065,-0.000000000,-0.616116465,0.160496935,0.014124787,0.999737176,0.018057397,-0.147818094,0.615954534,-0.022925514,0.787448051,-0.252620966,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,FR_calflower1,0.983155797,0.000000000,-0.182769469,0.177265043,0.004190084,0.999737176,0.022539352,-0.148681638,0.182721433,-0.022925514,0.982897400,-0.290278433,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,FR_foot,0.755877713,0.000000000,-0.654712825,0.187935715,0.015009628,0.999737176,0.017328885,-0.149244664,0.654540751,-0.022925514,0.755679050,-0.314830919,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994076724,0.108680568,0.046500000,-0.000000000,-0.108680568,0.994076724,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,RL_thigh,0.648104189,0.000000000,0.761551679,-0.193400000,-0.082765869,0.994076724,0.070436331,0.141434327,-0.757040799,-0.108680568,0.644265290,-0.010378994,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,RL_calf,0.796289089,0.000000000,-0.604916265,-0.355610508,0.065742643,0.994076724,0.086541151,0.126431389,0.601333179,-0.108680568,0.791572449,-0.147607501,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,RL_calflower,0.825527147,0.000000000,-0.564362410,-0.250157119,0.061335227,0.994076724,0.089718759,0.114938151,0.561019536,-0.108680568,0.820637322,-0.252733560,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,RL_calflower1,0.992849196,0.000000000,-0.119375347,-0.235837894,0.012973781,0.994076724,0.107903415,0.110736049,0.118668254,-0.108680568,0.986968277,-0.291169248,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,RL_foot,0.796289089,0.000000000,-0.604916265,-0.226763343,0.065742643,0.994076724,0.086541151,0.107998124,0.601333179,-0.108680568,0.791572449,-0.316212433,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993052108,-0.117675449,-0.046500000,0.000000000,0.117675449,0.993052108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,RR_thigh,0.720332490,0.000000000,0.693628938,-0.193400000,0.081623097,0.993052108,-0.084765449,-0.141336476,-0.688809679,0.117675449,0.715327698,-0.011238005,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,RR_calf,0.770567999,-0.000000000,-0.637357795,-0.341142964,-0.075001365,0.993052108,-0.090676935,-0.123281436,0.632929502,0.117675449,0.765214176,-0.163602805,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,RR_calflower,0.801459603,-0.000000000,-0.598048915,-0.231402650,-0.070375675,0.993052108,-0.094312119,-0.111361276,0.593893736,0.117675449,0.795891148,-0.264195913,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,RR_calflower1,0.987057134,0.000000000,-0.160368997,-0.215495290,-0.018871494,0.993052108,-0.116152391,-0.106885035,0.159254770,0.117675449,0.980199167,-0.301970496,0.000000000,0.000000000,0.000000000,1.000000000
1789639621520689339,1789639621,520689339,1789639621553518801,RR_foot,0.770567999,-0.000000000,-0.637357795,-0.205385753,-0.075001365,0.993052108,-0.090676935,-0.103967248,0.632929502,0.117675449,0.765214176,-0.326593424,0.000000000,0.000000000,0.000000000,1.000000000
1789639621618228755,1789639621,618228755,1789639621620317197,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998365278,0.057155677,0.046500000,-0.000000000,-0.057155677,0.998365278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
