timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:06:56.553,1789639616553285026,1789639616,893310000,1789639616893310000,0.094985009,1.024901870,0.336127854,-0.040271462,0.016646898,-1.985959130,0.004026238,-0.021410379,0.837366770,-0.546207174,-0.403283432,0.914578971,0.030132108,0.094985009,-0.914924135,-0.402398457,-0.031458312,1.024901870,-0.016646355,-0.040255053,0.999050783,0.336127854,0.000000000,0.000000000,0.000000000,1.000000000,-0.963932059,-0.252664475,0.083639996,-0.209614664,-0.231274357,0.639670954,-0.733030178,-0.455464895,0.131708610,-0.725935075,-0.675034154,2.087612290,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:56.620,1789639616620080951,1789639616,957312000,1789639616957312000,0.094687737,1.026055482,0.334989312,-0.040599158,0.016183111,-1.985542598,0.004314416,-0.021420084,0.837253642,-0.546377987,-0.402905369,0.914728992,0.030631673,0.094687737,-0.915099004,-0.402024370,-0.031153437,1.026055482,-0.016182631,-0.040582744,0.999045144,0.334989312,0.000000000,0.000000000,0.000000000,1.000000000,-0.963895586,-0.252743853,0.083820306,-0.209697646,-0.231448888,0.639567752,-0.733065142,-0.455715502,0.131668944,-0.725998371,-0.674973817,2.088366799,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:57.220,1789639617220025166,1789639617,557318000,1789639617557318000,0.094796294,1.025830221,0.335000035,-0.037265562,0.016375713,-1.986803754,0.003310400,-0.020079207,0.837630917,-0.545857411,-0.404057864,0.914321051,0.027466783,0.094796294,-0.914587282,-0.403272845,-0.030023869,1.025830221,-0.016375207,-0.037251995,0.999171746,0.335000035,0.000000000,0.000000000,0.000000000,1.000000000,-0.963825543,-0.253236694,0.083135427,-0.209721025,-0.231212289,0.639215861,-0.733446631,-0.455800447,0.132594116,-0.726136530,-0.674644010,2.088322282,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:57.286,1789639617286569944,1789639617,625317000,1789639617625317000,0.095544197,1.025840118,0.334079294,-0.040427939,0.014012634,-1.987517406,0.005155957,-0.020760843,0.837813391,-0.545537464,-0.404724991,0.913903005,0.031291321,0.095544197,-0.914331524,-0.403915545,-0.029161842,1.025840118,-0.014012401,-0.040413012,0.999084819,0.334079294,0.000000000,0.000000000,0.000000000,1.000000000,-0.963443394,-0.254533241,0.083604161,-0.209644960,-0.232471509,0.639136315,-0.733117841,-0.455791609,0.133168405,-0.725753126,-0.674943387,2.088578454,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:57.353,1789639617353293173,1789639617,693310000,1789639617693310000,0.095178835,1.027415306,0.334445080,-0.041553676,0.016319766,-1.985219302,0.004521493,-0.021856252,0.837153751,-0.546512083,-0.402608607,0.914831538,0.031460008,0.095178835,-0.915227181,-0.401693515,-0.031651939,1.027415306,-0.016319268,-0.041536240,0.999003733,0.334445080,0.000000000,0.000000000,0.000000000,1.000000000,-0.964033713,-0.252164860,0.083975493,-0.209896782,-0.231267591,0.640176834,-0.732590556,-0.456194909,0.130974429,-0.725662804,-0.675469610,2.090211533,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:57.420,1789639617420095066,1789639617,757320000,1789639617757320000,0.095193235,1.024993501,0.335095027,-0.039325060,0.014574982,-1.986166527,0.004633321,-0.020449037,0.837451340,-0.546109534,-0.403486227,0.914490730,0.030095418,0.095193235,-0.914870070,-0.402692249,-0.029189498,1.024993501,-0.014574692,-0.039310802,0.999120751,0.335095027,0.000000000,0.000000000,0.000000000,1.000000000,-0.963914500,-0.253045747,0.082684262,-0.209711046,-0.230841544,0.639804502,-0.733050053,-0.455583923,0.132593435,-0.725684538,-0.675130307,2.087690620,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:57.486,1789639617486515217,1789639617,825316000,1789639617825316000,0.095031452,1.025884900,0.335954859,-0.040836277,0.017044823,-1.986454200,0.004008465,-0.021756467,0.837492248,-0.546001211,-0.403733627,0.914369047,0.030472458,0.095031452,-0.914718238,-0.402818487,-0.032064444,1.025884900,-0.017044224,-0.040819050,0.999021189,0.335954859,0.000000000,0.000000000,0.000000000,1.000000000,-0.963708911,-0.253563629,0.083490249,-0.209831553,-0.231826648,0.639835969,-0.732711634,-0.455857727,0.132368957,-0.725475995,-0.675398431,2.088808432,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:57.553,1789639617553323901,1789639617,893312000,1789639617893312000,0.095043399,1.024412556,0.335647746,-0.039507396,0.014335340,-1.987025532,0.004774684,-0.020462032,0.837685967,-0.545747862,-0.404273356,0.914135154,0.030333819,0.095043399,-0.914526304,-0.403480974,-0.029069920,1.024412556,-0.014335075,-0.039493114,0.999117028,0.335647746,0.000000000,0.000000000,0.000000000,1.000000000,-0.963511396,-0.254890371,0.081711003,-0.209595979,-0.231275826,0.639095564,-0.733531426,-0.455446118,0.134748958,-0.725663668,-0.674725840,2.087175023,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:57.620,1789639617620047755,1789639617,957317000,1789639617957317000,0.094267499,1.024043660,0.336952060,-0.040101457,0.014518800,-1.985322133,0.004877613,-0.020756742,0.837213177,-0.546460851,-0.402713902,0.914805868,0.030852925,0.094267499,-0.915211193,-0.401899212,-0.029424739,1.024043660,-0.014518515,-0.040086538,0.999090745,0.336952060,0.000000000,0.000000000,0.000000000,1.000000000,-0.963907738,-0.252852196,0.083352501,-0.209678461,-0.231053520,0.638929359,-0.733746240,-0.455590608,0.132272988,-0.726522567,-0.674291343,2.087456855,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:58.220,1789639618220035740,1789639618,561314000,1789639618561314000,0.094899345,1.024603634,0.335728773,-0.039046642,0.015019539,-1.985857799,0.004374272,-0.020453116,0.837366121,-0.546242176,-0.403201109,0.914630353,0.029670672,0.094899345,-0.914988574,-0.402402130,-0.029474622,1.024603634,-0.015019201,-0.039032370,0.999125084,0.335728773,0.000000000,0.000000000,0.000000000,1.000000000,-0.963979615,-0.252807518,0.082653856,-0.209777971,-0.230691970,0.640035129,-0.732895797,-0.455391026,0.132380196,-0.725564189,-0.675301482,2.087422797,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:58.286,1789639618286551847,1789639618,625315000,1789639618625315000,0.095692847,1.024872624,0.335473412,-0.039533115,0.015333530,-1.986956376,0.004364256,-0.020744912,0.837658347,-0.545783011,-0.404204125,0.914178221,0.029956180,0.095692847,-0.914540716,-0.403380928,-0.029990377,1.024872624,-0.015333156,-0.039518225,0.999101216,0.335473412,0.000000000,0.000000000,0.000000000,1.000000000,-0.963834552,-0.253071536,0.083532952,-0.209696757,-0.231467517,0.639597682,-0.733033147,-0.455450836,0.132082342,-0.725857839,-0.675044185,2.087477987,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:58.353,1789639618353302475,1789639618,693315000,1789639618693315000,0.095494137,1.025132156,0.334609921,-0.042154744,0.011446096,-1.985840189,0.006719719,-0.020778812,0.837358984,-0.546217006,-0.403204064,0.914480082,0.033953342,0.095494137,-0.915038945,-0.402430267,-0.027457753,1.025132156,-0.011446071,-0.042139552,0.999046184,0.334609921,0.000000000,0.000000000,0.000000000,1.000000000,-0.963731854,-0.253878325,0.082260008,-0.209765124,-0.230987165,0.639147123,-0.733577457,-0.455649897,0.133663168,-0.725972969,-0.674609076,2.088177749,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:58.420,1789639618420007948,1789639618,761317000,1789639618761317000,0.095349649,1.025301712,0.336033850,-0.040930899,0.014356842,-1.986354955,0.005161174,-0.021062387,0.837487977,-0.546025298,-0.403659881,0.914361735,0.031646261,0.095349649,-0.914796912,-0.402825320,-0.029642681,1.025301712,-0.014356575,-0.040915307,0.999059488,0.336033850,0.000000000,0.000000000,0.000000000,1.000000000,-0.963825291,-0.253022836,0.083786952,-0.209858575,-0.231458190,0.638673166,-0.733841735,-0.455423001,0.132166239,-0.726688400,-0.674133558,2.088360838,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:58.486,1789639618486642098,1789639618,825318000,1789639618825318000,0.095041795,1.025690032,0.335102641,-0.040131565,0.016310591,-1.986278578,0.004125473,-0.021260665,0.837458500,-0.546071630,-0.403577918,0.914449139,0.030129744,0.095041795,-0.914800331,-0.402707338,-0.031104195,1.025690032,-0.016310094,-0.040115510,0.999061942,0.335102641,0.000000000,0.000000000,0.000000000,1.000000000,-0.963738871,-0.253675063,0.082803083,-0.209670172,-0.231324777,0.639518102,-0.733147629,-0.454672985,0.133027201,-0.725717273,-0.675009781,2.089283461,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:58.553,1789639618553423651,1789639618,893315000,1789639618893315000,0.094597066,1.025884903,0.334598537,-0.040854544,0.012548560,-1.984178863,0.005920020,-0.020530514,0.836909375,-0.546924263,-0.401678017,0.915208906,0.032366540,0.094597066,-0.915695423,-0.400904519,-0.027888706,1.025884903,-0.012548456,-0.040840017,0.999086915,0.334598537,0.000000000,0.000000000,0.000000000,1.000000000,-0.964210921,-0.251628889,0.083547608,-0.209861108,-0.230399206,0.639267130,-0.733657783,-0.455243277,0.131200253,-0.726650149,-0.674363444,2.089542829,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:58.620,1789639618620078798,1789639618,961316000,1789639618961316000,0.095534621,1.023958036,0.336244887,-0.043732311,0.014539304,-1.986879370,0.005843728,-0.022286762,0.837599154,-0.545799238,-0.404138494,0.914061388,0.034117827,0.095534621,-0.914582690,-0.403212804,-0.030955696,1.023958036,-0.014539018,-0.043713804,0.998938314,0.336244887,0.000000000,0.000000000,0.000000000,1.000000000,-0.963384335,-0.254719355,0.083717826,-0.209478874,-0.232725574,0.639331684,-0.732866839,-0.454685941,0.133151910,-0.725515712,-0.675201837,2.087819026,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:59.220,1789639619220057147,1789639619,561317000,1789639619561317000,0.095209131,1.025965508,0.334112379,-0.041877628,0.012751097,-1.986914561,0.006086279,-0.021022333,0.837644392,-0.545777327,-0.404180542,0.914078642,0.033143527,0.095209131,-0.914590785,-0.403370162,-0.028574927,1.025965508,-0.012750976,-0.041862038,0.999042049,0.334112379,0.000000000,0.000000000,0.000000000,1.000000000,-0.963391760,-0.254803565,0.083375413,-0.209859388,-0.232480236,0.639089975,-0.733155470,-0.455072370,0.133526237,-0.725699075,-0.674930809,2.089721005,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:59.286,1789639619286549468,1789639619,625319000,1789639619625319000,0.094605430,1.024736434,0.336300096,-0.037853132,0.017279820,-1.986881530,0.003091236,-0.020572047,0.837638353,-0.545828934,-0.404122847,0.914287215,0.027636541,0.094605430,-0.914541938,-0.403294952,-0.031089251,1.024736434,-0.017279187,-0.037838496,0.999134483,0.336300096,0.000000000,0.000000000,0.000000000,1.000000000,-0.963734013,-0.253591995,0.083113493,-0.209634703,-0.231434084,0.639146172,-0.733437411,-0.454608055,0.132872186,-0.726073874,-0.674656736,2.088075292,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:59.353,1789639619353272059,1789639619,693319000,1789639619693319000,0.095622191,1.025930348,0.335274146,-0.042107566,0.014419475,-1.986282428,0.005456969,-0.021571998,0.837455091,-0.546052965,-0.403593170,0.914354139,0.032699067,0.095622191,-0.914825361,-0.402721436,-0.030171526,1.025930348,-0.014419201,-0.042090800,0.999009753,0.335274146,0.000000000,0.000000000,0.000000000,1.000000000,-0.963796988,-0.252862421,0.084592922,-0.209803931,-0.232022230,0.639025513,-0.733356720,-0.455133466,0.131381321,-0.726434436,-0.674560568,2.089946163,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:59.420,1789639619420078937,1789639619,761318000,1789639619761318000,0.095235472,1.022088960,0.337982458,-0.040857573,0.015251791,-1.987034002,0.004759104,-0.021277519,0.837666326,-0.545746960,-0.404275622,0.914105081,0.031197592,0.095235472,-0.914510480,-0.403414866,-0.030452342,1.022088960,-0.015251426,-0.040841508,0.999049249,0.337982458,0.000000000,0.000000000,0.000000000,1.000000000,-0.963653824,-0.253824060,0.083334590,-0.209474637,-0.231770950,0.639170707,-0.733309644,-0.454112013,0.132866602,-0.725971180,-0.674768340,2.086076849,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:59.486,1789639619486512888,1789639619,825320000,1789639619825320000,0.094841593,1.024277433,0.334398446,-0.039472174,0.013504559,-1.986710216,0.005116291,-0.020219871,0.837607172,-0.545874716,-0.403989644,0.914250156,0.030646145,0.094841593,-0.914664310,-0.403223723,-0.028286863,1.024277433,-0.013504374,-0.039458380,0.999129973,0.334398446,0.000000000,0.000000000,0.000000000,1.000000000,-0.963615091,-0.254099590,0.082941880,-0.209518214,-0.231681198,0.639248000,-0.733270630,-0.454406316,0.133303336,-0.725806719,-0.674859117,2.086949338,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:59.553,1789639619553153092,1789639619,893320000,1789639619893320000,0.095101703,1.025274901,0.335527963,-0.041097199,0.015229756,-1.986521407,0.004839200,-0.021370633,0.837524064,-0.545960915,-0.403806931,0.914303878,0.031441181,0.095101703,-0.914717896,-0.402939770,-0.030512763,1.025274901,-0.015229393,-0.041080920,0.999039769,0.335527963,0.000000000,0.000000000,0.000000000,1.000000000,-0.963596099,-0.254059243,0.083285406,-0.209638933,-0.231908437,0.639217373,-0.733225495,-0.454815774,0.133045236,-0.725847815,-0.674865849,2.088850542,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:59.620,1789639619620048551,1789639619,961317000,1789639619961317000,0.095771761,1.023249303,0.335950720,-0.039814012,0.013158657,-1.987596858,0.005345495,-0.020271035,0.837848463,-0.545500196,-0.404802332,0.913876188,0.031073364,0.095771761,-0.914309973,-0.404037063,-0.028136127,1.023249303,-0.013158503,-0.039800101,0.999121034,0.335950720,0.000000000,0.000000000,0.000000000,1.000000000,-0.963558223,-0.254590913,0.082091522,-0.209494279,-0.231198255,0.638256578,-0.734285985,-0.454384359,0.134547085,-0.726506716,-0.673858349,2.086688563,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:00.219,1789639620219985933,1789639620,561319000,1789639620561319000,0.095091281,1.026179465,0.334674178,-0.040672015,0.014621201,-1.986038709,0.004983100,-0.021025333,0.837402077,-0.546160110,-0.403369015,0.914501581,0.031312341,0.095091281,-0.914921018,-0.402533960,-0.029770128,1.026179465,-0.014620906,-0.040656510,0.999066220,0.334674178,0.000000000,0.000000000,0.000000000,1.000000000,-0.963821449,-0.252928296,0.084115947,-0.209786910,-0.231746677,0.639250774,-0.733247520,-0.455106703,0.131687862,-0.726213278,-0.674738899,2.089738855,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:00.286,1789639620286486768,1789639620,625328000,1789639620625328000,0.094936087,1.024348950,0.335981007,-0.039374652,0.015517620,-1.986922292,0.004244249,-0.020728684,0.837649103,-0.545798761,-0.404171805,0.914199634,0.029737991,0.094936087,-0.914551895,-0.403347888,-0.030093668,1.024348950,-0.015517223,-0.039359792,0.999104629,0.335981007,0.000000000,0.000000000,0.000000000,1.000000000,-0.963616979,-0.254168905,0.082707231,-0.209580719,-0.231575707,0.639378614,-0.733190071,-0.454511250,0.133472883,-0.725667386,-0.674975432,2.087810350,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:00.353,1789639620353420198,1789639620,693326000,1789639620693326000,0.094791419,1.025184623,0.333970275,-0.042400511,0.011898629,-1.985840013,0.006597346,-0.021005253,0.837352651,-0.546219546,-0.403201774,0.914479515,0.033995796,0.094791419,-0.915034182,-0.402405794,-0.027970362,1.025184623,-0.011898573,-0.042384859,0.999030520,0.333970275,0.000000000,0.000000000,0.000000000,1.000000000,-0.963552327,-0.253956456,0.084101318,-0.209589414,-0.232390703,0.638856671,-0.733387152,-0.454737382,0.132519714,-0.726201261,-0.674588952,2.088322923,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:00.420,1789639620420155729,1789639620,761319000,1789639620761319000,0.095253763,1.022620076,0.337738251,-0.040924106,0.015426133,-1.987755118,0.004696525,-0.021354630,0.837860804,-0.545445869,-0.404933902,0.913814747,0.031165885,0.095253763,-0.914216267,-0.404065387,-0.030660968,1.022620076,-0.015425747,-0.040907868,0.999043857,0.337738251,0.000000000,0.000000000,0.000000000,1.000000000,-0.963431700,-0.254605757,0.083518074,-0.209531308,-0.232340102,0.638498283,-0.733715217,-0.454225317,0.133481971,-0.726289097,-0.674304613,2.086273082,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:00.486,1789639620486696035,1789639620,825326000,1789639620825326000,0.095980076,1.023320644,0.336536244,-0.036507440,0.015112912,-1.988709121,0.003613974,-0.019420643,0.838168566,-0.545053421,-0.405807822,0.913552822,0.027229042,0.095980076,-0.913833915,-0.405079033,-0.028615880,1.023320644,-0.015112563,-0.036495216,0.999219569,0.336536244,0.000000000,0.000000000,0.000000000,1.000000000,-0.963576153,-0.254823180,0.081155064,-0.209557283,-0.230704126,0.638553894,-0.734182900,-0.454250161,0.135264939,-0.726163942,-0.674084064,2.086854207,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:00.553,1789639620553285667,1789639620,893328000,1789639620893328000,0.094726246,1.022800524,0.339448444,-0.040710439,0.020611641,-1.986380764,0.002481007,-0.022676872,0.837439685,-0.546053457,-0.403639341,0.914461051,0.028921184,0.094726246,-0.914686446,-0.402622583,-0.035271454,1.022800524,-0.020610409,-0.040690603,0.998959221,0.339448444,0.000000000,0.000000000,0.000000000,1.000000000,-0.963782934,-0.253275215,0.083511211,-0.209409165,-0.231722539,0.640297684,-0.732341137,-0.453590254,0.132011824,-0.725169319,-0.675797556,2.086582227,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:00.619,1789639620619767232,1789639620,961320000,1789639620961320000,0.095551175,1.027509036,0.330561834,-0.038428151,0.010768014,-1.987315226,0.005971857,-0.019037805,0.837804005,-0.545606404,-0.404556388,0.913994981,0.030781015,0.095551175,-0.914450097,-0.403902250,-0.025383285,1.027509036,-0.010768030,-0.038416519,0.999203810,0.330561834,0.000000000,0.000000000,0.000000000,1.000000000,-0.963567211,-0.254086750,0.083535342,-0.209917433,-0.231827087,0.637629498,-0.734632442,-0.454620597,0.133395772,-0.727233488,-0.673303068,2.090217955,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:01.220,1789639621220056715,1789639621,561327000,1789639621561327000,0.096098413,1.025784077,0.335003035,-0.038507515,0.016856369,-1.989372898,0.003421387,-0.020734884,0.838314591,-0.544781612,-0.406402988,0.913254768,0.028328592,0.096098413,-0.913538885,-0.405565940,-0.031036848,1.025784077,-0.016855797,-0.038492582,0.999116730,0.335003035,0.000000000,0.000000000,0.000000000,1.000000000,-0.963278045,-0.255383133,0.082914792,-0.209954247,-0.232551742,0.639153516,-0.733077397,-0.454540395,0.134220322,-0.725439341,-0.675072343,2.089376484,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:01.286,1789639621286522940,1789639621,629320000,1789639621629320000,0.095770695,1.025500462,0.335489272,-0.039619793,0.016116687,-1.987671398,0.004052330,-0.020996281,0.837845707,-0.545488136,-0.404852952,0.913899522,0.029697127,0.095770695,-0.914240207,-0.404003519,-0.030762245,1.025500462,-0.016116216,-0.039604337,0.999085482,0.335489272,0.000000000,0.000000000,0.000000000,1.000000000,-0.963632534,-0.253870620,0.083438886,-0.209890538,-0.231855791,0.639020661,-0.733413585,-0.454600389,0.132872990,-0.726086980,-0.674642473,2.089308384,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:01.353,1789639621353282879,1789639621,693324000,1789639621693324000,0.096070136,1.024580993,0.336133268,-0.039466962,0.016320152,-1.987433087,0.003927893,-0.020987256,0.837780518,-0.545589507,-0.404633731,0.914003552,0.029482505,0.096070136,-0.914333645,-0.403783070,-0.030879346,1.024580993,-0.016319654,-0.039451516,0.999088226,0.336133268,0.000000000,0.000000000,0.000000000,1.000000000,-0.963832599,-0.253257007,0.082991620,-0.209777019,-0.231148545,0.639387297,-0.733317281,-0.454365368,0.132653952,-0.725978493,-0.674802309,2.088019004,0.000000000,0.000000000,0.000000000,1.000000000
