base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
20,1789639626829343000,FR_calflower1,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,-0.747273063,0.663955734,0.027303476,-0.038589185,-0.653902337,-0.742029990,0.147658562,1.002378400,0.118298919,0.092487876,0.988661888,0.050048935,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,FR_foot,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,-0.630949664,0.663955735,0.401329081,-0.043788276,-0.489545234,-0.742029990,0.457970285,0.994603355,0.601870691,0.092487876,0.793220419,0.024961015,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,RL_hip,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,-0.111472399,0.788868462,-0.604367588,0.085292409,-0.220665813,-0.612624253,-0.758945286,0.943096358,-0.968958877,0.048762179,0.242367313,0.710219954,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,RL_thigh,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,0.472315621,0.788868414,-0.393197543,0.160629284,0.553601923,-0.612624348,-0.564106499,0.884590790,-0.685888775,0.048761761,-0.726071518,0.714876738,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,RL_calf,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,-0.349359279,0.788866420,-0.505606163,0.244380353,-0.512283816,-0.612628317,-0.601873458,1.004745333,-0.784546862,0.048744143,0.618151437,0.869529962,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,RL_calflower,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,-0.323652895,0.788866420,-0.522434974,0.312193641,-0.481562459,-0.612628317,-0.626724793,1.083545282,-0.814461078,0.048744143,0.578167908,0.762397260,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,RL_calflower1,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,-0.045828883,0.788866420,-0.612853336,0.336317472,-0.137734998,-0.612628317,-0.778277225,1.113417575,-0.989408741,0.048744143,0.136730834,0.747421462,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,RL_foot,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,-0.349359279,0.788866420,-0.505606163,0.352028558,-0.512283816,-0.612628317,-0.601873458,1.132892373,-0.784546862,0.048744143,0.618151437,0.737918665,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,RR_hip,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,-0.111472399,0.723800067,-0.680945736,0.013499975,-0.220665813,-0.686138239,-0.693196033,1.001988585,-0.968958877,0.072989615,0.236203685,0.705067349,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,RR_thigh,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,0.473567310,0.723770780,-0.501886030,-0.055615702,0.417290715,-0.686196781,-0.595820661,1.067507895,-0.775630770,0.072729203,-0.626983525,0.698097579,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,RR_calf,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,-0.465216612,0.723734333,-0.509687989,0.051235010,-0.562689814,-0.686271403,-0.460881284,1.194289688,-0.683340280,0.072387006,0.726503375,0.831560627,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,RR_calflower,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,-0.439161429,0.723734333,-0.532302152,0.117073356,-0.538952135,-0.686271403,-0.488428072,1.251078949,-0.718796318,0.072387006,0.691442655,0.710818827,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,RR_calflower1,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,-0.143727910,0.723734333,-0.674944909,0.142654989,-0.252501895,-0.686271403,-0.682110092,1.275918035,-0.956862503,0.072387006,0.281380953,0.690426660,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639626829343000,RR_foot,1789639626614595416,1789639627215211430,0.357545552,214.747584,385.868430,600.616014,1,-0.465216612,0.723734333,-0.509687989,0.159338883,-0.562689814,-0.686271403,-0.460881284,1.292145144,-0.683340280,0.072387006,0.726503375,0.677390128,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,FL_hip,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.111487573,0.819410975,-0.562259640,0.044728116,-0.222018957,-0.572023664,-0.789617839,0.849448549,-0.968647978,0.036800068,0.245698636,0.340419817,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,FL_thigh,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.222362710,0.818977760,-0.528989586,0.122858177,-0.370068494,-0.572867325,-0.731349547,0.794906243,-0.902000420,0.033137855,0.430462651,0.343928758,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,FL_calf,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.473268111,0.819480383,0.323216528,0.234210474,-0.638469499,-0.571884922,0.515076845,0.949100090,0.606938588,0.037405896,0.793868578,0.253133761,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,FL_calflower,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.488830743,0.819480383,0.299159045,0.177056767,-0.663414691,-0.571884922,0.482522958,0.860171603,0.566503181,0.037405896,0.823210735,0.147779196,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,FL_calflower1,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.571735804,0.819480383,0.039620697,0.170005491,-0.811264517,-0.571884922,0.121644325,0.847499063,0.122343871,0.037405896,0.991783115,0.109194444,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,FL_foot,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.473268111,0.819480383,0.323216528,0.165556994,-0.638469499,-0.571884922,0.515076845,0.839451133,0.606938588,0.037405896,0.793868578,0.084053445,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,FR_hip,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.111487573,0.664073206,-0.739308478,-0.026832386,-0.222018957,-0.741786707,-0.632818998,0.908607281,-0.968647978,0.093589458,0.230137086,0.335096635,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,FR_thigh,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.398410782,0.664070728,-0.632675782,-0.090240922,-0.456979378,-0.741791641,-0.490830756,0.979436249,-0.795260427,0.093567935,0.599004896,0.326160312,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,FR_calf,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.632061633,0.664059706,0.399402711,0.044493605,-0.490186148,-0.741813549,0.457635249,1.083963932,0.600179951,0.093472421,0.794385236,0.198579876,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,FR_calflower,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.651233537,0.664059706,0.367313646,-0.027253660,-0.512445772,-0.741813549,0.432564228,1.006456593,0.559727169,0.093472421,0.823388956,0.093019430,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,FR_calflower1,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.747258633,0.664059706,0.025079253,-0.035435843,-0.654285950,-0.741813549,0.147045487,0.994283733,0.116251283,0.093472422,0.988812174,0.054489369,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,FR_foot,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.632061633,0.664059706,0.399402711,-0.040576904,-0.490186148,-0.741813549,0.457635249,0.986522652,0.600179951,0.093472421,0.794385236,0.029385374,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,RL_hip,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.111487573,0.786274274,-0.607735975,0.087851510,-0.222018957,-0.615798093,-0.755976265,0.935325481,-0.968647978,0.050647312,0.243221945,0.715092855,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,RL_thigh,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,0.475182610,0.786274222,-0.394935518,0.162940635,0.550261751,-0.615798196,-0.563918795,0.876516817,-0.686595978,0.050646859,-0.725273623,0.719929669,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,RL_calf,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.354207004,0.786272031,-0.506274054,0.247061891,-0.516361098,-0.615802563,-0.595111957,0.996631366,-0.779685193,0.050627767,0.624122423,0.874412940,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,RL_calflower,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.328461181,0.786272032,-0.523344315,0.314874484,-0.485972580,-0.615802563,-0.620175521,1.074346695,-0.809903910,0.050627767,0.584374414,0.766497685,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,RL_calflower1,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.049673893,0.786272032,-0.615880284,0.339081867,-0.144671071,-0.615802563,-0.774504555,1.104000145,-0.988232591,0.050627767,0.144340378,0.751228642,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,RL_foot,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.354207004,0.786272031,-0.506274054,0.354848274,-0.516361098,-0.615802563,-0.595111957,1.123334226,-0.779685193,0.050627767,0.624122423,0.741534704,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,RR_hip,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.111487573,0.718744183,-0.686277676,0.016291008,-0.222018957,-0.691142292,-0.687771573,0.994484213,-0.968647978,0.075689065,0.236628887,0.709769673,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,RR_thigh,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,0.473345716,0.718711834,-0.509310181,-0.052341259,0.406953138,-0.691206772,-0.597178502,1.060480790,-0.781238511,0.075406904,-0.619662133,0.702542191,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,RR_calf,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.478473850,0.718669775,-0.504555503,0.056085680,-0.569933521,-0.691290785,-0.444176377,1.187540888,-0.668011077,0.075036707,0.740359145,0.834439252,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,RR_calflower,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.452658617,0.718669775,-0.527838666,0.120875376,-0.547021686,-0.691290785,-0.472106077,1.241703823,-0.704178773,0.075036707,0.706047250,0.711993597,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,RR_calflower1,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.157760991,0.718669775,-0.677218540,0.146404587,-0.267196703,-0.691290785,-0.671358916,1.265964497,-0.950640913,0.075036707,0.301085233,0.690878672,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639626897338000,RR_foot,1789639626614595416,1789639627215211430,0.470754321,282.742584,317.873430,600.616014,1,-0.478473850,0.718669775,-0.504555503,0.163057811,-0.569933521,-0.691290785,-0.444176377,1.281818757,-0.668011077,0.075036707,0.740359145,0.677370169,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,FL_hip,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.119196823,0.819227005,-0.560944708,0.042288751,-0.224404131,-0.572581846,-0.788538287,0.856383342,-0.967179252,0.031887393,0.252088201,0.332847662,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,FL_thigh,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.214396785,0.818794200,-0.532550289,0.120404478,-0.351136736,-0.573389035,-0.740221468,0.801786974,-0.911448113,0.028297208,0.410441930,0.335887985,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,FL_calf,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.467448578,0.819300256,0.332022064,0.232530129,-0.634078057,-0.572443733,0.519858639,0.957910020,0.615984830,0.032479619,0.787088772,0.249332926,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,FL_calflower,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.483458576,0.819300256,0.308244431,0.174187149,-0.659267727,-0.572443733,0.487518257,0.868358918,0.575876967,0.032479619,0.816891526,0.145161377,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,FL_calflower1,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.571166162,0.819300256,0.050160143,0.166718194,-0.809892906,-0.572443733,0.127990111,0.855445031,0.133576450,0.032479619,0.990506627,0.106735322,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,FL_foot,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.467448578,0.819300256,0.332022064,0.161997734,-0.634078057,-0.572443733,0.519858639,0.847239704,0.615984830,0.032479619,0.787088772,0.081694841,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,FR_hip,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.119196823,0.658188680,-0.743356921,-0.028559674,-0.224404131,-0.747180284,-0.625591099,0.916404292,-0.967179252,0.092244307,0.236762021,0.327653095,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,FR_thigh,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.406764795,0.658186088,-0.633508649,-0.091406574,-0.456015884,-0.747185166,-0.483491113,0.987748479,-0.791575874,0.092223258,0.604072412,0.318845192,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,FR_calf,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.633827159,0.658174630,0.406286872,0.043505708,-0.483905673,-0.747206785,0.455540486,1.090713521,0.603405978,0.092129825,0.792094876,0.190185419,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,FR_calflower,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.653340921,0.658174630,0.374100965,-0.029295529,-0.506068451,-0.747206785,0.430785976,1.013641226,0.563063634,0.092129825,0.821262693,0.085028256,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,FR_calflower1,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.752262115,0.658174630,0.030126424,-0.037728021,-0.647808139,-0.747206785,0.148413101,1.001475645,0.120192575,0.092129825,0.988466900,0.046549817,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,FR_foot,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.633827159,0.658174630,0.406286872,-0.043030751,-0.483905673,-0.747206785,0.455540486,0.993717707,0.603405978,0.092129825,0.792094876,0.021478447,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,RL_hip,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.119196823,0.778657060,-0.616023566,0.088394082,-0.224404131,-0.625519921,-0.747239873,0.943182860,-0.967179252,0.049169979,0.249294163,0.706952597,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,RL_thigh,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,0.478570282,0.778657006,-0.405787490,0.162755765,0.541393733,-0.625520024,-0.561798309,0.883445760,-0.691276976,0.049169536,-0.720915717,0.711648326,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,RL_calf,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.367927073,0.778654686,-0.508258087,0.249188490,-0.518639225,-0.625524378,-0.582865697,1.003108649,-0.771779374,0.049150875,0.633988770,0.865203364,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,RL_calflower,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.342064943,0.778654686,-0.526011586,0.317020863,-0.488859918,-0.625524378,-0.608058425,1.078967331,-0.802501083,0.049150875,0.594623557,0.755985393,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,RL_calflower1,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.060508671,0.778654686,-0.624528074,0.341471081,-0.152827547,-0.625524378,-0.765090065,1.108165419,-0.986399162,0.049150875,0.156849788,0.740232357,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,RL_foot,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.367927073,0.778654686,-0.508258087,0.357398193,-0.518639225,-0.625524378,-0.582865697,1.127205157,-0.771779374,0.049150875,0.633988770,0.730222986,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,RR_hip,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.119196823,0.708267992,-0.695807662,0.017545657,-0.224404131,-0.701887661,-0.676015023,1.003203810,-0.967179252,0.075563667,0.242601317,0.701758030,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,RR_thigh,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,0.471831665,0.708233567,-0.525147435,-0.050086389,0.391312791,-0.701952028,-0.595094501,1.070226625,-0.790094818,0.075287917,-0.608344377,0.694542499,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,RR_calf,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.499782937,0.708187136,-0.498686003,0.061712584,-0.573441550,-0.702037515,-0.422265237,1.196845922,-0.649139452,0.074926710,0.756970892,0.824031949,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,RR_calflower,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.474234426,0.708187136,-0.523041511,0.125216001,-0.551620431,-0.702037515,-0.450397648,1.247707882,-0.686160974,0.074926710,0.723581425,0.699499463,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,RR_calflower1,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.179113851,0.708187136,-0.682926748,0.150770885,-0.281300268,-0.702037516,-0.654227255,1.271150376,-0.942756134,0.074926710,0.324958202,0.677503033,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639626961343000,RR_foot,1789639626614595416,1789639627215211430,0.577319911,346.747584,253.868430,600.616014,1,-0.499782937,0.708187136,-0.498686003,0.167446061,-0.573441550,-0.702037515,-0.422265237,1.286475636,-0.649139452,0.074926710,0.756970892,0.663418927,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,FL_hip,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.129902005,0.806522324,-0.576755536,0.024277523,-0.230263014,-0.590319807,-0.773628644,0.878036915,-0.964419626,0.032309905,0.262396318,0.317197771,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,FL_thigh,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.321819482,0.806578066,-0.495846531,0.101229977,-0.484873067,-0.590220957,-0.645396885,0.821713527,-0.813222469,0.032721686,0.581033115,0.320280401,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,FL_calf,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.494150190,0.806546256,0.324497249,0.206742443,-0.642996201,-0.590277377,0.487983927,0.958995892,0.585125528,0.032487201,0.810292337,0.196594260,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,FL_calflower,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.509750734,0.806546256,0.299394497,0.148893083,-0.666581654,-0.590277377,0.455237658,0.873953002,0.543896536,0.032487201,0.838523770,0.088361276,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,FL_calflower1,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.590400457,0.806546256,0.030169124,0.142022521,-0.801473813,-0.590277377,0.095979965,0.862407076,0.095220650,0.032487201,0.994926420,0.049382423,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,FL_foot,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.494150190,0.806546256,0.324497249,0.137696353,-0.642996201,-0.590277377,0.487983927,0.855090105,0.585125528,0.032487201,0.810292337,0.023991578,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,FR_hip,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.129902005,0.641133101,-0.756355442,-0.046121163,-0.230263014,-0.761470459,-0.605922020,0.938602898,-0.964419626,0.095450617,0.246546014,0.312219428,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,FR_thigh,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.346522200,0.641393803,-0.684496962,-0.107286886,-0.400698060,-0.760994545,-0.510223652,1.011249991,-0.848153282,0.097473203,0.520707170,0.303112987,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,FR_calf,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.545413506,0.640739245,0.540349022,0.037825729,-0.366882169,-0.762142727,0.533418923,1.119228450,0.753606073,0.092689881,0.650759130,0.192753393,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,FR_calflower,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.571738076,0.640739245,0.512414413,-0.052466834,-0.393083496,-0.762142727,0.514415823,1.033944009,0.720139861,0.092689881,0.687610456,0.112130482,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,FR_calflower1,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.743751076,0.640739245,0.190492245,-0.067195180,-0.586209579,-0.762142727,0.274766450,1.017523231,0.321236211,0.092689881,0.942452575,0.077694291,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,FR_foot,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.545413506,0.640739245,0.540349022,-0.076598995,-0.366882169,-0.762142727,0.533418923,1.006979578,0.753606073,0.092689881,0.650759130,0.055204784,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,RL_hip,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.129902005,0.790935887,-0.597951193,0.074523619,-0.230263014,-0.610637952,-0.757693899,0.967102648,-0.964419626,0.039260445,0.261446696,0.690235282,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,RL_thigh,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,0.428829210,0.791065038,-0.436258355,0.150041263,0.506487809,-0.610409888,-0.608990704,0.908799716,-0.748048286,0.040193822,-0.662426744,0.693983806,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,RL_calf,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.371952472,0.791063732,-0.485663740,0.242422680,-0.532103392,-0.610412185,-0.586739084,1.038061417,-0.760603514,0.040184629,0.647972579,0.834476213,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,RL_calflower,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.347214557,0.791063732,-0.503646662,0.306633546,-0.502113670,-0.610412185,-0.612599899,1.113869981,-0.792038089,0.040184629,0.609148450,0.723829661,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,RL_calflower1,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.075404009,0.791063732,-0.607068484,0.330151485,-0.162486400,-0.610412186,-0.775238636,1.143262538,-0.983825832,0.040184629,0.174564887,0.707452881,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,RL_foot,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.371952472,0.791063732,-0.485663740,0.345475287,-0.532103392,-0.610412185,-0.586739084,1.162431226,-0.760603514,0.040184629,0.647972579,0.697036034,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,RR_hip,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.129902005,0.714396232,-0.687577800,0.004124933,-0.230263014,-0.696230494,-0.679883706,1.027668631,-0.964419626,0.070005873,0.254941043,0.685256939,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,RR_thigh,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,0.497696977,0.714498816,-0.491720345,-0.064067665,0.434587076,-0.696049484,-0.571532150,1.094126967,-0.750621323,0.070754910,-0.656934049,0.678574599,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,RR_calf,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.426652205,0.714447562,-0.554555962,0.040399322,-0.513169068,-0.696139718,-0.502042638,1.215768631,-0.744732013,0.070383761,0.663642469,0.818326644,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,RR_calflower,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.398402754,0.714447562,-0.575186634,0.113899615,-0.487436066,-0.696139718,-0.527062979,1.279724201,-0.776969592,0.070383761,0.625592002,0.705266754,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,RR_calflower1,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.087772010,0.714447562,-0.694161720,0.140870950,-0.188966608,-0.696139718,-0.692590011,1.305657753,-0.978053442,0.070383761,0.196108552,0.688023443,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639627565338000,RR_foot,1789639627529836390,1789639627618353430,0.401070912,35.501610,53.015430,88.517040,0,-0.426652205,0.714447562,-0.554555962,0.158445449,-0.513169068,-0.696139718,-0.502042638,1.322581903,-0.744732013,0.070383761,0.663642469,0.677042168,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,FL_hip,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.113514739,0.769968704,-0.627903123,0.012604742,-0.239854702,-0.634532663,-0.734736566,0.873420454,-0.964149847,0.067202439,0.256709739,0.334361760,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,FL_thigh,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.309771117,0.769964377,-0.557849842,0.086136174,-0.463746750,-0.634541386,-0.618300883,0.812823053,-0.830048975,0.067169648,0.553631577,0.340779545,0.000000000,0.000000000,0.000000000,1.000000000
