timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:33:32.248,1789630412248104177,1789630412,580949000,1789630412580949000,0.234271251,0.836339329,0.515931481,0.229776840,1.248762191,-1.779951856,-0.509810325,-0.293264804,0.668471007,-0.455231480,-0.065715580,0.907636949,-0.414579678,0.234271251,-0.309599231,-0.413519687,-0.856241573,0.836339329,-0.948594002,0.072085502,0.308178674,0.515931481,0.000000000,0.000000000,0.000000000,1.000000000,-0.985132495,-0.060354029,-0.160845761,-0.029516250,-0.117822356,0.918733254,0.376891364,-0.340969780,0.125027437,0.390239156,-0.912185037,2.076991030,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.281,1789630412281403185,1789630412,648954000,1789630412648954000,0.232253459,0.851381873,0.508918525,0.210600177,1.251576696,-1.806935065,-0.510256655,-0.293585052,0.671206096,-0.450475683,-0.073419729,0.904331512,-0.420468479,0.232253459,-0.305116582,-0.421758533,-0.853828705,0.851381873,-0.949481025,0.065604401,0.306892224,0.508918525,0.000000000,0.000000000,0.000000000,1.000000000,-0.983679427,-0.066966001,-0.167004011,-0.038643565,-0.126552886,0.917279465,0.377601310,-0.346247508,0.127902900,0.392573480,-0.910783680,2.091835538,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.414,1789630412414616420,1789630412,716948000,1789630412716948000,0.221073973,0.868303253,0.500953049,0.161781506,1.275229728,-1.835197955,-0.510650767,-0.309025284,0.665254823,-0.448525571,-0.076121328,0.912375604,-0.402213855,0.221073973,-0.281159579,-0.406655947,-0.869241102,0.868303253,-0.956637672,0.046918870,0.287478622,0.500953049,0.000000000,0.000000000,0.000000000,1.000000000,-0.986577716,-0.071970853,-0.146576284,-0.053755227,-0.125789025,0.907334682,0.401149467,-0.350763889,0.104122677,0.414202813,-0.904209322,2.112993847,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.481,1789630412481409392,1789630412,780961000,1789630412780961000,0.210123665,0.881650925,0.510597963,0.205260694,1.266457001,-1.788580417,-0.510703884,-0.304130497,0.663233152,-0.454761443,-0.064747261,0.913866988,-0.400817413,0.210123665,-0.292584460,-0.401392914,-0.867915848,0.881650925,-0.954045558,0.061078143,0.293372662,0.510597963,0.000000000,0.000000000,0.000000000,1.000000000,-0.987693623,-0.059597780,-0.144600872,-0.064929666,-0.112704994,0.912240551,0.393846115,-0.364196080,0.108438425,0.405296536,-0.907731142,2.111691928,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.548,1789630412548078940,1789630412,848953000,1789630412848953000,0.201124775,0.877142911,0.521384381,0.260778453,1.282135209,-1.756012489,-0.522829250,-0.298542243,0.661123822,-0.447702352,-0.052424466,0.904146626,-0.423993191,0.201124775,-0.279800129,-0.420869840,-0.862890679,0.877142911,-0.958626290,0.073397129,0.275044518,0.521384381,0.000000000,0.000000000,0.000000000,1.000000000,-0.984070356,-0.051257503,-0.170229852,-0.072149597,-0.117832895,0.905050713,0.408654642,-0.367948208,0.133120032,0.422203596,-0.896673397,2.103744174,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.614,1789630412614615835,1789630412,916950000,1789630412916950000,0.199344606,0.871123917,0.523577798,0.314237303,1.260338629,-1.706017604,-0.521564387,-0.287581316,0.661731650,-0.455388625,-0.041183689,0.902674487,-0.428348388,0.199344606,-0.302705778,-0.419835950,-0.855632418,0.871123917,-0.952194264,0.094425783,0.290535471,0.523577798,0.000000000,0.000000000,0.000000000,1.000000000,-0.983504215,-0.036682689,-0.177126621,-0.068905005,-0.106132806,0.909973925,0.400853194,-0.364393667,0.146476234,0.413039751,-0.898856427,2.096265834,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.681,1789630412681491896,1789630412,980954000,1789630412980954000,0.202896171,0.855020077,0.532706668,0.359156144,1.317242933,-1.648211176,-0.537910471,-0.305339835,0.645342906,-0.448277196,-0.019399856,0.907076014,-0.420519209,0.202896171,-0.250094005,-0.411629843,-0.876363929,0.855020077,-0.968027601,0.088168352,0.234840145,0.532706668,0.000000000,0.000000000,0.000000000,1.000000000,-0.986380040,-0.032788802,-0.161180991,-0.057813553,-0.101247127,0.893315769,0.437876646,-0.358693112,0.129628070,0.448231895,-0.884468615,2.098374296,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:33.148,1789630413148081608,1789630413,516959000,1789630413516959000,0.181955257,0.821989177,0.515438761,0.275093666,1.311614061,-1.678178541,-0.522033607,-0.322729132,0.639984362,-0.462327630,-0.027468249,0.928715806,-0.369773044,0.181955257,-0.254813975,-0.364197691,-0.895784440,0.821989177,-0.966600297,0.069618074,0.246653946,0.515438761,0.000000000,0.000000000,0.000000000,1.000000000,-0.993514828,-0.029872435,-0.109708361,-0.069119837,-0.075680685,0.893825613,0.441982136,-0.323694512,0.084857061,0.447418609,-0.890289766,2.072881550,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:33.214,1789630413214647141,1789630413,584953000,1789630413584953000,0.187006897,0.804962031,0.530270471,0.265532136,1.323678260,-1.697614193,-0.526183725,-0.324209539,0.640591235,-0.455699169,-0.030938007,0.925021350,-0.378652875,0.187006897,-0.242646192,-0.374452438,-0.894934682,0.804962031,-0.969621816,0.064191550,0.236038030,0.530270471,0.000000000,0.000000000,0.000000000,1.000000000,-0.992160292,-0.037453959,-0.119227330,-0.061163300,-0.087631083,0.888689575,0.450057366,-0.323652311,0.089099655,0.456977067,-0.885004639,2.055157338,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:33.281,1789630413281411961,1789630413,648955000,1789630413648955000,0.191328554,0.808260059,0.524172882,0.268353459,1.305576095,-1.697830720,-0.522020327,-0.318001109,0.644577220,-0.459227917,-0.033209097,0.924021792,-0.380894400,0.191328554,-0.260009598,-0.375969587,-0.889405283,0.808260059,-0.965035215,0.069500218,0.252740450,0.524172882,0.000000000,0.000000000,0.000000000,1.000000000,-0.992097190,-0.038345421,-0.119468798,-0.058160280,-0.087001241,0.896318886,0.434791029,-0.322407101,0.090409895,0.441748892,-0.892571548,2.055944855,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:33.348,1789630413348147843,1789630413,716959000,1789630413716959000,0.189335179,0.816604222,0.514727767,0.222477705,1.300602413,-1.746919812,-0.517962463,-0.318661255,0.649491312,-0.456432828,-0.046768026,0.923007450,-0.381928875,0.189335179,-0.262789150,-0.380247716,-0.886765704,0.816604222,-0.963719573,0.058894854,0.260340080,0.514727767,0.000000000,0.000000000,0.000000000,1.000000000,-0.991389914,-0.048392112,-0.121672680,-0.065460175,-0.096366994,0.898747418,0.427745813,-0.320346635,0.088653484,0.435788115,-0.895672528,2.067989025,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:33.414,1789630413414626628,1789630413,784957000,1789630413784957000,0.176555007,0.832001730,0.503830348,0.151002055,1.300726509,-1.765602378,-0.504529189,-0.336999864,0.642070122,-0.468644159,-0.051646007,0.941857345,-0.332019730,0.176555007,-0.261752256,-0.333607038,-0.905644514,0.832001730,-0.963752690,0.040134374,0.263763054,0.503830348,0.000000000,0.000000000,0.000000000,1.000000000,-0.996304823,-0.050677609,-0.069343206,-0.077626848,-0.075621826,0.900370124,0.428503184,-0.320669163,0.040719034,0.432163649,-0.900875430,2.083432862,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:33.481,1789630413481414997,1789630413,848959000,1789630413848959000,0.165286911,0.824801688,0.516540306,0.249092605,1.295111351,-1.702790387,-0.515526700,-0.319890263,0.644657192,-0.465101651,-0.035825454,0.929486185,-0.367112558,0.165286911,-0.269838283,-0.362700903,-0.891983874,0.824801688,-0.962239388,0.067105662,0.263805181,0.516540306,0.000000000,0.000000000,0.000000000,1.000000000,-0.993545055,-0.033503723,-0.108377690,-0.086972519,-0.076979053,0.900871328,0.427206127,-0.322896082,0.083321358,0.432791347,-0.897635338,2.067637604,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:33.548,1789630413548130456,1789630413,916956000,1789630413916956000,0.158372620,0.820208029,0.519109780,0.266441340,1.304490929,-1.687875738,-0.519698448,-0.320892778,0.642182592,-0.463187723,-0.030741413,0.928437136,-0.370214949,0.158372620,-0.261367203,-0.364969471,-0.893579515,0.820208029,-0.964750202,0.069292514,0.253882999,0.519109780,0.000000000,0.000000000,0.000000000,1.000000000,-0.993277432,-0.031962219,-0.111258079,-0.091415322,-0.077536463,0.897363634,0.434426755,-0.320662582,0.085953711,0.440132849,-0.893809283,2.063570086,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:33.614,1789630413614596186,1789630413,984957000,1789630413984957000,0.162830778,0.816150641,0.515650641,0.346591377,1.297483269,-1.624267139,-0.526447153,-0.309705085,0.641323493,-0.464370900,-0.014426221,0.921710652,-0.387609352,0.162830778,-0.269537198,-0.376884410,-0.886175893,0.816150641,-0.962882332,0.091691320,0.253872630,0.515650641,0.000000000,0.000000000,0.000000000,1.000000000,-0.991485534,-0.016682901,-0.129143781,-0.084043743,-0.071537315,0.898477006,0.433152954,-0.316345207,0.108806470,0.438703487,-0.892020405,2.062478135,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:34.148,1789630414148128700,1789630414,516959000,1789630414516959000,0.153936494,0.818582403,0.518368353,0.365424683,1.304121541,-1.619298710,-0.531669450,-0.307026049,0.641968302,-0.459281287,-0.012776685,0.916160797,-0.400606791,0.153936494,-0.263215297,-0.389590966,-0.882573770,0.818582403,-0.964652925,0.094169818,0.246125527,0.518368353,0.000000000,0.000000000,0.000000000,1.000000000,-0.989665576,-0.019618605,-0.142046325,-0.093424799,-0.080676095,0.895123673,0.438457497,-0.319310488,0.118547104,0.445386034,-0.887455838,2.060925274,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:34.214,1789630414214650335,1789630414,584958000,1789630414584958000,0.164425395,0.806560957,0.521882438,0.368753942,1.324567234,-1.612979263,-0.536414992,-0.313970411,0.637622201,-0.455103798,-0.010279071,0.917205443,-0.398281517,0.164425395,-0.243531675,-0.388605782,-0.888638146,0.806560957,-0.969838886,0.087860143,0.227363399,0.521882438,0.000000000,0.000000000,0.000000000,1.000000000,-0.990001273,-0.019524076,-0.139700713,-0.080809523,-0.081681224,0.886784996,0.454907186,-0.315356264,0.115002853,0.461769619,-0.879513026,2.058599744,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:34.281,1789630414281452941,1789630414,648960000,1789630414648960000,0.173188121,0.801556137,0.525852098,0.248585111,1.316022070,-1.702726752,-0.521078840,-0.326093281,0.640499803,-0.460325989,-0.033153751,0.929518023,-0.367282906,0.173188121,-0.249836764,-0.363525863,-0.897457756,0.801556137,-0.967720632,0.062007051,0.244280328,0.525852098,0.000000000,0.000000000,0.000000000,1.000000000,-0.993644856,-0.037192789,-0.106238392,-0.073719270,-0.080971287,0.891806878,0.445111384,-0.316064615,0.078189195,0.450884896,-0.889150865,2.050492172,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:34.348,1789630414348151284,1789630414,716962000,1789630414716962000,0.176186767,0.810397756,0.516945396,0.249629700,1.304505558,-1.715337918,-0.520222070,-0.319170791,0.645819059,-0.458712053,-0.037904602,0.924569349,-0.379123229,0.176186767,-0.260410568,-0.375426076,-0.889517552,0.810397756,-0.964754051,0.065011254,0.254998309,0.516945396,0.000000000,0.000000000,0.000000000,1.000000000,-0.991960146,-0.042337184,-0.119258671,-0.073271562,-0.090225678,0.897401149,0.431891773,-0.315670373,0.088737787,0.439179621,-0.894006077,2.060495945,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:34.414,1789630414414639181,1789630414,784960000,1789630414784960000,0.170311279,0.812045102,0.512123719,0.242581522,1.299444100,-1.732936242,-0.520007930,-0.315433692,0.649719972,-0.456023351,-0.043269015,0.920631001,-0.388028372,0.170311279,-0.264518891,-0.385088139,-0.884158784,0.812045102,-0.963409752,0.064384523,0.260186978,0.512123719,0.000000000,0.000000000,0.000000000,1.000000000,-0.990552893,-0.043803428,-0.129947011,-0.082373545,-0.096021440,0.898083880,0.429214664,-0.312823353,0.097902242,0.437637526,-0.893805654,2.061870575,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:34.481,1789630414481483408,1789630414,848961000,1789630414848961000,0.156775723,0.827790420,0.503431016,0.154548006,1.298078262,-1.769432938,-0.505227450,-0.334178646,0.644127665,-0.467086081,-0.053151742,0.939398571,-0.338681100,0.156775723,-0.264053653,-0.340310002,-0.902476955,0.827790420,-0.963042762,0.041462141,0.266139991,0.503431016,0.000000000,0.000000000,0.000000000,1.000000000,-0.995785482,-0.052819323,-0.074975954,-0.097046850,-0.079890804,0.901055004,0.426283167,-0.314340122,0.045041471,0.430476478,-0.901477270,2.076220859,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:34.547,1789630414547973231,1789630414,916962000,1789630414916962000,0.142765103,0.815174215,0.520358405,0.295770185,1.298568166,-1.675182013,-0.522892774,-0.313020233,0.645001070,-0.461058674,-0.028016193,0.922118710,-0.385890963,0.142765103,-0.267414619,-0.378886022,-0.885965393,0.815174215,-0.963174603,0.078371867,0.257203272,0.520358405,0.000000000,0.000000000,0.000000000,1.000000000,-0.991272700,-0.027646753,-0.128895662,-0.106291693,-0.081100712,0.898730037,0.430937344,-0.315762929,0.103928385,0.437629955,-0.893128722,2.054481396,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:34.614,1789630414614655563,1789630414,984960000,1789630414984960000,0.139400367,0.815786398,0.517153911,0.273319576,1.289581665,-1.697651188,-0.518827803,-0.311780551,0.648342713,-0.461803340,-0.035110875,0.922334496,-0.384793406,0.139400367,-0.275292805,-0.379060685,-0.883474243,0.815786398,-0.960719470,0.074911664,0.267221503,0.517153911,0.000000000,0.000000000,0.000000000,1.000000000,-0.991358796,-0.033249291,-0.126894530,-0.111171804,-0.084128056,0.903362584,0.420545494,-0.312777604,0.100648931,0.427586865,-0.898353642,2.054967082,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:35.148,1789630415148137872,1789630415,516964000,1789630415516964000,0.124670478,0.820210905,0.513149772,0.243508811,1.286975336,-1.706324934,-0.512559447,-0.318434576,0.646155660,-0.467295514,-0.037835537,0.930324574,-0.364779824,0.124670478,-0.277457962,-0.360468202,-0.890550182,0.820210905,-0.959992892,0.067516989,0.271764766,0.513149772,0.000000000,0.000000000,0.000000000,1.000000000,-0.993702622,-0.036991921,-0.105767180,-0.123607506,-0.078151063,0.905247774,0.417634864,-0.310357223,0.080296388,0.423270677,-0.902438044,2.057383754,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:35.214,1789630415214594715,1789630415,584965000,1789630415584965000,0.128917500,0.802198792,0.519944347,0.333430863,1.297053888,-1.648116026,-0.526976898,-0.307524840,0.644879235,-0.460276650,-0.020881608,0.917762680,-0.396579471,0.128917500,-0.269528718,-0.387147315,-0.881743215,0.802198792,-0.962766342,0.088477694,0.255447962,0.519944347,0.000000000,0.000000000,0.000000000,1.000000000,-0.989886048,-0.022694141,-0.140037807,-0.115362084,-0.081443587,0.899154474,0.429986249,-0.304316341,0.116157452,0.437042570,-0.891908761,2.043522836,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:35.281,1789630415281424942,1789630415,648965000,1789630415648965000,0.142539887,0.799134206,0.516910073,0.337633410,1.306860562,-1.640656980,-0.529269107,-0.311123339,0.642111791,-0.459095773,-0.018210664,0.918917560,-0.394028605,0.142539887,-0.260245653,-0.384866235,-0.885522477,0.799134206,-0.965371106,0.086418634,0.246153279,0.516910073,0.000000000,0.000000000,0.000000000,1.000000000,-0.990529449,-0.021967394,-0.135531711,-0.101772936,-0.080035235,0.894443210,0.439961028,-0.302740830,0.111560621,0.446641667,-0.887730505,2.048232792,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:35.348,1789630415348109223,1789630415,716970000,1789630415716970000,0.146830678,0.793678253,0.524143889,0.235825959,1.307607193,-1.711052821,-0.517199877,-0.325613429,0.641997495,-0.462946431,-0.036369880,0.931235342,-0.362598442,0.146830678,-0.257606420,-0.359312545,-0.896957808,0.793678253,-0.965565620,0.060785809,0.252960660,0.524143889,0.000000000,0.000000000,0.000000000,1.000000000,-0.994060925,-0.041749853,-0.100497901,-0.096006255,-0.081608427,0.896911664,0.434614232,-0.304361711,0.071992659,0.440234501,-0.894991978,2.040317613,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:35.414,1789630415414581162,1789630415,784965000,1789630415784965000,0.150002680,0.796447458,0.519706965,0.226999495,1.303751838,-1.727108108,-0.516701406,-0.323208201,0.645039918,-0.460955116,-0.041080178,0.928673160,-0.368616663,0.150002680,-0.260664610,-0.366113235,-0.893316820,0.796447458,-0.964555432,0.059388075,0.257112526,0.519706965,0.000000000,0.000000000,0.000000000,1.000000000,-0.993209613,-0.043068285,-0.108073062,-0.096006498,-0.085920213,0.897861078,0.431813850,-0.303846070,0.078437114,0.438167327,-0.895464691,2.043909601,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:35.481,1789630415481420911,1789630415,848971000,1789630415848971000,0.146168440,0.818362987,0.501172557,0.151421249,1.279393100,-1.786997110,-0.501882929,-0.325743620,0.651695162,-0.466152374,-0.061631093,0.934548808,-0.350456572,0.146168440,-0.280608144,-0.353185675,-0.892479031,0.818362987,-0.957842095,0.043336891,0.284009518,0.501172557,0.000000000,0.000000000,0.000000000,1.000000000,-0.994247251,-0.056533235,-0.090974710,-0.106514902,-0.089089539,0.907994219,0.409401456,-0.304312117,0.059459722,0.415151167,-0.907807276,2.064592690,0.000000000,0.000000000,0.000000000,1.000000000
