timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T17:33:34.614,1789630414614655563,1789630414,984960000,1789630414984960000,0.139400367,0.815786398,0.517153911,0.273319576,1.289581665,-1.697651188,-0.518827803,-0.311780551,0.648342713,-0.461803340,-0.035110875,0.922334496,-0.384793406,0.139400367,-0.275292805,-0.379060685,-0.883474243,0.815786398,-0.960719470,0.074911664,0.267221503,0.517153911,0.000000000,0.000000000,0.000000000,1.000000000,-0.991358796,-0.033249291,-0.126894530,-0.111171804,-0.084128056,0.903362584,0.420545494,-0.312777604,0.100648931,0.427586865,-0.898353642,2.054967082,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.003798023,-0.050151594,-0.047126298,-0.330438763,-0.012293738,-0.152178559,-0.049548189,0
2026-09-17T17:33:35.148,1789630415148137872,1789630415,516964000,1789630415516964000,0.124670478,0.820210905,0.513149772,0.243508811,1.286975336,-1.706324934,-0.512559447,-0.318434576,0.646155660,-0.467295514,-0.037835537,0.930324574,-0.364779824,0.124670478,-0.277457962,-0.360468202,-0.890550182,0.820210905,-0.959992892,0.067516989,0.271764766,0.513149772,0.000000000,0.000000000,0.000000000,1.000000000,-0.993702622,-0.036991921,-0.105767180,-0.123607506,-0.078151063,0.905247774,0.417634864,-0.310357223,0.080296388,0.423270677,-0.902438044,2.057383754,0.000000000,0.000000000,0.000000000,1.000000000,0.532004000,-0.004746965,-0.028517259,-0.007526520,-0.016303911,-0.040377219,-0.005897972,-0.003142314,1
2026-09-17T17:33:35.214,1789630415214594715,1789630415,584965000,1789630415584965000,0.128917500,0.802198792,0.519944347,0.333430863,1.297053888,-1.648116026,-0.526976898,-0.307524840,0.644879235,-0.460276650,-0.020881608,0.917762680,-0.396579471,0.128917500,-0.269528718,-0.387147315,-0.881743215,0.802198792,-0.962766342,0.088477694,0.255447962,0.519944347,0.000000000,0.000000000,0.000000000,1.000000000,-0.989886048,-0.022694141,-0.140037807,-0.115362084,-0.081443587,0.899154474,0.429986249,-0.304316341,0.116157452,0.437042570,-0.891908761,2.043522836,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.254012592,0.097671612,0.099918751,0.856000765,0.499368956,0.209043609,0.183658625,0
2026-09-17T17:33:35.281,1789630415281424942,1789630415,648965000,1789630415648965000,0.142539887,0.799134206,0.516910073,0.337633410,1.306860562,-1.640656980,-0.529269107,-0.311123339,0.642111791,-0.459095773,-0.018210664,0.918917560,-0.394028605,0.142539887,-0.260245653,-0.384866235,-0.885522477,0.799134206,-0.965371106,0.086418634,0.246153279,0.516910073,0.000000000,0.000000000,0.000000000,1.000000000,-0.990529449,-0.021967394,-0.135531711,-0.101772936,-0.080035235,0.894443210,0.439961028,-0.302740830,0.111560621,0.446641667,-0.887730505,2.048232792,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,0.031300005,0.215912571,-0.047410531,0.116547594,-0.046697393,0.154876674,-0.021223467,0
2026-09-17T17:33:35.348,1789630415348109223,1789630415,716970000,1789630415716970000,0.146830678,0.793678253,0.524143889,0.235825959,1.307607193,-1.711052821,-0.517199877,-0.325613429,0.641997495,-0.462946431,-0.036369880,0.931235342,-0.362598442,0.146830678,-0.257606420,-0.359312545,-0.896957808,0.793678253,-0.965565620,0.060785809,0.252960660,0.524143889,0.000000000,0.000000000,0.000000000,1.000000000,-0.994060925,-0.041749853,-0.100497901,-0.096006255,-0.081608427,0.896911664,0.434614232,-0.304361711,0.071992659,0.440234501,-0.894991978,2.040317613,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,0.075628716,0.068541594,0.106371826,-1.035156841,-0.497605460,-0.065734290,-0.261736629,0
2026-09-17T17:33:35.414,1789630415414581162,1789630415,784965000,1789630415784965000,0.150002680,0.796447458,0.519706965,0.226999495,1.303751838,-1.727108108,-0.516701406,-0.323208201,0.645039918,-0.460955116,-0.041080178,0.928673160,-0.368616663,0.150002680,-0.260664610,-0.366113235,-0.893316820,0.796447458,-0.964555432,0.059388075,0.257112526,0.519706965,0.000000000,0.000000000,0.000000000,1.000000000,-0.993209613,-0.043068285,-0.108073062,-0.096006498,-0.085920213,0.897861078,0.431813850,-0.303846070,0.078437114,0.438167327,-0.895464691,2.043909601,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,-0.046848276,0.040498958,-0.065253680,-0.236124524,0.098064789,-0.069377395,-0.047216075,1
2026-09-17T17:33:35.481,1789630415481420911,1789630415,848971000,1789630415848971000,0.146168440,0.818362987,0.501172557,0.151421249,1.279393100,-1.786997110,-0.501882929,-0.325743620,0.651695162,-0.466152374,-0.061631093,0.934548808,-0.350456572,0.146168440,-0.280608144,-0.353185675,-0.892479031,0.818362987,-0.957842095,0.043336891,0.284009518,0.501172557,0.000000000,0.000000000,0.000000000,1.000000000,-0.994247251,-0.056533235,-0.090974710,-0.106514902,-0.089089539,0.907994219,0.409401456,-0.304312117,0.059459722,0.415151167,-0.907807276,2.064592690,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,-0.328897905,-0.112477204,-0.289572978,-0.935677936,-0.281253223,-0.422117769,-0.181705646,0
2026-09-17T17:33:35.548,1789630415548082628,1789630415,916993000,1789630415916993000,0.128002779,0.816531368,0.509346542,0.165358788,1.292208725,-1.759081755,-0.504322562,-0.331715748,0.644748806,-0.468958840,-0.051472829,0.939304762,-0.339200209,0.128002779,-0.270137804,-0.340084091,-0.900759823,0.816531368,-0.961445223,0.045266523,0.271247112,0.509346542,0.000000000,0.000000000,0.000000000,1.000000000,-0.995687319,-0.049835268,-0.078250939,-0.120492304,-0.078280124,0.903981514,0.420344673,-0.305543025,0.049789412,0.424657354,-0.903984041,2.059413234,0.000000000,0.000000000,0.000000000,1.000000000,0.068022000,0.083588884,-0.255062124,0.120166784,0.410387154,-0.188942376,0.204228089,0.084221367,0
2026-09-17T17:33:35.614,1789630415614649649,1789630415,984967000,1789630415984967000,0.117539584,0.818937966,0.524449555,-0.032675022,1.140863433,-1.870761600,-0.426383049,-0.331517475,0.672069274,-0.506573341,-0.123162049,0.963611574,-0.237241599,0.117539584,-0.398197887,-0.266958800,-0.877594038,0.818937966,-0.908994144,-0.013616764,0.416587523,0.524449555,0.000000000,0.000000000,0.000000000,1.000000000,-0.996375293,-0.083082956,0.018261916,-0.132824397,-0.074656289,0.956961575,0.280447823,-0.314297186,-0.040776386,0.278067915,-0.959695535,2.012167192,0.000000000,0.000000000,0.000000000,1.000000000,0.067974000,-0.005967248,-0.157835784,0.222188087,-1.642978860,-1.365036577,-2.256902912,-0.421741294,0
2026-09-17T17:33:36.148,1789630416148111720,1789630416,516971000,1789630416516971000,0.192988601,0.878889723,0.331589068,-0.027436162,0.027735427,-1.860166026,-0.002916745,-0.019284588,0.801403347,-0.597806216,-0.285238821,0.958280181,0.018382150,0.192988601,-0.958055607,-0.284511508,-0.034396696,0.878889723,-0.027732109,-0.027422241,0.999239210,0.331589068,0.000000000,0.000000000,0.000000000,1.000000000,-0.992207814,-0.105342365,0.066533005,-0.074875897,-0.120128132,0.667141307,-0.735181412,-0.362732371,0.033058832,-0.737445227,-0.674597399,1.995711622,0.000000000,0.000000000,0.000000000,1.000000000,0.532004000,-0.149564519,0.102189094,-0.362516987,0.019916343,-0.002765597,-2.091887155,-0.045382096,0
2026-09-17T17:33:36.214,1789630416214603549,1789630416,584973000,1789630416584973000,0.211763784,0.879367320,0.329828198,-0.033650930,0.014478121,-1.854281292,0.004306912,-0.017801502,0.799699977,-0.600120407,-0.279674275,0.959679090,0.028254798,0.211763784,-0.959986194,-0.279077052,-0.023302325,0.879367320,-0.014477848,-0.033641125,0.999329127,0.329828198,0.000000000,0.000000000,0.000000000,1.000000000,-0.992553329,-0.099214562,0.070670787,-0.056144798,-0.118830517,0.661099496,-0.740828431,-0.368095564,0.026780547,-0.743709572,-0.667966223,1.997334596,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,-0.085515203,0.262614380,-0.025894385,0.086537661,-0.093215766,-0.197505673,0.080525136,0
2026-09-17T17:33:36.281,1789630416281441325,1789630416,652969000,1789630416652969000,0.220576465,0.878123983,0.334295561,-0.039294786,0.018100463,-1.850524713,0.004591482,-0.021135986,0.798484789,-0.601626321,-0.276049757,0.960584717,0.032764623,0.220576465,-0.960973326,-0.275197925,-0.028228749,0.878123983,-0.018099708,-0.039278311,0.999064389,0.334295561,0.000000000,0.000000000,0.000000000,1.000000000,-0.992582383,-0.095766856,0.074892741,-0.045935334,-0.119665337,0.660881059,-0.740888948,-0.370759158,0.021457411,-0.744355383,-0.667438869,1.996450870,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,-0.018695571,0.129547349,0.065700379,0.055247059,-0.083902473,0.051223141,0.057145680,0
2026-09-17T17:33:36.348,1789630416348069496,1789630416,716971000,1789630416716971000,0.220185300,0.879007731,0.333893237,-0.033852811,0.018083340,-1.845941885,0.003004720,-0.018951259,0.797158799,-0.603464722,-0.271642981,0.962000415,0.027663546,0.220185300,-0.962228617,-0.270942205,-0.026587773,0.879007731,-0.018082589,-0.033840884,0.999263656,0.333893237,0.000000000,0.000000000,0.000000000,1.000000000,-0.993265626,-0.091320575,0.071301810,-0.045260363,-0.114044422,0.662125995,-0.740663916,-0.371129444,0.020427073,-0.743807582,-0.668081594,1.996624717,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,-0.011583991,-0.009686551,-0.006286116,0.071604450,0.083732663,-0.002885197,0.071535157,1
