leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630412596583603,1789630412,596583603,1789630412614883876,RL_calflower1,0.997550615,-0.000000000,-0.069948341,-0.245224817,0.006624445,0.995505398,0.094472853,0.114508024,0.069633951,-0.094704821,0.993067022,-0.293518797,0.000000000,0.000000000,0.000000000,1.000000000
1789630412596583603,1789630412,596583603,1789630412614883876,RL_foot,0.825332505,0.000000000,-0.564647019,-0.237411871,0.053474795,0.995505398,0.078162968,0.112082466,0.562109155,-0.094704821,0.821622964,-0.319015451,0.000000000,0.000000000,0.000000000,1.000000000
1789630412596583603,1789630412,596583603,1789630412614883876,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997196748,-0.074824098,-0.046500000,0.000000000,0.074824098,0.997196748,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630412596583603,1789630412,596583603,1789630412614883876,RR_thigh,0.569878026,0.000000000,0.821729296,-0.193400000,0.061485153,0.997196748,-0.042640609,-0.141732289,-0.819425782,0.074824098,0.568280514,-0.007145701,0.000000000,0.000000000,0.000000000,1.000000000
1789630412596583603,1789630412,596583603,1789630412614883876,RR_calf,0.862761823,0.000000000,-0.505610558,-0.368428340,-0.037831854,0.997196748,-0.064555375,-0.132649840,0.504193205,0.074824098,0.860343284,-0.128189451,0.000000000,0.000000000,0.000000000,1.000000000
1789630412596583603,1789630412,596583603,1789630412614883876,RR_calflower,0.886953591,0.000000000,-0.461858558,-0.276342741,-0.034558150,0.997196748,-0.066365502,-0.123852281,0.460563852,0.074824098,0.884467237,-0.245436393,0.000000000,0.000000000,0.000000000,1.000000000
1789630412596583603,1789630412,596583603,1789630412614883876,RR_calflower1,0.999999996,0.000000000,-0.000089498,-0.266737935,-0.000006697,0.997196748,-0.074824097,-0.120852080,0.000089247,0.074824098,0.997196744,-0.285420721,0.000000000,0.000000000,0.000000000,1.000000000
1789630412596583603,1789630412,596583603,1789630412614883876,RR_foot,0.862761823,0.000000000,-0.505610558,-0.260733291,-0.037831854,0.997196748,-0.064555375,-0.118899545,0.504193205,0.074824098,0.860343284,-0.311442570,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991359973,0.131169370,0.046500000,-0.000000000,-0.131169370,0.991359973,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,FL_thigh,0.938164691,-0.000000000,-0.346189273,0.193400000,0.045409429,0.991359973,0.123058471,0.141174877,0.343198188,-0.131169370,0.930058923,-0.012526675,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,FL_calf,-0.324058166,0.000000000,-0.946037158,0.267138315,0.124091098,0.991359973,-0.042506505,0.114963423,0.937863372,-0.131169370,-0.321258295,-0.210629225,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,FL_calflower,-0.276371026,0.000000000,-0.961051016,0.400670651,0.126060456,0.991359973,-0.036251413,0.123736208,0.952747510,-0.131169370,-0.273983173,-0.144325730,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,FL_calflower1,0.198653649,0.000000000,-0.980069757,0.441876402,0.128555133,0.991359973,0.026057274,0.123925660,0.971601928,-0.131169370,0.196937276,-0.142893879,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,FL_foot,-0.324058166,0.000000000,-0.946037158,0.468644230,0.124091098,0.991359973,-0.042506505,0.124017309,0.937863372,-0.131169370,-0.321258295,-0.142201209,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.986157676,-0.165810247,-0.046500000,0.000000000,0.165810247,0.986157676,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,FR_thigh,0.985835681,0.000000000,-0.167714071,0.193400000,-0.027808712,0.986157676,-0.163461657,-0.140678058,0.165392519,0.165810247,0.972189424,-0.015834879,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,FR_calf,-0.620454178,-0.000000000,-0.784242700,0.229123097,-0.130035476,0.986157676,0.102877660,-0.105860725,0.773386959,0.165810247,-0.611865650,-0.222911226,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,FR_calflower,-0.580482973,0.000000000,-0.814272386,0.332781933,-0.135014705,0.986157676,0.096250025,-0.123687328,0.803000963,0.165810247,-0.572447740,-0.116887371,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,FR_calflower1,-0.138871419,0.000000000,-0.990310421,0.371157658,-0.164203615,0.986157676,0.023026304,-0.126187182,0.976602223,0.165810247,-0.136949116,-0.102019471,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,FR_foot,-0.620454178,-0.000000000,-0.784242700,0.396166792,-0.130035476,0.986157676,0.102877660,-0.127773667,0.773386959,0.165810247,-0.611865650,-0.092583842,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996599327,0.082400130,0.046500000,-0.000000000,-0.082400130,0.996599327,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,RL_thigh,0.639695198,0.000000000,0.768628684,-0.193400000,-0.063335104,0.996599327,0.052710968,0.141675236,-0.766014829,-0.082400130,0.637519804,-0.007869212,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,RL_calf,0.847799584,0.000000000,-0.530316759,-0.357117910,0.043698170,0.996599327,0.069858796,0.130447800,0.528513325,-0.082400130,0.844916495,-0.143660931,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,RL_calflower,0.873244847,0.000000000,-0.487281682,-0.261675038,0.040152074,0.996599327,0.071955489,0.120982661,0.485624597,-0.082400130,0.870275226,-0.258138305,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,RL_calflower1,0.999580279,-0.000000000,-0.028970093,-0.250916219,0.002387139,0.996599327,0.082365545,0.117702921,0.028871575,-0.082400130,0.996181033,-0.297805560,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,RL_foot,0.847799584,0.000000000,-0.530316759,-0.244160440,0.043698170,0.996599327,0.069858796,0.115567876,0.528513325,-0.082400130,0.844916495,-0.323628144,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999102271,-0.042363345,-0.046500000,0.000000000,0.042363345,0.999102271,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,RR_thigh,0.595758171,0.000000000,0.803163870,-0.193400000,0.034024708,0.999102271,-0.025238309,-0.141914267,-0.802442846,0.042363345,0.595223342,-0.004045699,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,RR_calf,0.871724197,0.000000000,-0.489996862,-0.364473904,-0.020757906,0.999102271,-0.036929153,-0.136538507,0.489556977,0.042363345,0.870941624,-0.130828271,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,RR_calflower,0.895124405,-0.000000000,-0.445816442,-0.274519885,-0.018886276,0.999102271,-0.037920464,-0.131488151,0.445416220,0.042363345,0.894320825,-0.249936492,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,RR_calflower1,0.999839551,0.000000000,0.017912889,-0.265638471,0.000758850,0.999102271,-0.042356548,-0.129782469,-0.017896808,0.042363345,0.998941966,-0.290163487,0.000000000,0.000000000,0.000000000,1.000000000
1789630412675253036,1789630412,675253036,1789630412681880808,RR_foot,0.871724197,0.000000000,-0.489996862,-0.260104573,-0.020757906,0.999102271,-0.036929153,-0.128672597,0.489556977,0.042363345,0.870941624,-0.316338837,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993853634,0.110702095,0.046500000,-0.000000000,-0.110702095,0.993853634,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,FL_thigh,0.908579427,-0.000000000,-0.417712132,0.193400000,0.046241608,0.993853634,0.100581646,0.141413022,0.415144720,-0.110702095,0.902994965,-0.010572050,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,FL_calf,-0.420709566,0.000000000,-0.907195382,0.282372684,0.100428429,0.993853634,-0.046573430,0.119989131,0.901619427,-0.110702095,-0.418123731,-0.202909978,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,FL_calflower,-0.374842917,-0.000000000,-0.927088339,0.408223409,0.102630621,0.993853634,-0.041495896,0.128890568,0.921390115,-0.110702095,-0.372538995,-0.122995277,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,FL_calflower1,0.095626325,-0.000000000,-0.995417302,0.449055372,0.110194781,0.993853634,0.010586034,0.129524097,0.989299104,-0.110702095,0.095038570,-0.117307618,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,FL_foot,-0.420709566,0.000000000,-0.907195382,0.475605300,0.100428429,0.993853634,-0.046573430,0.129909272,0.901619427,-0.110702095,-0.418123731,-0.113849623,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995886464,-0.090609886,-0.046500000,0.000000000,0.090609886,0.995886464,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,FR_thigh,0.960596071,-0.000000000,-0.277948177,0.193400000,-0.025184853,0.995886464,-0.087039500,-0.141607157,0.276804827,0.090609886,0.956644624,-0.008653244,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,FR_calf,-0.383262635,0.000000000,-0.923639406,0.252602962,-0.083690861,0.995886464,0.034727384,-0.123067744,0.919839982,0.090609886,-0.381686070,-0.212418549,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,FR_calflower,-0.336620926,0.000000000,-0.941640245,0.381636341,-0.085321915,0.995886464,0.030501184,-0.129881214,0.937766774,0.090609886,-0.335236224,-0.137532211,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,FR_calflower1,0.136248804,0.000000000,-0.990674651,0.422668160,-0.089764917,0.995886464,-0.012345489,-0.130248042,0.986599475,0.090609886,0.135688339,-0.133500430,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,FR_foot,-0.383262635,0.000000000,-0.923639406,0.449338155,-0.083690861,0.995886464,0.034727384,-0.130464676,0.919839982,0.090609886,-0.381686070,-0.131119416,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997100797,0.076092055,0.046500000,-0.000000000,-0.076092055,0.997100797,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,RL_thigh,0.622243552,0.000000000,0.782823710,-0.193400000,-0.059566665,0.997100797,0.047347791,0.141723126,-0.780554145,-0.076092055,0.620439542,-0.007266791,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,RL_calf,0.853785250,0.000000000,-0.520625342,-0.360141450,0.039615452,0.997100797,0.064966274,0.131638047,0.519115944,-0.076092055,0.851309953,-0.139420414,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,RL_calflower,0.878738663,0.000000000,-0.477303219,-0.266013195,0.036318983,0.997100797,0.066865031,0.122815347,0.475919420,-0.076092055,0.876191021,-0.255031968,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,RL_calflower1,0.999845419,-0.000000000,-0.017582316,-0.255708453,0.001337875,0.997100797,0.076080293,0.119777556,0.017531342,-0.076092055,0.996946664,-0.294838803,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,RL_foot,0.853785250,0.000000000,-0.520625342,-0.249248252,0.039615452,0.997100797,0.064966274,0.117800230,0.519115944,-0.076092055,0.851309953,-0.320749434,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997855114,-0.065461218,-0.046500000,0.000000000,0.065461218,0.997855114,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,RR_thigh,0.600489798,0.000000000,0.799632417,-0.193400000,0.052344912,0.997855114,-0.039308793,-0.141795163,-0.797917297,0.065461218,0.599201816,-0.006251546,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,RR_calf,0.870881074,0.000000000,-0.491493799,-0.363721705,-0.032173783,0.997855114,-0.057008936,-0.133422390,0.490439601,0.065461218,0.869013134,-0.133881533,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,RR_calflower,0.894357152,-0.000000000,-0.447353647,-0.273563001,-0.029284314,0.997855114,-0.058545708,-0.125628544,0.446394124,0.065461218,0.892438858,-0.252686685,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,RR_calflower1,0.999868851,0.000000000,0.016195095,-0.264612427,0.001060151,0.997855114,-0.065452633,-0.122993872,-0.016160358,0.065461218,0.997724246,-0.292848180,0.000000000,0.000000000,0.000000000,1.000000000
1789630413122289050,1789630413,122289050,1789630413148383790,RR_foot,0.870881074,0.000000000,-0.491493799,-0.259033526,-0.032173783,0.997855114,-0.057008936,-0.121279487,0.490439601,0.065461218,0.869013134,-0.318981331,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995678137,0.092871134,0.046500000,-0.000000000,-0.092871134,0.995678137,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,FL_thigh,0.913965176,0.000000000,-0.405792628,0.193400000,0.037686422,0.995678137,0.084880982,0.141587262,0.404038848,-0.092871134,0.910015144,-0.008869193,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,FL_calf,-0.408245589,0.000000000,-0.912872137,0.279833830,0.084779471,0.995678137,-0.037914231,0.123507613,0.908926829,-0.092871134,-0.406481208,-0.202702419,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,FL_calflower,-0.362110797,-0.000000000,-0.932135060,0.406773994,0.086568440,0.995678137,-0.033629640,0.130814508,0.928106500,-0.092871134,-0.360545804,-0.124364664,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,FL_calflower1,0.109250121,-0.000000000,-0.994014291,0.447680505,0.092315235,0.995678137,0.010146183,0.131294010,0.989718298,-0.092871134,0.108777957,-0.119223896,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,FL_foot,-0.408245589,0.000000000,-0.912872137,0.474275595,0.084779471,0.995678137,-0.037914231,0.131583344,0.908926829,-0.092871134,-0.406481208,-0.116121922,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.977714731,-0.209937860,-0.046500000,0.000000000,0.209937860,0.977714731,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,FR_thigh,0.979454657,-0.000000000,-0.201664511,0.193400000,-0.042337016,0.977714731,-0.205624615,-0.139871757,0.197170363,0.209937860,0.957627246,-0.020049066,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,FR_calf,-0.643152285,0.000000000,-0.765738296,0.236354541,-0.160757459,0.977714731,0.135022015,-0.096073714,0.748673612,0.209937860,-0.628819463,-0.224023669,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,FR_calflower,-0.604077548,0.000000000,-0.796925539,0.336820763,-0.167304843,0.977714731,0.126818748,-0.119272121,0.779165839,0.209937860,-0.590615518,-0.115984916,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,FR_calflower1,-0.167810100,-0.000000000,-0.985819340,0.374738560,-0.206960803,0.977714731,0.035229693,-0.122671823,0.963850090,0.209937860,-0.164070407,-0.100151954,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,FR_foot,-0.643152285,0.000000000,-0.765738296,0.399456798,-0.160757459,0.977714731,0.135022015,-0.124833403,0.748673612,0.209937860,-0.628819463,-0.090085123,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997110001,0.075971349,0.046500000,-0.000000000,-0.075971349,0.997110001,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,RL_thigh,0.625508972,0.000000000,0.780216973,-0.193400000,-0.059274136,0.997110001,0.047520760,0.141724005,-0.777962147,-0.075971349,0.623701252,-0.007255264,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,RL_calf,0.861505908,0.000000000,-0.507747547,-0.359586215,0.038574266,0.997110001,0.065449766,0.131602083,0.506280157,-0.075971349,0.859016156,-0.140103630,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,RL_calflower,0.885806050,-0.000000000,-0.464055645,-0.267209460,0.035254933,0.997110001,0.067295880,0.122687003,0.462714525,-0.075971349,0.883246072,-0.257112418,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,RL_calflower1,0.999996702,0.000000000,-0.002568214,-0.257505295,0.000195111,0.997110001,0.075971098,0.119642619,0.002560791,-0.075971349,0.997106713,-0.297069407,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,RL_foot,0.861505908,0.000000000,-0.507747547,-0.251435988,0.038574266,0.997110001,0.065449766,0.117661283,0.506280157,-0.075971349,0.859016156,-0.323074072,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999493168,-0.031834070,-0.046500000,0.000000000,0.031834070,0.999493168,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,RR_thigh,0.604066972,0.000000000,0.796933557,-0.193400000,0.025369638,0.999493168,-0.019229910,-0.141951598,-0.796529645,0.031834070,0.603760811,-0.003040154,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,RR_calf,0.876150959,-0.000000000,-0.482036821,-0.363146848,-0.015345194,0.999493168,-0.027891451,-0.137855627,0.481792509,0.031834070,0.875706897,-0.131641206,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,RR_calflower,0.899147798,0.000000000,-0.437645103,-0.274282379,-0.013932025,0.999493168,-0.028623534,-0.134034596,0.437423291,0.031834070,0.898692081,-0.251609977,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,RR_calflower1,0.999634927,0.000000000,0.027018744,-0.265768053,0.000860117,0.999493168,-0.031822448,-0.132750334,-0.027005050,0.031834070,0.999128280,-0.291931893,0.000000000,0.000000000,0.000000000,1.000000000
1789630413209198044,1789630413,209198044,1789630413214939668,RR_foot,0.876150959,-0.000000000,-0.482036821,-0.260473005,-0.015345194,0.999493168,-0.027891451,-0.131914748,0.481792509,0.031834070,0.875706897,-0.318166776,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999420191,0.034048226,0.046500000,-0.000000000,-0.034048226,0.999420191,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,FL_thigh,0.925406834,0.000000000,-0.378975185,0.193400000,0.012903433,0.999420191,0.031508461,0.141944628,0.378755452,-0.034048226,0.924870275,-0.003251606,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,FL_calf,-0.405666279,0.000000000,-0.914021264,0.274121714,0.031120803,0.999420191,-0.013812217,0.135233326,0.913491306,-0.034048226,-0.405431070,-0.200248974,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,FL_calflower,-0.359477278,0.000000000,-0.933153839,0.401283536,0.031772233,0.999420191,-0.012239564,0.137899950,0.932612788,-0.034048226,-0.359268850,-0.121975350,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,FL_calflower1,0.112056490,0.000000000,-0.993701838,0.442204462,0.033833785,0.999420191,0.003815325,0.138071810,0.993125681,-0.034048226,0.111991519,-0.116930724,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,FL_foot,-0.405666279,0.000000000,-0.914021264,0.468808244,0.031120803,0.999420191,-0.013812217,0.138175328,0.913491306,-0.034048226,-0.405431070,-0.113892156,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992384229,-0.123180934,-0.046500000,0.000000000,0.123180934,0.992384229,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,FR_thigh,0.947558898,0.000000000,-0.319581186,0.193400000,-0.039366309,0.992384229,-0.116721190,-0.141272694,0.317147328,0.123180934,0.940342507,-0.011763779,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,FR_calf,-0.476610414,-0.000000000,-0.879114619,0.261470793,-0.108290160,0.992384229,0.058709316,-0.116411080,0.872419483,0.123180934,-0.472980658,-0.212056733,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,FR_calflower,-0.432077357,0.000000000,-0.901836547,0.382047548,-0.111089068,0.992384229,0.053223692,-0.127265862,0.894968366,0.123180934,-0.428786754,-0.124607206,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,FR_calflower1,0.033198916,0.000000000,-0.999448764,0.422441783,-0.123113032,0.992384229,-0.004089473,-0.128283919,0.991837191,0.123180934,0.032946080,-0.116405420,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,FR_foot,-0.476610414,-0.000000000,-0.879114619,0.448722206,-0.108290160,0.992384229,0.058709316,-0.128916165,0.872419483,0.123180934,-0.472980658,-0.111311853,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998783037,0.049319814,0.046500000,-0.000000000,-0.049319814,0.998783037,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,RL_thigh,0.527437754,0.000000000,0.849593677,-0.193400000,-0.041901802,0.998783037,0.026013132,0.141883780,-0.848559753,-0.049319814,0.526795882,-0.004710042,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,RL_calf,0.917197608,0.000000000,-0.398432614,-0.374363453,0.019650623,0.998783037,0.045236016,0.136342983,0.397947736,-0.049319814,0.916081413,-0.116917565,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,RL_calflower,0.935964681,0.000000000,-0.352093902,-0.297051474,0.017365206,0.998783037,0.046161604,0.130041065,0.351665417,-0.049319814,0.934825647,-0.244538660,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,RL_calflower1,0.992785552,-0.000000000,0.119903495,-0.292327365,-0.005913618,0.998783037,0.048963999,0.128020949,-0.119757577,-0.049319814,0.991577369,-0.285448340,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,RL_foot,0.917197608,0.000000000,-0.398432614,-0.289497306,0.019650623,0.998783037,0.045236016,0.126707712,0.397947736,-0.049319814,0.916081413,-0.312042906,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995450750,-0.095277517,-0.046500000,0.000000000,0.095277517,0.995450750,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,RR_thigh,0.524476392,0.000000000,0.851424990,-0.193400000,0.081121659,0.995450750,-0.049970808,-0.141565547,-0.847551645,0.095277517,0.522090418,-0.009099003,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,RR_calf,0.907050983,-0.000000000,-0.421020800,-0.374753523,-0.040113816,0.995450750,-0.086421565,-0.130921764,0.419105471,0.095277517,0.902924581,-0.120304262,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,RR_calflower,0.926959675,0.000000000,-0.375160979,-0.294301425,-0.035744406,0.995450750,-0.088318416,-0.118933649,0.373454278,0.095277517,0.922742704,-0.245554990,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,RR_calflower1,0.995450053,0.000000000,0.095284791,-0.288564582,0.009078498,0.995450750,-0.094844009,-0.115043468,-0.094851317,0.095277517,0.990921502,-0.286199241,0.000000000,0.000000000,0.000000000,1.000000000
1789630413277060499,1789630413,277060499,1789630413281697502,RR_foot,0.907050983,-0.000000000,-0.421020800,-0.285076093,-0.040113816,0.995450750,-0.086421565,-0.112513971,0.419105471,0.095277517,0.902924581,-0.312627198,0.000000000,0.000000000,0.000000000,1.000000000
