timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:33:27.414,1789630407414646872,1789630407,780923000,1789630407780923000,0.289868700,0.893542798,0.331028399,0.017058605,0.027047698,-1.718059961,-0.015810227,-0.002375014,0.757187885,-0.653001457,-0.146678606,0.988964543,-0.020840606,0.289868700,-0.988814834,-0.147166790,-0.024244769,0.893542798,-0.027044648,0.017051439,0.999488817,0.331028399,0.000000000,0.000000000,0.000000000,1.000000000,-0.999285883,0.032838728,0.018690679,0.044138578,0.008303164,0.673407559,-0.739224808,-0.389034226,-0.036861647,-0.738541723,-0.673199333,2.020864780,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:27.481,1789630407481435957,1789630407,848930000,1789630407848930000,0.290943226,0.893312001,0.332603357,0.015996817,0.029749294,-1.720139697,-0.016489947,-0.003642158,0.757857664,-0.652201332,-0.148723347,0.988671534,-0.020242983,0.290943226,-0.988431785,-0.149240190,-0.027029908,0.893312001,-0.029745155,0.015988959,0.999429658,0.332603357,0.000000000,0.000000000,0.000000000,1.000000000,-0.999306672,0.031644960,0.019615605,0.044101025,0.006880615,0.674750087,-0.738014212,-0.389209670,-0.036590062,-0.737367559,-0.674500001,2.021583602,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:27.548,1789630407548080501,1789630407,912927000,1789630407912927000,0.290252947,0.891391696,0.335155576,0.017373529,0.030945680,-1.720001134,-0.017391889,-0.003511938,0.757811316,-0.652232472,-0.148580988,0.988660314,-0.021778097,0.290252947,-0.988416484,-0.149160814,-0.028009785,0.891391696,-0.030940990,0.017364238,0.999370403,0.335155576,0.000000000,0.000000000,0.000000000,1.000000000,-0.999327056,0.031577365,0.018662915,0.044070597,0.007517449,0.674317051,-0.738403686,-0.388891492,-0.035901564,-0.737766484,-0.674100655,2.020157502,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:27.614,1789630407614640222,1789630407,980924000,1789630407980924000,0.289044547,0.894393193,0.331614190,0.020477799,0.028310538,-1.717456549,-0.017404109,-0.001498209,0.756991407,-0.653191290,-0.146076808,0.988972398,-0.024392045,0.289044547,-0.988868586,-0.146677664,-0.025004589,0.894393193,-0.028307005,0.020468063,0.999389731,0.331614190,0.000000000,0.000000000,0.000000000,1.000000000,-0.999303393,0.033003450,0.017421255,0.044086602,0.009383886,0.674032989,-0.738641640,-0.389212258,-0.036120223,-0.737963618,-0.673873154,2.021838999,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:28.181,1789630408181389694,1789630408,512927000,1789630408512927000,0.289570930,0.892675618,0.334782002,0.020506106,0.031894212,-1.720011938,-0.018772772,-0.002634314,0.757816937,-0.652191792,-0.148587237,0.988582739,-0.025016251,0.289570930,-0.988385412,-0.149277730,-0.028479452,0.892675618,-0.031889054,0.020494142,0.999281314,0.334782002,0.000000000,0.000000000,0.000000000,1.000000000,-0.999317832,0.031717804,0.018916976,0.044139915,0.007416250,0.674147997,-0.738559054,-0.389058254,-0.036178313,-0.737914940,-0.673923342,2.020913803,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:28.248,1789630408248165428,1789630408,580929000,1789630408580929000,0.290461881,0.894742726,0.330079765,0.016058862,0.026912531,-1.718170204,-0.015432794,-0.002708516,0.757222933,-0.652968547,-0.146788151,0.988968975,-0.019834737,0.290461881,-0.988802264,-0.147249359,-0.024256060,0.894742726,-0.026909529,0.016052259,0.999509011,0.330079765,0.000000000,0.000000000,0.000000000,1.000000000,-0.999324764,0.032103692,0.017870895,0.044205963,0.008433244,0.673805629,-0.738860511,-0.389402190,-0.035761660,-0.738210896,-0.673621390,2.022187469,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:28.314,1789630408314725259,1789630408,648927000,1789630408648927000,0.290484963,0.893666091,0.330803961,0.016809274,0.027550629,-1.718294986,-0.015919499,-0.002631790,0.757263095,-0.652910598,-0.146908981,0.988933853,-0.020673608,0.290484963,-0.988766754,-0.147401527,-0.024773835,0.893666091,-0.027547392,0.016802005,0.999479312,0.330803961,0.000000000,0.000000000,0.000000000,1.000000000,-0.999299684,0.032921408,0.017785483,0.044023451,0.009014115,0.673114370,-0.739483462,-0.389037503,-0.036316501,-0.738805269,-0.672939734,2.021350140,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:28.348,1789630408348116420,1789630408,712930000,1789630408712930000,0.291535048,0.896180957,0.328926697,0.020485636,0.026907998,-1.720421423,-0.016877461,-0.001012007,0.757961548,-0.652080070,-0.149013805,0.988537260,-0.024264872,0.291535048,-0.988469427,-0.149580992,-0.023544938,0.896180957,-0.026904999,0.020476689,0.999428280,0.328926697,0.000000000,0.000000000,0.000000000,1.000000000,-0.999405661,0.030671165,0.015735465,0.044193968,0.009107423,0.675177362,-0.737599204,-0.389865111,-0.033247257,-0.737017510,-0.675055413,2.023777996,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:28.414,1789630408414647280,1789630408,780930000,1789630408780930000,0.288819939,0.891106882,0.335112008,0.018517105,0.030010744,-1.718857897,-0.017409069,-0.002783587,0.757442825,-0.652663423,-0.147455100,0.988807232,-0.022739015,0.288819939,-0.988613881,-0.148045293,-0.026941243,0.891106882,-0.030006489,0.018507610,0.999378378,0.335112008,0.000000000,0.000000000,0.000000000,1.000000000,-0.999285220,0.032335922,0.019581552,0.044067695,0.007310251,0.673510101,-0.739141870,-0.388552741,-0.037089207,-0.738470400,-0.673265073,2.019274137,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:28.481,1789630408481443688,1789630408,848929000,1789630408848929000,0.290252468,0.891896089,0.332668753,0.015409469,0.027687117,-1.717692625,-0.015513223,-0.003211041,0.757064016,-0.653148609,-0.146312808,0.989050104,-0.019294190,0.290252468,-0.988851338,-0.146773045,-0.025126709,0.891896089,-0.027683828,0.015402855,0.999498083,0.332668753,0.000000000,0.000000000,0.000000000,1.000000000,-0.999275479,0.033383119,0.018277962,0.044127591,0.008992097,0.673737543,-0.738916007,-0.388819270,-0.036981870,-0.738216290,-0.673549591,2.019803939,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:28.548,1789630408548179114,1789630408,912931000,1789630408912931000,0.289406703,0.893825279,0.332353608,0.017002691,0.030125781,-1.718510200,-0.016957829,-0.003397627,0.757326686,-0.652807153,-0.147110845,0.988891648,-0.021249000,0.289406703,-0.988661670,-0.147662431,-0.027286514,0.893825279,-0.030121473,0.016994058,0.999401802,0.332353608,0.000000000,0.000000000,0.000000000,1.000000000,-0.999250046,0.032714291,0.020715231,0.044052621,0.006797004,0.674867930,-0.737907229,-0.388999233,-0.038120157,-0.737213030,-0.674584169,2.021388937,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:28.614,1789630408614664627,1789630408,980932000,1789630408980932000,0.291401461,0.894245883,0.331132204,0.018946320,0.027807449,-1.720925341,-0.016716850,-0.001884515,0.758122936,-0.651894631,-0.149508213,0.988495409,-0.022889603,0.291401461,-0.988369884,-0.150059553,-0.024652540,0.894245883,-0.027804114,0.018937764,0.999434017,0.331132204,0.000000000,0.000000000,0.000000000,1.000000000,-0.999394822,0.030526721,0.016676620,0.044113233,0.008276720,0.674338134,-0.738376311,-0.389324024,-0.033785889,-0.737791434,-0.674182700,2.022525122,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:29.148,1789630409148092188,1789630409,512938000,1789630409512938000,0.290892340,0.893751664,0.330709987,0.013674890,0.027017336,-1.719859400,-0.014697201,-0.003632927,0.757770106,-0.652345967,-0.148457802,0.988763192,-0.017534107,0.290892340,-0.988550105,-0.148862957,-0.024681069,0.893751664,-0.027014297,0.013669375,0.999541613,0.330709987,0.000000000,0.000000000,0.000000000,1.000000000,-0.999322836,0.030953450,0.019893567,0.044224467,0.006124672,0.673050460,-0.739571204,-0.389053422,-0.036281655,-0.738948552,-0.672784274,2.021734583,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:29.281,1789630409281471881,1789630409,580939000,1789630409580939000,0.290534664,0.893656577,0.331008952,0.020619513,0.027573724,-1.720462607,-0.017173370,-0.001178039,0.757973844,-0.652057773,-0.149051810,0.988525795,-0.024497390,0.290534664,-0.988445359,-0.149638422,-0.024181806,0.893656577,-0.027570478,0.020610116,0.999407401,0.331008952,0.000000000,0.000000000,0.000000000,1.000000000,-0.999399455,0.030607149,0.016246004,0.044136731,0.008663864,0.674661259,-0.738076638,-0.389103848,-0.033550971,-0.737492636,-0.674521270,2.021006727,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:29.348,1789630409348220805,1789630409,648931000,1789630409648931000,0.291383263,0.894149094,0.330426896,0.017864172,0.027436239,-1.720056548,-0.016222498,-0.002180730,0.757839410,-0.652235773,-0.148650993,0.988650560,-0.021743152,0.291383263,-0.988509541,-0.149167358,-0.024466975,0.894149094,-0.027433045,0.017856401,0.999464176,0.330426896,0.000000000,0.000000000,0.000000000,1.000000000,-0.999320355,0.032127362,0.018073754,0.044100758,0.008326954,0.674375380,-0.738341729,-0.389339243,-0.035909467,-0.737689420,-0.674184567,2.021878648,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:29.414,1789630409414619538,1789630409,712939000,1789630409712939000,0.289699731,0.893587397,0.332662531,0.022463970,0.029736804,-1.720084182,-0.018594036,-0.001187994,0.757847401,-0.652165751,-0.148668528,0.988528279,-0.026633102,0.289699731,-0.988440407,-0.149356720,-0.026053324,0.893587397,-0.029732671,0.022452050,0.999305728,0.332662531,0.000000000,0.000000000,0.000000000,1.000000000,-0.999351422,0.031501445,0.017446888,0.044112123,0.008341058,0.673818949,-0.738849410,-0.389033421,-0.035030868,-0.738224684,-0.673644680,2.021096101,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:29.448,1789630409448329478,1789630409,780937000,1789630409780937000,0.289939861,0.891979140,0.334025379,0.018728998,0.029821895,-1.719762306,-0.017407905,-0.002633819,0.757738668,-0.652320580,-0.148349990,0.988668613,-0.022944854,0.289939861,-0.988485703,-0.148941724,-0.026702465,0.891979140,-0.029817723,0.018719477,0.999380082,0.334025379,0.000000000,0.000000000,0.000000000,1.000000000,-0.999330337,0.031605174,0.018438837,0.044236234,0.007658801,0.673429921,-0.739211394,-0.388847949,-0.035780169,-0.738575152,-0.673221007,2.020102689,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:29.548,1789630409548147801,1789630409,848935000,1789630409848935000,0.290386158,0.893467898,0.332985696,0.017364607,0.030178408,-1.720181333,-0.017098616,-0.003263480,0.757872334,-0.652170616,-0.148762588,0.988635596,-0.021660202,0.290386158,-0.988412879,-0.149325550,-0.027248934,0.893467898,-0.030174076,0.017355729,0.999394000,0.332985696,0.000000000,0.000000000,0.000000000,1.000000000,-0.999324768,0.031238293,0.019343668,0.044162140,0.006777060,0.674144142,-0.738568715,-0.389162443,-0.036112046,-0.737938916,-0.673900642,2.021734074,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:29.614,1789630409614642882,1789630409,912938000,1789630409912938000,0.290320271,0.892427968,0.330474288,0.009889586,0.024998073,-1.717051509,-0.012691331,-0.004426176,0.756851905,-0.653448187,-0.145689133,0.989239217,-0.013426120,0.290320271,-0.989015011,-0.145971628,-0.023286077,0.892427968,-0.024995716,0.009886237,0.999638702,0.330474288,0.000000000,0.000000000,0.000000000,1.000000000,-0.999272191,0.032728779,0.019593773,0.044119011,0.007587873,0.673939221,-0.738747826,-0.388852659,-0.037383326,-0.738061483,-0.673697064,2.020128649,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:29.681,1789630409681456828,1789630409,980938000,1789630409980938000,0.290071423,0.891010057,0.338207972,0.015181299,0.035378007,-1.719515765,-0.018354595,-0.005792916,0.757631835,-0.652398309,-0.148079449,0.988767969,-0.020253228,0.290071423,-0.988343148,-0.148685652,-0.032726711,0.891010057,-0.035370878,0.015171118,0.999259128,0.338207972,0.000000000,0.000000000,0.000000000,1.000000000,-0.999207336,0.033085383,0.022137233,0.044136830,0.005949759,0.673970581,-0.738734226,-0.388921907,-0.039361148,-0.738016946,-0.673633199,2.020993041,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:30.181,1789630410181480602,1789630410,516936000,1789630410516936000,0.288216595,0.887845078,0.337646573,0.022390739,0.019800018,-1.726694446,-0.014798962,0.002074655,0.760009324,-0.649740343,-0.155237296,0.987555894,-0.025190432,0.288216595,-0.987679191,-0.155666242,-0.016077353,0.887845078,-0.019798969,0.022384383,0.999553399,0.337646573,0.000000000,0.000000000,0.000000000,1.000000000,-0.999614906,0.024215008,0.013552591,0.041491100,0.006090949,0.667943740,-0.744186845,-0.390513070,-0.027072859,-0.743817716,-0.667834011,2.012578701,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:30.248,1789630410248184567,1789630410,580940000,1789630410580940000,0.286711534,0.885832803,0.339040123,0.023728965,0.019491177,-1.723936641,-0.015120057,0.002662699,0.759111088,-0.650780032,-0.152513808,0.987948016,-0.026421029,0.286711534,-0.988109545,-0.152956397,-0.015636994,0.885832803,-0.019490188,0.023722134,0.999528614,0.339040123,0.000000000,0.000000000,0.000000000,1.000000000,-0.999526364,0.027307875,0.014189021,0.041712991,0.007631394,0.666612842,-0.745365065,-0.389848099,-0.029812920,-0.744903751,-0.666505507,2.009893255,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:30.314,1789630410314710097,1789630410,648940000,1789630410648940000,0.288226474,0.888352556,0.336591979,0.023250143,0.018943551,-1.726173510,-0.014753455,0.002675702,0.759839017,-0.649938338,-0.154725324,0.987617926,-0.025898344,0.288226474,-0.987776316,-0.155145871,-0.015111368,0.888352556,-0.018942663,0.023243780,0.999550378,0.336591979,0.000000000,0.000000000,0.000000000,1.000000000,-0.999562757,0.025650496,0.014708762,0.041636885,0.006197989,0.668155937,-0.743995450,-0.390575401,-0.028911599,-0.743578978,-0.668022771,2.012515060,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:30.348,1789630410348129749,1789630410,716940000,1789630410716940000,0.286586900,0.886257580,0.339992392,0.023106646,0.021523435,-1.724295059,-0.015688442,0.001767850,0.759228224,-0.650632962,-0.152861582,0.987902208,-0.026122418,0.286586900,-0.988013634,-0.153347123,-0.017730334,0.886257580,-0.021522020,0.023099140,0.999501521,0.339992392,0.000000000,0.000000000,0.000000000,1.000000000,-0.999495456,0.027402326,0.016060694,0.041684587,0.006318060,0.667077414,-0.744961613,-0.390117604,-0.031127408,-0.744484275,-0.666913974,2.010566796,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:30.414,1789630410414712398,1789630410,780942000,1789630410780942000,0.287362462,0.888872050,0.337692020,0.023850320,0.021347803,-1.724647143,-0.015863341,0.002110104,0.759342073,-0.650494826,-0.153210013,0.987829093,-0.026836388,0.287362462,-0.987963473,-0.153703936,-0.017433362,0.888872050,-0.021346427,0.023842527,0.999487830,0.337692020,0.000000000,0.000000000,0.000000000,1.000000000,-0.999516771,0.027035861,0.015339064,0.041631258,0.006647011,0.667954064,-0.744172820,-0.390696277,-0.030365143,-0.743711255,-0.667810997,2.013294851,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:30.481,1789630410481430347,1789630410,848940000,1789630410848940000,0.287085620,0.891575862,0.336348219,0.020588092,0.022909220,-1.721473541,-0.015395558,0.000339102,0.758309992,-0.651712220,-0.150068658,0.988389195,-0.023790963,0.287085620,-0.988410566,-0.150542013,-0.019552559,0.891575862,-0.022907463,0.020581137,0.999525749,0.336348219,0.000000000,0.000000000,0.000000000,1.000000000,-0.999393892,0.029748674,0.018079418,0.041891066,0.006456317,0.668734572,-0.743473192,-0.391275245,-0.034207674,-0.742905841,-0.668521314,2.016016503,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:30.548,1789630410548078250,1789630410,916939000,1789630410916939000,0.285474945,0.885139877,0.335656135,0.033203016,0.018826417,-1.730401877,-0.017929375,0.006532939,0.761188301,-0.648250128,-0.158900959,0.986646426,-0.035764979,0.285474945,-0.987115437,-0.159458062,-0.013299747,0.885139877,-0.018825550,0.033190935,0.999271744,0.335656135,0.000000000,0.000000000,0.000000000,1.000000000,-0.999774541,0.020442039,0.005743642,0.038691915,0.009378124,0.667788386,-0.744292095,-0.387126619,-0.019050385,-0.744070423,-0.667829535,2.010801316,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:30.614,1789630410614636151,1789630410,980942000,1789630410980942000,0.283383199,0.891138954,0.331332391,0.023523857,0.018079687,-1.735685486,-0.014499546,0.003129487,0.762920894,-0.646321653,-0.164116511,0.986093696,-0.026169084,0.283383199,-0.986275683,-0.164516930,-0.013967541,0.891138954,-0.018078946,0.023517747,0.999559965,0.331332391,0.000000000,0.000000000,0.000000000,1.000000000,-0.999858716,0.014723522,0.008109658,0.032282112,0.003794531,0.667704458,-0.744416790,-0.388256766,-0.016375292,-0.744280844,-0.667665991,2.017564669,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.148,1789630411148134200,1789630411,516942000,1789630411516942000,0.259596759,0.917269173,0.270339686,0.202028113,0.236384720,-1.780329326,-0.154191086,0.004000161,0.775302125,-0.612466915,-0.202219068,0.948460125,-0.243989020,0.259596759,-0.950927662,-0.249736381,-0.182671095,0.917269173,-0.234189735,0.195076428,0.952418325,0.270339686,0.000000000,0.000000000,0.000000000,1.000000000,-0.986041681,-0.039345194,-0.161783062,-0.020728683,0.060778948,0.819564842,-0.569753798,-0.313388678,0.155008784,-0.571633997,-0.805733735,2.101590739,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.214,1789630411214603077,1789630411,580943000,1789630411580943000,0.244035275,0.907580848,0.266697772,0.222338881,0.311132728,-1.839777067,-0.188907031,-0.006108559,0.791490695,-0.581222246,-0.252989962,0.922371818,-0.291935181,0.244035275,-0.917756346,-0.324286577,-0.229263570,0.907580848,-0.306137503,0.209924098,0.928553769,0.266697772,0.000000000,0.000000000,0.000000000,1.000000000,-0.977391526,-0.097966890,-0.187372070,-0.048044177,0.012821753,0.857089111,-0.515008601,-0.289244898,0.211048352,-0.505767481,-0.836455527,2.105971650,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.281,1789630411281471559,1789630411,648945000,1789630411648945000,0.222821724,0.889704471,0.295137974,0.171775819,0.490508640,-1.879980131,-0.244433480,-0.075475652,0.792783488,-0.553217896,-0.268404741,0.914061521,-0.304056387,0.222821724,-0.840266662,-0.376506525,-0.390121588,0.889704471,-0.471074977,0.150778167,0.869111555,0.295137974,0.000000000,0.000000000,0.000000000,1.000000000,-0.978329921,-0.130311139,-0.160902372,-0.069195005,-0.064116576,0.929580624,-0.362999901,-0.265900230,0.196874658,-0.344817155,-0.917791642,2.102928883,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.414,1789630411414621776,1789630411,716945000,1789630411716945000,0.210163880,0.870426988,0.333180665,0.176287749,0.708816183,-1.857891964,-0.326318712,-0.140827221,0.766582517,-0.534822435,-0.214962352,0.911880133,-0.349664987,0.210163880,-0.728062073,-0.388265013,-0.564956478,0.870426988,-0.650935946,0.133133711,0.747367788,0.333180665,0.000000000,0.000000000,0.000000000,1.000000000,-0.980799351,-0.106005753,-0.163693046,-0.071470629,-0.080633814,0.984690466,-0.154540848,-0.250743562,0.177569201,-0.138374369,-0.974331418,2.103405635,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.481,1789630411481455497,1789630411,780946000,1789630411780946000,0.203628866,0.849239682,0.374698404,0.100227414,0.966515423,-1.909957000,-0.404452944,-0.231858320,0.735360901,-0.491837250,-0.189028059,0.910907314,-0.366764264,0.203628866,-0.535804256,-0.408675315,-0.738849173,0.849239682,-0.822911291,0.056850985,0.565319298,0.374698404,0.000000000,0.000000000,0.000000000,1.000000000,-0.982564039,-0.125165608,-0.137482650,-0.075445087,-0.139705677,0.984952335,0.101740958,-0.247765160,0.122679388,0.119174113,-0.985265090,2.113575368,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.548,1789630411548163866,1789630411,848946000,1789630411848946000,0.202440812,0.854440617,0.405093954,0.130108818,1.158249589,-1.863047463,-0.470749543,-0.282165644,0.691476840,-0.469720339,-0.115515485,0.915260166,-0.385946513,0.202440812,-0.383942779,-0.399490299,-0.832463373,0.854440617,-0.916103114,0.052019341,0.397555100,0.405093954,0.000000000,0.000000000,0.000000000,1.000000000,-0.986509019,-0.090881729,-0.136163386,-0.069324049,-0.127124320,0.949341000,0.287386628,-0.267126662,0.103147291,0.300819178,-0.948086736,2.141219834,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.581,1789630411581525695,1789630411,916944000,1789630411916944000,0.210417810,0.840017409,0.451114176,0.097956675,1.191243375,-1.906722249,-0.480354479,-0.291367507,0.690052389,-0.456280891,-0.122134787,0.909634817,-0.397048241,0.210417810,-0.349796055,-0.413825043,-0.840470930,0.840017409,-0.928830778,0.036235555,0.368729366,0.451114176,0.000000000,0.000000000,0.000000000,1.000000000,-0.983966370,-0.101529994,-0.146635066,-0.063211380,-0.144491569,0.935765644,0.321659519,-0.293466325,0.104557967,0.337689680,-0.935432152,2.106272973,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.648,1789630411648176240,1789630411,980947000,1789630411980947000,0.217416957,0.808408585,0.496523241,0.164487566,1.220491098,-1.869779082,-0.499478424,-0.285035316,0.685052601,-0.447190235,-0.101084525,0.897435663,-0.429407556,0.217416957,-0.327959677,-0.437551117,-0.837252234,0.808408585,-0.939268423,0.056195492,0.338552632,0.496523241,0.000000000,0.000000000,0.000000000,1.000000000,-0.979739115,-0.086420113,-0.180673267,-0.048796782,-0.145683171,0.926553735,0.346806272,-0.305798843,0.137432453,0.366100725,-0.920370893,2.061238913,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.181,1789630412181475494,1789630412,516948000,1789630412516948000,0.231368103,0.825848035,0.515900727,0.222963168,1.251567863,-1.767075532,-0.507159152,-0.299594375,0.663961884,-0.460638059,-0.061204461,0.915576288,-0.397459119,0.231368103,-0.307808156,-0.396111151,-0.865072220,0.825848035,-0.949478254,0.069395245,0.306065906,0.515900727,0.000000000,0.000000000,0.000000000,1.000000000,-0.988359591,-0.053864615,-0.142281137,-0.028485881,-0.104945808,0.918478363,0.381292374,-0.333118838,0.110143978,0.391785784,-0.913439765,2.070159807,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.248,1789630412248104177,1789630412,580949000,1789630412580949000,0.234271251,0.836339329,0.515931481,0.229776840,1.248762191,-1.779951856,-0.509810325,-0.293264804,0.668471007,-0.455231480,-0.065715580,0.907636949,-0.414579678,0.234271251,-0.309599231,-0.413519687,-0.856241573,0.836339329,-0.948594002,0.072085502,0.308178674,0.515931481,0.000000000,0.000000000,0.000000000,1.000000000,-0.985132495,-0.060354029,-0.160845761,-0.029516250,-0.117822356,0.918733254,0.376891364,-0.340969780,0.125027437,0.390239156,-0.912185037,2.076991030,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.281,1789630412281403185,1789630412,648954000,1789630412648954000,0.232253459,0.851381873,0.508918525,0.210600177,1.251576696,-1.806935065,-0.510256655,-0.293585052,0.671206096,-0.450475683,-0.073419729,0.904331512,-0.420468479,0.232253459,-0.305116582,-0.421758533,-0.853828705,0.851381873,-0.949481025,0.065604401,0.306892224,0.508918525,0.000000000,0.000000000,0.000000000,1.000000000,-0.983679427,-0.066966001,-0.167004011,-0.038643565,-0.126552886,0.917279465,0.377601310,-0.346247508,0.127902900,0.392573480,-0.910783680,2.091835538,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.414,1789630412414616420,1789630412,716948000,1789630412716948000,0.221073973,0.868303253,0.500953049,0.161781506,1.275229728,-1.835197955,-0.510650767,-0.309025284,0.665254823,-0.448525571,-0.076121328,0.912375604,-0.402213855,0.221073973,-0.281159579,-0.406655947,-0.869241102,0.868303253,-0.956637672,0.046918870,0.287478622,0.500953049,0.000000000,0.000000000,0.000000000,1.000000000,-0.986577716,-0.071970853,-0.146576284,-0.053755227,-0.125789025,0.907334682,0.401149467,-0.350763889,0.104122677,0.414202813,-0.904209322,2.112993847,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.481,1789630412481409392,1789630412,780961000,1789630412780961000,0.210123665,0.881650925,0.510597963,0.205260694,1.266457001,-1.788580417,-0.510703884,-0.304130497,0.663233152,-0.454761443,-0.064747261,0.913866988,-0.400817413,0.210123665,-0.292584460,-0.401392914,-0.867915848,0.881650925,-0.954045558,0.061078143,0.293372662,0.510597963,0.000000000,0.000000000,0.000000000,1.000000000,-0.987693623,-0.059597780,-0.144600872,-0.064929666,-0.112704994,0.912240551,0.393846115,-0.364196080,0.108438425,0.405296536,-0.907731142,2.111691928,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.548,1789630412548078940,1789630412,848953000,1789630412848953000,0.201124775,0.877142911,0.521384381,0.260778453,1.282135209,-1.756012489,-0.522829250,-0.298542243,0.661123822,-0.447702352,-0.052424466,0.904146626,-0.423993191,0.201124775,-0.279800129,-0.420869840,-0.862890679,0.877142911,-0.958626290,0.073397129,0.275044518,0.521384381,0.000000000,0.000000000,0.000000000,1.000000000,-0.984070356,-0.051257503,-0.170229852,-0.072149597,-0.117832895,0.905050713,0.408654642,-0.367948208,0.133120032,0.422203596,-0.896673397,2.103744174,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.614,1789630412614615835,1789630412,916950000,1789630412916950000,0.199344606,0.871123917,0.523577798,0.314237303,1.260338629,-1.706017604,-0.521564387,-0.287581316,0.661731650,-0.455388625,-0.041183689,0.902674487,-0.428348388,0.199344606,-0.302705778,-0.419835950,-0.855632418,0.871123917,-0.952194264,0.094425783,0.290535471,0.523577798,0.000000000,0.000000000,0.000000000,1.000000000,-0.983504215,-0.036682689,-0.177126621,-0.068905005,-0.106132806,0.909973925,0.400853194,-0.364393667,0.146476234,0.413039751,-0.898856427,2.096265834,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.681,1789630412681491896,1789630412,980954000,1789630412980954000,0.202896171,0.855020077,0.532706668,0.359156144,1.317242933,-1.648211176,-0.537910471,-0.305339835,0.645342906,-0.448277196,-0.019399856,0.907076014,-0.420519209,0.202896171,-0.250094005,-0.411629843,-0.876363929,0.855020077,-0.968027601,0.088168352,0.234840145,0.532706668,0.000000000,0.000000000,0.000000000,1.000000000,-0.986380040,-0.032788802,-0.161180991,-0.057813553,-0.101247127,0.893315769,0.437876646,-0.358693112,0.129628070,0.448231895,-0.884468615,2.098374296,0.000000000,0.000000000,0.000000000,1.000000000
