base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
6,1789630411580943000,FL_calf,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.141272617,0.934799818,0.325869896,0.357459474,0.103527469,-0.313415570,0.943956049,0.663305641,0.984542794,0.167091745,-0.052499851,0.023512863,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,FL_calflower,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.157382770,0.934799818,0.318401956,0.306406970,0.056219948,-0.313415570,0.947950567,0.525671219,0.985936271,0.167091745,-0.003227609,0.050971767,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,FL_calflower1,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.286629111,0.934799818,0.209744833,0.295245097,-0.387877022,-0.313415571,0.866788541,0.487191005,0.876010910,0.167091745,0.452421965,0.041241499,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,FL_foot,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.141272617,0.934799818,0.325869896,0.288051501,0.103527469,-0.313415570,0.943956049,0.462243537,0.984542794,0.167091745,-0.052499851,0.034693392,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,FR_hip,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.252989962,0.901018081,-0.352366767,0.152216727,-0.917756346,-0.338754985,-0.207288756,0.745166097,-0.306137503,0.270944972,0.912616596,0.197729308,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,FR_thigh,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.258207297,0.900966304,-0.348695499,0.066203466,-0.920566960,-0.338944234,-0.194096776,0.777504089,-0.293063572,0.270880461,0.916917618,0.171865293,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,FR_calf,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.210642026,0.900925501,0.379424590,0.140433805,0.203932163,-0.339095448,0.918382398,0.818825929,0.956055455,0.270826916,-0.112299371,-0.023341146,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,FR_calflower,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.229342104,0.900925501,0.368422695,0.080060387,0.157777312,-0.339095448,0.927427019,0.687051756,0.960473263,0.270826917,-0.064376169,0.012342722,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,FR_calflower1,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.373555210,0.900925501,0.220883652,0.067609078,-0.288318810,-0.339095448,0.895481334,0.648396106,0.881662482,0.270826916,0.386425217,0.005308032,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,FR_foot,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.210642026,0.900925501,0.379424590,0.059597651,0.203932163,-0.339095448,0.918382398,0.623309915,0.956055455,0.270826916,-0.112299371,0.000512976,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,RL_hip,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.252989962,0.935576561,-0.246358313,0.335853823,-0.917756346,-0.312655277,-0.244888232,1.069995599,-0.306137503,0.164142759,0.937729910,0.335666236,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,RL_thigh,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,0.037594067,0.935578131,-0.351112645,0.425201018,-0.374010506,-0.312649577,-0.873136108,1.040137143,-0.926662579,0.164144674,0.338161780,0.351341806,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,RL_calf,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.350006834,0.935571501,-0.046915081,0.499986207,-0.882778470,-0.312673552,0.350624732,1.226113573,0.313364893,0.164136794,0.935340557,0.279314376,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,RL_calflower,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.347224640,0.935571501,-0.064349500,0.499927458,-0.899199159,-0.312673552,0.306066007,1.156572608,0.266225724,0.164136794,0.949833341,0.147164179,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,RL_calflower1,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.278271233,0.935571501,-0.217418787,0.505972812,-0.938919998,-0.312673552,-0.143752452,1.153322263,-0.202472392,0.164136793,0.965434847,0.106512615,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,RL_foot,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.350006834,0.935571501,-0.046915081,0.509975632,-0.882778470,-0.312673552,0.350624732,1.151438049,0.313364893,0.164136794,0.935340557,0.080106389,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,RR_hip,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.252989962,0.919493008,-0.300879590,0.250073244,-0.917756346,-0.326497916,-0.226103250,1.100154251,-0.306137503,0.218932415,0.926471169,0.316143295,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,RR_thigh,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,0.057866853,0.919492125,-0.388825798,0.162263145,-0.438437782,-0.326501120,-0.837358710,1.131334278,-0.896897134,0.218931348,0.384246009,0.295235594,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,RR_calf,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.385509953,0.919482482,-0.077031701,0.245082792,-0.858035896,-0.326535864,0.396420245,1.309690833,0.339347355,0.218920029,0.914832112,0.213393575,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,RR_calflower,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.381178186,0.919482482,-0.096202899,0.248768336,-0.876776329,-0.326535864,0.353040902,1.233868433,0.293200711,0.218920029,0.930649109,0.084799182,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,RR_calflower1,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.293678620,0.919482482,-0.261351631,0.256426717,-0.940723088,-0.326535864,-0.091731563,1.228515094,-0.169686836,0.218920029,0.960875017,0.044645752,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630411580943000,RR_foot,1789630411574578394,1789630411642227745,0.094082292,6.364606,61.284745,67.649351,0,-0.385509953,0.919482482,-0.077031701,0.261483093,-0.858035896,-0.326535864,0.396420245,1.225262688,0.339347355,0.218920029,0.914832112,0.018555643,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,FL_hip,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.268404741,0.932964380,-0.239867081,0.213416108,-0.840266662,-0.348515247,-0.415318118,0.709689345,-0.471074977,0.090079165,0.877482020,0.211043258,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,FL_thigh,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.341609851,0.932974616,-0.113406047,0.302513378,-0.936134095,-0.348483515,-0.047034838,0.676406454,-0.083403023,0.090095908,0.992435009,0.219645728,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,FL_calf,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.125229540,0.932973797,0.337457126,0.326666322,-0.079598076,-0.348486032,0.933928108,0.686420368,0.988929788,0.090094655,0.117904249,0.008290311,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,FL_calflower,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.141938863,0.932973797,0.330776524,0.274229201,-0.126175550,-0.348486032,0.928782696,0.546623331,0.981801127,0.090094655,0.167182788,0.010619616,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,FL_calflower1,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.278644761,0.932973797,0.227852686,0.262420288,-0.540809580,-0.348486032,0.765560294,0.510737735,0.793651085,0.090094655,0.601665599,-0.005883258,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,FL_foot,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.125229540,0.932973797,0.337457126,0.254803622,-0.079598076,-0.348486032,0.933928108,0.487516479,0.988929788,0.090094655,0.117904249,-0.016818686,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,FR_hip,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.268404741,0.857023301,-0.439852034,0.128408386,-0.840266662,-0.431580039,-0.328162592,0.744704452,-0.471074977,0.281512808,0.835966201,0.197020889,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,FR_thigh,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.294154018,0.857022689,-0.423066638,0.046565162,-0.858336549,-0.431581954,-0.277480569,0.785919123,-0.420395702,0.281511737,0.862565465,0.170137172,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,FR_calf,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.247824530,0.857011077,0.451790740,0.136675619,0.133712736,-0.431617531,0.892091526,0.845020319,0.959533406,0.281492542,-0.007627319,-0.013583835,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,FR_calflower,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.270094940,0.857011077,0.438840055,0.064854949,0.088959636,-0.431617531,0.897659496,0.715676705,0.958715446,0.281492542,0.040338896,0.006731021,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,FR_calflower1,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.442220039,0.857011077,0.264524682,0.050001752,-0.335613716,-0.431617531,0.837299122,0.678883945,0.831748071,0.281492542,0.478495225,-0.004469539,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,FR_foot,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.247824530,0.857011077,0.451790740,0.040444133,0.133712736,-0.431617531,0.892091526,0.655021802,0.959533406,0.281492542,-0.007627319,-0.011963604,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,RL_hip,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.268404741,0.930175377,-0.250464605,0.317235062,-0.840266662,-0.353217196,-0.411326670,1.034704490,-0.471074977,0.100055235,0.876400537,0.393255059,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,RL_thigh,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,0.026457860,0.930174978,-0.366161641,0.406066717,-0.207333106,-0.353218443,-0.912277257,1.000972283,-0.977912925,0.100054540,0.183510177,0.402810324,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,RL_calf,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.362694168,0.930174852,-0.056811442,0.484059180,-0.926357368,-0.353218836,0.130761463,1.195286787,0.101563635,0.100054324,0.989785100,0.363722882,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,RL_calflower,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.359401507,0.930174852,-0.074867595,0.485213179,-0.931735012,-0.353218836,0.084299474,1.157407094,0.051968070,0.100054323,0.993624193,0.219266569,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,RL_calflower1,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.284215015,0.930174852,-0.232371309,0.491801843,-0.865371967,-0.353218836,-0.355482620,1.163352434,-0.412739547,0.100054323,0.905337387,0.179002101,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,RL_foot,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.362694168,0.930174852,-0.056811442,0.496159715,-0.926357368,-0.353218836,0.130761463,1.167434693,0.101563635,0.100054324,0.989785100,0.152899562,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,RR_hip,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.268404741,0.916124628,-0.297782499,0.232227340,-0.840266662,-0.373823030,-0.392693722,1.069719597,-0.471074977,0.144816055,0.870124854,0.379232690,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,RR_thigh,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,0.047588612,0.916152531,-0.397994623,0.144744615,-0.257429593,-0.373736919,-0.891095281,1.105416614,-0.965124894,0.144861787,0.218058675,0.365404165,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,RR_calf,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.392126501,0.916150722,-0.083093427,0.229487529,-0.910592457,-0.373742430,0.176459781,1.295199250,0.130607704,0.144859010,0.980794616,0.318968441,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,RR_calflower,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.387483504,0.916150722,-0.102587739,0.233946771,-0.918273767,-0.373742429,0.130728598,1.250868761,0.081425178,0.144859010,0.986096543,0.176448436,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,RR_calflower1,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.296323019,0.916150722,-0.269926617,0.241923899,-0.874871913,-0.373742429,-0.308084100,1.254820221,-0.383135129,0.144859010,0.912263079,0.136197689,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630411648945000,RR_foot,1789630411642227745,1789630412178345489,0.012529440,6.717255,529.400489,536.117744,1,-0.392126501,0.916150722,-0.083093427,0.247188337,-0.910592457,-0.373742430,0.176459781,1.257607187,0.130607704,0.144859010,0.980794616,0.110096778,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,FL_hip,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.214962352,0.932537480,-0.290111751,0.210992587,-0.728062073,-0.351011242,-0.588826503,0.711565460,-0.650935946,0.084644095,0.754399478,0.213480371,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,FL_thigh,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.308643805,0.932617124,-0.186986885,0.300041894,-0.897145460,-0.350743927,-0.268530529,0.678046963,-0.316021271,0.084874414,0.944948513,0.221563090,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,FL_calf,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.197143953,0.932610738,0.302276802,0.339824528,-0.298234010,-0.350765187,0.887705009,0.735132614,0.933911737,0.084856715,0.347288074,0.020592204,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,FL_calflower,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.212005118,0.932610738,0.292045944,0.291247694,-0.342228054,-0.350765187,0.871690121,0.597942016,0.915387421,0.084856715,0.393530187,-0.012082086,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,FL_calflower1,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.322908198,0.932610739,0.161143721,0.281709945,-0.706082892,-0.350765186,0.615150923,0.566529462,0.630219950,0.084856715,0.771766126,-0.036943999,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,FL_foot,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.197143953,0.932610738,0.302276802,0.275582136,-0.298234010,-0.350765187,0.887705009,0.546259744,0.933911737,0.084856715,0.347288074,-0.053279093,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,FR_hip,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.214962352,0.852176168,-0.477060539,0.126187735,-0.728062073,-0.465412157,-0.503306136,0.747674106,-0.650935946,0.239138093,0.720483288,0.201098935,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,FR_thigh,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.242732346,0.852171415,-0.463556556,0.044828963,-0.756457868,-0.465428240,-0.459508402,0.792108190,-0.607332910,0.239123731,0.757606348,0.178267595,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,FR_calf,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.312031031,0.852081165,0.420231028,0.143537317,-0.085592304,-0.465727720,0.880778958,0.889951642,0.946208771,0.238862102,0.218253659,0.016942786,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,FR_calflower,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.332643871,0.852081165,0.404110797,0.075110347,-0.129505937,-0.465727720,0.875400381,0.758004798,0.934118120,0.238862102,0.265271627,0.003545693,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,FR_calflower1,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.481663375,0.852081165,0.204836213,0.062266086,-0.519112775,-0.465727721,0.716672548,0.724313934,0.706061116,0.238862102,0.666650882,-0.016398766,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,FR_foot,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.312031031,0.852081165,0.420231028,0.054025502,-0.085592304,-0.465727720,0.880778958,0.702515564,0.946208771,0.238862102,0.218253659,-0.029552284,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,RL_hip,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.214962352,0.931133851,-0.294585696,0.294140025,-0.728062073,-0.353834265,-0.587134444,0.993179870,-0.650935946,0.088265135,0.753984391,0.465262395,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,RL_thigh,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,0.095166178,0.931130751,-0.352049308,0.383062403,0.002140459,-0.353844748,-0.935301682,0.959389039,-0.995459462,0.088255802,-0.035667563,0.473691631,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,RL_calf,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.342829810,0.931129774,-0.124357783,0.458049237,-0.931824817,-0.353848048,-0.080585319,1.158602613,-0.119039652,0.088252882,0.988959954,0.481289872,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,RL_calflower,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.336186064,0.931129774,-0.141336716,0.469595126,-0.926632691,-0.353848048,-0.127056439,1.151892929,-0.168318280,0.088252881,0.981774509,0.332548931,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,RL_calflower1,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.232928979,0.931129774,-0.280608673,0.478609817,-0.763246475,-0.353848048,-0.540598096,1.166240844,-0.602660484,0.088252881,0.793103128,0.294962735,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,RL_foot,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.342829810,0.931129774,-0.124357783,0.484533926,-0.931824817,-0.353848048,-0.080585319,1.175766357,-0.119039652,0.088252882,0.988959954,0.270649966,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,RR_hip,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.214962352,0.909107673,-0.356811181,0.209335173,-0.728062073,-0.392687160,-0.561891748,1.029288516,-0.650935946,0.138995386,0.746299858,0.452880959,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,RR_thigh,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,0.134796026,0.909324554,-0.393647914,0.122584555,-0.039958933,-0.391961738,-0.919113270,1.066758729,-0.990067687,0.139622838,-0.016499708,0.439619192,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,RR_calf,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.380209667,0.909310479,-0.169100132,0.206139730,-0.919019874,-0.392008287,-0.041616089,1.262309216,-0.104131104,0.139583813,0.984720201,0.443171702,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,RR_calflower,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.371283020,0.909310479,-0.187891364,0.223583520,-0.915791401,-0.392008287,-0.087495930,1.250011936,-0.153216465,0.139583813,0.978285171,0.295588632,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,RR_calflower1,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.242561834,0.909310479,-0.338109453,0.234795678,-0.771898525,-0.392008287,-0.500501843,1.262634317,-0.587653946,0.139583813,0.796981807,0.258053824,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630411716945000,RR_foot,1789630411642227745,1789630412178345489,0.139367249,74.717255,461.400489,536.117744,1,-0.380209667,0.909310479,-0.169100132,0.242152004,-0.919019874,-0.392008287,-0.041616089,1.271038883,-0.104131104,0.139583813,0.984720201,0.233770619,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,FL_hip,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.189028059,0.931236072,-0.311556637,0.209428029,-0.535804256,-0.363696117,-0.761996554,0.726611737,-0.822911291,0.022894987,0.567709224,0.218190931,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,FL_thigh,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.288529210,0.931347504,-0.222131694,0.298348252,-0.775603371,-0.363380635,-0.516133451,0.691883842,-0.561418513,0.023366859,0.827202623,0.220377037,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,FL_calf,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.231186530,0.931338608,0.281355561,0.345574963,-0.540555309,-0.363405793,0.758772695,0.801520983,0.808920961,0.023330130,0.587455122,0.044600997,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,FL_calflower,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.244959525,0.931338608,0.269449429,0.299470706,-0.577802584,-0.363405793,0.730807921,0.678630362,0.778549501,0.023330130,0.627150154,-0.026022418,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,FL_calflower1,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.341703989,0.931338609,0.125883068,0.291178547,-0.849979838,-0.363405792,0.381405715,0.655212691,0.400964574,0.023330130,0.915796949,-0.058827708,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,FL_foot,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.231186530,0.931338608,0.281355561,0.285865915,-0.540555309,-0.363405793,0.758772695,0.640181266,0.808920961,0.023330130,0.587455122,-0.080275915,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,FR_hip,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.189028059,0.852846701,-0.486744969,0.124713649,-0.535804256,-0.504968973,-0.676697827,0.764618541,-0.822911291,0.132885527,0.552412328,0.212903790,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,FR_thigh,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.217126763,0.852840019,-0.474889080,0.043305169,-0.574344132,-0.504987902,-0.644294848,0.812820839,-0.789294336,0.132856480,0.599470219,0.200218886,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,FR_calf,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.337904923,0.852713806,0.398370675,0.144408409,-0.340420726,-0.505340989,0.792933811,0.949987566,0.877459075,0.132322981,0.461039192,0.072587201,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,FR_calflower,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.357392865,0.852713806,0.380984608,0.078702674,-0.379625462,-0.505340989,0.774928905,0.826018892,0.853320124,0.132322981,0.504317688,0.021922862,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,FR_calflower1,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.492936415,0.852713806,0.172894831,0.067026280,-0.694571888,-0.505340989,0.512054871,0.798861220,0.524007211,0.132322981,0.841372693,-0.006759073,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,FR_foot,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.337904923,0.852713806,0.398370675,0.059548454,-0.340420726,-0.505340989,0.792933811,0.781357714,0.877459075,0.132322981,0.461039192,-0.025554100,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,RL_hip,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.189028059,0.931667242,-0.310264902,0.282544083,-0.535804256,-0.362639033,-0.762500194,0.933860823,-0.822911291,0.022107668,0.567740429,0.536493018,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,RL_thigh,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,0.124373051,0.931662887,-0.341372782,0.371516858,0.261214829,-0.362651374,-0.894567274,0.899229356,-0.957235017,0.022088773,-0.288468620,0.538604268,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,RL_calf,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.329637806,0.931661515,-0.152792362,0.444229823,-0.869270734,-0.362655261,-0.335930599,1.089762971,-0.368385012,0.022082847,0.929411516,0.600047372,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,RL_calflower,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.321589410,0.931661515,-0.169076434,0.460246110,-0.851394840,-0.362655261,-0.378956202,1.122093114,-0.414375842,0.022082847,0.909838417,0.455135870,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,RL_calflower1,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.207172197,0.931661515,-0.298473231,0.470223975,-0.580188818,-0.362655261,-0.729288634,1.145763612,-0.787693702,0.022082847,0.615671922,0.422888255,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,RL_foot,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.329637806,0.931661515,-0.152792362,0.476768579,-0.869270734,-0.362655261,-0.335930599,1.161311203,-0.368385012,0.022082847,0.929411516,0.402095382,0.000000000,0.000000000,0.000000000,1.000000000
