timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T17:47:59.206,1786175279206106843,1786175279,757825000,1786175279757825000,0.562994071,-0.213766481,0.370514635,-0.009262433,0.032731987,1.612912770,-0.015017606,0.007983099,0.721787358,0.691905883,-0.042081295,-0.999057879,-0.010631843,0.562994071,0.998577582,-0.042404701,0.032305596,-0.213766481,-0.032726224,-0.009257198,0.999421740,0.370514635,0.000000000,0.000000000,0.000000000,1.000000000,0.999477958,0.031271322,0.008118825,0.558790240,0.027636361,-0.697358277,-0.716189685,0.110889915,-0.016734469,0.716040179,-0.697858452,1.359203819,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:59.272,1786175279272767043,1786175279,825825000,1786175279825825000,0.561374620,-0.217852163,0.369417725,-0.007251981,0.026911793,1.612720700,-0.012221168,0.006695989,0.721736532,0.692027590,-0.041896770,-0.999087117,-0.008373222,0.561374620,0.998759037,-0.042105621,0.026580105,-0.217852163,-0.026908629,-0.007249148,0.999611869,0.369417725,0.000000000,0.000000000,0.000000000,1.000000000,0.999508781,0.029592313,0.010319488,0.557410548,0.028030419,-0.696829050,-0.716689313,0.110649650,-0.014017575,0.716626521,-0.697316239,1.357226316,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:59.339,1786175279339319868,1786175279,893822000,1786175279893822000,0.561630317,-0.217185642,0.370466165,-0.007314107,0.029510832,1.613622924,-0.013183891,0.007567012,0.722038900,0.691685443,-0.042794719,-0.999047384,-0.008570493,0.561630317,0.998647585,-0.043027640,0.029165420,-0.217185642,-0.029506631,-0.007310715,0.999538107,0.370466165,0.000000000,0.000000000,0.000000000,1.000000000,0.999529965,0.028700591,0.010776129,0.557732611,0.027726872,-0.696344699,-0.717171723,0.110600679,-0.013079352,0.717133416,-0.696813171,1.357462861,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:59.406,1786175279406099898,1786175279,957830000,1786175279957830000,0.560156455,-0.216862573,0.372044290,-0.012799668,0.029714890,1.610692523,-0.015146333,0.005679372,0.721042126,0.692702379,-0.039867860,-0.999107501,-0.013973972,0.560156455,0.998762665,-0.040261980,0.029173790,-0.216862573,-0.029710599,-0.012793526,0.999476923,0.372044290,0.000000000,0.000000000,0.000000000,1.000000000,0.999494868,0.030499678,0.008931914,0.558066500,0.027672602,-0.697013840,-0.716523506,0.110699746,-0.015628069,0.716408736,-0.697505761,1.357962625,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:59.906,1786175279906034617,1786175280,561822000,1786175280561822000,0.561082603,-0.216390603,0.370077451,-0.011779396,0.026847169,1.612634133,-0.013764148,0.005040405,0.721720070,0.692029829,-0.041810383,-0.999042652,-0.012891415,0.561082603,0.998764395,-0.042138285,0.026325779,-0.216390603,-0.026844027,-0.011774735,0.999570541,0.370077451,0.000000000,0.000000000,0.000000000,1.000000000,0.999522413,0.029605116,0.008859068,0.558078103,0.027014734,-0.697905450,-0.715680227,0.110925074,-0.015005004,0.715577753,-0.698371914,1.358378054,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:00.006,1786175280006134147,1786175280,625831000,1786175280625831000,0.559774936,-0.217083373,0.371511327,-0.014251457,0.028262505,1.611002979,-0.015126364,0.004650483,0.721157581,0.692590290,-0.040179622,-0.999074432,-0.015375138,0.559774936,0.998792303,-0.040593790,0.027660062,-0.217083373,-0.028258825,-0.014245139,0.999499389,0.371511327,0.000000000,0.000000000,0.000000000,1.000000000,0.999518296,0.029826080,0.008577927,0.557896356,0.026951275,-0.697133959,-0.716434137,0.110870884,-0.015388458,0.716320214,-0.697601997,1.358067930,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:00.072,1786175280072731911,1786175280,693829000,1786175280693829000,0.561565552,-0.216417449,0.372331791,-0.008929787,0.031023209,1.612873518,-0.014285773,0.007512177,0.721779630,0.691934715,-0.042044389,-0.999063665,-0.010226401,0.561565552,0.998633647,-0.042339499,0.030613774,-0.216417449,-0.031018315,-0.008925230,0.999479224,0.372331791,0.000000000,0.000000000,0.000000000,1.000000000,0.999489880,0.030481863,0.009530788,0.557764436,0.028088576,-0.696970831,-0.716549156,0.110828254,-0.015199072,0.716451336,-0.697471485,1.357563071,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:00.106,1786175280106055274,1786175280,761820000,1786175280761820000,0.563031187,-0.215313293,0.369931064,-0.008696464,0.029919792,1.612567608,-0.013805785,0.007216691,0.721677311,0.692054317,-0.041740298,-0.999079328,-0.009937873,0.563031187,0.998680050,-0.042017146,0.029524807,-0.215313293,-0.029915411,-0.008692320,0.999514896,0.369931064,0.000000000,0.000000000,0.000000000,1.000000000,0.999469947,0.031653551,0.007607758,0.558282109,0.027529529,-0.697046572,-0.716497175,0.111044237,-0.017376718,0.716326831,-0.697548508,1.359085483,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:00.406,1786175280406129294,1786175280,825822000,1786175280825822000,0.560302380,-0.217156582,0.370834411,-0.012260676,0.027709062,1.612023419,-0.014240072,0.005169356,0.721507501,0.692240871,-0.041199447,-0.999061452,-0.013391672,0.560302380,0.998766255,-0.041551371,0.027174432,-0.217156582,-0.027705599,-0.012255519,0.999541252,0.370834411,0.000000000,0.000000000,0.000000000,1.000000000,0.999530784,0.029195640,0.009264282,0.557718856,0.027006928,-0.697320095,-0.716250871,0.110941468,-0.014451233,0.716164994,-0.697781386,1.358070807,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:00.472,1786175280472768372,1786175280,893832000,1786175280893832000,0.560598434,-0.217299883,0.370731859,-0.012017062,0.027836190,1.612362241,-0.014202505,0.005298843,0.721623757,0.692119473,-0.041537702,-0.999050488,-0.013162777,0.560598434,0.998748712,-0.041884779,0.027307057,-0.217299883,-0.027832678,-0.012011974,0.999540678,0.370731859,0.000000000,0.000000000,0.000000000,1.000000000,0.999531972,0.029148982,0.009282932,0.557819227,0.026976178,-0.696746614,-0.716809907,0.110935030,-0.014426428,0.716724838,-0.697206845,1.357919389,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:00.506,1786175280506080995,1786175280,961826000,1786175280961826000,0.562708510,-0.214639114,0.370371714,-0.011336124,0.029906310,1.612970049,-0.014715562,0.006256567,0.721825491,0.691890358,-0.042142223,-0.999032599,-0.012586332,0.562708510,0.998663574,-0.042496839,0.029395265,-0.214639114,-0.029901934,-0.011330670,0.999488872,0.370371714,0.000000000,0.000000000,0.000000000,1.000000000,0.999513779,0.030420799,0.006839674,0.558449630,0.026148804,-0.698326921,-0.715301162,0.111066842,-0.016983704,0.715132216,-0.698782847,1.359292657,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:00.872,1786175280872784714,1786175281,561827000,1786175281561827000,0.562062000,-0.215277920,0.371903187,-0.009235006,0.032018960,1.613502457,-0.014753110,0.007741935,0.721994249,0.691698426,-0.042671121,-0.999033273,-0.010593067,0.562062000,0.998575653,-0.042986364,0.031588527,-0.215277920,-0.032013571,-0.009230000,0.999445073,0.371903187,0.000000000,0.000000000,0.000000000,1.000000000,0.999494647,0.030405921,0.009269856,0.558110099,0.027842970,-0.696712021,-0.716810386,0.110869672,-0.015336860,0.716706244,-0.697206527,1.358364280,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:00.939,1786175280939369821,1786175281,625826000,1786175281625826000,0.560549214,-0.216452502,0.370230688,-0.014197635,0.026473661,1.612065545,-0.014464975,0.004042606,0.721529751,0.692220514,-0.041242902,-0.999032609,-0.015276981,0.560549214,0.998797955,-0.041628497,0.025859480,-0.216452502,-0.026470652,-0.014192039,0.999549100,0.370230688,0.000000000,0.000000000,0.000000000,1.000000000,0.999536027,0.029314487,0.008269975,0.558254494,0.026385939,-0.697722157,-0.715882374,0.110940848,-0.015215579,0.715768435,-0.698171923,1.359057270,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:01.006,1786175281006036751,1786175281,693832000,1786175281693832000,0.562990682,-0.215771817,0.383162050,-0.019336438,0.042813187,1.604956017,-0.022108227,0.007923662,0.719025793,0.694586460,-0.034121606,-0.999201782,-0.020785350,0.562990682,0.998500319,-0.034973388,0.042106647,-0.215771817,-0.042800186,-0.019317379,0.998897143,0.383162050,0.000000000,0.000000000,0.000000000,1.000000000,0.999287748,0.037659650,0.002397535,0.561655141,0.027883512,-0.694084446,-0.719353385,0.111870341,-0.025426505,0.718907875,-0.694640166,1.364690905,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:01.072,1786175281072758757,1786175281,761832000,1786175281761832000,0.562464826,-0.218705714,0.381204720,-0.008982974,0.041241032,1.610294599,-0.017976753,0.011051604,0.720836372,0.692783966,-0.039454280,-0.999165370,-0.010603761,0.562464826,0.998369932,-0.039856138,0.040840669,-0.218705714,-0.041229422,-0.008975079,0.999109655,0.381204720,0.000000000,0.000000000,0.000000000,1.000000000,0.999413852,0.032906612,0.009439697,0.559336575,0.029588519,-0.691624077,-0.721651339,0.111149093,-0.017218379,0.721507651,-0.692192341,1.359202448,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:01.139,1786175281139346571,1786175281,825825000,1786175281825825000,0.560844239,-0.217148109,0.370884984,-0.002161566,0.031590675,1.619099178,-0.012180429,0.010113189,0.723897585,0.689725777,-0.048259831,-0.998828281,-0.003684026,0.560844239,0.998334800,-0.048351817,0.031443995,-0.217148109,-0.031585504,-0.002160346,0.999498977,0.370884984,0.000000000,0.000000000,0.000000000,1.000000000,0.999564381,0.024623082,0.016271205,0.556400004,0.028813928,-0.694839853,-0.718587042,0.110292509,-0.006387946,0.718742849,-0.695246655,1.354314387,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:01.206,1786175281206053059,1786175281,893825000,1786175281893825000,0.563450361,-0.212604755,0.368768542,-0.010950396,0.030998256,1.613183045,-0.014976875,0.006772004,0.721894019,0.691808397,-0.042353524,-0.999027802,-0.012253487,0.563450361,0.998621358,-0.042710227,0.030499451,-0.212604755,-0.030993374,-0.010944775,0.999459923,0.368768542,0.000000000,0.000000000,0.000000000,1.000000000,0.999494119,0.031087088,0.006715633,0.559054562,0.026525739,-0.698317244,-0.715296730,0.111015021,-0.017546850,0.715113012,-0.698788586,1.360299186,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:01.339,1786175281339354750,1786175281,961828000,1786175281961828000,0.559815371,-0.218008287,0.371694593,-0.012790695,0.027481981,1.610466123,-0.014337796,0.004910703,0.720970245,0.692800274,-0.039644272,-0.999117848,-0.013869888,0.559815371,0.998835465,-0.040006995,0.026947255,-0.218008287,-0.027478605,-0.012785372,0.999540881,0.371694593,0.000000000,0.000000000,0.000000000,1.000000000,0.999488596,0.030771183,0.008699416,0.557692855,0.027689742,-0.696758829,-0.716770822,0.110767241,-0.015994492,0.716645148,-0.697254550,1.357879450,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:01.972,1786175281972649035,1786175282,561825000,1786175282561825000,0.562655477,-0.216190347,0.367062145,-0.008982212,0.026216325,1.611473278,-0.012565262,0.005838771,0.721312546,0.692471107,-0.040651615,-0.999123191,-0.010040515,0.562655477,0.998828980,-0.040899013,0.025825172,-0.216190347,-0.026213405,-0.008978860,0.999616302,0.367062145,0.000000000,0.000000000,0.000000000,1.000000000,0.999496689,0.030654318,0.008165820,0.558602566,0.027240352,-0.697411118,-0.716153402,0.111060254,-0.016258260,0.716015394,-0.697895138,1.359400657,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:02.039,1786175282039328888,1786175282,625839000,1786175282625839000,0.560376143,-0.216215880,0.370790800,-0.014692418,0.027239580,1.611729723,-0.014911795,0.004131754,0.721412726,0.692332468,-0.040906639,-0.999038396,-0.015793934,0.560376143,0.998791199,-0.041317029,0.026609094,-0.216215880,-0.027236295,-0.014686295,0.999521390,0.370790800,0.000000000,0.000000000,0.000000000,1.000000000,0.999523216,0.029839968,0.007932021,0.558292271,0.026512431,-0.697786683,-0.715814806,0.110976117,-0.015825032,0.715683814,-0.698245120,1.358992824,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:02.106,1786175282106131985,1786175282,693832000,1786175282693832000,0.563432457,-0.216204648,0.369967031,-0.006016080,0.030208859,1.614551407,-0.012990794,0.008271026,0.722351834,0.691354220,-0.043721016,-0.999017138,-0.007331344,0.563432457,0.998586600,-0.043921528,0.029911517,-0.216204648,-0.030204348,-0.006013157,0.999525915,0.369967031,0.000000000,0.000000000,0.000000000,1.000000000,0.999522618,0.029650050,0.008683900,0.557912992,0.026896853,-0.696780086,-0.716780351,0.110830491,-0.015201805,0.716671743,-0.697244949,1.357885974,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:02.172,1786175282172702116,1786175282,761831000,1786175282761831000,0.560619202,-0.216788574,0.370577052,-0.011299344,0.028259579,1.612407302,-0.014106999,0.005704030,0.721636088,0.692105348,-0.041582213,-0.999057591,-0.012464573,0.560619202,0.998734975,-0.041914965,0.027759381,-0.216788574,-0.028255901,-0.011294448,0.999537169,0.370577052,0.000000000,0.000000000,0.000000000,1.000000000,0.999522681,0.029299632,0.009794990,0.557993612,0.027453422,-0.696995919,-0.716549369,0.110907919,-0.014167565,0.716476252,-0.697467605,1.357978440,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:02.272,1786175282272762116,1786175282,825832000,1786175282825832000,0.560099298,-0.216447639,0.371184039,-0.015331138,0.026646836,1.611397763,-0.014918519,0.003698608,0.721300392,0.692451805,-0.040575726,-0.999042139,-0.016399163,0.560099298,0.998820678,-0.040993300,0.025996180,-0.216447639,-0.026643766,-0.015324950,0.999527773,0.371184039,0.000000000,0.000000000,0.000000000,1.000000000,0.999521499,0.029757069,0.008443332,0.558582065,0.026824568,-0.697967056,-0.715627299,0.111045790,-0.015401803,0.715511360,-0.698431298,1.359422838,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:02.339,1786175282339350205,1786175282,893838000,1786175282893838000,0.560938244,-0.216571286,0.370329835,-0.012398544,0.027821536,1.612198663,-0.014328812,0.005157300,0.721568186,0.692175873,-0.041374345,-0.999052241,-0.013538824,0.560938244,0.998755900,-0.041731589,0.027278658,-0.216571286,-0.027818030,-0.012393284,0.999536431,0.370329835,0.000000000,0.000000000,0.000000000,1.000000000,0.999524792,0.029659820,0.008395518,0.558177710,0.026706322,-0.697220098,-0.716359482,0.110916171,-0.015393569,0.716243276,-0.697680878,1.358506209,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:02.372,1786175282372740198,1786175282,961832000,1786175282961832000,0.561065405,-0.215913593,0.369495096,-0.013446994,0.027215237,1.612025429,-0.014472565,0.004570417,0.721512433,0.692235123,-0.041202013,-0.999045053,-0.014556577,0.561065405,0.998779721,-0.041578956,0.026631915,-0.215913593,-0.027211960,-0.013441466,0.999539569,0.369495096,0.000000000,0.000000000,0.000000000,1.000000000,0.999530211,0.029644580,0.007781776,0.558399291,0.026262176,-0.697508529,-0.716095070,0.110879372,-0.015800482,0.715963023,-0.697959379,1.359079430,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:02.872,1786175282872783208,1786175283,561831000,1786175283561831000,0.560786187,-0.216038330,0.371034858,-0.013247158,0.028636210,1.611609811,-0.014914863,0.005137525,0.721364207,0.692376223,-0.040785280,-0.999064366,-0.014403809,0.560786187,0.998757115,-0.041177207,0.028065301,-0.216038330,-0.028632379,-0.013241196,0.999502562,0.371034858,0.000000000,0.000000000,0.000000000,1.000000000,0.999505544,0.030449753,0.007840957,0.558161063,0.026870125,-0.697648054,-0.715936582,0.110940831,-0.016329864,0.715793270,-0.698121286,1.358602827,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:02.939,1786175282939356087,1786175283,629832000,1786175283629832000,0.562294915,-0.215667648,0.368976750,-0.008083478,0.028073556,1.613782604,-0.012931683,0.006791090,0.722102440,0.691631924,-0.042955961,-0.999034107,-0.009282044,0.562294915,0.998682077,-0.043197990,0.027695509,-0.215667648,-0.028069951,-0.008080062,0.999573561,0.368976750,0.000000000,0.000000000,0.000000000,1.000000000,0.999523218,0.029341765,0.009612391,0.558094387,0.027367271,-0.697763997,-0.715804748,0.110909782,-0.014295794,0.715726530,-0.698234319,1.358364643,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:03.006,1786175283006132964,1786175283,693836000,1786175283693836000,0.561151619,-0.216768140,0.371404293,-0.009039236,0.031505576,1.612025970,-0.014494458,0.007645729,0.721484786,0.692236344,-0.041197362,-0.999097889,-0.010329672,0.561151619,0.998653857,-0.041500435,0.031099591,-0.216768140,-0.031500446,-0.009034485,0.999463164,0.371404293,0.000000000,0.000000000,0.000000000,1.000000000,0.999497989,0.030223761,0.009502317,0.557637164,0.027873385,-0.696273147,-0.717235512,0.110821471,-0.015061347,0.717140314,-0.696766049,1.357122263,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:03.072,1786175283072769486,1786175283,761838000,1786175283761838000,0.563455890,-0.214823043,0.383987296,-0.022380321,0.043648060,1.601298157,-0.023452273,0.007162318,0.717762307,0.695856281,-0.030467911,-0.999255027,-0.023698342,0.563455890,0.998582387,-0.031465132,0.042920367,-0.214823043,-0.043634279,-0.022357002,0.998797644,0.383987296,0.000000000,0.000000000,0.000000000,1.000000000,0.999205801,0.039846445,-0.000166161,0.562987701,0.027623351,-0.695687789,-0.717812964,0.112320431,-0.028717891,0.717238288,-0.696235967,1.368020540,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:03.139,1786175283139377042,1786175283,829834000,1786175283829834000,0.564389981,-0.217794785,0.376585279,-0.003333740,0.039020625,1.615151490,-0.015249510,0.012281400,0.722497475,0.691096244,-0.044306721,-0.999005419,-0.005060121,0.564389981,0.998255528,-0.044469960,0.038824178,-0.217794785,-0.039010803,-0.003331060,0.999233496,0.376585279,0.000000000,0.000000000,0.000000000,1.000000000,0.999507049,0.029224383,0.011471495,0.559089815,0.028505113,-0.691616116,-0.721702575,0.110936314,-0.013157442,0.721673807,-0.692108228,1.358309686,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:03.206,1786175283206111235,1786175283,893840000,1786175283893840000,0.561231545,-0.217608808,0.371474704,-0.003036000,0.031140138,1.618022277,-0.012313729,0.009647939,0.723532772,0.690112757,-0.047185363,-0.998876263,-0.004502355,0.561231545,0.998400305,-0.047302266,0.030956780,-0.217608808,-0.031135188,-0.003034382,0.999510835,0.371474704,0.000000000,0.000000000,0.000000000,1.000000000,0.999573065,0.025118563,0.014924662,0.556671024,0.028198969,-0.695638064,-0.717838771,0.110457099,-0.007648915,0.717953161,-0.696049390,1.355050584,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:03.272,1786175283272779379,1786175283,961839000,1786175283961839000,0.562790731,-0.213852473,0.370492628,-0.009910225,0.032954757,1.611734953,-0.015317483,0.007835417,0.721381377,0.692324266,-0.040904824,-0.999099969,-0.011250109,0.562790731,0.998619144,-0.041251096,0.032513834,-0.213852473,-0.032948874,-0.009904542,0.999408219,0.370492628,0.000000000,0.000000000,0.000000000,1.000000000,0.999451468,0.032353940,0.007070010,0.558596334,0.027635030,-0.697127222,-0.716414644,0.111016407,-0.018250140,0.716217047,-0.697638928,1.359415066,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:03.905,1786175283905923545,1786175284,561837000,1786175284561837000,0.561610747,-0.215571654,0.370811055,-0.010722372,0.030000539,1.612849374,-0.014536847,0.006511558,0.721781454,0.691937723,-0.042021589,-0.999045212,-0.011973581,0.561610747,0.998665833,-0.042359238,0.029516885,-0.215571654,-0.029996121,-0.010717200,0.999492816,0.370811055,0.000000000,0.000000000,0.000000000,1.000000000,0.999510017,0.030064780,0.008708283,0.558140758,0.027214337,-0.697272853,-0.716289012,0.110883200,-0.015463022,0.716175033,-0.697749395,1.358514750,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:03.939,1786175283939317457,1786175284,629836000,1786175284629836000,0.559983267,-0.217989141,0.371601443,-0.011982543,0.028691304,1.611039786,-0.014495333,0.005616856,0.721163276,0.692590691,-0.040215893,-0.999105046,-0.013126552,0.559983267,0.998778624,-0.040572833,0.028179860,-0.217989141,-0.028687450,-0.011977182,0.999516929,0.371601443,0.000000000,0.000000000,0.000000000,1.000000000,0.999502252,0.030138801,0.009322033,0.557592002,0.027681250,-0.696105867,-0.717405304,0.110770981,-0.015132614,0.717306263,-0.696593661,1.357321935,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:04.006,1786175284006125082,1786175284,693838000,1786175284693838000,0.560935074,-0.216530506,0.369778375,-0.011200935,0.028205776,1.611829237,-0.014051880,0.005724977,0.721435905,0.692314961,-0.041004934,-0.999082899,-0.012348000,0.560935074,0.998760363,-0.041334103,0.027716917,-0.216530506,-0.028202119,-0.011196102,0.999539795,0.369778375,0.000000000,0.000000000,0.000000000,1.000000000,0.999516723,0.029824407,0.008764975,0.557882680,0.027082170,-0.697039620,-0.716520986,0.110844369,-0.015260279,0.716412083,-0.697510467,1.358206245,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:04.072,1786175284072775550,1786175284,761839000,1786175284761839000,0.561576440,-0.216040462,0.370359331,-0.011930018,0.028351264,1.612269606,-0.014357942,0.005509192,0.721589920,0.692149901,-0.041444583,-0.999055251,-0.013094631,0.561576440,0.998738099,-0.041795991,0.027826306,-0.216040462,-0.028347549,-0.011924798,0.999527253,0.370359331,0.000000000,0.000000000,0.000000000,1.000000000,0.999514363,0.030208574,0.007647296,0.558155169,0.026564192,-0.697703955,-0.715893522,0.110947450,-0.016290573,0.715749002,-0.698167590,1.358633357,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:04.139,1786175284139386264,1786175284,829837000,1786175284829837000,0.559440097,-0.217576283,0.371408205,-0.012795447,0.028131899,1.611307445,-0.014575846,0.005128032,0.721259808,0.692492266,-0.040483868,-0.999083433,-0.013923612,0.559440097,0.998783702,-0.040855994,0.027584462,-0.217576283,-0.028128271,-0.012789892,0.999522752,0.371408205,0.000000000,0.000000000,0.000000000,1.000000000,0.999513901,0.029553281,0.009927990,0.557582221,0.027721320,-0.696771591,-0.716757196,0.110790853,-0.014264985,0.716683998,-0.697252147,1.357058213,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:04.206,1786175284206063297,1786175284,893838000,1786175284893838000,0.563712169,-0.216076089,0.368312927,-0.005428782,0.027370589,1.615383224,-0.011765854,0.007497028,0.722648954,0.691074417,-0.044555284,-0.998985092,-0.006643068,0.563712169,0.998631507,-0.044719555,0.027097454,-0.216076089,-0.027367256,-0.005426579,0.999610974,0.368312927,0.000000000,0.000000000,0.000000000,1.000000000,0.999527968,0.029267682,0.009340475,0.557929751,0.027114139,-0.697434710,-0.716135217,0.110913616,-0.014445246,0.716050437,-0.697899066,1.358164398,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:04.339,1786175284339357226,1786175284,961834000,1786175284961834000,0.560436718,-0.217646718,0.370108450,-0.010825655,0.027937135,1.610107172,-0.013820114,0.005779242,0.720839298,0.692940338,-0.039285240,-0.999157258,-0.011914735,0.560436718,0.998837030,-0.039600240,0.027484692,-0.217646718,-0.027933584,-0.010821076,0.999551466,0.370108450,0.000000000,0.000000000,0.000000000,1.000000000,0.999491786,0.030575250,0.009017958,0.557743126,0.027787225,-0.697022644,-0.716510505,0.110894389,-0.015621767,0.716396949,-0.697518009,1.357792758,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:04.872,1786175284872787122,1786175285,561840000,1786175285561840000,0.561687712,-0.216135870,0.370872729,-0.010243447,0.029108081,1.613599459,-0.014051511,0.006370314,0.722042511,0.691676649,-0.042771791,-0.999019180,-0.011479094,0.561687712,0.998660380,-0.043085329,0.028637334,-0.216135870,-0.029104054,-0.010238786,0.999524205,0.370872729,0.000000000,0.000000000,0.000000000,1.000000000,0.999532911,0.029200157,0.009017296,0.557972165,0.026836644,-0.697493877,-0.716088043,0.110845616,-0.014620374,0.715995560,-0.697951719,1.358086290,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:04.939,1786175284939388695,1786175285,629840000,1786175285629840000,0.562227234,-0.215620665,0.370840480,-0.009130435,0.029747482,1.614086214,-0.013899094,0.006989913,0.722204785,0.691504306,-0.043257074,-0.999010010,-0.010408787,0.562227234,0.998620647,-0.043545536,0.029318720,-0.215620665,-0.029743177,-0.009126127,0.999516169,0.370840480,0.000000000,0.000000000,0.000000000,1.000000000,0.999513246,0.029901158,0.008899008,0.557958514,0.027241415,-0.697491200,-0.716075367,0.110906803,-0.015204503,0.715969236,-0.697966243,1.358079754,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:05.006,1786175285006109296,1786175285,693837000,1786175285693837000,0.563846150,-0.215237768,0.368569259,-0.007130593,0.029291166,1.614629105,-0.013044929,0.007550724,0.722386988,0.691324711,-0.043799800,-0.999005215,-0.008406882,0.563846150,0.998610471,-0.044025924,0.028945508,-0.215237768,-0.029287060,-0.007127331,0.999545889,0.368569259,0.000000000,0.000000000,0.000000000,1.000000000,0.999529524,0.029729462,0.007542566,0.558055702,0.026148427,-0.697434614,-0.716171222,0.110932163,-0.016030938,0.716031507,-0.697883866,1.358643416,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:05.072,1786175285072758709,1786175285,761836000,1786175285761836000,0.559367364,-0.217453478,0.372793860,-0.013374680,0.029093782,1.611139781,-0.015122782,0.005253521,0.721200473,0.692541392,-0.040315297,-0.999081521,-0.014536466,0.559367364,0.998762980,-0.040717304,0.028523845,-0.217453478,-0.029089760,-0.013368478,0.999487660,0.372793860,0.000000000,0.000000000,0.000000000,1.000000000,0.999504552,0.029932049,0.009732606,0.557731917,0.027849402,-0.696963868,-0.716565264,0.110788638,-0.014664992,0.716481290,-0.697452148,1.357464119,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:05.139,1786175285139366543,1786175285,829834000,1786175285829834000,0.559028649,-0.217264694,0.372531346,-0.016436880,0.027566388,1.611475515,-0.015633060,0.003617655,0.721327368,0.692408368,-0.040652373,-0.999019588,-0.017543231,0.559028649,0.998792618,-0.041114793,0.026867805,-0.217264694,-0.027562980,-0.016429752,0.999485297,0.372531346,0.000000000,0.000000000,0.000000000,1.000000000,0.999532043,0.029208633,0.009085768,0.558090354,0.026882072,-0.697025224,-0.716542526,0.110851179,-0.014596218,0.716451459,-0.697484235,1.358264313,0.000000000,0.000000000,0.000000000,1.000000000
