leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640767616246796,1789640767,616246796,1789640767617850476,RR_calflower1,0.994089379,-0.000000000,-0.108564761,-0.240541656,-0.007287173,0.997744720,-0.066726081,-0.122990280,0.108319917,0.067122819,0.991847429,-0.285778024,0.000000000,0.000000000,0.000000000,1.000000000
1789640767616246796,1789640767,616246796,1789640767617850476,RR_foot,0.802824238,-0.000000000,-0.596215769,-0.231741770,-0.040019683,0.997744720,-0.053887826,-0.121292767,0.594871135,0.067122819,0.801013645,-0.311010647,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991752577,0.128167181,0.046500000,-0.000000000,-0.128167181,0.991752577,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,FL_thigh,0.999917782,-0.000000000,-0.012822992,0.193400000,0.001643487,0.991752577,0.128156644,0.141212371,0.012717235,-0.128167181,0.991671037,-0.012239966,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,FL_calf,-0.451550819,0.000000000,-0.892245402,0.196131297,0.114356578,0.991752577,-0.057873996,0.113915006,0.884886677,-0.128167181,-0.447826688,-0.223465897,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,FL_calflower,-0.406392814,0.000000000,-0.913698463,0.319152600,0.117106156,0.991752577,-0.052086221,0.124767489,0.906162805,-0.128167181,-0.403041121,-0.139489813,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,FL_calflower1,0.061458560,0.000000000,-0.998109636,0.359764467,0.127924899,0.991752577,0.007876970,0.125679876,0.989877803,-0.128167181,0.060951685,-0.132429796,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,FL_foot,-0.451550819,0.000000000,-0.892245402,0.386179568,0.114356578,0.991752577,-0.057873996,0.126242167,0.884886677,-0.128167181,-0.447826688,-0.128078812,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.987887597,-0.155171180,-0.046500000,0.000000000,0.155171180,0.987887597,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,FR_thigh,0.938854630,0.000000000,-0.344313787,0.193400000,-0.053427577,0.987887597,-0.145683181,-0.140843266,0.340143320,0.155171180,0.927482844,-0.014818848,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,FR_calf,-0.333196184,-0.000000000,-0.942857520,0.266738837,-0.146304314,0.987887597,0.051702445,-0.109812748,0.931437250,0.155171180,-0.329160378,-0.212372694,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,FR_calflower,-0.285656540,0.000000000,-0.958332062,0.399617826,-0.148705517,0.987887597,0.044325662,-0.120390796,0.946724358,0.155171180,-0.282196553,-0.145028213,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,FR_calflower1,0.189161889,0.000000000,-0.981945915,0.440807674,-0.152369706,0.987887597,-0.029352474,-0.120676767,0.970052190,0.155171180,0.186870684,-0.143207594,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,FR_foot,-0.333196184,-0.000000000,-0.942857520,0.467567488,-0.146304314,0.987887597,0.051702445,-0.120825369,0.931437250,0.155171180,-0.329160378,-0.142261533,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999651020,0.026416626,0.046500000,-0.000000000,-0.026416626,0.999651020,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,RL_thigh,0.588095587,-0.000000000,0.808791432,-0.193400000,-0.021365541,0.999651020,0.015535501,0.141966672,-0.808509180,-0.026416626,0.587890354,-0.002522788,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,RL_calf,0.802672717,0.000000000,-0.596419743,-0.365672575,0.015755397,0.999651020,0.021203905,0.138657611,0.596211604,-0.026416626,0.802392600,-0.127743433,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,RL_calflower,0.831478148,-0.000000000,-0.555557458,-0.261348999,0.014675953,0.999651020,0.021964847,0.135834541,0.555363579,-0.026416626,0.831187979,-0.234573306,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,RL_calflower1,0.994061761,0.000000000,-0.108817351,-0.247441482,0.002874587,0.999651020,0.026259758,0.134809187,0.108779375,-0.026416626,0.993714853,-0.273374461,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,RL_foot,0.802672717,0.000000000,-0.596419743,-0.238635170,0.015755397,0.999651020,0.021203905,0.134141179,0.596211604,-0.026416626,0.802392600,-0.298653057,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997900458,-0.064766312,-0.046500000,0.000000000,0.064766312,0.997900458,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,RR_thigh,0.629022432,0.000000000,0.777387149,-0.193400000,0.050348499,0.997900458,-0.040739463,-0.141799494,-0.775754993,0.064766312,0.627701773,-0.006185183,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,RR_calf,0.802352266,0.000000000,-0.596850770,-0.358983463,-0.038655823,0.997900458,-0.051965397,-0.133121988,0.595597657,0.064766312,0.800667694,-0.139885660,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,RR_calflower,0.831179640,-0.000000000,-0.556003962,-0.254602504,-0.036010326,0.997900458,-0.053832440,-0.126204226,0.554836609,0.064766312,0.829434544,-0.246472526,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,RR_calflower1,0.994003172,0.000000000,-0.109351243,-0.240674141,-0.007082277,0.997900458,-0.064377920,-0.123690825,0.109121655,0.064766312,0.991916221,-0.285198274,0.000000000,0.000000000,0.000000000,1.000000000
1789640767640179535,1789640767,640179535,1789640767651219832,RR_foot,0.802352266,0.000000000,-0.596850770,-0.231854249,-0.038655823,0.997900458,-0.051965397,-0.122053359,0.595597657,0.064766312,0.800667694,-0.310427879,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996473006,0.083913938,0.046500000,-0.000000000,-0.083913938,0.996473006,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,FL_thigh,0.972514380,-0.000000000,-0.232842826,0.193400000,0.019538758,0.996473006,0.081607511,0.141663172,0.232021590,-0.083913938,0.969084327,-0.008013781,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,FL_calf,-0.375010057,-0.000000000,-0.927020742,0.242995522,0.077789961,0.996473006,-0.031468571,0.124280772,0.923751146,-0.083913938,-0.373687399,-0.214428743,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,FL_calflower,-0.328209666,0.000000000,-0.944604899,0.372694391,0.079265517,0.996473006,-0.027541366,0.130493920,0.941273283,-0.083913938,-0.327052072,-0.140647985,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,FL_calflower1,0.145078564,0.000000000,-0.989420138,0.413760683,0.083026140,0.996473006,0.012174114,0.130802919,0.985930459,-0.083913938,0.144566873,-0.136978635,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,FL_foot,-0.375010057,-0.000000000,-0.927020742,0.440450940,0.077789961,0.996473006,-0.031468571,0.130983578,0.923751146,-0.083913938,-0.373687399,-0.134833327,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999019420,-0.044274128,-0.046500000,0.000000000,0.044274128,0.999019420,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,FR_thigh,0.956843285,-0.000000000,-0.290604417,0.193400000,-0.012866257,0.999019420,-0.042363402,-0.141906355,0.290319456,0.044274128,0.955905024,-0.004228179,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,FR_calf,-0.250244893,-0.000000000,-0.968182572,0.255298741,-0.042865439,0.999019420,0.011079375,-0.132882950,0.967233192,0.044274128,-0.249999508,-0.207835949,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,FR_calflower,-0.201543192,0.000000000,-0.979479628,0.393584864,-0.043365607,0.999019420,0.008923149,-0.135380006,0.978519170,0.044274128,-0.201345563,-0.151491358,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,FR_calflower1,0.273535507,0.000000000,-0.961861906,0.434779481,-0.042585597,0.999019420,-0.012110546,-0.135303276,0.960918723,0.044274128,0.273267284,-0.153222727,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,FR_foot,-0.250244893,-0.000000000,-0.968182572,0.461521629,-0.042865439,0.999019420,0.011079375,-0.135242857,0.967233192,0.044274128,-0.249999508,-0.154586054,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996371086,0.085115559,0.046500000,-0.000000000,-0.085115559,0.996371086,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,RL_thigh,0.563491659,-0.000000000,0.826121753,-0.193400000,-0.070315815,0.996371086,0.047961908,0.141653439,-0.823123828,-0.085115559,0.561446796,-0.008128536,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,RL_calf,0.784130216,0.000000000,-0.620596330,-0.369363933,0.052822404,0.996371086,0.066741682,0.131437552,0.618344240,-0.085115559,0.781284675,-0.127716703,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,RL_calflower,0.814167146,-0.000000000,-0.580630570,-0.261833072,0.049420696,0.996371086,0.069298292,0.122616232,0.578523511,-0.085115559,0.811212604,-0.230979951,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,RL_calflower1,0.990285231,-0.000000000,-0.139050934,-0.246749521,0.011835398,0.996371086,0.084288681,0.119350093,0.138546330,-0.085115559,0.986691571,-0.269213690,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,RL_foot,0.784130216,0.000000000,-0.620596330,-0.237176915,0.052822404,0.996371086,0.066741682,0.117221574,0.618344240,-0.085115559,0.781284675,-0.294130339,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999991091,0.004221079,-0.046500000,-0.000000000,-0.004221079,0.999991091,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,RR_thigh,0.547708003,-0.000000000,0.836669555,-0.193400000,-0.003531648,0.999991091,0.002311918,-0.141999149,-0.836662101,-0.004221079,0.547703123,0.000403113,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,RR_calf,0.857780034,-0.000000000,-0.514016939,-0.371610615,0.002169706,0.999991091,0.003620757,-0.142491588,0.514012359,-0.004221079,0.857772392,-0.116257652,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,RR_calflower,0.882398172,0.000000000,-0.470503418,-0.278380508,0.001986032,0.999991091,0.003724672,-0.142984066,0.470499226,-0.004221079,0.882390311,-0.232927719,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,RR_calflower1,0.999951379,0.000000000,-0.009861042,-0.268384353,0.000041624,0.999991091,0.004220873,-0.143152913,0.009860955,-0.004221079,0.999942470,-0.272928324,0.000000000,0.000000000,0.000000000,1.000000000
1789640768246343583,1789640768,246343583,1789640768251263529,RR_foot,0.857780034,-0.000000000,-0.514016939,-0.262125007,0.002169706,0.999991091,0.003620757,-0.143262809,0.514012359,-0.004221079,0.857772392,-0.298963172,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993019403,0.117951117,0.046500000,-0.000000000,-0.117951117,0.993019403,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,FL_thigh,0.949276999,0.000000000,-0.314441059,0.193400000,0.037088674,0.993019403,0.111968282,0.141333353,0.312246073,-0.117951117,0.942650478,-0.011264332,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,FL_calf,-0.283388826,-0.000000000,-0.959005096,0.260375946,0.113115722,0.993019403,-0.033426028,0.117484109,0.952310667,-0.117951117,-0.281410602,-0.212048884,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,FL_calflower,-0.235104385,0.000000000,-0.971970127,0.396640923,0.114644962,0.993019403,-0.027730825,0.124693476,0.965185195,-0.117951117,-0.233463216,-0.151353901,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,FL_calflower1,0.240299168,-0.000000000,-0.970698877,0.437870772,0.114495017,0.993019403,0.028343555,0.124656259,0.963922819,-0.117951117,0.238621736,-0.151667224,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,FL_foot,-0.283388826,-0.000000000,-0.959005096,0.464644031,0.113115722,0.993019403,-0.033426028,0.124603853,0.952310667,-0.117951117,-0.281410602,-0.152108425,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999896254,-0.014404186,-0.046500000,0.000000000,0.014404186,0.999896254,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,FR_thigh,0.964036751,0.000000000,-0.265768963,0.193400000,-0.003828186,0.999896254,-0.013886165,-0.141990092,0.265741391,0.014404186,0.963936737,-0.001375600,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,FR_calf,-0.237470623,0.000000000,-0.971394721,0.250008789,-0.013992150,0.999896254,0.003420571,-0.139032339,0.971293943,0.014404186,-0.237445987,-0.206694125,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,FR_calflower,-0.188624346,-0.000000000,-0.982049315,0.389025795,-0.014145621,0.999896254,0.002716980,-0.139818427,0.981947431,0.014404186,-0.188604777,-0.152126240,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,FR_calflower1,0.286181086,0.000000000,-0.958175551,0.430194011,-0.013801739,0.999896254,-0.004122206,-0.139785650,0.958076144,0.014404186,0.286151396,-0.154401523,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,FR_foot,-0.237470623,0.000000000,-0.971394721,0.456915865,-0.013992150,0.999896254,0.003420571,-0.139760921,0.971293943,0.014404186,-0.237445987,-0.156118130,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995261313,0.097236411,0.046500000,-0.000000000,-0.097236411,0.995261313,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,RL_thigh,0.577516127,-0.000000000,0.816379277,-0.193400000,-0.079381791,0.995261313,0.056155596,0.141547455,-0.812510711,-0.097236411,0.574779458,-0.009286077,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,RL_calf,0.822661558,0.000000000,-0.568531407,-0.367288786,0.055281954,0.995261313,0.079992658,0.129586313,0.565837315,-0.097236411,0.818763222,-0.131714102,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,RL_calflower,0.850048173,-0.000000000,-0.526704950,-0.266692907,0.051214899,0.995261313,0.082655634,0.118853039,0.524209060,-0.097236411,0.846020060,-0.241574312,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,RL_calflower1,0.997209791,0.000000000,-0.074650072,-0.254125190,0.007258705,0.995261313,0.096965101,0.115034665,0.074296329,-0.097236411,0.992484325,-0.280657205,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,RL_foot,0.822661558,0.000000000,-0.568531407,-0.246191596,0.055281954,0.995261313,0.079992658,0.112547877,0.565837315,-0.097236411,0.818763222,-0.306110668,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999360124,-0.035767896,-0.046500000,0.000000000,0.035767896,0.999360124,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,RR_thigh,0.553798379,0.000000000,0.832650801,-0.193400000,0.029782168,0.999360124,-0.019808203,-0.141938892,-0.832118007,0.035767896,0.553444016,-0.003415834,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,RR_calf,0.877239597,-0.000000000,-0.480052798,-0.370754621,-0.017170479,0.999360124,-0.031377015,-0.137719745,0.479745624,0.035767896,0.876678273,-0.121299410,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,RR_calflower,0.900135916,0.000000000,-0.435609151,-0.282162014,-0.015580823,0.999360124,-0.032195968,-0.133419356,0.435330415,0.035767896,0.899559941,-0.241452881,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,RR_calflower1,0.999571222,0.000000000,0.029280916,-0.273739008,0.001047317,0.999360124,-0.035752560,-0.131975709,-0.029262180,0.035767896,0.998931620,-0.281788583,0.000000000,0.000000000,0.000000000,1.000000000
1789640768312640144,1789640768,312640144,1789640768318200223,RR_foot,0.877239597,-0.000000000,-0.480052798,-0.268503375,-0.017170479,0.999360124,-0.031377015,-0.131036440,0.479745624,0.035767896,0.876678273,-0.308031882,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993616778,0.112808240,0.046500000,-0.000000000,-0.112808240,0.993616778,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,FL_thigh,0.945704761,0.000000000,-0.325026930,0.193400000,0.036665716,0.993616778,0.106683290,0.141390402,0.322952210,-0.112808240,0.939668117,-0.010773187,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,FL_calf,-0.276568235,-0.000000000,-0.960994283,0.262630736,0.108408074,0.993616778,-0.031199176,0.118666862,0.954860043,-0.112808240,-0.274802838,-0.210922496,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,FL_calflower,-0.228192901,0.000000000,-0.973615941,0.399326525,0.109831901,0.993616778,-0.025742040,0.125452501,0.967401134,-0.112808240,-0.226736295,-0.151154475,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,FL_calflower1,0.247189622,0.000000000,-0.968967126,0.440553092,0.109307476,0.993616778,0.027885026,0.125383864,0.962781993,-0.112808240,0.245611756,-0.151759035,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,FL_foot,-0.276568235,-0.000000000,-0.960994283,0.467322518,0.108408074,0.993616778,-0.031199176,0.125312286,0.954860043,-0.112808240,-0.274802838,-0.152389491,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996951076,-0.078029180,-0.046500000,0.000000000,0.078029180,0.996951076,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,FR_thigh,0.974697599,-0.000000000,-0.223527606,0.193400000,-0.017441676,0.996951076,-0.076054855,-0.141708828,0.222846087,0.078029180,0.971725820,-0.007451787,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,FR_calf,-0.317032763,0.000000000,-0.948414586,0.241011380,-0.074004013,0.996951076,0.024737807,-0.125509144,0.945522942,0.078029180,-0.316066154,-0.214429386,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,FR_calflower,-0.269235582,0.000000000,-0.963074349,0.375036084,-0.075147902,0.996951076,0.021008232,-0.130650419,0.960138008,0.078029180,-0.268414703,-0.148741137,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,FR_calflower1,0.205917085,0.000000000,-0.978569443,0.416251413,-0.076356972,0.996951076,-0.016067541,-0.130739270,0.975585858,0.078029180,0.205289259,-0.147605929,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,FR_foot,-0.317032763,0.000000000,-0.948414586,0.443023687,-0.074004013,0.996951076,0.024737807,-0.130778296,0.945522942,0.078029180,-0.316066154,-0.147107295,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996820158,0.079684208,0.046500000,-0.000000000,-0.079684208,0.996820158,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,RL_thigh,0.614534304,0.000000000,0.788890099,-0.193400000,-0.062862083,0.996820158,0.048968679,0.141696325,-0.786381553,-0.079684208,0.612580182,-0.007609842,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,RL_calf,0.845007300,0.000000000,-0.534754768,-0.361433591,0.042611510,0.996820158,0.067333738,0.131265996,0.533054332,-0.079684208,0.842320311,-0.138089421,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,RL_calflower,0.870677860,-0.000000000,-0.491853701,-0.265389739,0.039192973,0.996820158,0.069379276,0.122152833,0.490289684,-0.079684208,0.867909242,-0.252091740,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,RL_calflower1,0.999414638,-0.000000000,-0.034210831,-0.254422370,0.002726063,0.996820158,0.079637564,0.118985733,0.034102046,-0.079684208,0.996236657,-0.291711006,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,RL_foot,0.845007300,0.000000000,-0.534754768,-0.247530826,0.042611510,0.996820158,0.067333738,0.116923910,0.533054332,-0.079684208,0.842320311,-0.317503647,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998010747,-0.063044025,-0.046500000,0.000000000,0.063044025,0.998010747,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,RR_thigh,0.596220136,0.000000000,0.802820995,-0.193400000,0.050613067,0.998010747,-0.037588117,-0.141810026,-0.801223981,0.063044025,0.595034103,-0.006020704,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,RR_calf,0.852587722,-0.000000000,-0.522584133,-0.364400872,-0.032945807,0.998010747,-0.053750561,-0.133803757,0.521544581,0.063044025,0.850891709,-0.132762968,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,RR_calflower,0.877640530,0.000000000,-0.479319413,-0.270006666,-0.030218225,0.998010747,-0.055329991,-0.126507590,0.478365925,0.063044025,0.875894681,-0.248264050,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,RR_calflower1,0.999802418,0.000000000,-0.019877765,-0.259610295,-0.001253174,0.998010747,-0.063031568,-0.123992209,0.019838223,0.063044025,0.997813558,-0.288083496,0.000000000,0.000000000,0.000000000,1.000000000
1789640768346845964,1789640768,346845964,1789640768351204726,RR_foot,0.852587722,-0.000000000,-0.522584133,-0.253090452,-0.032945807,0.998010747,-0.053750561,-0.122354888,0.521544581,0.063044025,0.850891709,-0.314002902,0.000000000,0.000000000,0.000000000,1.000000000
1789640768412282953,1789640768,412282953,1789640768418143388,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994765694,0.102182261,0.046500000,-0.000000000,-0.102182261,0.994765694,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640768412282953,1789640768,412282953,1789640768418143388,FL_thigh,0.945092958,-0.000000000,-0.326801622,0.193400000,0.033393329,0.994765694,0.096571735,0.141500124,0.325091042,-0.102182261,0.940146052,-0.009758406,0.000000000,0.000000000,0.000000000,1.000000000
1789640768412282953,1789640768,412282953,1789640768418143388,FL_calf,-0.274348598,0.000000000,-0.961630307,0.263008746,0.098261559,0.994765694,-0.028033560,0.120930344,0.956596839,-0.102182261,-0.272912573,-0.210009515,0.000000000,0.000000000,0.000000000,1.000000000
1789640768412282953,1789640768,412282953,1789640768418143388,FL_calflower,-0.225944250,0.000000000,-0.974140234,0.399843059,0.099539851,0.994765694,-0.023087494,0.127044542,0.969041286,-0.102182261,-0.224761588,-0.150486517,0.000000000,0.000000000,0.000000000,1.000000000
1789640768412282953,1789640768,412282953,1789640768418143388,FL_calflower1,0.249426272,-0.000000000,-0.968393791,0.441068111,0.098952667,0.994765694,0.025486940,0.126972644,0.963324922,-0.102182261,0.248120699,-0.151186467,0.000000000,0.000000000,0.000000000,1.000000000
1789640768412282953,1789640768,412282953,1789640768418143388,FL_foot,-0.274348598,0.000000000,-0.961630307,0.467836001,0.098261559,0.994765694,-0.028033560,0.126901492,0.956596839,-0.102182261,-0.272912573,-0.151879137,0.000000000,0.000000000,0.000000000,1.000000000
