timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:25:56.384,1789640756384360298,1789640756,725964000,1789640756725964000,-0.071699308,1.132441079,0.325004678,-0.026634191,0.028169306,-2.031498983,-0.004951767,-0.018737890,0.849617273,-0.527043510,-0.444401649,0.895756024,0.011337381,-0.071699308,-0.895385204,-0.443747873,-0.037059620,1.132441079,-0.028165809,-0.026620526,0.999248760,0.325004678,0.000000000,0.000000000,0.000000000,1.000000000,-0.952445488,-0.296680880,0.069484159,-0.407601254,-0.252623285,0.641327390,-0.724486477,-0.495052256,0.170379191,-0.707587193,-0.685777877,2.139621888,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:56.451,1789640756451104217,1789640756,789968000,1789640756789968000,-0.072227385,1.132210110,0.328598545,-0.029696488,0.036095432,-2.029320796,-0.007488479,-0.022134090,0.848927948,-0.527991803,-0.442337569,0.896785410,0.010659106,-0.072227385,-0.896122729,-0.441469289,-0.045488163,1.132210110,-0.036087826,-0.029672832,0.998908027,0.328598545,0.000000000,0.000000000,0.000000000,1.000000000,-0.953138677,-0.293949374,0.071557170,-0.407456133,-0.252792506,0.643890837,-0.722149942,-0.494455358,0.166200518,-0.706398156,-0.688025459,2.140279685,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:56.517,1789640756517743757,1789640756,857965000,1789640756857965000,-0.071250033,1.130941900,0.324511858,-0.025926642,0.026494916,-2.032361448,-0.004434518,-0.017994422,0.849866487,-0.526672090,-0.445194102,0.895361425,0.011417051,-0.071250033,-0.895042560,-0.444585234,-0.035256743,1.130941900,-0.026492044,-0.025914688,0.999313089,0.324511858,0.000000000,0.000000000,0.000000000,1.000000000,-0.952245779,-0.297369600,0.069276968,-0.407097105,-0.252690479,0.640156778,-0.725497637,-0.494536293,0.171392821,-0.708357692,-0.684729056,2.137332408,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:56.584,1789640756584439045,1789640756,925964000,1789640756925964000,-0.071866812,1.133745566,0.328715549,-0.030530757,0.037097739,-2.030624540,-0.007708649,-0.022747554,0.849250822,-0.527443045,-0.443489232,0.896213500,0.010903155,-0.071866812,-0.895512409,-0.442572576,-0.046768461,1.133745566,-0.037089462,-0.030505060,0.998846269,0.328715549,0.000000000,0.000000000,0.000000000,1.000000000,-0.952704751,-0.295349422,0.071570774,-0.407739269,-0.253904280,0.644176484,-0.721504868,-0.495165283,0.166991836,-0.705553241,-0.688700479,2.141949976,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:56.651,1789640756651098460,1789640756,989967000,1789640756989967000,-0.071107711,1.132960629,0.324186860,-0.024889268,0.029178995,-2.033960917,-0.005863092,-0.018255341,0.850271962,-0.525994256,-0.446591746,0.894690316,0.009234192,-0.071107711,-0.894262505,-0.445993383,-0.037211871,1.132960629,-0.029175084,-0.024876154,0.999264751,0.324186860,0.000000000,0.000000000,0.000000000,1.000000000,-0.951834603,-0.298851595,0.068546423,-0.407624422,-0.253441990,0.641041005,-0.724453993,-0.495035788,0.172563163,-0.706932921,-0.685906554,2.140359829,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:57.184,1789640757184475878,1789640757,525968000,1789640757525968000,-0.071789458,1.125062195,0.329245470,-0.024614074,0.028279979,-2.032743681,-0.005542280,-0.017905420,0.849962580,-0.526509535,-0.445514396,0.895225195,0.009433516,-0.071789458,-0.894828569,-0.444934023,-0.036273957,1.125062195,-0.028276439,-0.024601797,0.999297376,0.329245470,0.000000000,0.000000000,0.000000000,1.000000000,-0.952028213,-0.298476301,0.067484662,-0.405881330,-0.252134720,0.640134724,-0.725710423,-0.493935619,0.173408087,-0.707912024,-0.684682556,2.131385920,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:57.251,1789640757251055755,1789640757,589973000,1789640757589973000,-0.072164947,1.129916860,0.328622886,-0.028517416,0.031977074,-2.031946342,-0.006078021,-0.020539285,0.849678492,-0.526865880,-0.444751216,0.895582804,0.011314399,-0.072164947,-0.895083771,-0.443980777,-0.041308138,1.129916860,-0.031971854,-0.028499023,0.999082408,0.328622886,0.000000000,0.000000000,0.000000000,1.000000000,-0.952263751,-0.296969612,0.070730460,-0.407173517,-0.253941114,0.641982673,-0.723444648,-0.495280281,0.169433347,-0.706871486,-0.686749622,2.136965487,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:57.317,1789640757317751340,1789640757,657975000,1789640757657975000,-0.071570692,1.129428819,0.327615364,-0.025135268,0.030544649,-2.032211406,-0.006362735,-0.018724444,0.849796083,-0.526740475,-0.445008387,0.895482176,0.008912019,-0.071570692,-0.895005943,-0.444387547,-0.038526895,1.129428819,-0.030540129,-0.025120948,0.999217839,0.327615364,0.000000000,0.000000000,0.000000000,1.000000000,-0.952457578,-0.296633756,0.069519623,-0.406708382,-0.252456159,0.640665497,-0.725130064,-0.495187358,0.170559230,-0.708206281,-0.685093726,2.136015694,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:57.384,1789640757384441559,1789640757,725970000,1789640757725970000,-0.072454546,1.127833623,0.327666530,-0.026630601,0.028176906,-2.031623413,-0.004957108,-0.018738058,0.849650023,-0.526990656,-0.444512964,0.895700932,0.011326177,-0.072454546,-0.895329708,-0.443859281,-0.037066239,1.127833623,-0.028173406,-0.026616933,0.999248641,0.327666530,0.000000000,0.000000000,0.000000000,1.000000000,-0.952108876,-0.297909093,0.068839386,-0.406414154,-0.252866159,0.640616415,-0.725030561,-0.494783292,0.171893556,-0.707715184,-0.685267702,2.134550272,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:57.451,1789640757451243541,1789640757,789974000,1789640757789974000,-0.072348376,1.128331750,0.328014866,-0.024395443,0.031442423,-2.031889225,-0.006936132,-0.018647512,0.849709292,-0.526875962,-0.444707632,0.895641399,0.007862689,-0.072348376,-0.895124354,-0.444107794,-0.038998846,1.128331750,-0.031437472,-0.024381015,0.999208339,0.328014866,0.000000000,0.000000000,0.000000000,1.000000000,-0.952373406,-0.297059004,0.068853783,-0.406527583,-0.252590410,0.642021690,-0.723882749,-0.494988500,0.170830266,-0.706798485,-0.686478639,2.134348135,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:57.517,1789640757517794383,1789640757,857977000,1789640757857977000,-0.072366078,1.132046622,0.325965869,-0.027567847,0.029386923,-2.031092944,-0.005219150,-0.019456239,0.849489549,-0.527220753,-0.444022488,0.895940043,0.011648466,-0.072366078,-0.895534184,-0.443319278,-0.038558989,1.132046622,-0.029382923,-0.027552503,0.999188447,0.325965869,0.000000000,0.000000000,0.000000000,1.000000000,-0.952381626,-0.296674386,0.070381445,-0.407299417,-0.253415027,0.641803112,-0.723788360,-0.496141987,0.169558437,-0.707158451,-0.686423238,2.138584330,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:57.584,1789640757584439878,1789640757,925969000,1789640757925969000,-0.072070014,1.131014582,0.326872174,-0.029040280,0.030789739,-2.031051670,-0.005426564,-0.020451294,0.849449780,-0.527245074,-0.443966780,0.895958299,0.012346729,-0.072070014,-0.895514699,-0.443188565,-0.040466909,1.131014582,-0.030785104,-0.029022485,0.999104611,0.326872174,0.000000000,0.000000000,0.000000000,1.000000000,-0.952431207,-0.296389930,0.070907016,-0.407019266,-0.253582809,0.641711877,-0.723810490,-0.495388726,0.169028266,-0.707360499,-0.686345809,2.137572063,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:57.651,1789640757651142333,1789640757,989978000,1789640757989978000,-0.071943548,1.127618002,0.327951671,-0.026710304,0.027055486,-2.032148151,-0.004464436,-0.018475435,0.849798036,-0.526765626,-0.444996501,0.895453668,0.011876938,-0.071943548,-0.895124060,-0.444353080,-0.036104156,1.127618002,-0.027052414,-0.026697403,0.999277471,0.327951671,0.000000000,0.000000000,0.000000000,1.000000000,-0.952040683,-0.298247962,0.068313180,-0.406563521,-0.252725085,0.640656430,-0.725044392,-0.494904519,0.172477734,-0.707536212,-0.685305727,2.134545338,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:58.184,1789640758184453447,1789640758,525982000,1789640758525982000,-0.071176436,1.129342024,0.329015916,-0.025462017,0.032544106,-2.033804511,-0.007141885,-0.019383855,0.850192218,-0.526066966,-0.446405494,0.894792870,0.008250689,-0.071176436,-0.894239440,-0.445755440,-0.040474181,1.129342024,-0.032538592,-0.025445834,0.999146537,0.329015916,0.000000000,0.000000000,0.000000000,1.000000000,-0.952059394,-0.297923178,0.069459991,-0.407037797,-0.253697315,0.642054596,-0.723466356,-0.495180119,0.170940289,-0.706404754,-0.686856420,2.136583134,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:58.251,1789640758251095080,1789640758,593975000,1789640758593975000,-0.071909712,1.130587026,0.325751692,-0.026726341,0.028764255,-2.032496591,-0.005189725,-0.018931136,0.849873502,-0.526621030,-0.445287127,0.895318927,0.011118077,-0.071909712,-0.894926259,-0.444623619,-0.037644136,1.130587026,-0.028760518,-0.026712154,0.999229375,0.325751692,0.000000000,0.000000000,0.000000000,1.000000000,-0.952003744,-0.298119663,0.069379664,-0.407044744,-0.253600292,0.641307028,-0.724163095,-0.495172148,0.171393591,-0.707000680,-0.686129925,2.137383099,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:58.317,1789640758317755144,1789640758,657979000,1789640758657979000,-0.072056413,1.128609433,0.328271951,-0.027098374,0.030282305,-2.032051771,-0.005732657,-0.019489964,0.849737880,-0.526813832,-0.444869058,0.895530710,0.010792882,-0.072056413,-0.895084114,-0.444174468,-0.039162764,1.128609433,-0.030277907,-0.027082684,0.999174573,0.328271951,0.000000000,0.000000000,0.000000000,1.000000000,-0.952072454,-0.298124586,0.068408863,-0.406686264,-0.253073049,0.642160536,-0.723590960,-0.494892633,0.171790783,-0.706223461,-0.686830656,2.135292264,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:58.384,1789640758384514927,1789640758,725980000,1789640758725980000,-0.071359672,1.127758294,0.328747921,-0.025745041,0.030542303,-2.033671621,-0.006214999,-0.018978385,0.850174710,-0.526121808,-0.446314845,0.894826727,0.009402441,-0.071359672,-0.894355245,-0.445671140,-0.038809535,1.127758294,-0.030537784,-0.025730241,0.999202407,0.328747921,0.000000000,0.000000000,0.000000000,1.000000000,-0.951816289,-0.298968754,0.068289361,-0.406518012,-0.253365804,0.641175782,-0.724361365,-0.494613988,0.172775930,-0.706761135,-0.686030011,2.134578895,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:58.451,1789640758451120570,1789640758,793979000,1789640758793979000,-0.071586628,1.129160729,0.328264191,-0.027011460,0.031472637,-2.032342297,-0.006264285,-0.019765458,0.849803201,-0.526692135,-0.445112719,0.895416872,0.010174032,-0.071586628,-0.894921926,-0.444409256,-0.040192155,1.129160729,-0.031467671,-0.026994849,0.999140188,0.328264191,0.000000000,0.000000000,0.000000000,1.000000000,-0.952234493,-0.297392911,0.069332003,-0.406787882,-0.253198493,0.642013759,-0.723677315,-0.494939441,0.170704404,-0.706665260,-0.686647083,2.135566457,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:58.517,1789640758517822354,1789640758,857979000,1789640758857979000,-0.071578543,1.129541234,0.327959788,-0.026051104,0.031552681,-2.033390355,-0.006561364,-0.019375029,0.850087667,-0.526243779,-0.446049279,0.894960861,0.009236735,-0.071578543,-0.894452674,-0.445383999,-0.039846657,1.129541234,-0.031547676,-0.026035241,0.999163131,0.327959788,0.000000000,0.000000000,0.000000000,1.000000000,-0.951920783,-0.298459660,0.069055443,-0.406913007,-0.253739026,0.641859716,-0.723624634,-0.495089540,0.171648855,-0.706355389,-0.686730467,2.136537054,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:58.584,1789640758584452423,1789640758,925979000,1789640758925979000,-0.071109849,1.129791896,0.326794706,-0.027279806,0.029513034,-2.032643841,-0.005363676,-0.019362964,0.849899676,-0.526561342,-0.445409180,0.895256256,0.011274631,-0.071109849,-0.894841150,-0.444716269,-0.038561719,1.129791896,-0.029508979,-0.027264593,0.999192630,0.326794706,0.000000000,0.000000000,0.000000000,1.000000000,-0.952223591,-0.297308652,0.069841242,-0.406888533,-0.253406700,0.641530124,-0.724033248,-0.495015952,0.170456088,-0.707139778,-0.686220122,2.136276516,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:58.651,1789640758651054090,1789640758,993982000,1789640758993982000,-0.071575099,1.128338479,0.328018711,-0.027945044,0.028976156,-2.032359880,-0.004957559,-0.019505103,0.849823730,-0.526682639,-0.445162053,0.895368119,0.012120123,-0.071575099,-0.894981649,-0.444449710,-0.038373876,1.128338479,-0.028972330,-0.027929727,0.999189964,0.328018711,0.000000000,0.000000000,0.000000000,1.000000000,-0.952107116,-0.297627160,0.070072206,-0.406579187,-0.253609204,0.640667255,-0.724726045,-0.494688604,0.170805187,-0.707787781,-0.685464839,2.134942924,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:59.251,1789640759251124671,1789640759,525982000,1789640759525982000,-0.071386678,1.129125449,0.327448374,-0.024103050,0.031049120,-2.033974481,-0.006865223,-0.018412591,0.850264740,-0.525988323,-0.446578716,0.894711378,0.007695329,-0.071386678,-0.894206072,-0.445994332,-0.038533166,1.129125449,-0.031044361,-0.024089149,0.999227708,0.327448374,0.000000000,0.000000000,0.000000000,1.000000000,-0.951838683,-0.298901349,0.068272285,-0.406719745,-0.253363874,0.641424798,-0.724141544,-0.494937720,0.172655348,-0.706563664,-0.686263739,2.135759538,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:59.317,1789640759317772217,1789640759,593980000,1789640759593980000,-0.071902270,1.131756050,0.327171000,-0.028651075,0.032434727,-2.033618576,-0.006254614,-0.020711318,0.850112485,-0.526156521,-0.446240803,0.894843452,0.011160767,-0.071902270,-0.894325606,-0.445460526,-0.041795669,1.131756050,-0.032429271,-0.028632137,0.999063859,0.327171000,0.000000000,0.000000000,0.000000000,1.000000000,-0.951682404,-0.298699086,0.071270317,-0.407438468,-0.255553763,0.641671502,-0.723152790,-0.495566092,0.170272946,-0.706425183,-0.687001153,2.138909439,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:59.351,1789640759351051865,1789640759,657981000,1789640759657981000,-0.071501246,1.129059916,0.327591331,-0.026231932,0.031065762,-2.032519711,-0.006298357,-0.019326598,0.849861666,-0.526613674,-0.445277151,0.895340914,0.009650066,-0.071501246,-0.894854332,-0.444608855,-0.039483428,1.129059916,-0.031060996,-0.026216317,0.999173644,0.327591331,0.000000000,0.000000000,0.000000000,1.000000000,-0.952158918,-0.297711239,0.069002988,-0.406594327,-0.253140527,0.641836187,-0.723855084,-0.494744882,0.171211180,-0.706692527,-0.686492829,2.135206243,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:59.417,1789640759417728751,1789640759,725983000,1789640759725983000,-0.071638575,1.130350435,0.327808618,-0.027959526,0.031217333,-2.032532865,-0.005908022,-0.020100542,0.849846558,-0.526613607,-0.445286819,0.895318947,0.011128841,-0.071638575,-0.894844249,-0.444547965,-0.040387199,1.130350435,-0.031212492,-0.027942311,0.999122144,0.327808618,0.000000000,0.000000000,0.000000000,1.000000000,-0.951979997,-0.298303486,0.068913825,-0.407022220,-0.253557556,0.642030925,-0.723536355,-0.495192742,0.171588610,-0.706265759,-0.686837701,2.137312683,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:59.484,1789640759484362746,1789640759,793984000,1789640759793984000,-0.071720842,1.130665194,0.326851586,-0.027821167,0.030725523,-2.032853875,-0.005738611,-0.019911422,0.849937497,-0.526475882,-0.445580840,0.895171629,0.011211074,-0.071720842,-0.894714894,-0.444853174,-0.039889366,1.130665194,-0.030720918,-0.027804497,0.999141224,0.326851586,0.000000000,0.000000000,0.000000000,1.000000000,-0.951998675,-0.297783013,0.070878769,-0.407139433,-0.254587456,0.641704344,-0.723464417,-0.495252108,0.169952200,-0.706782012,-0.686713505,2.137520775,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:59.551,1789640759551031509,1789640759,857984000,1789640759857984000,-0.071899012,1.129694552,0.327091499,-0.026243383,0.030454385,-2.032584820,-0.006036107,-0.019170393,0.849884807,-0.526585108,-0.445343790,0.895304710,0.009929923,-0.071899012,-0.894842172,-0.444681052,-0.038942256,1.129694552,-0.030449908,-0.026228252,0.999192140,0.327091499,0.000000000,0.000000000,0.000000000,1.000000000,-0.952026687,-0.298093820,0.069175579,-0.406835870,-0.253615843,0.642089929,-0.723463563,-0.495059991,0.171243074,-0.706300642,-0.686888064,2.136386030,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:59.584,1789640759584288070,1789640759,925986000,1789640759925986000,-0.071747648,1.128508294,0.329210195,-0.026631146,0.031950105,-2.033082103,-0.006574667,-0.019727085,0.849996819,-0.526377263,-0.445767914,0.895097311,0.009591114,-0.071747648,-0.894578835,-0.445075451,-0.040457385,1.128508294,-0.031944899,-0.026614458,0.999135249,0.329210195,0.000000000,0.000000000,0.000000000,1.000000000,-0.951973223,-0.298206867,0.069423687,-0.406702333,-0.253779120,0.641640983,-0.723804537,-0.494841144,0.171298400,-0.706660820,-0.686503710,2.135756717,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:59.651,1789640759651088977,1789640759,993984000,1789640759993984000,-0.071652067,1.129684674,0.327594935,-0.026698081,0.030928238,-2.032584170,-0.006117792,-0.019488295,0.849875500,-0.526587517,-0.445336730,0.895306024,0.010126091,-0.071652067,-0.894829444,-0.444651398,-0.039568310,1.129684674,-0.030923538,-0.026682192,0.999165575,0.327594935,0.000000000,0.000000000,0.000000000,1.000000000,-0.952068937,-0.298063407,0.068723684,-0.406868473,-0.253255658,0.642113472,-0.723568837,-0.495056852,0.171540989,-0.706292075,-0.686822534,2.136506315,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:26:00.184,1789640760184439462,1789640760,525990000,1789640760525990000,-0.071880409,1.129114738,0.327243404,-0.026745114,0.029310387,-2.032636845,-0.005418247,-0.019082446,0.849904960,-0.526562495,-0.445405575,0.895262854,0.010886439,-0.071880409,-0.894849601,-0.444735411,-0.038142579,1.129114738,-0.029306420,-0.026730489,0.999213023,0.327243404,0.000000000,0.000000000,0.000000000,1.000000000,-0.952003124,-0.298100119,0.069472096,-0.406769515,-0.253546889,0.640856095,-0.724580872,-0.494939796,0.171476028,-0.707417687,-0.685679362,2.135806121,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:26:00.251,1789640760251074826,1789640760,593991000,1789640760593991000,-0.071762170,1.129103291,0.327881968,-0.027292014,0.030605135,-2.032678795,-0.005825009,-0.019655389,0.849897862,-0.526548535,-0.445425831,0.895253848,0.010797936,-0.071762170,-0.894796197,-0.444720424,-0.039544403,1.129103291,-0.030600587,-0.027275896,0.999159487,0.327881968,0.000000000,0.000000000,0.000000000,1.000000000,-0.951963617,-0.298316701,0.069082683,-0.406769393,-0.253576037,0.641538338,-0.723966681,-0.494951421,0.171652163,-0.706707653,-0.686367123,2.135364867,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:26:00.317,1789640760317803286,1789640760,657997000,1789640760657997000,-0.071616059,1.128487209,0.328343875,-0.026240963,0.031403598,-2.032596305,-0.006440315,-0.019419085,0.849878337,-0.526581650,-0.445340988,0.895310718,0.009504726,-0.071616059,-0.894810778,-0.444669143,-0.039790379,1.128487209,-0.031398666,-0.026225064,0.999162860,0.328343875,0.000000000,0.000000000,0.000000000,1.000000000,-0.952065923,-0.298138392,0.068439589,-0.406465661,-0.253060267,0.641970043,-0.723764441,-0.494657496,0.171845800,-0.706390801,-0.686644782,2.134912269,0.000000000,0.000000000,0.000000000,1.000000000
