base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
28,1789640769798047000,RR_hip,1789640769644463496,1789640770244465729,0.255971554,153.583504,446.418729,600.002233,1,-0.111669843,0.688978220,-0.716127500,-0.171506700,-0.218777870,-0.719998825,-0.658587688,1.103599920,-0.969364169,0.083128853,0.231135626,0.694481214,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640769798047000,RR_thigh,1789640769644463496,1789640770244465729,0.255971554,153.583504,446.418729,600.002233,1,0.506347770,0.688955588,-0.518605699,-0.237300944,0.396286392,-0.720044404,-0.569642835,1.172356465,-0.765878355,0.082921384,-0.637616943,0.686542797,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640769798047000,RR_calf,1789640769644463496,1789640770244465729,0.255971554,153.583504,446.418729,600.002233,1,-0.485826354,0.688950698,-0.537884213,-0.126923892,-0.543614084,-0.720054623,-0.431282825,1.293545225,-0.684438996,0.082873258,0.724345401,0.822234265,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640769798047000,RR_calflower,1789640769644463496,1789640770244465729,0.255971554,153.583504,446.418729,600.002233,1,-0.458336191,0.688950698,-0.561493195,-0.057153389,-0.521379550,-0.720054623,-0.457913214,1.346445912,-0.719785807,0.082873258,0.689232465,0.701516188,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640769798047000,RR_calflower1,1789640769644463496,1789640770244465729,0.255971554,153.583504,446.418729,600.002233,1,-0.147256009,0.688950698,-0.709691722,-0.030152327,-0.251006227,-0.720054623,-0.646928915,1.369944454,-0.956719556,0.082873258,0.278963600,0.681174944,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640769798047000,RR_foot,1789640769644463496,1789640770244465729,0.255971554,153.583504,446.418729,600.002233,1,-0.485826354,0.688950698,-0.537884213,-0.012543779,-0.543614084,-0.720054623,-0.431282825,1.385298971,-0.684438996,0.082873258,0.724345401,0.668172036,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,FL_hip,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.124991677,0.769510375,-0.626283168,-0.139265164,-0.225994566,-0.636721431,-0.737232715,0.960665981,-0.966076777,0.049388992,0.253490366,0.323854970,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,FL_thigh,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.235445198,0.769337336,-0.593873189,-0.065858367,-0.352717824,-0.637029581,-0.685407361,0.899925295,-0.905624834,0.048094139,0.421344979,0.328566667,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,FL_calf,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.558751372,0.769786639,0.308585768,0.060252652,-0.632518304,-0.636207605,0.441769487,1.045532989,0.536393364,0.051653514,0.842386521,0.239021247,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,FL_calflower,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.573475939,0.769786639,0.280274187,0.003980133,-0.653807093,-0.636207605,0.409604651,0.967756889,0.493621233,0.051653514,0.868142252,0.125627111,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,FL_calflower1,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.638095029,0.769786639,-0.016217465,-0.001390826,-0.769070470,-0.636207605,0.061402745,0.957903267,0.036949514,0.051653514,0.997981776,0.086164542,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,FL_foot,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.558751372,0.769786639,0.308585768,-0.004730187,-0.632518304,-0.636207605,0.441769487,0.951678774,0.536393364,0.051653514,0.842386521,0.060473307,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,FR_hip,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.124991677,0.638719737,-0.759219284,-0.207729676,-0.225994566,-0.763432995,-0.605058939,1.023339186,-0.966076777,0.095952508,0.239770212,0.318051761,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,FR_thigh,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.413081267,0.638715756,-0.649157756,-0.268726295,-0.445399586,-0.763440216,-0.467737155,1.096245699,-0.794344717,0.095921546,0.599847067,0.308888465,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,FR_calf,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.646959171,0.638718190,0.416512481,-0.130467880,-0.465358463,-0.763435795,0.447891827,1.195868050,0.604057680,0.095940524,0.791145191,0.181128808,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,FR_calflower,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.666967588,0.638718190,0.383657467,-0.205050217,-0.487162147,-0.763435795,0.424073850,1.120275592,0.563761986,0.095940524,0.820346766,0.076120862,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,FR_calflower1,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.768761894,0.638718190,0.032310483,-0.213727025,-0.627938824,-0.763435795,0.151190017,1.108184802,0.121234965,0.095940524,0.987976961,0.037669624,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,FR_foot,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.646959171,0.638718190,0.416512481,-0.219184656,-0.465358463,-0.763435795,0.447891827,1.100470683,0.604057680,0.095940524,0.791145191,0.012615690,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,RL_hip,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.124991677,0.753211913,-0.645793029,-0.090918384,-0.225994566,-0.655400888,-0.720677413,1.048080680,-0.966076777,0.055867398,0.252141770,0.697533467,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,RL_thigh,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,0.503478910,0.753213513,-0.423294382,-0.018986767,0.519776569,-0.655397989,-0.547983207,0.985490000,-0.690175229,0.055879847,-0.721482206,0.702868795,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,RL_calf,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.380107714,0.753215363,-0.536828170,0.071164100,-0.503036612,-0.655394613,-0.563393175,1.102200317,-0.776191138,0.055894493,0.628016003,0.856529293,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,RL_calflower,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.352802453,0.753215363,-0.555154742,0.142980731,-0.474250025,-0.655394613,-0.587830432,1.175486137,-0.806608820,0.055894493,0.588437758,0.748110197,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,RL_calflower1,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.056575085,0.753215363,-0.655336264,0.168703036,-0.149209512,-0.655394613,-0.740401394,1.203728541,-0.987186230,0.055894493,0.149466148,0.732646128,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,RL_foot,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.380107714,0.753215363,-0.536828170,0.185457044,-0.503036612,-0.655394613,-0.563393175,1.222145434,-0.776191138,0.055894493,0.628016003,0.722825004,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,RR_hip,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.124991677,0.685797009,-0.716979278,-0.159382896,-0.225994566,-0.723329191,-0.652473095,1.110753885,-0.966076777,0.080480104,0.245396803,0.691730258,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,RR_thigh,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,0.493381937,0.685765428,-0.535069887,-0.224872667,0.381000725,-0.723386986,-0.575803367,1.179827753,-0.781929244,0.080229355,-0.618183537,0.684044863,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,RR_calf,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.504366795,0.685758354,-0.524737419,-0.111010140,-0.551735680,-0.723400135,-0.415066000,1.302296669,-0.664230472,0.080171238,0.743216946,0.815574639,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,RR_calflower,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.477510528,0.685758354,-0.549289467,-0.043578698,-0.530301500,-0.723400135,-0.442122567,1.352625674,-0.700545723,0.080171238,0.709090432,0.692507914,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,RR_calflower1,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.169898976,0.685758354,-0.707721386,-0.016882603,-0.266211744,-0.723400135,-0.637042662,1.375575662,-0.948823694,0.080171238,0.305462186,0.671187631,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640769862053000,RR_foot,1789640769644463496,1789640770244465729,0.362647824,217.589504,382.412729,600.002233,1,-0.504366795,0.685758354,-0.524737419,0.000533036,-0.551735680,-0.723400135,-0.415066000,1.390576889,-0.664230472,0.080171238,0.743216946,0.657545552,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,FL_hip,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.121118005,0.770925535,-0.625303120,-0.136772056,-0.223121814,-0.634964325,-0.739619336,0.953865593,-0.967237244,0.049937895,0.248916245,0.329801354,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,FL_thigh,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.223514205,0.770748429,-0.596647301,-0.063236196,-0.340937687,-0.635287861,-0.692943452,0.893298369,-0.913128441,0.048537192,0.404773478,0.334564804,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,FL_calf,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.551729405,0.771226110,0.317497548,0.063431795,-0.625140285,-0.634402337,0.454679116,1.040481439,0.552082112,0.052379678,0.832143429,0.248559301,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,FL_calflower,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.566908151,0.771226111,0.289525782,0.006027437,-0.647083507,-0.634402337,0.422866893,0.960961635,0.509802316,0.052379678,0.858696072,0.137037623,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,FL_calflower1,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.636541628,0.771226110,-0.004978480,0.000228995,-0.769230911,-0.634402337,0.076271098,0.950509917,0.055664102,0.052379678,0.997075150,0.097806915,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,FL_foot,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.551729405,0.771226110,0.317497548,-0.003389042,-0.625140285,-0.634402337,0.454679116,0.943896145,0.552082112,0.052379678,0.832143429,0.072261983,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,FR_hip,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.121118005,0.630771961,-0.766457374,-0.204685328,-0.223121814,-0.769682681,-0.598168059,1.017109238,-0.967237244,0.098564843,0.233961668,0.323716442,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,FR_thigh,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.414000548,0.630767777,-0.656304275,-0.264922859,-0.441202333,-0.769690391,-0.461429304,1.090612479,-0.796206317,0.098531398,0.596948943,0.314303686,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,FR_calf,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.654738573,0.630770340,0.416468392,-0.125143298,-0.459750252,-0.769685666,0.442959909,1.188890913,0.599956211,0.098551897,0.793940202,0.187161865,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,FR_calflower,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.674735065,0.630770340,0.383224625,-0.199874620,-0.481314452,-0.769685666,0.419428389,1.114140750,0.559525950,0.098551896,0.822933297,0.081658268,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,FR_calflower1,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.775451728,0.630770340,0.028339695,-0.208456451,-0.620606771,-0.769685667,0.149769860,1.102177346,0.116283218,0.098551896,0.988315088,0.043145950,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,FR_foot,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.654738573,0.630770340,0.416468392,-0.213850624,-0.459750252,-0.769685666,0.442959909,1.094544324,0.599956211,0.098551897,0.793940202,0.018053483,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,RL_hip,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.121118005,0.747756309,-0.652832807,-0.089923612,-0.223121814,-0.661353041,-0.716120529,1.040169110,-0.967237244,0.058926509,0.246942822,0.703928720,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,RL_thigh,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,0.510109699,0.747757991,-0.425024500,-0.018513014,0.515390065,-0.661349941,-0.544967096,0.977010010,-0.688594017,0.058939956,-0.722748461,0.709556191,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,RL_calf,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.383394488,0.747759961,-0.542091736,0.072005507,-0.502566192,-0.661346304,-0.556819620,1.093077208,-0.774878230,0.058955765,0.629355959,0.863485126,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,RL_calflower,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.355822050,0.747759961,-0.560576000,0.144532345,-0.474108733,-0.661346304,-0.581241581,1.165397007,-0.805364522,0.058955765,0.589841657,0.754897863,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,RL_calflower1,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.056750029,0.747759961,-0.661539279,0.170500602,-0.152126781,-0.661346304,-0.734491871,1.193373495,-0.986730836,0.058955765,0.151285990,0.739365719,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,RL_foot,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.383394488,0.747759961,-0.542091736,0.187414719,-0.502566192,-0.661346304,-0.556819620,1.211618047,-0.774878230,0.058955765,0.629355959,0.729500171,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,RR_hip,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.121118005,0.677507981,-0.725474402,-0.157836884,-0.223121814,-0.730734072,-0.645169879,1.103412755,-0.967237244,0.083727865,0.239672141,0.697843808,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,RR_thigh,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,0.496390952,0.677474231,-0.542793176,-0.222534792,0.370518974,-0.730796322,-0.573281977,1.173193430,-0.785055636,0.083457204,-0.613778071,0.689848305,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,RR_calf,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.513271836,0.677466458,-0.526869019,-0.107036958,-0.550900476,-0.730810681,-0.403018876,1.295112241,-0.658073643,0.083394544,0.748321727,0.820428124,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,RR_calflower,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.486297904,0.677466458,-0.551863470,-0.039480698,-0.530069445,-0.730810681,-0.430048755,1.343671505,-0.694651720,0.083394544,0.714496546,0.696745633,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,RR_calflower1,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.176504714,0.677466458,-0.714062341,-0.012598266,-0.271581347,-0.730810681,-0.626226094,1.366133788,-0.946092175,0.083394544,0.312979110,0.675153066,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640769930053000,RR_foot,1789640769644463496,1789640770244465729,0.475980735,285.589504,314.412729,600.002233,1,-0.513271836,0.677466458,-0.526869019,0.004940264,-0.550900476,-0.730810681,-0.403018876,1.380818924,-0.658073643,0.083394544,0.748321727,0.661333082,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,FL_hip,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.129181880,0.767856827,-0.627461300,-0.140017120,-0.221979185,-0.639097742,-0.736396029,0.963200989,-0.966456458,0.044154670,0.253008413,0.322822717,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,FL_thigh,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.223707121,0.767677635,-0.600521374,-0.066770877,-0.329966063,-0.639405424,-0.694465906,0.902237943,-0.917103151,0.042795050,0.396347539,0.327034468,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,FL_calf,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.543286541,0.768180331,0.338730663,0.060730325,-0.611696079,-0.638541146,0.467004181,1.049761956,0.575037427,0.046517215,0.816804189,0.242817274,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,FL_calflower,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.559537051,0.768180331,0.311154328,0.000343334,-0.634272100,-0.638541146,0.435848486,0.968674644,0.533495585,0.046517215,0.844523289,0.133999227,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,FL_calflower1,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.639991112,0.768180331,0.017609751,-0.006395248,-0.763861887,-0.638541146,0.093701747,0.957575694,0.083224607,0.046517215,0.995445021,0.095090998,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,FL_foot,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.543286541,0.768180331,0.338730663,-0.010624258,-0.611696079,-0.638541146,0.467004181,0.950539430,0.575037427,0.046517215,0.816804189,0.069749165,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,FR_hip,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.129181880,0.617696804,-0.775733490,-0.206935339,-0.221979185,-0.780449244,-0.584486110,1.027520333,-0.966456458,0.096692082,0.237935985,0.316994239,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,FR_thigh,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.426720619,0.617692452,-0.660579515,-0.265924251,-0.435868835,-0.780456705,-0.448224815,1.102051805,-0.792419284,0.096659661,0.602270343,0.307760322,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,FR_calf,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.659620841,0.617695124,0.428197184,-0.125233724,-0.447234600,-0.780452129,0.436892985,1.197518087,0.604054556,0.096679530,0.791057607,0.179484872,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,FR_calflower,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.680197426,0.617695124,0.394694747,-0.201798527,-0.468511222,-0.780452129,0.413994569,1.123916043,0.563763244,0.096679530,0.820259136,0.074489846,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,FR_calflower1,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.785593479,0.617695124,0.035991230,-0.210784522,-0.606741146,-0.780452129,0.150862355,1.112041945,0.121276547,0.096679530,0.987899815,0.036042113,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,FR_foot,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.659620841,0.617695124,0.428197184,-0.216439229,-0.447234600,-0.780452129,0.436892985,1.104463631,0.604054556,0.096679530,0.791057607,0.010990450,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,RL_hip,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.129181880,0.737610291,-0.662753988,-0.090049569,-0.221979185,-0.672903385,-0.705638767,1.049062537,-0.966456458,0.055962208,0.250661371,0.696648075,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,RL_thigh,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,0.513367328,0.737612041,-0.438613966,-0.019607910,0.505020607,-0.672900382,-0.540517397,0.984800378,-0.693836235,0.055975242,-0.717954753,0.701992456,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,RL_calf,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.398808285,0.737614118,-0.544864306,0.073805262,-0.501071052,-0.672896831,-0.544185124,1.099920267,-0.768036540,0.055990556,0.637954471,0.854900900,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,RL_calflower,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.371078013,0.737614118,-0.564115474,0.146434946,-0.473246923,-0.672896831,-0.568548149,1.170401882,-0.798961129,0.055990556,0.598771366,0.745176572,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,RL_calflower1,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.068647535,0.737614118,-0.671723661,0.172697556,-0.157223923,-0.672896831,-0.722834896,1.197862662,-0.985174613,0.055990556,0.162163550,0.729223088,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,RL_foot,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.398808285,0.737614118,-0.544864306,0.189806166,-0.501071052,-0.672896831,-0.544185124,1.215772846,-0.768036540,0.055990556,0.637954471,0.719082952,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,RR_hip,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.129181880,0.664208270,-0.736301001,-0.156967788,-0.221979185,-0.743049086,-0.631350213,1.113381881,-0.966456458,0.081884881,0.243429164,0.690819597,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,RR_thigh,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,0.493654690,0.664172585,-0.561408561,-0.220395767,0.353963954,-0.743109826,-0.567888280,1.184338705,-0.794364661,0.081622711,-0.601933132,0.683000071,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,RR_calf,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.533379540,0.664164150,-0.523824394,-0.100933619,-0.547476723,-0.743124021,-0.384754105,1.305115763,-0.644806733,0.081562087,0.759982158,0.811062997,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,RR_calflower,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.506532646,0.664164150,-0.549827616,-0.034224889,-0.527562829,-0.743124021,-0.411635694,1.351045886,-0.681984169,0.081562087,0.726805473,0.685914710,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,RR_calflower1,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.195392942,0.664164150,-0.721600532,-0.007220261,-0.277860759,-0.743124021,-0.608736299,1.372748867,-0.940540128,0.081562087,0.329746677,0.663702481,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640769998050000,RR_foot,1789640769644463496,1789640770244465729,0.589308647,353.586504,246.415729,600.002233,1,-0.533379540,0.664164150,-0.523824394,0.010402438,-0.547476723,-0.743124021,-0.384754105,1.386941398,-0.644806733,0.081562087,0.759982158,0.649477867,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,FL_hip,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.131071792,0.785199255,-0.605212414,-0.163470571,-0.213016442,-0.618526149,-0.756339340,0.960232081,-0.968217425,0.029785779,0.248332027,0.325231681,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,FL_thigh,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.318047021,0.785198776,-0.531327324,-0.088484339,-0.444081853,-0.618526928,-0.648240346,0.901163066,-0.837638275,0.029782248,0.545413704,0.328076211,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,FL_calf,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.532042765,0.785198912,0.316848411,0.024687323,-0.649238974,-0.618526707,0.442620907,1.039237344,0.543525188,0.029783251,0.838864887,0.211903674,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,FL_calflower,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.547213670,0.785198912,0.289861378,-0.032847115,-0.670549419,-0.618526707,0.409619322,0.960745220,0.500920153,0.029783251,0.864981462,0.098622295,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,FL_calflower1,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.619227695,0.785198912,0.004413693,-0.038969505,-0.783927603,-0.618526707,0.053684501,0.951066028,0.044883206,0.029783251,0.998548660,0.059013899,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,FL_foot,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.532042765,0.785198912,0.316848411,-0.042801525,-0.649238974,-0.618526707,0.442620907,0.944959782,0.543525188,0.029783251,0.838864887,0.033225680,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,FR_hip,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.131071792,0.556112679,-0.820706174,-0.229927716,-0.213016442,-0.824310037,-0.524534801,1.025075559,-0.968217425,0.106072621,0.226505160,0.319962093,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,FR_thigh,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.278422930,0.556192583,-0.783026330,-0.283003675,-0.305754441,-0.824176595,-0.476704270,1.103749757,-0.910491937,0.106688807,0.399528349,0.309838148,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,FR_calf,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.570727205,0.555954440,0.604305278,-0.116416221,-0.286848077,-0.824555957,0.487673511,1.205129392,0.769408334,0.104985160,0.630071347,0.224827834,0.000000000,0.000000000,0.000000000,1.000000000
