timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:30:21.337,1786505421337713299,1786505421,975950000,1786505421975950000,0.464801148,0.138954434,0.344008812,-0.013853102,-0.001249072,1.471904507,-0.004714624,-0.005112599,0.671273822,0.741176827,0.098730260,-0.995017254,-0.013908448,0.464801148,0.995112960,0.098738370,0.000124752,0.138954434,0.001248909,-0.013852728,0.999903516,0.344008812,0.000000000,0.000000000,0.000000000,1.000000000,0.976141699,0.217079213,-0.004898781,0.240953580,0.150535991,-0.692830680,-0.705212425,-0.172043527,-0.156480984,0.687649812,-0.708979152,1.663162643,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:21.937,1786505421937554272,1786505422,511951000,1786505422511951000,0.465485797,0.140331184,0.344618273,-0.012962367,0.000922301,1.472783765,-0.005111564,-0.004011198,0.671607084,0.740879009,0.097855295,-0.995118434,-0.012809710,0.465485797,0.995199738,0.097835505,0.002186122,0.140331184,-0.000922462,-0.012962078,0.999915814,0.344618273,0.000000000,0.000000000,0.000000000,1.000000000,0.976146840,0.217062585,-0.004602277,0.241295372,0.150727744,-0.692786394,-0.705214974,-0.172934725,-0.156264180,0.687699678,-0.708978603,1.664035317,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:22.004,1786505422004409902,1786505422,575952000,1786505422575952000,0.465366081,0.140965431,0.343334931,-0.011980834,-0.000322855,1.474361848,-0.004326567,-0.004146268,0.672190650,0.740353847,0.096284702,-0.995282248,-0.011956128,0.465366081,0.995353294,0.096281933,0.000832135,0.140965431,0.000322694,-0.011980627,0.999928428,0.343334931,0.000000000,0.000000000,0.000000000,1.000000000,0.976415524,0.215867839,-0.003715010,0.241265297,0.150470238,-0.692746578,-0.705309072,-0.172895215,-0.154827106,0.688115728,-0.708890198,1.664406795,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:22.071,1786505422071030374,1786505422,643945000,1786505422643945000,0.465464954,0.141190964,0.342369571,-0.011674029,-0.001561977,1.473180446,-0.003799189,-0.004499602,0.671750958,0.740753650,0.097460433,-0.995170017,-0.011770571,0.465464954,0.995237686,0.097472346,-0.000416780,0.141190964,0.001561814,-0.011673830,0.999930889,0.342369571,0.000000000,0.000000000,0.000000000,1.000000000,0.976275661,0.216492839,-0.004084735,0.241416054,0.150682145,-0.692807588,-0.705203897,-0.173044808,-0.155501529,0.687857904,-0.708992791,1.664614614,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:22.104,1786505422104413812,1786505422,711952000,1786505422711952000,0.465088486,0.140564865,0.344493953,-0.012673195,-0.000439429,1.473157668,-0.004546345,-0.004419383,0.671743013,0.740757129,0.097483212,-0.995156926,-0.012655491,0.465088486,0.995236584,0.097481223,0.000798014,0.140564865,0.000439267,-0.012672935,0.999919849,0.344493953,0.000000000,0.000000000,0.000000000,1.000000000,0.976387003,0.216011408,-0.002737254,0.241473109,0.151285871,-0.692758132,-0.705123220,-0.173087548,-0.154210914,0.688059039,-0.709079511,1.664551034,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:22.170,1786505422170994607,1786505422,775969000,1786505422775969000,0.465264271,0.138154998,0.346575982,-0.013105143,-0.002554090,1.472655736,-0.003997413,-0.005346679,0.671550453,0.740928757,0.097982431,-0.995099598,-0.013292106,0.465264271,0.995184379,0.098007934,-0.001257615,0.138154998,0.002553925,-0.013104806,0.999911116,0.346575982,0.000000000,0.000000000,0.000000000,1.000000000,0.976634833,0.214895350,-0.002095577,0.241429458,0.150867140,-0.692525044,-0.705441826,-0.173117758,-0.153047408,0.688642906,-0.708764727,1.664623591,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:22.237,1786505422237513875,1786505422,843951000,1786505422843951000,0.466321889,0.145486002,0.338946927,-0.008650221,0.005064712,1.475794528,-0.004903646,-0.001035997,0.672733272,0.739868114,0.094857368,-0.995457893,-0.008130853,0.466321889,0.995477501,0.094811709,0.005862125,0.145486002,-0.005064849,-0.008650080,0.999950012,0.338946927,0.000000000,0.000000000,0.000000000,1.000000000,0.976215274,0.216757055,-0.004485269,0.241440270,0.150538709,-0.692583411,-0.705454687,-0.173242670,-0.156018703,0.688000434,-0.708740832,1.665409714,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:22.271,1786505422271023350,1786505422,911944000,1786505422911944000,0.465263751,0.138032753,0.347935712,-0.013916463,-0.000255619,1.471954712,-0.005071428,-0.004765833,0.671294952,0.741157645,0.098680373,-0.995022691,-0.013873475,0.465263751,0.995118659,0.098674649,0.001118815,0.138032753,0.000255457,-0.013916094,0.999903384,0.347935712,0.000000000,0.000000000,0.000000000,1.000000000,0.976534452,0.215354186,-0.001743070,0.241810961,0.151113934,-0.690955622,-0.706926380,-0.173416218,-0.153443939,0.690074563,-0.707284988,1.664368350,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:22.337,1786505422337478454,1786505422,975946000,1786505422975946000,0.466014066,0.140293222,0.344067861,-0.010307383,-0.002146952,1.474405641,-0.003093924,-0.004259135,0.672206237,0.740345232,0.096240896,-0.995303269,-0.010466131,0.466014066,0.995355268,0.096258318,-0.001144972,0.140293222,0.002146788,-0.010307258,0.999944824,0.344067861,0.000000000,0.000000000,0.000000000,1.000000000,0.976418656,0.215863827,-0.003068522,0.241629721,0.150983849,-0.692967882,-0.704981838,-0.173302481,-0.154306464,0.687894122,-0.709218720,1.664120502,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:22.871,1786505422871119592,1786505423,511952000,1786505423511952000,0.466339760,0.142114524,0.343436163,-0.011145814,0.001668757,1.475145492,-0.004685608,-0.003130206,0.672486241,0.740088172,0.095504541,-0.995369151,-0.010935431,0.466339760,0.995427107,0.095480514,0.002725404,0.142114524,-0.001668917,-0.011145647,0.999936743,0.343436163,0.000000000,0.000000000,0.000000000,1.000000000,0.976514766,0.215420003,-0.003624027,0.241982354,0.149912500,-0.691453218,-0.706695613,-0.173696091,-0.154742216,0.689555415,-0.707508428,1.664567174,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:22.937,1786505422937621460,1786505423,575956000,1786505423575956000,0.466209092,0.141967178,0.343513279,-0.011381441,0.000330437,1.473587496,-0.004325688,-0.003701306,0.671906541,0.740614062,0.097055426,-0.995215103,-0.011295556,0.466209092,0.995278435,0.097045690,0.001433386,0.141967178,-0.000330599,-0.011381275,0.999935427,0.343513279,0.000000000,0.000000000,0.000000000,1.000000000,0.976521383,0.215400488,-0.002935516,0.242111898,0.150510928,-0.691965972,-0.706066254,-0.173874345,-0.154118293,0.689046967,-0.708139696,1.665663946,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:23.004,1786505423004452253,1786505423,643949000,1786505423643949000,0.467188847,0.142503010,0.342766279,-0.010176060,0.004793211,1.474970852,-0.005377463,-0.001647462,0.672427238,0.740141863,0.095677415,-0.995365639,-0.009670775,0.467188847,0.995400363,0.095625295,0.005744493,0.142503010,-0.004793352,-0.010175846,0.999936987,0.342766279,0.000000000,0.000000000,0.000000000,1.000000000,0.976514966,0.215404479,-0.004408175,0.241960515,0.149118358,-0.690498175,-0.707796571,-0.173829621,-0.155506388,0.690516604,-0.706402564,1.664581397,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:23.037,1786505423037498209,1786505423,711947000,1786505423711947000,0.465956117,0.141352030,0.344924843,-0.013440978,-0.000231593,1.473102011,-0.004900649,-0.004600146,0.671721182,0.740773566,0.097538611,-0.995141762,-0.013399233,0.465956117,0.995231226,0.097533188,0.001080431,0.141352030,0.000231431,-0.013440653,0.999909894,0.344924843,0.000000000,0.000000000,0.000000000,1.000000000,0.976530980,0.215352982,-0.003215424,0.242295989,0.150276829,-0.691982020,-0.706100389,-0.173896882,-0.154285840,0.689045701,-0.708104443,1.665804969,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:23.104,1786505423104327710,1786505423,775956000,1786505423775956000,0.466899205,0.142287236,0.343474314,-0.010254070,0.002309663,1.475830866,-0.004570233,-0.002594764,0.672742151,0.739858351,0.094822157,-0.995444337,-0.009988851,0.466899205,0.995491060,0.094794134,0.003271355,0.142287236,-0.002309821,-0.010253942,0.999945010,0.343474314,0.000000000,0.000000000,0.000000000,1.000000000,0.976767917,0.214279344,-0.002966203,0.242119267,0.149556382,-0.691518419,-0.706707270,-0.173890882,-0.153483954,0.689845373,-0.707499849,1.665304319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:23.170,1786505423170951917,1786505423,843950000,1786505423843950000,0.467196393,0.142985493,0.343526647,-0.010322914,0.003329572,1.476665545,-0.004937827,-0.002242683,0.673052237,0.739575063,0.093990939,-0.995523413,-0.009964255,0.467196393,0.995566996,0.093952518,0.004284821,0.142985493,-0.003329726,-0.010322752,0.999941426,0.343526647,0.000000000,0.000000000,0.000000000,1.000000000,0.976855505,0.213877282,-0.003135515,0.242200599,0.149045766,-0.691114288,-0.707210295,-0.174091562,-0.153423215,0.690374934,-0.706996299,1.666122256,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:23.304,1786505423304331315,1786505423,911949000,1786505423911949000,0.466510858,0.141804842,0.344208204,-0.010979655,0.000981734,1.474044471,-0.004394949,-0.003326148,0.672077727,0.740460094,0.096600558,-0.995264495,-0.010833414,0.466510858,0.995322257,0.096584340,0.002037627,0.141804842,-0.000981895,-0.010979508,0.999939492,0.344208204,0.000000000,0.000000000,0.000000000,1.000000000,0.976550501,0.215271503,-0.002701664,0.242247690,0.150497160,-0.691576302,-0.706450865,-0.174032046,-0.153947146,0.689478353,-0.707756934,1.665391651,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:23.371,1786505423371020057,1786505423,975958000,1786505423975958000,0.466506083,0.142845717,0.343745096,-0.011591600,0.002773565,1.474693488,-0.005222696,-0.002870088,0.672320206,0.740236467,0.095954233,-0.995322147,-0.011271895,0.466506083,0.995381394,0.095916440,0.003872744,0.142845717,-0.002773721,-0.011591375,0.999929222,0.343745096,0.000000000,0.000000000,0.000000000,1.000000000,0.976565154,0.215196810,-0.003291393,0.242277788,0.150054673,-0.691753339,-0.706371654,-0.174074227,-0.154285759,0.689324054,-0.707833493,1.665692023,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:23.804,1786505423804404235,1786505424,511959000,1786505424511959000,0.467114761,0.141797515,0.344918826,-0.012644430,0.001228023,1.475140792,-0.005091978,-0.003797185,0.672481044,0.740087089,0.095509281,-0.995350664,-0.012469172,0.467114761,0.995427293,0.095486547,0.002429864,0.141797515,-0.001228184,-0.012644164,0.999919556,0.344918826,0.000000000,0.000000000,0.000000000,1.000000000,0.976929431,0.213530151,-0.003709618,0.242652893,0.148556956,-0.691942187,-0.706503249,-0.175041415,-0.153426586,0.689652727,-0.707700077,1.665653957,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:23.871,1786505423871137840,1786505424,575964000,1786505424575964000,0.466971634,0.141100414,0.346771496,-0.015525813,0.003007204,1.474373185,-0.006758004,-0.004105050,0.672195260,0.740331689,0.096272987,-0.995239680,-0.015163753,0.466971634,0.995349936,0.096215634,0.004487458,0.141100414,-0.003007360,-0.015525198,0.999875205,0.346771496,0.000000000,0.000000000,0.000000000,1.000000000,0.976872267,0.213761989,-0.005136826,0.242566803,0.147650619,-0.691736589,-0.706894466,-0.174991177,-0.154660497,0.689787143,-0.707300380,1.665438820,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:23.937,1786505423937631180,1786505424,643957000,1786505424643957000,0.466882217,0.141413134,0.346479275,-0.014544247,0.003804084,1.475215911,-0.006661017,-0.003482969,0.672510772,0.740049161,0.095433886,-0.995335924,-0.014114508,0.466882217,0.995428013,0.095369695,0.005174211,0.141413134,-0.003804235,-0.014543707,0.999887249,0.346479275,0.000000000,0.000000000,0.000000000,1.000000000,0.976935785,0.213490093,-0.004295559,0.242585558,0.147992586,-0.691445092,-0.707108111,-0.175025375,-0.153930720,0.690163506,-0.707092404,1.664774580,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:24.004,1786505424004304910,1786505424,711960000,1786505424711960000,0.467054904,0.141722804,0.344883053,-0.013582283,0.001972781,1.474259007,-0.005691129,-0.003834425,0.672154498,0.740379118,0.096386881,-0.995254924,-0.013328653,0.467054904,0.995341501,0.096351795,0.003272453,0.141722804,-0.001972941,-0.013581919,0.999906066,0.344883053,0.000000000,0.000000000,0.000000000,1.000000000,0.976777362,0.214203097,-0.004797737,0.242664640,0.148139624,-0.691363418,-0.707157179,-0.175064464,-0.154792238,0.690024389,-0.707040102,1.665318209,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:24.137,1786505424137665851,1786505424,775967000,1786505424775967000,0.466893369,0.141493522,0.346024378,-0.014359529,0.003096081,1.474265948,-0.006356352,-0.003679823,0.672158034,0.740371281,0.096379699,-0.995246487,-0.013993976,0.466893369,0.995339336,0.096326261,0.004465196,0.141493522,-0.003096237,-0.014359045,0.999892361,0.346024378,0.000000000,0.000000000,0.000000000,1.000000000,0.976734737,0.214400839,-0.004640483,0.242599884,0.148418406,-0.691444699,-0.707019239,-0.175022763,-0.154794155,0.689881518,-0.707179087,1.665038527,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:24.204,1786505424204443408,1786505424,843965000,1786505424843965000,0.466709523,0.141838272,0.345521417,-0.013971477,0.002373485,1.475189056,-0.005968095,-0.003819662,0.672498850,0.740064247,0.095461041,-0.995339375,-0.013680824,0.466709523,0.995429848,0.095419270,0.003696030,0.141838272,-0.002373644,-0.013971063,0.999899833,0.345521417,0.000000000,0.000000000,0.000000000,1.000000000,0.976919018,0.213571524,-0.004054238,0.242592771,0.148261545,-0.691597234,-0.706902950,-0.175057032,-0.153778241,0.689985848,-0.707298934,1.665055988,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:24.271,1786505424271044831,1786505424,911959000,1786505424911959000,0.467231047,0.142285055,0.345005180,-0.013272072,0.003628755,1.475334950,-0.006131141,-0.003120436,0.672556577,0.740013731,0.095315453,-0.995364199,-0.012865568,0.467231047,0.995440015,0.095260030,0.004876837,0.142285055,-0.003628908,-0.013271674,0.999905593,0.345005180,0.000000000,0.000000000,0.000000000,1.000000000,0.976852138,0.213866934,-0.004564572,0.242685137,0.147979850,-0.691009275,-0.707536675,-0.175160326,-0.154472861,0.690483249,-0.706661884,1.665241376,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:24.337,1786505424337925241,1786505424,975968000,1786505424975968000,0.466690905,0.142189616,0.345131043,-0.013731376,0.000870304,1.475261954,-0.005373656,-0.004295357,0.672522869,0.740044367,0.095388708,-0.995347616,-0.013585483,0.466690905,0.995439232,0.095368141,0.002175955,0.142189616,-0.000870465,-0.013731019,0.999905596,0.345131043,0.000000000,0.000000000,0.000000000,1.000000000,0.976890620,0.213705885,-0.003809340,0.242737063,0.148647740,-0.692087996,-0.706341316,-0.175121490,-0.153585695,0.689451957,-0.707861168,1.665391155,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:24.870,1786505424870967720,1786505425,511967000,1786505425511967000,0.467212671,0.142035858,0.345547905,-0.014765702,0.003112699,1.474577728,-0.006511702,-0.003811192,0.672272717,0.740265132,0.096069362,-0.995270728,-0.014398025,0.467212671,0.995369286,0.096013894,0.004516370,0.142035858,-0.003112855,-0.014765172,0.999886394,0.345547905,0.000000000,0.000000000,0.000000000,1.000000000,0.976661915,0.214702033,-0.005877123,0.242722503,0.147664485,-0.691081173,-0.707532340,-0.175210130,-0.155970201,0.690152048,-0.706656527,1.665391027,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:25.004,1786505425004356793,1786505425,579960000,1786505425579960000,0.466921123,0.141504193,0.346049933,-0.014231859,0.003580227,1.474293555,-0.006471750,-0.003457777,0.672169491,0.740360950,0.096352065,-0.995251588,-0.013820392,0.466921123,0.995340388,0.096292496,0.004934356,0.141504193,-0.003580379,-0.014231366,0.999892570,0.346049933,0.000000000,0.000000000,0.000000000,1.000000000,0.976856245,0.213854877,-0.004238918,0.242632855,0.148187949,-0.690924987,-0.707575434,-0.175252716,-0.154247232,0.690571325,-0.706625104,1.664971962,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:25.071,1786505425071039846,1786505425,643969000,1786505425643969000,0.467150730,0.142607310,0.345249007,-0.015319649,0.002774242,1.474256538,-0.006603633,-0.004121610,0.672151953,0.740372310,0.096389156,-0.995231211,-0.014980501,0.467150730,0.995339370,0.096336201,0.004237517,0.142607310,-0.002774399,-0.015319070,0.999879058,0.345249007,0.000000000,0.000000000,0.000000000,1.000000000,0.976795238,0.214106507,-0.005428332,0.242885339,0.147603463,-0.691328076,-0.707303831,-0.175356596,-0.155191111,0.690089774,-0.706888834,1.666391131,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:25.137,1786505425137589189,1786505425,711966000,1786505425711966000,0.466818736,0.141686412,0.345676162,-0.016868600,0.002790768,1.473280065,-0.007184848,-0.004632549,0.671787048,0.740694997,0.097361028,-0.995112302,-0.016516147,0.466818736,0.995244728,0.097300991,0.004419309,0.141686412,-0.002790926,-0.016867814,0.999854084,0.345676162,0.000000000,0.000000000,0.000000000,1.000000000,0.976605385,0.214930541,-0.006839884,0.242745701,0.147055055,-0.690722949,-0.708008911,-0.175254128,-0.156897203,0.690439476,-0.706170374,1.664905837,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:25.470,1786505425470972587,1786505425,779964000,1786505425779964000,0.467181570,0.142315758,0.345377253,-0.013406237,0.003457746,1.475661670,-0.006122750,-0.003229829,0.672676924,0.739903937,0.094990275,-0.995393316,-0.013016950,0.467181570,0.995471706,0.094936448,0.004715150,0.142315758,-0.003457900,-0.013405834,0.999904410,0.345377253,0.000000000,0.000000000,0.000000000,1.000000000,0.976912135,0.213599525,-0.004233563,0.242799394,0.147941927,-0.690653083,-0.707892298,-0.175366447,-0.154129382,0.690922254,-0.706307704,1.665386439,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:25.637,1786505425637468486,1786505425,843960000,1786505425843960000,0.466684542,0.141049297,0.347233542,-0.015836553,0.002716949,1.474872969,-0.006774399,-0.004318626,0.672378885,0.740163558,0.095775595,-0.995282441,-0.015503065,0.466684542,0.995398754,0.095721397,0.004220739,0.141049297,-0.002717107,-0.015835912,0.999871163,0.347233542,0.000000000,0.000000000,0.000000000,1.000000000,0.976958127,0.213382228,-0.004565352,0.242688906,0.147581335,-0.690835846,-0.707789222,-0.175298510,-0.154183550,0.690806672,-0.706408929,1.665074045,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:25.804,1786505425804304491,1786505425,911984000,1786505425911984000,0.466717023,0.142577833,0.345247340,-0.015806405,0.001393178,1.473587297,-0.006321296,-0.004794341,0.671899590,0.740599754,0.097055536,-0.995156989,-0.015596088,0.466717023,0.995277504,0.097021876,0.002920388,0.142577833,-0.001393339,-0.015805811,0.999874360,0.345247340,0.000000000,0.000000000,0.000000000,1.000000000,0.976665290,0.214700190,-0.005360960,0.242870323,0.148214820,-0.691869770,-0.706646013,-0.175365769,-0.155426119,0.689362060,-0.707546940,1.666379083,0.000000000,0.000000000,0.000000000,1.000000000
