leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639459618294789,1789639459,618294789,1789639459632599617,FL_thigh,0.782977651,0.000000000,0.622049836,0.193400000,0.026289225,0.999106552,-0.033090397,0.141914676,-0.621494066,0.042262249,0.782278101,0.004036045,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,FL_calf,0.619014925,-0.000000000,-0.785379222,0.060903385,-0.033191892,0.999106552,-0.026160963,0.148962930,0.784677526,0.042262249,0.618461868,-0.162589191,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,FL_calflower,0.657493919,0.000000000,-0.753459851,0.189519808,-0.031842908,0.999106552,-0.027787172,0.152170915,0.752786673,0.042262249,0.656906482,-0.238427997,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,FL_calflower1,0.931125836,0.000000000,-0.364698062,0.213083263,-0.015412960,0.999106552,-0.039351472,0.153600831,0.364372223,0.042262249,0.930293924,-0.272232123,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,FL_foot,0.619014925,-0.000000000,-0.785379222,0.228189159,-0.033191892,0.999106552,-0.026160963,0.154535215,0.784677526,0.042262249,0.618461868,-0.294321569,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997300753,0.073424842,-0.046500000,-0.000000000,-0.073424842,0.997300753,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,FR_thigh,0.855843378,0.000000000,0.517235065,0.193400000,-0.037977903,0.997300753,0.062840165,-0.141742222,-0.515838920,-0.073424842,0.853533246,0.007012072,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,FR_calf,0.549025869,0.000000000,-0.835805357,0.083228931,0.061368876,0.997300753,0.040312138,-0.155127177,0.833549313,-0.073424842,0.547543912,-0.174790509,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,FR_calflower,0.590112587,-0.000000000,-0.807320962,0.217908641,0.059277414,0.997300753,0.043328923,-0.159865996,0.805141803,-0.073424842,0.588519727,-0.239156022,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,FR_calflower1,0.896230876,0.000000000,-0.443587890,0.244300354,0.032570371,0.997300753,0.065805610,-0.162191927,0.442390537,-0.073424842,0.893811728,-0.270748229,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,FR_foot,0.549025869,0.000000000,-0.835805357,0.261255472,0.061368876,0.997300753,0.040312138,-0.163713662,0.833549313,-0.073424842,0.547543912,-0.291417362,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994066848,0.108770867,0.046500000,-0.000000000,-0.108770867,0.994066848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,RL_thigh,0.692501698,0.000000000,0.721416245,-0.193400000,-0.078469070,0.994066848,0.075324010,0.141433384,-0.717135973,-0.108770867,0.688392980,-0.010387618,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,RL_calf,0.767769150,0.000000000,-0.640726566,-0.347061660,0.069692384,0.994066848,0.083510916,0.125389370,0.636925038,-0.108770867,0.763213859,-0.157015323,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,RL_calflower,0.798832620,0.000000000,-0.601553360,-0.236878745,0.065431481,0.994066848,0.086889717,0.114423602,0.597984253,-0.108770867,0.794093025,-0.257232473,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,RL_calflower1,0.986345293,0.000000000,-0.164690508,-0.220804937,0.017913529,0.994066848,0.107285633,0.110293698,0.163713374,-0.108770867,0.980493156,-0.294976036,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,RL_foot,0.767769150,0.000000000,-0.640726566,-0.210586902,0.069692384,0.994066848,0.083510916,0.107601545,0.636925038,-0.108770867,0.763213859,-0.319579875,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993610520,-0.112863341,-0.046500000,0.000000000,0.112863341,0.993610520,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,RR_thigh,0.611999270,-0.000000000,0.790858327,-0.193400000,0.089258913,0.993610520,-0.069072282,-0.141389805,-0.785805154,0.112863341,0.608088913,-0.010778449,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,RR_calf,0.876945516,-0.000000000,-0.480589806,-0.361852824,-0.054240971,0.993610520,-0.098975000,-0.126677409,0.477519087,0.112863341,0.871342291,-0.140301388,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,RR_calflower,0.899869042,0.000000000,-0.436160185,-0.273186622,-0.049226496,0.993610520,-0.101562226,-0.113113928,0.433373349,0.112863341,0.894119347,-0.259709665,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,RR_calflower1,0.999588962,0.000000000,0.028668914,-0.264738905,0.003235669,0.993610520,-0.112816949,-0.108559174,-0.028485735,0.112863341,0.993202109,-0.299808172,0.000000000,0.000000000,0.000000000,1.000000000
1789639459618294789,1789639459,618294789,1789639459632599617,RR_foot,0.876945516,-0.000000000,-0.480589806,-0.259487195,-0.054240971,0.993610520,-0.098975000,-0.105595734,0.477519087,0.112863341,0.871342291,-0.325897295,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999106552,-0.042262249,0.046500000,0.000000000,0.042262249,0.999106552,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,FL_thigh,0.782977651,0.000000000,0.622049836,0.193400000,0.026289225,0.999106552,-0.033090397,0.141914676,-0.621494066,0.042262249,0.782278101,0.004036045,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,FL_calf,0.619002473,-0.000000000,-0.785389036,0.060903385,-0.033192307,0.999106552,-0.026160437,0.148962930,0.784687332,0.042262249,0.618449427,-0.162589191,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,FL_calflower,0.657481973,0.000000000,-0.753470275,0.189521012,-0.031843349,0.999106552,-0.027786667,0.152170829,0.752797089,0.042262249,0.656894547,-0.238425959,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,FL_calflower1,0.931120054,0.000000000,-0.364712825,0.213085003,-0.015413584,0.999106552,-0.039351228,0.153600729,0.364386973,0.042262249,0.930288147,-0.272229712,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,FL_foot,0.619002473,-0.000000000,-0.785389036,0.228191250,-0.033192307,0.999106552,-0.026160437,0.154535103,0.784687332,0.042262249,0.618449427,-0.294318919,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997302976,0.073394644,-0.046500000,-0.000000000,-0.073394644,0.997302976,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,FR_thigh,0.855874699,0.000000000,0.517183235,0.193400000,-0.037958480,0.997302976,0.062816619,-0.141742434,-0.515788380,-0.073394644,0.853566385,0.007009189,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,FR_calf,0.548975253,0.000000000,-0.835838604,0.083239971,0.061346077,0.997302976,0.040291844,-0.155122374,0.833584327,-0.073394644,0.547494653,-0.174800451,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,FR_calflower,0.590063696,0.000000000,-0.807356696,0.217923589,0.059255658,0.997302976,0.043307515,-0.159858645,0.805179236,-0.073394644,0.588472280,-0.239157974,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,FR_calflower1,0.896204012,0.000000000,-0.443642164,0.244317220,0.032560959,0.997302976,0.065776575,-0.162183503,0.442445650,-0.073394644,0.893786928,-0.270748657,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,FR_foot,0.548975253,0.000000000,-0.835838604,0.261273594,0.061346077,0.997302976,0.040291844,-0.163704537,0.833584327,-0.073394644,0.547494653,-0.291416813,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,RL_thigh,0.692458009,-0.000000000,0.721458180,-0.193400000,-0.078451916,0.994070141,0.075298415,0.141433698,-0.717180035,-0.108740768,0.688351830,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,RL_calf,0.767797792,0.000000000,-0.640692243,-0.347070592,0.069669366,0.994070141,0.083490921,0.125395136,0.636893029,-0.108740768,0.763244859,-0.157003683,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,RL_calflower,0.798859511,0.000000000,-0.601517649,-0.236892185,0.065409491,0.994070141,0.086868596,0.114431867,0.597950734,-0.108740768,0.794122387,-0.257226062,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,RL_calflower1,0.986352654,-0.000000000,-0.164646414,-0.220820074,0.017903777,0.994070141,0.107256745,0.110303028,0.163670084,-0.108740768,0.980503722,-0.294970465,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,RL_foot,0.767797792,0.000000000,-0.640692243,-0.210603145,0.069669366,0.994070141,0.083490921,0.107611570,0.636893029,-0.108740768,0.763244859,-0.319574838,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993607103,-0.112893426,-0.046500000,0.000000000,0.112893426,0.993607103,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,RR_thigh,0.611999270,-0.000000000,0.790858327,-0.193400000,0.089282706,0.993607103,-0.069090694,-0.141389478,-0.785802451,0.112893426,0.608086822,-0.010781322,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,RR_calf,0.876953136,-0.000000000,-0.480575902,-0.361852824,-0.054253860,0.993607103,-0.099002244,-0.126673160,0.477503630,0.112893426,0.871346864,-0.140303815,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,RR_calflower,0.899875957,0.000000000,-0.436145918,-0.273188527,-0.049238007,0.993607103,-0.101590080,-0.113105905,0.433357682,0.112893426,0.894123142,-0.259713079,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,RR_calflower1,0.999588508,0.000000000,0.028684763,-0.264741450,0.003238321,0.993607103,-0.112846971,-0.108549922,-0.028501384,0.112893426,0.993198241,-0.299811581,0.000000000,0.000000000,0.000000000,1.000000000
1789639459656760934,1789639459,656760934,1789639459666157675,RR_foot,0.876953136,-0.000000000,-0.480575902,-0.259490157,-0.054253860,0.993607103,-0.099002244,-0.105585682,0.477503630,0.112893426,0.871346864,-0.325900697,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999107831,-0.042231997,0.046500000,0.000000000,0.042231997,0.999107831,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,FL_thigh,0.782996486,0.000000000,0.622026127,0.193400000,0.026269406,0.999107831,-0.033067505,0.141914798,-0.621471175,0.042231997,0.782297921,0.004033156,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,FL_calf,0.618978692,0.000000000,-0.785407779,0.060908435,-0.033169339,0.999107831,-0.026140706,0.148958177,0.784707062,0.042231997,0.618426459,-0.162596301,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,FL_calflower,0.657459158,-0.000000000,-0.753490183,0.189528360,-0.031821395,0.999107831,-0.027765813,0.152163614,0.752817942,0.042231997,0.656872594,-0.238429276,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,FL_calflower1,0.931109011,-0.000000000,-0.364741018,0.213093376,-0.015403742,0.999107831,-0.039322593,0.153592461,0.364415608,0.042231997,0.930278304,-0.272232359,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,FL_foot,0.618978692,0.000000000,-0.785407779,0.228200292,-0.033169339,0.999107831,-0.026140706,0.154526147,0.784707062,0.042231997,0.618426459,-0.294321137,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997300753,0.073424842,-0.046500000,-0.000000000,-0.073424842,0.997300753,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,FR_thigh,0.855827716,0.000000000,0.517260979,0.193400000,-0.037979806,0.997300753,0.062839015,-0.141742222,-0.515864764,-0.073424842,0.853517626,0.007012072,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,FR_calf,0.549051176,0.000000000,-0.835788733,0.083223412,0.061367656,0.997300753,0.040313996,-0.155126932,0.833532733,-0.073424842,0.547569151,-0.174787182,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,FR_calflower,0.590137032,-0.000000000,-0.807303093,0.217901168,0.059276102,0.997300753,0.043330718,-0.159866050,0.805123983,-0.073424842,0.588544106,-0.239156762,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,FR_calflower1,0.896244307,0.000000000,-0.443560753,0.244291921,0.032568378,0.997300753,0.065806597,-0.162192040,0.442363473,-0.073424842,0.893825123,-0.270749766,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,FR_foot,0.549051176,0.000000000,-0.835788733,0.261246412,0.061367656,0.997300753,0.040313996,-0.163713813,0.833532733,-0.073424842,0.547569151,-0.291419411,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994066848,0.108770867,0.046500000,-0.000000000,-0.108770867,0.994066848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,RL_thigh,0.692501698,0.000000000,0.721416245,-0.193400000,-0.078469070,0.994066848,0.075324010,0.141433384,-0.717135973,-0.108770867,0.688392980,-0.010387618,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,RL_calf,0.767769150,0.000000000,-0.640726566,-0.347061660,0.069692384,0.994066848,0.083510916,0.125389370,0.636925038,-0.108770867,0.763213859,-0.157015323,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,RL_calflower,0.798832620,0.000000000,-0.601553360,-0.236878745,0.065431481,0.994066848,0.086889717,0.114423602,0.597984253,-0.108770867,0.794093025,-0.257232473,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,RL_calflower1,0.986345293,0.000000000,-0.164690508,-0.220804937,0.017913529,0.994066848,0.107285633,0.110293698,0.163713374,-0.108770867,0.980493156,-0.294976036,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,RL_foot,0.767769150,0.000000000,-0.640726566,-0.210586902,0.069692384,0.994066848,0.083510916,0.107601545,0.636925038,-0.108770867,0.763213859,-0.319579875,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993607103,-0.112893426,-0.046500000,0.000000000,0.112893426,0.993607103,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,RR_thigh,0.611975323,-0.000000000,0.790876857,-0.193400000,0.089284798,0.993607103,-0.069087991,-0.141389478,-0.785820863,0.112893426,0.608063028,-0.010781322,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,RR_calf,0.876975248,0.000000000,-0.480535549,-0.361856771,-0.054249305,0.993607103,-0.099004741,-0.126673736,0.477463534,0.112893426,0.871368836,-0.140298747,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,RR_calflower,0.899896025,0.000000000,-0.436104510,-0.273198004,-0.049233332,0.993607103,-0.101592346,-0.113106021,0.433316539,0.112893426,0.894143082,-0.259712064,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,RR_calflower1,0.999587187,-0.000000000,0.028730758,-0.264752784,0.003243514,0.993607103,-0.112846822,-0.108549994,-0.028547086,0.112893426,0.993196928,-0.299810953,0.000000000,0.000000000,0.000000000,1.000000000
1789639459682391605,1789639459,682391605,1789639459732635579,RR_foot,0.876975248,0.000000000,-0.480535549,-0.259502699,-0.054249305,0.993607103,-0.099004741,-0.105585726,0.477463534,0.112893426,0.871368836,-0.325900309,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999103991,-0.042322753,0.046500000,0.000000000,0.042322753,0.999103991,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,FL_thigh,0.783015320,-0.000000000,0.622002419,0.193400000,0.026324855,0.999103991,-0.033139364,0.141914431,-0.621445099,0.042322753,0.782313731,0.004041823,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,FL_calf,0.618979722,-0.000000000,-0.785406967,0.060913485,-0.033240585,0.999103991,-0.026196926,0.148973116,0.784703235,0.042322753,0.618425110,-0.162591002,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,FL_calflower,0.657460146,0.000000000,-0.753489321,0.189533310,-0.031889743,0.999103991,-0.027825524,0.152185449,0.752814187,0.042322753,0.656871056,-0.238423853,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,FL_calflower1,0.931109489,-0.000000000,-0.364739797,0.213098282,-0.015436793,0.999103991,-0.039407117,0.153617367,0.364412987,0.042322753,0.930275206,-0.272226838,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,FL_foot,0.618979722,-0.000000000,-0.785406967,0.228205169,-0.033240585,0.999103991,-0.026196926,0.154553061,0.784703235,0.042322753,0.618425110,-0.294315550,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997305198,0.073364447,-0.046500000,-0.000000000,-0.073364447,0.997305198,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,FR_thigh,0.855906018,0.000000000,0.517131404,0.193400000,-0.037939059,0.997305198,0.062793072,-0.141742646,-0.515737837,-0.073364447,0.853599520,0.007006305,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,FR_calf,0.548924635,0.000000000,-0.835871847,0.083251011,0.061323276,0.997305198,0.040271552,-0.155117571,0.833619338,-0.073364447,0.547445392,-0.174810393,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,FR_calflower,0.590014802,0.000000000,-0.807392428,0.217938537,0.059233899,0.997305198,0.043286110,-0.159851295,0.805216665,-0.073364447,0.588424829,-0.239159924,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,FR_calflower1,0.896177144,0.000000000,-0.443696435,0.244334086,0.032551544,0.997305198,0.065747541,-0.162175078,0.442500761,-0.073364447,0.893762124,-0.270749084,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,FR_foot,0.548924635,0.000000000,-0.835871847,0.261291714,0.061323276,0.997305198,0.040271552,-0.163695411,0.833619338,-0.073364447,0.547445392,-0.291416262,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994060259,0.108831066,0.046500000,-0.000000000,-0.108831066,0.994060259,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,RL_thigh,0.692479854,0.000000000,0.721437213,-0.193400000,-0.078514781,0.994060259,0.075363321,0.141432755,-0.717152063,-0.108831066,0.688366703,-0.010393367,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,RL_calf,0.767798632,-0.000000000,-0.640691237,-0.347066126,0.069727110,0.994060259,0.083560344,0.125380367,0.636885697,-0.108831066,0.763238107,-0.157015474,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,RL_calflower,0.798860299,0.000000000,-0.601516602,-0.236887851,0.065463693,0.994060259,0.086940818,0.114407979,0.597943749,-0.108831066,0.794115276,-0.257237000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,RL_calflower1,0.986352870,0.000000000,-0.164645121,-0.220815790,0.017918504,0.994060259,0.107345834,0.110275709,0.163667172,-0.108831066,0.980494190,-0.294981049,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,RL_foot,0.767798632,-0.000000000,-0.640691237,-0.210598893,0.069727110,0.994060259,0.083560344,0.107582014,0.636885697,-0.108831066,0.763238107,-0.319585191,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993613937,-0.112833255,-0.046500000,0.000000000,0.112833255,0.993613937,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,RR_thigh,0.612047162,0.000000000,0.790821264,-0.193400000,0.089230937,0.993613937,-0.069059273,-0.141390131,-0.785771030,0.112833255,0.608138591,-0.010775576,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,RR_calf,0.876908848,-0.000000000,-0.480656710,-0.361844929,-0.054234061,0.993613937,-0.098944479,-0.126680506,0.477587206,0.112833255,0.871308853,-0.140309096,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,RR_calflower,0.899835763,-0.000000000,-0.436228839,-0.273169559,-0.049221120,0.993613937,-0.101531398,-0.113121404,0.433443054,0.112833255,0.894089355,-0.259711062,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,RR_calflower1,0.999591147,0.000000000,0.028592652,-0.264718763,0.003226202,0.993613937,-0.112787123,-0.108567937,-0.028410057,0.112833255,0.993207695,-0.299809066,0.000000000,0.000000000,0.000000000,1.000000000
1789639459754427683,1789639459,754427683,1789639459799253580,RR_foot,0.876908848,-0.000000000,-0.480656710,-0.259465050,-0.054234061,0.993613937,-0.098944479,-0.105605332,0.477587206,0.112833255,0.871308853,-0.325897881,0.000000000,0.000000000,0.000000000,1.000000000
1789639460258310407,1789639460,258310407,1789639460266012399,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999105272,-0.042292501,0.046500000,0.000000000,0.042292501,0.999105272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639460258310407,1789639460,258310407,1789639460266012399,FL_thigh,0.782958816,-0.000000000,0.622073543,0.193400000,0.026309046,0.999105272,-0.033113287,0.141914553,-0.621516956,0.042292501,0.782258280,0.004038934,0.000000000,0.000000000,0.000000000,1.000000000
1789639460258310407,1789639460,258310407,1789639460266012399,FL_calf,0.619038706,-0.000000000,-0.785360478,0.060898335,-0.033214859,0.999105272,-0.026180695,0.148967684,0.784657794,0.042292501,0.618484834,-0.162582080,0.000000000,0.000000000,0.000000000,1.000000000
1789639460258310407,1789639460,258310407,1789639460266012399,FL_calflower,0.657516733,0.000000000,-0.753439942,0.189512460,-0.031864860,0.999105272,-0.027808027,0.152178129,0.752765818,0.042292501,0.656928434,-0.238424679,0.000000000,0.000000000,0.000000000,1.000000000
1789639460258310407,1789639460,258310407,1789639460266012399,FL_calflower1,0.931136879,0.000000000,-0.364669868,0.213074891,-0.015422801,0.999105272,-0.039380108,0.153609099,0.364343588,0.042292501,0.930303764,-0.272229475,0.000000000,0.000000000,0.000000000,1.000000000
1789639460258310407,1789639460,258310407,1789639460266012399,FL_foot,0.619038706,-0.000000000,-0.785360478,0.228180117,-0.033214859,0.999105272,-0.026180695,0.154544172,0.784657794,0.042292501,0.618484834,-0.294319350,0.000000000,0.000000000,0.000000000,1.000000000
1789639460258310407,1789639460,258310407,1789639460266012399,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997307419,0.073334249,-0.046500000,-0.000000000,-0.073334249,0.997307419,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639460258310407,1789639460,258310407,1789639460266012399,FR_thigh,0.855906018,-0.000000000,0.517131404,0.193400000,-0.037923443,0.997307419,0.062767225,-0.141742859,-0.515738986,-0.073334249,0.853601421,0.007003421,0.000000000,0.000000000,0.000000000,1.000000000
1789639460258310407,1789639460,258310407,1789639460266012399,FR_calf,0.548924635,-0.000000000,-0.835871847,0.083251011,0.061298034,0.997307419,0.040254976,-0.155112278,0.833621195,-0.073334249,0.547446611,-0.174813682,0.000000000,0.000000000,0.000000000,1.000000000
1789639460258310407,1789639460,258310407,1789639460266012399,FR_calflower,0.590014802,0.000000000,-0.807392428,0.217938537,0.059209518,0.997307419,0.043268293,-0.159844053,0.805218458,-0.073334249,0.588426140,-0.239163356,0.000000000,0.000000000,0.000000000,1.000000000
