base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789639466892878000,RR_foot,1789639466674179366,1789639467360128986,0.318826088,218.698634,467.250986,685.949620,1,-0.282677337,0.887735401,-0.363344259,0.215417283,-0.724918629,-0.445771826,-0.525147885,1.382036278,-0.628161436,0.114947988,0.769546087,0.643878216,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,FL_hip,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.044776087,0.935378022,-0.350802970,0.234970169,-0.330069952,-0.345286359,-0.878539129,0.895855459,-0.942894337,0.076452313,0.324201052,0.342279905,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,FL_thigh,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.121902554,0.935391281,-0.331937623,0.324283442,-0.518459892,-0.345189189,-0.782332160,0.862886304,-0.846368539,0.076728393,0.527042748,0.349579836,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,FL_calf,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.332147811,0.935374311,0.121459442,0.394950756,-0.783586147,-0.345313761,0.516479430,1.029403636,0.525043648,0.076373914,0.847642143,0.237388162,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,FL_calflower,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.337803155,0.935374311,0.104707177,0.370325118,-0.808420081,-0.345313762,0.476670980,0.937308616,0.482023030,0.076373914,0.872824056,0.122438807,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,FL_calflower1,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.347981277,0.935374311,-0.063115728,0.369511525,-0.937181240,-0.345313761,0.049493180,0.926327172,0.024500007,0.076373914,0.996778704,0.082707109,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,FL_foot,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.332147811,0.935374311,0.121459442,0.369067689,-0.783586147,-0.345313761,0.516479430,0.919411101,0.525043648,0.076373914,0.847642143,0.056843676,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,FR_hip,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.044776087,0.850958707,-0.523320215,0.149699925,-0.330069952,-0.507028464,-0.796225978,0.931968505,-0.942894337,0.137080784,0.303578881,0.333687426,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,FR_thigh,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.140988745,0.851130293,-0.505666950,0.068556042,-0.479497168,-0.505569308,-0.717273996,0.980317598,-0.866143921,0.141338702,0.479394501,0.320615634,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,FR_calf,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.439179155,0.850822434,0.288483138,0.174862753,-0.546962758,-0.507958620,0.665439424,1.130715276,0.712708804,0.134457979,0.688453500,0.220037714,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,FR_calflower,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.453048443,0.850822435,0.266172799,0.123417811,-0.579537306,-0.507958620,0.637271054,1.022124154,0.677409770,0.134457979,0.723213706,0.132771985,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,FR_calflower1,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.524764725,0.850822434,0.026885585,0.117240751,-0.808325150,-0.507958620,0.297637929,1.002593800,0.266893998,0.134457979,0.954300610,0.097235284,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,FR_foot,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.439179155,0.850822434,0.288483138,0.113349083,-0.546962758,-0.507958620,0.665439424,0.990081075,0.712708804,0.134457979,0.688453500,0.074042717,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,RL_hip,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.044776087,0.938420830,-0.342580083,0.252289559,-0.330069952,-0.337562533,-0.881535710,1.023526517,-0.942894337,0.073604007,0.324859552,0.706991434,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,RL_thigh,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,0.254150818,0.938464165,-0.233863292,0.341892593,0.528299448,-0.337248337,-0.779206710,0.991295142,-0.810128213,0.074486510,-0.581502406,0.714019337,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,RL_calf,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.210924273,0.938464776,-0.273485796,0.391303046,-0.730444413,-0.337243972,-0.593900082,1.156502671,-0.649586163,0.074498565,0.756629890,0.837262870,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,RL_calflower,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.196992079,0.938464776,-0.283685830,0.427449019,-0.699848915,-0.337243972,-0.629664867,1.229370821,-0.686590082,0.074498565,0.723218523,0.712922993,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,RL_calflower1,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.043730765,0.938464776,-0.342594731,0.440704629,-0.329996311,-0.337243972,-0.881685195,1.261384845,-0.942969170,0.074498565,0.324438155,0.690971419,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,RL_foot,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.210924273,0.938464776,-0.273485796,0.449341885,-0.730444413,-0.337243972,-0.593900082,1.282300515,-0.649586163,0.074498565,0.756629890,0.676916270,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,RR_hip,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.044776087,0.886836765,-0.459907947,0.167019315,-0.330069952,-0.447648614,-0.831062206,1.059639563,-0.942894337,0.114590452,0.312762381,0.698398955,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,RR_thigh,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,0.337570195,0.886837433,-0.315539851,0.082327226,0.458267724,-0.447643679,-0.767857848,1.102389591,-0.822215112,0.114604566,-0.557520504,0.687455673,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,RR_calf,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.281912723,0.886841028,-0.366111831,0.149532843,-0.720781609,-0.447616540,-0.529257168,1.265939617,-0.633245107,0.114682717,0.765408073,0.806204907,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,RR_calflower,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.263262441,0.886841028,-0.379744051,0.198039471,-0.693428987,-0.447616540,-0.564619800,1.329786523,-0.670708175,0.114682717,0.732802448,0.680385429,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,RR_calflower1,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.058154554,0.886841028,-0.458400158,0.215845141,-0.354338324,-0.447616540,-0.821025962,1.359275833,-0.933307656,0.114682717,0.340272982,0.657803082,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639466960878000,RR_foot,1789639466674179366,1789639467360128986,0.417958733,286.698634,399.250986,685.949620,1,-0.281912723,0.886841028,-0.366111831,0.227447363,-0.720781609,-0.447616540,-0.529257168,1.378554648,-0.633245107,0.114682717,0.765408073,0.643336000,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,FL_hip,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.017039299,0.952514344,-0.304016018,0.239581126,-0.272310858,-0.296987001,-0.915229692,0.962307529,-0.962058865,0.067192310,0.264440786,0.347693766,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,FL_thigh,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.144420480,0.952518433,-0.268050392,0.330536623,-0.635528881,-0.296920995,-0.712699681,0.933948269,-0.758449817,0.067425655,0.648235028,0.354109953,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,FL_calf,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.250958643,0.952506837,0.172482284,0.387614393,-0.641669331,-0.297104876,0.707099026,1.085643763,0.724762610,0.066776340,0.685755842,0.216119543,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,FL_calflower,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.259265531,0.952506837,0.159724021,0.357076808,-0.676207634,-0.297104876,0.674145236,0.968391062,0.689583338,0.066776339,0.721121860,0.129270711,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,FL_calflower1,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.303724436,0.952506837,0.021950972,0.353271054,-0.911098969,-0.297104876,0.285704798,0.948229070,0.278657862,0.066776340,0.958066653,0.093591697,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,FL_foot,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.250958643,0.952506837,0.172482284,0.350868894,-0.641669331,-0.297104876,0.707099026,0.935331499,0.724762610,0.066776340,0.685755842,0.070303301,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,FR_hip,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.017039299,0.903369511,-0.428524027,0.154168961,-0.272310858,-0.416577691,-0.867357882,0.998078839,-0.962058865,0.101912937,0.253095810,0.339081415,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,FR_thigh,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.152821574,0.903367402,-0.400715056,0.067906130,-0.534480283,-0.416611197,-0.735367804,1.037857881,-0.831250206,0.101794593,0.546499727,0.329349739,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,FR_calf,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.403749594,0.903367589,0.144612990,0.153229487,-0.746107588,-0.416608237,0.519385131,1.194453682,0.529443130,0.101805048,0.842215353,0.212966715,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,FR_calflower,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.410472649,0.903367590,0.124253192,0.123744455,-0.771133586,-0.416608236,0.481446198,1.102685666,0.486688240,0.101805048,0.867623931,0.098918313,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,FR_calflower1,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.421464692,0.903367590,-0.079335771,0.122874998,-0.906313403,-0.416608236,0.070946902,1.091142509,0.031039335,0.101805048,0.994320515,0.059350787,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,FR_foot,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.403749594,0.903367589,0.144612990,0.122412889,-0.746107588,-0.416608237,0.519385131,1.083853271,0.529443130,0.101805048,0.842215353,0.033592581,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,RL_hip,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.017039299,0.950578224,-0.310016700,0.246171927,-0.272310858,-0.302752699,-0.913338639,1.067637369,-0.962058865,0.068858585,0.264011801,0.719818135,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,RL_thigh,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,0.246230259,0.950578548,-0.189131532,0.336952064,0.599944872,-0.302747511,-0.740547072,1.038724513,-0.761207905,0.068876926,-0.644840670,0.726394124,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,RL_calf,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.183991102,0.950578157,-0.250096169,0.377218079,-0.727911506,-0.302753769,-0.615211236,1.196400164,-0.660524282,0.068854807,0.747641414,0.863691223,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,RL_calflower,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.171261563,0.950578157,-0.258979336,0.410551538,-0.696254060,-0.302753769,-0.650822795,1.272891946,-0.697065295,0.068854807,0.713694603,0.739831867,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,RL_calflower1,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.032316872,0.950578157,-0.308798380,0.422623072,-0.317037402,-0.302753769,-0.898792140,1.305886831,-0.947862683,0.068854807,0.311153252,0.718255101,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,RL_foot,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.183991102,0.950578157,-0.250096169,0.430487191,-0.727911506,-0.302753769,-0.615211236,1.327437967,-0.660524282,0.068854807,0.747641414,0.704446260,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,RR_hip,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.017039299,0.914517804,-0.404186220,0.160759762,-0.272310858,-0.393208237,-0.878199265,1.103408679,-0.962058865,0.095100751,0.255733422,0.711205784,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,RR_thigh,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,0.331868718,0.914517447,-0.231345295,0.073434007,0.594803174,-0.393213946,-0.701136112,1.140955465,-0.732170007,0.095080581,-0.674453675,0.702124775,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,RR_calf,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.198471650,0.914520610,-0.352506327,0.122708160,-0.641246496,-0.393163317,-0.658957820,1.290283143,-0.741223507,0.095259355,0.664465472,0.845786832,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,RR_calflower,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.180605639,0.914520610,-0.361985234,0.170905681,-0.607510940,-0.393163317,-0.690183261,1.374946455,-0.773506602,0.095259355,0.626589329,0.732651756,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,RR_calflower1,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,0.006960958,0.914520610,-0.404478988,0.187186607,-0.220146862,-0.393163318,-0.892724949,1.408616588,-0.975442333,0.095259355,0.198592311,0.715328477,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639467560879000,RR_foot,1789639467528468666,1789639467594562538,0.490368214,32.410334,33.683538,66.093872,0,-0.198471650,0.914520610,-0.352506327,0.197780495,-0.641246496,-0.393163317,-0.658957820,1.430583332,-0.741223507,0.095259355,0.664465472,0.704294543,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,FL_hip,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.038514936,0.962911079,-0.267055266,0.238618266,-0.304502921,-0.265852390,-0.914658590,0.968607357,-0.951732826,0.046091417,0.303448854,0.335210616,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,FL_thigh,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.155064868,0.962911184,-0.220808968,0.330576188,-0.685055189,-0.265851561,-0.678249360,0.943218477,-0.711796738,0.046094008,0.700872131,0.339612342,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,FL_calf,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.220536054,0.962911437,0.155451200,0.377608328,-0.677030679,-0.265849562,0.686260394,1.087684206,0.702135207,0.046100254,0.710550431,0.190327835,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,FL_calflower,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.228029763,0.962911437,0.144234717,0.350194496,-0.710483291,-0.265849562,0.651565317,0.972587516,0.665745000,0.046100253,0.744754563,0.099217571,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,FL_calflower1,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.268865831,0.962911437,0.022636065,0.346706094,-0.931074367,-0.265849562,0.249848739,0.953631402,0.246600287,0.046100254,0.968020693,0.062773340,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,FL_foot,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.220536054,0.962911437,0.155451200,0.344502020,-0.677030679,-0.265849562,0.686260394,0.941523933,0.702135207,0.046100254,0.710550431,0.038994710,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,FR_hip,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.038514936,0.888596236,-0.457070007,0.152368089,-0.304502921,-0.446091409,-0.841593896,1.002598070,-0.951732826,0.106765603,0.287761588,0.327825783,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,FR_thigh,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.156363018,0.888652708,-0.431099332,0.067732358,-0.516221271,-0.445637537,-0.731384061,1.045086536,-0.842061034,0.108181613,0.528423080,0.317656793,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,FR_calf,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.402147982,0.888413844,0.221353802,0.159304259,-0.651052029,-0.447464728,0.613112087,1.200245937,0.643745782,0.102449329,0.758351172,0.205362078,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,FR_calflower,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.412708481,0.888413844,0.200978145,0.118397267,-0.680881216,-0.447464728,0.579806817,1.097713296,0.605039506,0.102449329,0.789577310,0.106643423,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,FR_calflower1,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.458877849,0.888413844,-0.012313588,0.114356916,-0.871680896,-0.447464728,0.199868936,1.081549578,0.172056610,0.102449329,0.979745710,0.069275711,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,FR_foot,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.402147982,0.888413844,0.221353802,0.111839366,-0.651052029,-0.447464728,0.613112087,1.071242551,0.643745782,0.102449329,0.758351172,0.044914951,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,RL_hip,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.038514936,0.955532370,-0.292359628,0.253515843,-0.304502921,-0.289884486,-0.907328394,1.086389086,-0.951732826,0.054078999,0.302127601,0.703340873,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,RL_thigh,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,0.205350002,0.955525976,-0.211662817,0.344766192,0.522908749,-0.289934980,-0.801563477,1.058706026,-0.827283836,0.053921057,-0.559191356,0.708505248,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,RL_calf,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.190190775,0.955532914,-0.225353016,0.389837716,-0.746014166,-0.289880186,-0.599526647,1.229283733,-0.638193196,0.054092439,0.767974251,0.827515901,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,RL_calflower,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.178690129,0.955532914,-0.234576961,0.419386180,-0.715117999,-0.289880186,-0.636062563,1.303089163,-0.675778336,0.054092439,0.735118117,0.701093817,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,RL_calflower1,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.050174482,0.955532914,-0.290583954,0.430555863,-0.340585588,-0.289880186,-0.894410864,1.335681421,-0.938874191,0.054092439,0.339985675,0.678447415,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,RL_foot,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.190190775,0.955532914,-0.225353016,0.437837448,-0.746014166,-0.289880186,-0.599526647,1.356976327,-0.638193196,0.054092439,0.767974251,0.663940244,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,RR_hip,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.038514936,0.913855599,-0.404208123,0.167265666,-0.304502921,-0.396002972,-0.866290642,1.120379799,-0.951732826,0.089717795,0.293524007,0.695956040,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,RR_thigh,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,0.306472457,0.913846283,-0.266381807,0.079996312,0.528193045,-0.396076556,-0.751089428,1.158196412,-0.791888477,0.089487574,-0.604074177,0.687388370,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,RR_calf,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.226307904,0.913847118,-0.337146615,0.136696578,-0.679807944,-0.396069962,-0.617243552,1.317945353,-0.697600332,0.089508222,0.710874850,0.815891391,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,RR_calflower,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.209174770,0.913847118,-0.348035950,0.181998497,-0.648109041,-0.396069962,-0.650448395,1.395619097,-0.732257448,0.089508222,0.675120957,0.696860457,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,RR_calflower1,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.024821205,0.913847118,-0.405298674,0.197991738,-0.274505905,-0.396069962,-0.876227683,1.428081668,-0.961265437,0.089508222,0.260687620,0.677200157,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639467628877000,RR_foot,1789639467594562538,1789639467664270528,0.492260098,34.314462,35.393528,69.707990,0,-0.226307904,0.913847118,-0.337146615,0.208406305,-0.679807944,-0.396069962,-0.617243552,1.449275811,-0.697600332,0.089508222,0.710874850,0.664641603,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,FL_hip,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.037431431,0.960803737,-0.274690241,0.231896427,-0.295632050,-0.273225537,-0.915395740,0.967748455,-0.954568688,0.046942995,0.294271932,0.333341800,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,FL_thigh,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.155066774,0.960803810,-0.229804255,0.323653182,-0.670027644,-0.273225017,-0.690225260,0.941655417,-0.725959769,0.046944528,0.686133820,0.337824855,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,FL_calf,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.230871297,0.960803808,0.153473606,0.372595046,-0.694843144,-0.273225029,0.665237515,1.088653391,0.681096150,0.046944494,0.730688199,0.191696067,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,FL_calflower,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.238253252,0.960803808,0.141743048,0.345266888,-0.727222790,-0.273225029,0.629678458,0.976314550,0.643725768,0.046944494,0.763815648,0.097188568,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,FL_calflower1,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.276783412,0.960803809,0.015704974,0.341980092,-0.935815322,-0.273225029,0.222705255,0.958401589,0.218267327,0.046944494,0.974759757,0.060203366,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,FL_foot,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.230871297,0.960803808,0.153473606,0.339909170,-0.694843144,-0.273225029,0.665237515,0.946974164,0.681096150,0.046944494,0.730688199,0.036079645,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,FR_hip,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.037431431,0.829571757,-0.557143832,0.145720915,-0.295632050,-0.541770868,-0.786820107,1.001963766,-0.954568688,0.135258185,0.265527471,0.326124398,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,FR_thigh,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.148067481,0.829571766,-0.538410966,0.066497012,-0.446975281,-0.541770798,-0.711826779,1.053702756,-0.882207333,0.135258409,0.451017050,0.313207273,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,FR_calf,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.423619182,0.829571399,0.363810039,0.181178266,-0.452793436,-0.541773331,0.708138140,1.205321438,0.784554286,0.135250516,0.605130453,0.217140784,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,FR_calflower,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.441272692,0.829571399,0.342183236,0.118862957,-0.487619718,-0.541773330,0.684622912,1.091464730,0.753329880,0.135250516,0.643585569,0.143274371,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,FR_calflower1,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.549419730,0.829571399,0.099744254,0.109588333,-0.748660818,-0.541773331,0.382084416,1.068956774,0.371005365,0.135250517,0.918729183,0.109998478,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,FR_foot,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.423619182,0.829571399,0.363810039,0.103687648,-0.452793436,-0.541773331,0.708138140,1.054492873,0.784554286,0.135250516,0.605130453,0.088251175,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,RL_hip,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.037431431,0.952797183,-0.301290687,0.246374905,-0.295632050,-0.298564385,-0.907447443,1.082098932,-0.954568688,0.055104465,0.292853398,0.702568968,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,RL_thigh,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,0.203729849,0.952797194,-0.225102904,0.337367034,0.494169394,-0.298564296,-0.816489947,1.053586033,-0.845157690,0.055104745,-0.531669955,0.707831445,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,RL_calf,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.193557548,0.952797179,-0.233907402,0.385313698,-0.737176154,-0.298564414,-0.606160434,1.227497647,-0.647384755,0.055104369,0.760169378,0.821076638,0.000000000,0.000000000,0.000000000,1.000000000
