timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:04:15.465,1789639455465863248,1789639455,756841000,1789639455756841000,0.302677629,1.071139862,0.329729945,0.020317203,0.048120505,-1.656800862,-0.024591864,-0.008780572,0.736764860,-0.675644642,-0.085799434,0.996014175,-0.024371498,0.302677629,-0.995150962,-0.086854324,-0.046169047,1.071139862,-0.048102194,0.020292176,0.998636313,0.329729945,0.000000000,0.000000000,0.000000000,1.000000000,-0.997530353,0.069228649,0.011856994,0.049995215,0.039056891,0.687048113,-0.725561472,-0.504902547,-0.058375966,-0.723306495,-0.688055202,2.159999863,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:15.532,1789639455532393746,1789639455,820846000,1789639455820846000,0.303159907,1.075326856,0.326803999,0.022896088,0.047395102,-1.654083935,-0.025185625,-0.007619577,0.735860658,-0.676621548,-0.083098249,0.996182014,-0.026754830,0.303159907,-0.995414910,-0.084250334,-0.045296056,1.075326856,-0.047377619,0.022868266,0.998615282,0.326803999,0.000000000,0.000000000,0.000000000,1.000000000,-0.997363527,0.071852000,0.010162951,0.050138120,0.042120476,0.687241402,-0.725206950,-0.506068046,-0.059091970,-0.722866893,-0.688455949,2.164521862,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:15.599,1789639455599135507,1789639455,888866000,1789639455888866000,0.300972259,1.072371977,0.330491145,0.023705421,0.048594411,-1.653394870,-0.025897796,-0.007736701,0.735624750,-0.676849817,-0.082407576,0.996215535,-0.027628699,0.300972259,-0.995414592,-0.083628824,-0.046440343,1.072371977,-0.048575547,0.023675106,0.998538925,0.330491145,0.000000000,0.000000000,0.000000000,1.000000000,-0.997319555,0.072178374,0.011999500,0.050072867,0.040994086,0.687039498,-0.725462757,-0.505315507,-0.060606852,-0.723026286,-0.688156813,2.161276552,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:15.632,1789639455632317822,1789639455,956865000,1789639455956865000,0.302893937,1.074113186,0.328614312,0.023313764,0.049563790,-1.656085419,-0.026132628,-0.008173874,0.736528171,-0.675852445,-0.085081435,0.995995792,-0.027445917,0.302893937,-0.995141883,-0.086313207,-0.047364069,1.074113186,-0.049543759,0.023282911,0.998500577,0.328614312,0.000000000,0.000000000,0.000000000,1.000000000,-0.997462178,0.070246414,0.011603666,0.050078012,0.039999907,0.687716526,-0.724876533,-0.505605893,-0.058900010,-0.722572780,-0.688781073,2.162820254,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:16.265,1789639456265597855,1789639456,556845000,1789639456556845000,0.305452169,1.081363627,0.321037720,0.027435291,0.043814866,-1.657742407,-0.025413284,-0.004690977,0.737125914,-0.675261095,-0.086753555,0.995743184,-0.031130063,0.305452169,-0.995266841,-0.088000784,-0.041236774,1.081363627,-0.043801106,0.027405410,0.998664350,0.321037720,0.000000000,0.000000000,0.000000000,1.000000000,-0.997550763,0.069327116,0.009285849,0.050419144,0.041075213,0.688071554,-0.724479374,-0.509041752,-0.056615394,-0.722323534,-0.689233929,2.170279611,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:16.399,1789639456399006019,1789639456,620852000,1789639456620852000,0.305218987,1.071193428,0.336547448,0.031388871,0.059215461,-1.660029037,-0.032429430,-0.008399824,0.737840441,-0.674143352,-0.088958462,0.995365114,-0.036529867,0.305218987,-0.994276012,-0.090920252,-0.056119517,1.071193428,-0.059181123,0.031328596,0.997755584,0.336547448,0.000000000,0.000000000,0.000000000,1.000000000,-0.997606715,0.068753591,0.007333831,0.050119159,0.042244403,0.690033913,-0.722543154,-0.506179353,-0.054738028,-0.720504090,-0.691286920,2.161095386,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:16.465,1789639456465501113,1789639456,688848000,1789639456688848000,0.303150947,1.072853303,0.325628016,0.023381635,0.042445437,-1.656727647,-0.023537206,-0.005734282,0.736777626,-0.675701005,-0.085748622,0.995952555,-0.026933805,0.303150947,-0.995413191,-0.086790427,-0.040257899,1.072853303,-0.042432950,0.023358335,0.998826265,0.325628016,0.000000000,0.000000000,0.000000000,1.000000000,-0.997430969,0.070638254,0.011903745,0.050065188,0.039876773,0.685568251,-0.726915412,-0.506342002,-0.059508865,-0.724573261,-0.686623831,2.160405783,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:16.498,1789639456498856161,1789639456,756847000,1789639456756847000,0.304642140,1.072421410,0.334256718,0.031295916,0.054923049,-1.659729643,-0.030814763,-0.006990390,0.737761640,-0.674321398,-0.088682523,0.995407589,-0.036040110,0.304642140,-0.994546466,-0.090483459,-0.051872481,1.072421410,-0.054895702,0.031243511,0.998003202,0.334256718,0.000000000,0.000000000,0.000000000,1.000000000,-0.997621768,0.068481203,0.007818697,0.050116281,0.041650808,0.689336200,-0.723243260,-0.506753845,-0.054918280,-0.721197565,-0.690549096,2.162302858,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:16.565,1789639456565643906,1789639456,824845000,1789639456824845000,0.302768313,1.071286004,0.328728544,0.026739753,0.045157595,-1.656973871,-0.025670978,-0.005410832,0.736859762,-0.675536390,-0.085983491,0.995828824,-0.030521143,0.302768313,-0.995273729,-0.087242504,-0.042657298,1.071286004,-0.045142507,0.026709198,0.998623478,0.328728544,0.000000000,0.000000000,0.000000000,1.000000000,-0.997430050,0.070792143,0.011034862,0.050097156,0.040664976,0.686166126,-0.726307378,-0.506087837,-0.058988604,-0.723992072,-0.687281474,2.158907412,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:16.632,1789639456632238874,1789639456,888849000,1789639456888849000,0.305702770,1.075191468,0.330515749,0.024835540,0.052152565,-1.657675221,-0.027606407,-0.008466884,0.737057763,-0.675212598,-0.086651986,0.995808708,-0.029260889,0.305702770,-0.994874255,-0.088032405,-0.049761443,1.075191468,-0.052129187,0.024799110,0.998332427,0.330515749,0.000000000,0.000000000,0.000000000,1.000000000,-0.997405563,0.071094311,0.011302290,0.050249271,0.040885925,0.688685859,-0.723906160,-0.507692066,-0.059249337,-0.721565926,-0.689805864,2.165568838,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:16.732,1789639456732420260,1789639456,956852000,1789639456956852000,0.304619249,1.073044722,0.328941463,0.028220963,0.048626927,-1.657647481,-0.027450733,-0.006028466,0.737077604,-0.675223460,-0.086639792,0.995715005,-0.032325267,0.304619249,-0.995053570,-0.088073761,-0.045957543,1.073044722,-0.048608025,0.028183750,0.998420261,0.328941463,0.000000000,0.000000000,0.000000000,1.000000000,-0.997509318,0.070153805,0.007321532,0.050016256,0.043038983,0.687610022,-0.724803493,-0.506676429,-0.055882082,-0.722683126,-0.688916753,2.161306733,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:17.298,1789639457298856840,1789639457,556847000,1789639457556847000,0.303886932,1.073537884,0.329214738,0.025811935,0.049621665,-1.657362689,-0.027002746,-0.007256208,0.736968981,-0.675347999,-0.086352182,0.995812782,-0.029999190,0.303886932,-0.995029541,-0.087704742,-0.047167591,1.073537884,-0.049601563,0.025777187,0.998436429,0.329214738,0.000000000,0.000000000,0.000000000,1.000000000,-0.997502433,0.069950637,0.009787953,0.049979037,0.041171907,0.688439363,-0.724124380,-0.506728403,-0.057391374,-0.721912843,-0.689599940,2.161973950,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:17.332,1789639457332276337,1789639457,624852000,1789639457624852000,0.304727130,1.072119897,0.329897899,0.027548137,0.048488393,-1.657056059,-0.027170711,-0.006237658,0.736876422,-0.675452428,-0.086051859,0.995788754,-0.031616180,0.304727130,-0.995111336,-0.087450106,-0.045897701,1.072119897,-0.048469654,0.027512166,0.998445719,0.329897899,0.000000000,0.000000000,0.000000000,1.000000000,-0.997463446,0.070828721,0.007068712,0.049978301,0.043660780,0.687231571,-0.725125164,-0.506540632,-0.056217530,-0.722977219,-0.688580808,2.160887523,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:17.465,1789639457465693352,1789639457,688849000,1789639457688849000,0.303848780,1.074654570,0.329137407,0.026079572,0.050176143,-1.656199024,-0.027293036,-0.007360833,0.736574233,-0.675765719,-0.085191883,0.995904885,-0.030258047,0.303848780,-0.995101796,-0.086572908,-0.047730885,1.074654570,-0.050155351,0.026043684,0.998401847,0.329137407,0.000000000,0.000000000,0.000000000,1.000000000,-0.997435620,0.070913544,0.009667111,0.050082724,0.041929849,0.688469566,-0.724052170,-0.507075925,-0.058000617,-0.721790084,-0.689677463,2.163298356,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:17.532,1789639457532293417,1789639457,756849000,1789639457756849000,0.306075977,1.074940335,0.328854248,0.029180248,0.049869389,-1.660705730,-0.028241477,-0.006051540,0.738106852,-0.674065333,-0.089677010,0.995406145,-0.033531938,0.306075977,-0.994723034,-0.091198498,-0.047006456,1.074940335,-0.049848981,0.029139722,0.998331627,0.328854248,0.000000000,0.000000000,0.000000000,1.000000000,-0.997592865,0.068639291,0.009855077,0.050127016,0.040225602,0.688588182,-0.724036060,-0.507342272,-0.056483412,-0.721896781,-0.689691715,2.164150530,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:17.565,1789639457565585946,1789639457,824852000,1789639457824852000,0.305394530,1.075744711,0.328965043,0.028037068,0.051070184,-1.658815527,-0.028292537,-0.006905201,0.737460377,-0.674762212,-0.087791297,0.995611376,-0.032410262,0.305394530,-0.994830421,-0.089296437,-0.048365983,1.075744711,-0.051048247,0.027996732,0.998303733,0.328965043,0.000000000,0.000000000,0.000000000,1.000000000,-0.997599679,0.068821883,0.007643851,0.050035637,0.041947689,0.688466521,-0.724054032,-0.507513370,-0.055093297,-0.721995428,-0.689700899,2.164821712,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:17.665,1789639457665659433,1789639457,888850000,1789639457888850000,0.305139772,1.074757067,0.327899511,0.027668885,0.048201391,-1.658492054,-0.027110183,-0.006076708,0.737362797,-0.674925342,-0.087481960,0.995659011,-0.031777182,0.305139772,-0.995000557,-0.088877599,-0.045556064,1.074757067,-0.048182987,0.027633110,0.998456254,0.327899511,0.000000000,0.000000000,0.000000000,1.000000000,-0.997587754,0.069009927,0.007503549,0.050083225,0.042116832,0.687640536,-0.724828714,-0.507119037,-0.055180121,-0.722764223,-0.688888258,2.163573044,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:17.732,1789639457732404318,1789639457,956850000,1789639457956850000,0.303160569,1.072635110,0.329868516,0.023335738,0.049102968,-1.654763269,-0.025965139,-0.008027126,0.736083675,-0.676344735,-0.083767540,0.996109340,-0.027366569,0.303160569,-0.995276148,-0.084986616,-0.046939932,1.072635110,-0.049083497,0.023305383,0.998522784,0.329868516,0.000000000,0.000000000,0.000000000,1.000000000,-0.997391533,0.071591378,0.009208946,0.049955113,0.042672465,0.687723084,-0.724717890,-0.506544547,-0.058216757,-0.722434519,-0.688984161,2.161083492,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:18.265,1789639458265690392,1789639458,556850000,1789639458556850000,0.302484231,1.072735740,0.329551470,0.026135356,0.048397390,-1.656988455,-0.026659834,-0.006728324,0.736849410,-0.675497542,-0.085984965,0.995838537,-0.030198383,0.302484231,-0.995121542,-0.087315487,-0.045932717,1.072735740,-0.048378758,0.026101669,0.998487996,0.329551470,0.000000000,0.000000000,0.000000000,1.000000000,-0.997551355,0.069245601,0.009815357,0.049971686,0.040560236,0.687133343,-0.725398260,-0.505430105,-0.056975098,-0.723223904,-0.688259415,2.161337903,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:18.298,1789639458298847133,1789639458,624851000,1789639458624851000,0.302050833,1.072951832,0.328889300,0.027127055,0.048271741,-1.655229683,-0.026942943,-0.006344185,0.736258901,-0.676133611,-0.084235153,0.995960494,-0.031094679,0.302050833,-0.995277280,-0.085606070,-0.045775873,1.072951832,-0.048253255,0.027092019,0.998467689,0.328889300,0.000000000,0.000000000,0.000000000,1.000000000,-0.997386314,0.071452700,0.010726292,0.050162293,0.041425635,0.687135028,-0.725347758,-0.505224881,-0.059198466,-0.723007583,-0.688299046,2.161185171,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:18.365,1789639458365631069,1789639458,688852000,1789639458688852000,0.302971215,1.074329062,0.329001176,0.021773599,0.050005671,-1.653233418,-0.025762101,-0.008927220,0.735554699,-0.676916468,-0.082241137,0.996277997,-0.025812653,0.302971215,-0.995358572,-0.083408688,-0.048010387,1.074329062,-0.049985092,0.021744550,0.998513268,0.329001176,0.000000000,0.000000000,0.000000000,1.000000000,-0.997237506,0.073348053,0.011722621,0.050115600,0.042071328,0.687817345,-0.724663579,-0.506039360,-0.061215685,-0.722168514,-0.689003104,2.163594018,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:18.432,1789639458432283944,1789639458,756853000,1789639458756853000,0.302542245,1.074624289,0.327446895,0.024241069,0.047528322,-1.656204126,-0.025697217,-0.007142575,0.736581849,-0.675822326,-0.085207991,0.995963859,-0.028201733,0.302542245,-0.995230192,-0.086426221,-0.045255577,1.074624289,-0.047510689,0.024211211,0.998577303,0.327446895,0.000000000,0.000000000,0.000000000,1.000000000,-0.997544947,0.069315402,0.009972670,0.049990232,0.040497052,0.687170137,-0.725366936,-0.505898918,-0.057132022,-0.723182258,-0.688290167,2.163030405,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:18.465,1789639458465737231,1789639458,824851000,1789639458824851000,0.302076041,1.072339284,0.331065982,0.023221350,0.050408249,-1.655919019,-0.026411510,-0.008495648,0.736467102,-0.675904182,-0.084912255,0.996011008,-0.027417677,0.302076041,-0.995113986,-0.086162607,-0.048216720,1.072339284,-0.050387163,0.023189657,0.998460542,0.331065982,0.000000000,0.000000000,0.000000000,1.000000000,-0.997482295,0.069959813,0.011605871,0.050062005,0.039778318,0.687452388,-0.725139227,-0.505304081,-0.058709089,-0.722851878,-0.688504470,2.161074177,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:18.532,1789639458532398788,1789639458,888855000,1789639458888855000,0.302450501,1.070739750,0.332173063,0.022430231,0.049602983,-1.656708953,-0.025851135,-0.008504440,0.736734955,-0.675633776,-0.085701756,0.995965591,-0.026598845,0.302450501,-0.995086703,-0.086893236,-0.047462727,1.070739750,-0.049582903,0.022400651,0.998518816,0.332173063,0.000000000,0.000000000,0.000000000,1.000000000,-0.997534955,0.069229310,0.011459294,0.050180630,0.039321259,0.686732445,-0.725845980,-0.504936492,-0.058119285,-0.723606144,-0.687761803,2.160404080,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:18.598,1789639458598947578,1789639458,956852000,1789639458956852000,0.302902938,1.073637759,0.330095701,0.025766428,0.049651038,-1.656495282,-0.026995035,-0.007294611,0.736675705,-0.675667790,-0.085488928,0.995889781,-0.029915456,0.302902938,-0.995102617,-0.086839539,-0.047226766,1.073637759,-0.049630900,0.025731714,0.998436144,0.330095701,0.000000000,0.000000000,0.000000000,1.000000000,-0.997497667,0.069952604,0.010248755,0.050071722,0.040776534,0.687660976,-0.724885961,-0.505635649,-0.057755330,-0.722654146,-0.688792644,2.163483205,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:19.465,1789639459465673111,1789639459,556861000,1789639459556861000,0.303167333,1.079231026,0.313321306,0.017740619,0.035079267,-1.654356781,-0.018912225,-0.005344798,0.735987352,-0.676709966,-0.083412220,0.996301968,-0.020604312,0.303167333,-0.995898155,-0.084070000,-0.033463481,1.079231026,-0.035072327,0.017728664,0.999227548,0.313321306,0.000000000,0.000000000,0.000000000,1.000000000,-0.997396059,0.070965128,0.012847251,0.050076263,0.039331415,0.684566691,-0.727888374,-0.505384199,-0.060449491,-0.725487695,-0.685575279,2.164382956,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:19.498,1789639459498856366,1789639459,624855000,1789639459624855000,0.302181554,1.067395890,0.348051346,0.025739358,0.069183067,-1.656214424,-0.034172701,-0.013912109,0.736451995,-0.675482893,-0.085110490,0.995872131,-0.031538070,0.302181554,-0.993970977,-0.087058510,-0.066657241,1.067395890,-0.069128157,0.025674834,0.997277393,0.348051346,0.000000000,0.000000000,0.000000000,1.000000000,-0.997485797,0.070049047,0.010733825,0.050090109,0.040840700,0.692004835,-0.720736668,-0.504833704,-0.057914775,-0.718486213,-0.693125847,2.161411749,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:19.565,1789639459565652068,1789639459,688861000,1789639459688861000,0.301558334,1.072292192,0.322388416,0.019992315,0.039611956,-1.653689232,-0.021339488,-0.006057489,0.735751205,-0.676888542,-0.082733377,0.996301499,-0.023200370,0.301558334,-0.995784958,-0.083570308,-0.037802409,1.072292192,-0.039601853,0.019975189,0.999015894,0.322388416,0.000000000,0.000000000,0.000000000,1.000000000,-0.997324310,0.072105019,0.012045175,0.049832858,0.040655621,0.684001063,-0.728347216,-0.504006158,-0.060756403,-0.725908680,-0.685102363,2.158305003,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:19.632,1789639459632305987,1789639459,756857000,1789639459756857000,0.302688951,1.074375213,0.334260563,0.023621711,0.056762853,-1.654635527,-0.028878636,-0.010515638,0.735997618,-0.676286146,-0.083606463,0.996097193,-0.028285801,0.302688951,-0.994882992,-0.085052825,-0.054539302,1.074375213,-0.056732637,0.023581360,0.998110923,0.334260563,0.000000000,0.000000000,0.000000000,1.000000000,-0.997400965,0.071144728,0.011390442,0.050055667,0.040933804,0.689620400,-0.723013228,-0.505842606,-0.059293661,-0.720667837,-0.690740277,2.166211023,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:19.665,1789639459665865381,1789639459,824858000,1789639459824858000,0.300662804,1.071338891,0.324934785,0.016869028,0.045117709,-1.654020214,-0.022308606,-0.009066897,0.735825672,-0.676742712,-0.083043575,0.996333713,-0.020558327,0.300662804,-0.995525146,-0.083874074,-0.043537576,1.071338891,-0.045102661,0.016850950,0.998840263,0.324934785,0.000000000,0.000000000,0.000000000,1.000000000,-0.997384734,0.070881897,0.014122621,0.049632054,0.038565715,0.687199829,-0.725444058,-0.503387089,-0.061125913,-0.723002180,-0.688136229,2.157403823,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:19.732,1789639459732349606,1789639459,892853000,1789639459892853000,0.302981183,1.072797742,0.336690224,0.024045283,0.056042793,-1.655469896,-0.028761263,-0.010104104,0.736286447,-0.675982962,-0.084439966,0.996015253,-0.028692400,0.302981183,-0.994853334,-0.085889769,-0.053763167,1.072797742,-0.056013722,0.024005105,0.998141425,0.336690224,0.000000000,0.000000000,0.000000000,1.000000000,-0.997499480,0.069968325,0.009961013,0.050228953,0.041264897,0.691027978,-0.721649182,-0.506130977,-0.057375923,-0.719433643,-0.692187285,2.166886872,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:19.798,1789639459798961323,1789639459,956857000,1789639459956857000,0.301000065,1.067691509,0.331949767,0.021541877,0.047763099,-1.655060176,-0.024866827,-0.008230263,0.736183641,-0.676274759,-0.084068501,0.996134003,-0.025481014,0.301000065,-0.995315872,-0.085169313,-0.045751475,1.067691509,-0.047745199,0.021515533,0.998627837,0.331949767,0.000000000,0.000000000,0.000000000,1.000000000,-0.997422937,0.070787496,0.011688206,0.049733594,0.040117810,0.685335342,-0.727121744,-0.503365088,-0.059481468,-0.724779001,-0.686409029,2.155855267,0.000000000,0.000000000,0.000000000,1.000000000
