timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:09:07.894,1786504147894939054,1786504148,536975000,1786504148536975000,0.631997296,-0.138800647,0.354496454,-0.044635192,0.030173852,1.614872955,-0.026323734,-0.005694278,0.722487872,0.690858821,-0.044042154,-0.997974722,-0.045904953,0.631997296,0.998573546,-0.045362997,0.028143733,-0.138800647,-0.030169354,-0.044599918,0.998549532,0.354496454,0.000000000,0.000000000,0.000000000,1.000000000,0.996975014,0.072826834,-0.027149107,0.352770065,0.030943195,-0.692346686,-0.720901231,0.024175464,-0.071297549,0.717880435,-0.692505842,1.461686745,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:07.961,1786504147961617449,1786504148,604975000,1786504148604975000,0.631845161,-0.139401964,0.355469524,-0.045075792,0.030233710,1.615729841,-0.026495038,-0.005844102,0.722782665,0.690542598,-0.044897720,-0.997915030,-0.046371423,0.631845161,0.998533634,-0.046233202,0.028143731,-0.139401964,-0.030229185,-0.045039793,0.998527978,0.355469524,0.000000000,0.000000000,0.000000000,1.000000000,0.997032291,0.072097934,-0.026990730,0.352622270,0.030541047,-0.692262591,-0.720999133,0.024264948,-0.070667221,0.718035092,-0.692410103,1.461314616,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:07.994,1786504147994930720,1786504148,672971000,1786504148672971000,0.632812620,-0.139132590,0.352585386,-0.041389831,0.029540516,1.616268440,-0.024970687,-0.004758257,0.722976946,0.690404344,-0.045436464,-0.998055487,-0.042676616,0.632812620,0.998530001,-0.046638068,0.027599380,-0.139132590,-0.029536301,-0.041359818,0.998707907,0.352585386,0.000000000,0.000000000,0.000000000,1.000000000,0.997092781,0.071539444,-0.026231533,0.352669451,0.030696187,-0.692217156,-0.721036166,0.024270107,-0.069740444,0.718134748,-0.692400718,1.461246365,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:08.061,1786504148061553212,1786504148,736965000,1786504148736965000,0.632304967,-0.139142585,0.353474917,-0.043118846,0.029334801,1.615657383,-0.025494885,-0.005446543,0.722761159,0.690606004,-0.044826569,-0.998008946,-0.044376167,0.632304967,0.998563627,-0.046067033,0.027340599,-0.139142585,-0.029330675,-0.043086797,0.998640951,0.353474917,0.000000000,0.000000000,0.000000000,1.000000000,0.997034730,0.072146312,-0.026770436,0.352653038,0.030756578,-0.692491491,-0.720770121,0.024279829,-0.070539205,0.717809476,-0.692657041,1.461211921,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:08.128,1786504148128412401,1786504148,804980000,1786504148804980000,0.632680449,-0.138473179,0.352392065,-0.040785228,0.028831075,1.617105900,-0.024503660,-0.004795018,0.723266134,0.690117873,-0.046273637,-0.998043052,-0.042063502,0.632680449,0.998512280,-0.047428327,0.026884538,-0.138473179,-0.028827162,-0.040756832,0.998753416,0.352392065,0.000000000,0.000000000,0.000000000,1.000000000,0.997074075,0.072039106,-0.025566706,0.352576043,0.031528597,-0.692250732,-0.720968010,0.024260787,-0.069636462,0.718052429,-0.692496551,1.461062272,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:08.194,1786504148194957322,1786504148,872968000,1786504148872968000,0.632774826,-0.138419167,0.352606311,-0.042955773,0.029754616,1.615517228,-0.025590563,-0.005240759,0.722714078,0.690653328,-0.044686061,-0.998021810,-0.044228327,0.632774826,0.998557511,-0.045940698,0.027773133,-0.138419167,-0.029750307,-0.042923412,0.998635574,0.352606311,0.000000000,0.000000000,0.000000000,1.000000000,0.996950421,0.072957241,-0.027696564,0.352757048,0.030626858,-0.692232334,-0.721024543,0.024293442,-0.071776418,0.717977462,-0.692355768,1.461492490,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:08.294,1786504148294898541,1786504148,936975000,1786504148936975000,0.632053917,-0.138875507,0.354807191,-0.044410938,0.030509261,1.616113395,-0.026363942,-0.005513678,0.722917587,0.690409084,-0.045280330,-0.997927287,-0.045731213,0.632053917,0.998507981,-0.046609459,0.028431799,-0.138875507,-0.030504608,-0.044375537,0.998549343,0.354807191,0.000000000,0.000000000,0.000000000,1.000000000,0.997051830,0.071967649,-0.026614020,0.352751542,0.030698706,-0.692018489,-0.721226733,0.024248950,-0.070322386,0.718283418,-0.692187614,1.461501417,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:08.961,1786504148961598091,1786504149,536977000,1786504149536977000,0.632260407,-0.138134885,0.353514793,-0.044718885,0.029116578,1.614462630,-0.025972202,-0.006084653,0.722343367,0.691019886,-0.043633778,-0.997991469,-0.045930840,0.632260407,0.998622842,-0.044908657,0.027104057,-0.138134885,-0.029112544,-0.044684889,0.998577103,0.353514793,0.000000000,0.000000000,0.000000000,1.000000000,0.996899885,0.073637812,-0.027714476,0.352894103,0.031158806,-0.692929660,-0.720331601,0.024296829,-0.072247825,0.717234940,-0.693075964,1.462434364,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:09.028,1786504149028293394,1786504149,604981000,1786504149604981000,0.632319428,-0.137789706,0.352888268,-0.044760712,0.029515766,1.615174091,-0.026128617,-0.005971037,0.722589984,0.690757090,-0.044343729,-0.997956551,-0.046009537,0.632319428,0.998579856,-0.045637647,0.027467689,-0.137789706,-0.029511562,-0.044726133,0.998563544,0.352888268,0.000000000,0.000000000,0.000000000,1.000000000,0.996910516,0.073350199,-0.028092199,0.352832637,0.030617146,-0.692255780,-0.721002445,0.024293554,-0.072332660,0.717914816,-0.692362840,1.462237937,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:09.094,1786504149094864963,1786504149,672975000,1786504149672975000,0.632910124,-0.137746945,0.351355126,-0.042805616,0.029136866,1.615356841,-0.025316049,-0.005397937,0.722657798,0.690721121,-0.044526715,-0.998036972,-0.044046530,0.632910124,0.998582835,-0.045750059,0.027170796,-0.137746945,-0.029132824,-0.042774238,0.998660179,0.351355126,0.000000000,0.000000000,0.000000000,1.000000000,0.996882515,0.073677766,-0.028228313,0.352718625,0.030730216,-0.692088108,-0.721158585,0.024303762,-0.072669833,0.718042922,-0.692194667,1.461738234,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:09.161,1786504149161670920,1786504149,736974000,1786504149736974000,0.632563807,-0.137616171,0.352316481,-0.044247617,0.028977765,1.615445126,-0.025756337,-0.005975091,0.722683826,0.690672858,-0.044615080,-0.997968687,-0.045480955,0.632563807,0.998583518,-0.045870269,0.026942060,-0.137616171,-0.028973791,-0.044214466,0.998602078,0.352316481,0.000000000,0.000000000,0.000000000,1.000000000,0.996918838,0.073270251,-0.028005369,0.352892127,0.030638442,-0.692397547,-0.720865398,0.024270346,-0.072208837,0.717786255,-0.692509044,1.462236820,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:09.228,1786504149228207702,1786504149,804978000,1786504149804978000,0.632889244,-0.137312198,0.351674580,-0.042906479,0.029271576,1.616196469,-0.025397265,-0.005398490,0.722947722,0.690414677,-0.045364958,-0.997993495,-0.044176094,0.632889244,0.998541167,-0.046596528,0.027263495,-0.137312198,-0.029267477,-0.042874797,0.998651930,0.351674580,0.000000000,0.000000000,0.000000000,1.000000000,0.996971093,0.072713816,-0.027592396,0.352793013,0.030575285,-0.692662447,-0.720613548,0.024333777,-0.071510778,0.717587232,-0.692787683,1.462248143,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:09.261,1786504149261589255,1786504149,872976000,1786504149872976000,0.632916924,-0.137693799,0.351280164,-0.043094180,0.028200915,1.615432309,-0.025077502,-0.005826600,0.722680953,0.690702113,-0.044603272,-0.998022562,-0.044294868,0.632916924,0.998606274,-0.045792951,0.026220479,-0.137693799,-0.028197258,-0.043063569,0.998674598,0.351280164,0.000000000,0.000000000,0.000000000,1.000000000,0.996944900,0.072974017,-0.027850663,0.352900870,0.030592320,-0.692883402,-0.720400376,0.024353539,-0.071867771,0.717347464,-0.692999018,1.462470082,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:09.328,1786504149328238900,1786504149,936975000,1786504149936975000,0.632057386,-0.138905885,0.353898170,-0.043983098,0.029694635,1.615093760,-0.025924854,-0.005627227,0.722564908,0.690793883,-0.044263278,-0.997995340,-0.045239198,0.632057386,0.998578126,-0.045543957,0.027685245,-0.138905885,-0.029690352,-0.043949390,0.998592732,0.353898170,0.000000000,0.000000000,0.000000000,1.000000000,0.996957299,0.073043567,-0.027217281,0.352556401,0.031039426,-0.692289921,-0.720951607,0.024280908,-0.071503126,0.717913159,-0.692450720,1.461306802,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:09.894,1786504149894884279,1786504150,536983000,1786504150536983000,0.633188857,-0.138019603,0.352007617,-0.041665732,0.030387483,1.616327726,-0.025371779,-0.004566182,0.722998256,0.690368702,-0.045494509,-0.998039303,-0.042992114,0.633188857,0.998501957,-0.046740078,0.028428940,-0.138019603,-0.030382887,-0.041634304,0.998671105,0.352007617,0.000000000,0.000000000,0.000000000,1.000000000,0.997019156,0.072168132,-0.027286704,0.352721407,0.030370343,-0.692205686,-0.721060976,0.024200937,-0.070925635,0.718082898,-0.692334099,1.461645804,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:09.962,1786504149962738464,1786504150,604985000,1786504150604985000,0.632248630,-0.138975991,0.353124235,-0.044075869,0.028988151,1.614907957,-0.025702363,-0.005902540,0.722498830,0.690869010,-0.044078653,-0.998000957,-0.045295529,0.632248630,0.998607039,-0.045330010,0.026984634,-0.138975991,-0.028984172,-0.044042944,0.998609356,0.353124235,0.000000000,0.000000000,0.000000000,1.000000000,0.996935628,0.073139445,-0.027748427,0.352671599,0.030702892,-0.692097284,-0.721150942,0.024256784,-0.071949191,0.718089111,-0.692222033,1.461573764,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:10.028,1786504150028157509,1786504150,672984000,1786504150672984000,0.632886329,-0.138601274,0.353118404,-0.041859090,0.030269633,1.616879717,-0.025394655,-0.004683796,0.723188116,0.690168184,-0.046045830,-0.998005243,-0.043195351,0.632886329,0.998480262,-0.047291547,0.028278492,-0.138601274,-0.030265091,-0.041827554,0.998666606,0.353118404,0.000000000,0.000000000,0.000000000,1.000000000,0.997016356,0.072367799,-0.026856789,0.352526500,0.030781699,-0.691812045,-0.721421224,0.024263178,-0.070787516,0.718442062,-0.691975528,1.460707288,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:10.094,1786504150094893390,1786504150,736982000,1786504150736982000,0.633316630,-0.136894223,0.350730437,-0.041838273,0.028810968,1.616863367,-0.024860381,-0.005179761,0.723179776,0.690192830,-0.046031489,-0.998009723,-0.043107028,0.633316630,0.998524052,-0.047213723,0.026824975,-0.136894223,-0.028807063,-0.041808566,0.998710522,0.350730437,0.000000000,0.000000000,0.000000000,1.000000000,0.996993981,0.072488756,-0.027356582,0.352962789,0.030585778,-0.692633180,-0.720641234,0.024256654,-0.071186463,0.717638250,-0.692768236,1.462378318,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:10.161,1786504150161991057,1786504150,804983000,1786504150804983000,0.632370348,-0.138409359,0.353149432,-0.044020733,0.029305096,1.615168614,-0.025796991,-0.005776427,0.722589769,0.690771434,-0.044338535,-0.997990985,-0.045261575,0.632370348,0.998586288,-0.045602585,0.027291533,-0.138409359,-0.029300983,-0.043987478,0.998602556,0.353149432,0.000000000,0.000000000,0.000000000,1.000000000,0.996972364,0.072753958,-0.027440262,0.352798477,0.030706624,-0.692595786,-0.720672034,0.024286465,-0.071436752,0.717647503,-0.692732886,1.462032756,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:10.228,1786504150228194562,1786504150,872982000,1786504150872982000,0.632490419,-0.138482185,0.352945623,-0.044790528,0.028924434,1.614336324,-0.025927992,-0.006175324,0.722299026,0.691067089,-0.043507888,-0.997994215,-0.045990564,0.632490419,0.998633915,-0.044775955,0.026914961,-0.138482185,-0.028920481,-0.044756680,0.998579468,0.352945623,0.000000000,0.000000000,0.000000000,1.000000000,0.996862815,0.073780878,-0.028651536,0.352809846,0.030533413,-0.692456314,-0.720813404,0.024252399,-0.073022183,0.717677250,-0.692536732,1.462190404,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:10.294,1786504150294795983,1786504150,936984000,1786504150936984000,0.632446491,-0.138288965,0.353460417,-0.044047659,0.030196346,1.614979829,-0.026128610,-0.005475656,0.722526479,0.690827619,-0.044148845,-0.997996625,-0.045322605,0.632446491,0.998568155,-0.045454102,0.028187977,-0.138288965,-0.030191838,-0.044013200,0.998574885,0.353460417,0.000000000,0.000000000,0.000000000,1.000000000,0.996967408,0.072782100,-0.027545496,0.352897257,0.030662298,-0.692717251,-0.720557168,0.024266303,-0.071524904,0.717527404,-0.692848189,1.461963592,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:10.828,1786504150828195345,1786504151,540983000,1786504151540983000,0.632743221,-0.137531606,0.352895232,-0.043226745,0.030597170,1.616391939,-0.025986200,-0.005058891,0.723017045,0.690322734,-0.045558333,-0.997967557,-0.044561378,0.632743221,0.998492647,-0.046857529,0.028562259,-0.137531606,-0.030592477,-0.043192915,0.998598509,0.352895232,0.000000000,0.000000000,0.000000000,1.000000000,0.996974431,0.072639006,-0.027668730,0.352679475,0.030446080,-0.692443402,-0.720829502,0.024221822,-0.071519368,0.717806179,-0.692559940,1.461668862,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:10.894,1786504150894851774,1786504151,604983000,1786504151604983000,0.632835326,-0.137675715,0.353198164,-0.044360530,0.030006626,1.616218478,-0.026164678,-0.005670467,0.722952898,0.690378420,-0.045385946,-0.997925699,-0.045661108,0.632835326,0.998518408,-0.046690634,0.027927955,-0.137675715,-0.030002204,-0.044325876,0.998566770,0.353198164,0.000000000,0.000000000,0.000000000,1.000000000,0.996980530,0.072456852,-0.027925380,0.352985649,0.030132348,-0.692432339,-0.720853312,0.024243462,-0.071567198,0.717835260,-0.692524855,1.462519317,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:10.961,1786504150961532767,1786504151,672990000,1786504151672990000,0.632740761,-0.138554028,0.353139415,-0.043338737,0.029208913,1.615278322,-0.025526403,-0.005564668,0.722629376,0.690741792,-0.044448213,-0.998016799,-0.044579666,0.632740761,0.998584228,-0.045689291,0.027221780,-0.138554028,-0.029204841,-0.043306547,0.998635134,0.353139415,0.000000000,0.000000000,0.000000000,1.000000000,0.996922549,0.073267092,-0.027881265,0.352724582,0.030762571,-0.692761699,-0.720510161,0.024248486,-0.072104757,0.717435127,-0.692883643,1.461440644,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:11.028,1786504151028163096,1786504151,740985000,1786504151740985000,0.632608750,-0.138205809,0.353308770,-0.043786479,0.029990092,1.615193446,-0.025963347,-0.005455366,0.722600531,0.690756553,-0.044362430,-0.997999097,-0.045058828,0.632608750,0.998564901,-0.045650914,0.027984461,-0.138205809,-0.029985677,-0.043752662,0.998592547,0.353308770,0.000000000,0.000000000,0.000000000,1.000000000,0.996949553,0.073051701,-0.027477953,0.352923402,0.030862954,-0.692353621,-0.720898010,0.024308875,-0.071687286,0.717850898,-0.692496224,1.462297264,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:11.194,1786504151194954842,1786504151,804990000,1786504151804990000,0.632990973,-0.138165165,0.352092202,-0.041662649,0.029863000,1.616784026,-0.025180145,-0.004751975,0.723154835,0.690210448,-0.045950847,-0.998019008,-0.042977925,0.632990973,0.998496875,-0.047173579,0.027886229,-0.138165165,-0.029858643,-0.041631883,0.998687017,0.352092202,0.000000000,0.000000000,0.000000000,1.000000000,0.997051415,0.071906675,-0.026793751,0.352647348,0.030535363,-0.692112051,-0.721143884,0.024286384,-0.070399337,0.718199373,-0.692266996,1.461496767,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:11.228,1786504151228133064,1786504151,872993000,1786504151872993000,0.632362388,-0.138146444,0.353476618,-0.045149515,0.029441953,1.614633048,-0.026237908,-0.006129923,0.722401737,0.690948426,-0.043803544,-0.997963285,-0.046379454,0.632362388,0.998605875,-0.045105062,0.027401407,-0.138146444,-0.029437780,-0.045114473,0.998548252,0.353476618,0.000000000,0.000000000,0.000000000,1.000000000,0.996903886,0.073335478,-0.028364591,0.352873694,0.030473424,-0.692884830,-0.720404041,0.024246870,-0.072484569,0.717309222,-0.692974363,1.462242461,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:11.297,1786504151297481525,1786504151,940987000,1786504151940987000,0.632274161,-0.139258493,0.351760361,-0.042235441,0.026947130,1.615780890,-0.024327105,-0.005953813,0.722800862,0.690602388,-0.044952919,-0.998046596,-0.043390651,0.632274161,0.998625198,-0.046065455,0.024993727,-0.139258493,-0.026943951,-0.042207411,0.998745747,0.351760361,0.000000000,0.000000000,0.000000000,1.000000000,0.997022278,0.072500446,-0.026272839,0.352656707,0.031312359,-0.691971928,-0.721245025,0.024287543,-0.070470653,0.718274694,-0.692181588,1.461559840,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:11.861,1786504151861497125,1786504152,540997000,1786504152540997000,0.633044214,-0.138746817,0.351686168,-0.039898254,0.029771937,1.615578637,-0.024540820,-0.004130665,0.722742478,0.690669237,-0.044747358,-0.998149525,-0.041179145,0.633044214,0.998554250,-0.045917551,0.027928222,-0.138746817,-0.029767619,-0.039869850,0.998761630,0.351686168,0.000000000,0.000000000,0.000000000,1.000000000,0.996995392,0.072876304,-0.026253252,0.352569361,0.031589070,-0.691977146,-0.721227953,0.024275018,-0.070727079,0.718231630,-0.692200120,1.460864235,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:12.094,1786504152094898052,1786504152,604996000,1786504152604996000,0.632630515,-0.137410548,0.353213492,-0.045209395,0.030805616,1.615119871,-0.026749448,-0.005686624,0.722572949,0.690753547,-0.044287863,-0.997935699,-0.046512878,0.632630515,0.998543400,-0.045654068,0.028736410,-0.137410548,-0.030800824,-0.045172410,0.998504518,0.353213492,0.000000000,0.000000000,0.000000000,1.000000000,0.996887858,0.073438336,-0.028660241,0.352935488,0.030223904,-0.691822951,-0.721434349,0.024419837,-0.072808751,0.718322919,-0.691889493,1.462477155,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:12.161,1786504152161621950,1786504152,672992000,1786504152672992000,0.632993627,-0.136893306,0.351090945,-0.040799474,0.028029184,1.616840253,-0.024219421,-0.005073823,0.723172902,0.690223609,-0.046009432,-0.998056522,-0.042033714,0.632993627,0.998547308,-0.047130921,0.026094988,-0.136893306,-0.028025596,-0.040771991,0.998775611,0.351090945,0.000000000,0.000000000,0.000000000,1.000000000,0.997119637,0.071560058,-0.025131427,0.352825376,0.031621625,-0.693419573,-0.719839822,0.025066443,-0.068938403,0.716971725,-0.693685117,1.462942656,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:12.228,1786504152228193925,1786504152,740991000,1786504152740991000,0.634219340,-0.134912758,0.347527039,-0.038124851,0.026994989,1.618117734,-0.022919733,-0.004478480,0.723618131,0.689805356,-0.047286365,-0.998106306,-0.039348740,0.634219340,0.998516134,-0.048296696,0.025138748,-0.134912758,-0.026991792,-0.038101584,0.998909516,0.347527039,0.000000000,0.000000000,0.000000000,1.000000000,0.997033054,0.072497070,-0.025870128,0.352818761,0.031770983,-0.693707077,-0.719556180,0.025386320,-0.070112006,0.716599376,-0.693952189,1.463436067,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:12.294,1786504152294910583,1786504152,804993000,1786504152804993000,0.632295890,-0.139631621,0.353133751,-0.040336115,0.028428342,1.616347863,-0.024204935,-0.004762482,0.723004849,0.690402367,-0.045517239,-0.998098239,-0.041576540,0.632295890,0.998558587,-0.046643450,0.026535550,-0.139631621,-0.028424594,-0.040308740,0.998783139,0.353133751,0.000000000,0.000000000,0.000000000,1.000000000,0.997148078,0.071662960,-0.023667068,0.352320683,0.032569087,-0.691504386,-0.721637678,0.025360738,-0.068080573,0.718808809,-0.691866267,1.462225280,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:12.361,1786504152361547412,1786504152,872987000,1786504152872987000,0.632746595,-0.139636752,0.352445062,-0.038920585,0.029871275,1.617124626,-0.024236171,-0.003761772,0.723278220,0.690121057,-0.046290921,-0.998116990,-0.040251058,0.632746595,0.998480919,-0.047437219,0.028010026,-0.139636752,-0.029866914,-0.038893258,0.998797173,0.352445062,0.000000000,0.000000000,0.000000000,1.000000000,0.997236667,0.070490036,-0.023456032,0.352370404,0.031837951,-0.690787015,-0.722357006,0.025076296,-0.067122093,0.719614101,-0.691122399,1.461234534,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:12.394,1786504152394921668,1786504152,940992000,1786504152940992000,0.633546784,-0.136741154,0.350621778,-0.038388976,0.030604477,1.617575351,-0.024316993,-0.003321849,0.723435553,0.689955542,-0.046739920,-0.998115455,-0.039767323,0.633546784,0.998437810,-0.047900299,0.028748860,-0.136741154,-0.030599780,-0.038361433,0.998795557,0.350621778,0.000000000,0.000000000,0.000000000,1.000000000,0.997109230,0.071903460,-0.024557622,0.352692185,0.032098650,-0.691572759,-0.721593234,0.025211095,-0.068868433,0.718719007,-0.691881585,1.462320362,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:12.828,1786504152828154032,1786504153,540998000,1786504153540998000,0.632806838,-0.139008276,0.351100225,-0.041533849,0.027472988,1.615728088,-0.024274932,-0.005517928,0.722785860,0.690623545,-0.044899547,-0.998078243,-0.042712689,0.632806838,0.998613278,-0.046017012,0.025552975,-0.139008276,-0.027469614,-0.041506096,0.998760819,0.351100225,0.000000000,0.000000000,0.000000000,1.000000000,0.997114124,0.071332157,-0.025983586,0.352764140,0.030721901,-0.692123414,-0.721125055,0.024783173,-0.069423254,0.718245712,-0.692317491,1.462550171,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:12.894,1786504152894868354,1786504153,605001000,1786504153605001000,0.633345196,-0.137849327,0.351338267,-0.039027119,0.027841069,1.618560615,-0.023535889,-0.004518168,0.723770267,0.689624716,-0.047727477,-0.998047324,-0.040300744,0.633345196,0.998471926,-0.048794343,0.025921487,-0.137849327,-0.027837554,-0.039001948,0.998851555,0.351338267,0.000000000,0.000000000,0.000000000,1.000000000,0.997224575,0.070523017,-0.023867385,0.352708476,0.031726195,-0.692528377,-0.720692650,0.024922647,-0.067354261,0.717935200,-0.692843743,1.462595484,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:13.095,1786504153095566115,1786504153,673003000,1786504153673003000,0.633521018,-0.136972524,0.350303286,-0.041648637,0.028119702,1.617389582,-0.024543717,-0.005356352,0.723360423,0.690013488,-0.046557838,-0.997994240,-0.042899728,0.633521018,0.998519345,-0.047705061,0.026121702,-0.136972524,-0.028116078,-0.041619993,0.998738090,0.350303286,0.000000000,0.000000000,0.000000000,1.000000000,0.997094069,0.071338814,-0.026724373,0.352991617,0.030224383,-0.692468432,-0.720814787,0.024744778,-0.069927857,0.717912421,-0.692612338,1.463135350,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:13.161,1786504153161575865,1786504153,741004000,1786504153741004000,0.633295851,-0.137330754,0.350524826,-0.042013254,0.028314512,1.616213796,-0.024743113,-0.005406429,0.722954079,0.690431712,-0.045383511,-0.998033573,-0.043241721,0.633295851,0.998567906,-0.046549311,0.026349517,-0.137330754,-0.028310809,-0.041983916,0.998717357,0.350524826,0.000000000,0.000000000,0.000000000,1.000000000,0.997010774,0.072361034,-0.027081297,0.352919699,0.030656996,-0.692242021,-0.721013962,0.024794869,-0.070920128,0.718028457,-0.692391125,1.463019137,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:13.228,1786504153228387060,1786504153,805004000,1786504153805004000,0.633271847,-0.137678382,0.350269435,-0.040421382,0.028831545,1.615376903,-0.024382304,-0.004642200,0.722670115,0.690747319,-0.044547143,-0.998138785,-0.041653811,0.633271847,0.998590781,-0.045692851,0.026974322,-0.137678382,-0.028827632,-0.040393437,0.998768165,0.350269435,0.000000000,0.000000000,0.000000000,1.000000000,0.997007439,0.072637308,-0.026457269,0.352849513,0.031307520,-0.692308873,-0.720921815,0.024765571,-0.070682422,0.717936102,-0.692511191,1.462543470,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:13.294,1786504153294888730,1786504153,873005000,1786504153873005000,0.633208617,-0.136746243,0.350703614,-0.042074333,0.028195057,1.616904835,-0.024719152,-0.005478312,0.723192170,0.690182612,-0.046073705,-0.997998754,-0.043315377,0.633208617,0.998539677,-0.047235570,0.026197569,-0.136746243,-0.028191403,-0.042045058,0.998718162,0.350703614,0.000000000,0.000000000,0.000000000,1.000000000,0.997050138,0.072019453,-0.026537170,0.352984411,0.030850183,-0.692629033,-0.720633950,0.024818592,-0.070280077,0.717689502,-0.692807686,1.463354845,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:13.328,1786504153328148586,1786504153,941000000,1786504153941000000,0.633241752,-0.137054083,0.351079052,-0.041744765,0.028786331,1.616859480,-0.024819219,-0.005154408,0.723178627,0.690195706,-0.046027640,-0.998013981,-0.043012470,0.633241752,0.998524940,-0.047206307,0.026804978,-0.137054083,-0.028782437,-0.041715209,0.998715136,0.351079052,0.000000000,0.000000000,0.000000000,1.000000000,0.997115428,0.071240072,-0.026185413,0.352995426,0.030602982,-0.693066043,-0.720224213,0.024797129,-0.069457045,0.717345323,-0.693247003,1.463334319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:13.894,1786504153894887521,1786504154,541008000,1786504154541008000,0.632650891,-0.137845216,0.352859215,-0.045049752,0.029186245,1.614691201,-0.026110959,-0.006183050,0.722421495,0.690932104,-0.043861945,-0.997965787,-0.046270283,0.632650891,0.998610814,-0.045148863,0.027148122,-0.137845216,-0.029182182,-0.045015192,0.998560235,0.352859215,0.000000000,0.000000000,0.000000000,1.000000000,0.996920300,0.073172693,-0.028207676,0.353056389,0.030449121,-0.692646034,-0.720634666,0.024691165,-0.072268714,0.717556428,-0.692740936,1.463101979,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:13.961,1786504153961604422,1786504154,608995000,1786504154608995000,0.633544507,-0.136706212,0.350694198,-0.041136435,0.028720349,1.617340018,-0.024584247,-0.004963134,0.723345849,0.690030264,-0.046507553,-0.998017296,-0.042415164,0.633544507,0.998504601,-0.047666874,0.026747481,-0.136706212,-0.028716481,-0.041107731,0.998742223,0.350694198,0.000000000,0.000000000,0.000000000,1.000000000,0.997074320,0.071713197,-0.026457847,0.353003056,0.030716888,-0.692865282,-0.720412503,0.024711069,-0.069994807,0.717492104,-0.693040986,1.463190612,0.000000000,0.000000000,0.000000000,1.000000000
