timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:48:16.274,1786182496274653942,1786182496,956701000,1786182496956701000,0.549831305,-0.074062839,0.366079748,-0.016053295,0.019840167,1.513774564,-0.012646250,0.001700058,0.686663880,0.726863053,0.056979285,-0.998264463,-0.014896182,0.549831305,0.998177741,0.056665466,0.020718840,-0.074062839,-0.019839021,-0.016049523,0.999674615,0.366079748,0.000000000,0.000000000,0.000000000,1.000000000,0.990269308,0.139162747,0.000654594,0.558445417,0.098030173,-0.694219616,-0.713056246,0.010759123,-0.098776433,0.706181885,-0.701106526,1.464363083,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:16.874,1786182496874448618,1786182497,556707000,1786182497556707000,0.548046006,-0.075656321,0.368488844,-0.017773190,0.019568384,1.511681410,-0.013176950,0.001024565,0.685904045,0.727571961,0.059068815,-0.998116360,-0.016585512,0.548046006,0.998061633,0.058723908,0.020579784,-0.075656321,-0.019567291,-0.017768928,0.999650887,0.368488844,0.000000000,0.000000000,0.000000000,1.000000000,0.990153732,0.139961998,0.002495102,0.558436377,0.099771783,-0.693103498,-0.713899946,0.010736560,-0.098189499,0.707119637,-0.700243273,1.463673306,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:16.941,1786182496941204952,1786182497,624701000,1786182497624701000,0.550515294,-0.073424304,0.364739799,-0.015596796,0.018561644,1.512845098,-0.012040807,0.001397659,0.686326188,0.727192842,0.057908454,-0.998216896,-0.014495263,0.550515294,0.998148855,0.057622656,0.019430397,-0.073424304,-0.018560734,-0.015593554,0.999706381,0.364739799,0.000000000,0.000000000,0.000000000,1.000000000,0.990079794,0.140506212,-0.000079529,0.558940692,0.098489983,-0.694415064,-0.712802526,0.010772133,-0.100208409,0.705723546,-0.701364778,1.465139070,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:17.074,1786182497074524719,1786182497,688706000,1786182497688706000,0.549425037,-0.074641282,0.366853017,-0.016910091,0.019469110,1.514445760,-0.012830688,0.001266713,0.686908551,0.726629487,0.056309709,-0.998288777,-0.015786312,0.549425037,0.998223041,0.055983921,0.020386463,-0.074641282,-0.019468036,-0.016906157,0.999667788,0.366853017,0.000000000,0.000000000,0.000000000,1.000000000,0.990413213,0.138133334,0.000921290,0.558312274,0.097491859,-0.694258642,-0.713092052,0.010766216,-0.097862169,0.706345609,-0.701069809,1.463947508,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:17.107,1786182497107705043,1786182497,756706000,1786182497756706000,0.549532993,-0.074050419,0.365819319,-0.016776455,0.019250435,1.512206775,-0.012705655,0.001247375,0.686094637,0.727400275,0.058544821,-0.998162808,-0.015620038,0.549532993,0.998098689,0.058225322,0.020195748,-0.074050419,-0.019249402,-0.016772636,0.999674271,0.365819319,0.000000000,0.000000000,0.000000000,1.000000000,0.990122056,0.140204382,0.001021993,0.558927673,0.098944925,-0.693546605,-0.713584619,0.010770716,-0.099338891,0.706636991,-0.700568303,1.465028981,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:17.207,1786182497207856110,1786182497,824704000,1786182497824704000,0.549464059,-0.074845321,0.366798236,-0.014256414,0.020327649,1.513730461,-0.012160489,0.002494445,0.686645629,0.726886291,0.057022748,-0.998287512,-0.013073693,0.549464059,0.998165453,0.056739694,0.021104104,-0.074845321,-0.020326403,-0.014253062,0.999692051,0.366798236,0.000000000,0.000000000,0.000000000,1.000000000,0.990199257,0.139643404,0.002269618,0.558246417,0.099414203,-0.693337382,-0.713722699,0.010686675,-0.098093056,0.706953319,-0.700424698,1.463190814,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:17.241,1786182497241054852,1786182497,888705000,1786182497888705000,0.549131641,-0.074751844,0.366516101,-0.013775216,0.020586178,1.513149246,-0.012073545,0.002757134,0.686433481,0.727087137,0.057602583,-0.998260740,-0.012566174,0.549131641,0.998126862,0.057326502,0.021342137,-0.074751844,-0.020584879,-0.013771937,0.999693506,0.366516101,0.000000000,0.000000000,0.000000000,1.000000000,0.990170678,0.139832004,0.003006412,0.558182514,0.100042978,-0.693069968,-0.713894545,0.010679356,-0.097741651,0.707178216,-0.700246771,1.463125475,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:17.307,1786182497307721642,1786182497,956710000,1786182497956710000,0.549741549,-0.074435273,0.365814589,-0.013935952,0.019496377,1.513272675,-0.011758139,0.002304997,0.686479558,0.727050376,0.057480640,-0.998264902,-0.012791903,0.549741549,0.998155768,0.057215015,0.020262105,-0.074435273,-0.019495297,-0.013932930,0.999713117,0.365814589,0.000000000,0.000000000,0.000000000,1.000000000,0.990100200,0.140351960,0.001708882,0.558356881,0.099543067,-0.693529989,-0.713517577,0.010666538,-0.098958430,0.706624003,-0.700635246,1.463645172,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:17.874,1786182497874517859,1786182498,556709000,1786182498556709000,0.549471673,-0.074301228,0.368010681,-0.017297756,0.021250994,1.514105819,-0.013583110,0.001783361,0.686784641,0.726731846,0.056646987,-0.998265242,-0.016065448,0.549471673,0.998167623,0.056284602,0.022192048,-0.074301228,-0.021249549,-0.017293064,0.999624888,0.368010681,0.000000000,0.000000000,0.000000000,1.000000000,0.990255467,0.139259822,0.000901745,0.558486106,0.098163547,-0.693403845,-0.713831231,0.011005273,-0.098782736,0.706963797,-0.700317186,1.464273369,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:18.007,1786182498007783669,1786182498,624712000,1786182498624712000,0.549230401,-0.074334158,0.368290079,-0.017454266,0.020784333,1.513394560,-0.013479209,0.001564812,0.686526491,0.726978156,0.057357491,-0.998221965,-0.016232654,0.549230401,0.998136871,0.056999267,0.021746670,-0.074334158,-0.020782991,-0.017449686,0.999631975,0.368290079,0.000000000,0.000000000,0.000000000,1.000000000,0.990177026,0.139814864,0.001122695,0.558525018,0.098749625,-0.693620979,-0.713539381,0.010994887,-0.098984687,0.706641168,-0.700614224,1.464608236,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:18.041,1786182498041210350,1786182498,688712000,1786182498688712000,0.549059266,-0.075401496,0.367351615,-0.017590166,0.019404290,1.512784026,-0.013054666,0.001020431,0.686304985,0.727195986,0.057968485,-0.998183359,-0.016435014,0.549059266,0.998129349,0.057629975,0.020387175,-0.075401496,-0.019403228,-0.017586025,0.999657319,0.367351615,0.000000000,0.000000000,0.000000000,1.000000000,0.990279982,0.139085681,0.000854438,0.558310977,0.098002106,-0.693382393,-0.713874249,0.010970624,-0.098697234,0.707019116,-0.700273394,1.464085406,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:18.107,1786182498107778447,1786182498,756709000,1786182498756709000,0.548634823,-0.074827266,0.367673316,-0.017314471,0.020830629,1.512805274,-0.013443802,0.001633591,0.686312131,0.727181033,0.057945614,-0.998190507,-0.016077612,0.548634823,0.998101936,0.057589737,0.021794382,-0.074827266,-0.020829277,-0.017309926,0.999633441,0.367673316,0.000000000,0.000000000,0.000000000,1.000000000,0.990218178,0.139519384,0.001517043,0.558126417,0.098754196,-0.693129541,-0.714016140,0.010915012,-0.098567584,0.707181576,-0.700127596,1.463648064,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:18.174,1786182498174508049,1786182498,824709000,1786182498824709000,0.548862591,-0.075286177,0.367425373,-0.017541448,0.019539435,1.512925198,-0.013083396,0.001085372,0.686356268,0.727146973,0.057827425,-0.998192421,-0.016381448,0.548862591,0.998134895,0.057487687,0.020516926,-0.075286177,-0.019538347,-0.017537277,0.999655544,0.367425373,0.000000000,0.000000000,0.000000000,1.000000000,0.990222538,0.139493561,0.000933793,0.558223397,0.098322339,-0.693180697,-0.714026077,0.011006521,-0.098954753,0.707136527,-0.700118482,1.463749293,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:18.241,1786182498241258186,1786182498,888710000,1786182498888710000,0.548695265,-0.074177346,0.367662682,-0.018728459,0.019838281,1.511725724,-0.013617023,0.000794852,0.685920585,0.727548552,0.059024272,-0.998102960,-0.017523961,0.548695265,0.998058942,0.058654946,0.020904421,-0.074177346,-0.019837136,-0.018723756,0.999628140,0.367662682,0.000000000,0.000000000,0.000000000,1.000000000,0.990116309,0.140242993,0.001263540,0.558796593,0.099182473,-0.693802195,-0.713303127,0.010972212,-0.099159119,0.706378381,-0.700854516,1.464813696,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:18.307,1786182498307879838,1786182498,956710000,1786182498956710000,0.548463036,-0.075356165,0.368186387,-0.017067409,0.019571018,1.512758382,-0.012921779,0.001260614,0.686295331,0.727207094,0.057993893,-0.998190500,-0.015903015,0.548463036,0.998124618,0.057663383,0.020523846,-0.075356165,-0.019569924,-0.017063389,0.999663127,0.368186387,0.000000000,0.000000000,0.000000000,1.000000000,0.990200459,0.139637385,0.002109880,0.558147228,0.099272350,-0.693176006,-0.713899170,0.010978986,-0.098224495,0.707112738,-0.700245331,1.463961148,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:18.874,1786182498874500542,1786182499,556715000,1786182499556715000,0.548260923,-0.075235743,0.369479564,-0.017387128,0.021832134,1.514618713,-0.013815608,0.001960332,0.686970751,0.726551081,0.056134323,-0.998293105,-0.016133430,0.548260923,0.998184047,0.055760522,0.022768791,-0.075235743,-0.021830555,-0.017382184,0.999610823,0.369479564,0.000000000,0.000000000,0.000000000,1.000000000,0.990431699,0.137971420,0.002989489,0.557985332,0.098698074,-0.693033794,-0.714116833,0.011055803,-0.096455896,0.707579005,-0.700020151,1.463311991,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:19.007,1786182499007887177,1786182499,624713000,1786182499624713000,0.549270399,-0.075165589,0.367167279,-0.014211082,0.020542392,1.512724620,-0.012216425,0.002594210,0.686279722,0.727230481,0.058026460,-0.998230704,-0.012994748,0.549270399,0.998103211,0.057741695,0.021328942,-0.075165589,-0.020541102,-0.014207682,0.999688309,0.367167279,0.000000000,0.000000000,0.000000000,1.000000000,0.990116903,0.140219098,0.002668760,0.558218947,0.100076261,-0.693072522,-0.713887400,0.011097891,-0.098251004,0.707099062,-0.700255423,1.463447695,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:19.041,1786182499041244504,1786182499,688716000,1786182499688716000,0.547674171,-0.075806460,0.368931206,-0.017978088,0.020808444,1.511671337,-0.013676681,0.001405554,0.685900246,0.727565685,0.059077388,-0.998113666,-0.016716568,0.547674171,0.998036049,0.058707494,0.021829426,-0.075806460,-0.020807098,-0.017973304,0.999622196,0.368931206,0.000000000,0.000000000,0.000000000,1.000000000,0.990146839,0.140010145,0.002529213,0.558002697,0.099735905,-0.692420526,-0.714567397,0.011019808,-0.098295406,0.707778902,-0.699562034,1.463268919,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:19.107,1786182499107794894,1786182499,756716000,1786182499756716000,0.548419166,-0.075321296,0.369620789,-0.016524386,0.022259658,1.514069232,-0.013648350,0.002415758,0.686769866,0.726742759,0.056682263,-0.998276252,-0.015235438,0.548419166,0.998143643,0.056321635,0.023155738,-0.075321296,-0.022257974,-0.016519616,0.999616024,0.369620789,0.000000000,0.000000000,0.000000000,1.000000000,0.990299918,0.138916610,0.002871921,0.557965128,0.099223631,-0.692567848,-0.714495939,0.010906287,-0.097266353,0.707850232,-0.699633694,1.463238183,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:19.174,1786182499174589788,1786182499,824714000,1786182499824714000,0.548133160,-0.075233939,0.369047242,-0.018420849,0.020940606,1.511888842,-0.013883207,0.001300286,0.685979630,0.727487122,0.058860147,-0.998119054,-0.017155467,0.548133160,0.998046121,0.058478298,0.021983566,-0.075233939,-0.020939231,-0.018415845,0.999611382,0.369047242,0.000000000,0.000000000,0.000000000,1.000000000,0.990106883,0.140304082,0.001767480,0.558287529,0.099444568,-0.692768814,-0.714270361,0.010973550,-0.098990593,0.707379767,-0.699867650,1.463948931,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:19.241,1786182499241228940,1786182499,888718000,1786182499888718000,0.549476506,-0.074832132,0.366298806,-0.015868412,0.018732188,1.512052250,-0.012197538,0.001371304,0.686037988,0.727462177,0.058699630,-0.998167085,-0.014740961,0.549476506,0.998099455,0.058406088,0.019627948,-0.074832132,-0.018731248,-0.015865039,0.999698930,0.366298806,0.000000000,0.000000000,0.000000000,1.000000000,0.989964410,0.141315721,0.000578444,0.558347525,0.099368097,-0.693185031,-0.713877086,0.011026897,-0.100481086,0.706770387,-0.700270784,1.464195733,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:19.307,1786182499307941313,1786182499,956747000,1786182499956747000,0.548129796,-0.075771337,0.368930268,-0.017792089,0.020502140,1.513045198,-0.013504920,0.001348618,0.686399832,0.727097702,0.057706536,-0.998196163,-0.016578552,0.548129796,0.998122587,0.057345664,0.021490094,-0.075771337,-0.020500859,-0.017787487,0.999631847,0.368930268,0.000000000,0.000000000,0.000000000,1.000000000,0.990366271,0.138446389,0.002691857,0.558107013,0.098819895,-0.693016199,-0.714117061,0.010977056,-0.097001428,0.707503460,-0.700021126,1.463493756,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:19.874,1786182499874597546,1786182500,556717000,1786182500556717000,0.548851862,-0.074969032,0.367919381,-0.017290001,0.020881930,1.512999494,-0.013452668,0.001659337,0.686382702,0.727114199,0.057751700,-0.998202118,-0.016054457,0.548851862,0.998112103,0.057395514,0.021841052,-0.074969032,-0.020880567,-0.017285446,0.999632795,0.367919381,0.000000000,0.000000000,0.000000000,1.000000000,0.990215809,0.139538636,0.001273193,0.558212870,0.098601629,-0.693197752,-0.713971004,0.010989026,-0.098743966,0.707110914,-0.700174110,1.463719528,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:19.941,1786182499941182814,1786182500,624718000,1786182500624718000,0.548607065,-0.074205181,0.367452907,-0.020643997,0.018721597,1.511054297,-0.013931032,-0.000263717,0.685676245,0.727773278,0.059695669,-0.998026604,-0.019488363,0.548607065,0.998040576,0.059307918,0.019915535,-0.074205181,-0.018720659,-0.020638991,0.999611963,0.367452907,0.000000000,0.000000000,0.000000000,1.000000000,0.990049708,0.140717877,-0.000235598,0.558882692,0.098455236,-0.693896429,-0.713312213,0.010971347,-0.100539261,0.706191352,-0.700846368,1.465378742,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:20.007,1786182500007821256,1786182500,692716000,1786182500692716000,0.548894308,-0.074002546,0.368600034,-0.019853249,0.021494284,1.513367254,-0.014594836,0.000999632,0.686517935,0.726965692,0.057383886,-0.998179405,-0.018585992,0.548894308,0.998120322,0.056960122,0.022592339,-0.074002546,-0.021492784,-0.019847435,0.999572233,0.368600034,0.000000000,0.000000000,0.000000000,1.000000000,0.990196029,0.139684704,0.000083359,0.558628674,0.097856424,-0.693257887,-0.714015142,0.011007705,-0.099679205,0.707023116,-0.700130252,1.464686229,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:20.074,1786182500074481240,1786182500,756720000,1786182500756720000,0.550280632,-0.074337512,0.365392770,-0.014559778,0.019942857,1.513706016,-0.012138629,0.002250573,0.686637427,0.726895200,0.057047590,-0.998281794,-0.013397969,0.550280632,0.998171793,0.056763284,0.020737597,-0.074337512,-0.019941690,-0.014556445,0.999695428,0.365392770,0.000000000,0.000000000,0.000000000,1.000000000,0.990200517,0.139651058,0.000719850,0.558360285,0.098296080,-0.693291650,-0.713921962,0.011015026,-0.099200891,0.706996655,-0.700224902,1.464240044,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:20.141,1786182500141283111,1786182500,824720000,1786182500824720000,0.549781951,-0.073910723,0.366232618,-0.014286512,0.021918147,1.512614429,-0.012715684,0.003069341,0.686238314,0.727259147,0.058134744,-0.998224495,-0.012987720,0.549781951,0.998067655,0.057830465,0.022707714,-0.073910723,-0.021916546,-0.014282671,0.999658032,0.366232618,0.000000000,0.000000000,0.000000000,1.000000000,0.990057222,0.140652291,0.001905127,0.558467866,0.099764060,-0.692566489,-0.714421997,0.010924604,-0.099165663,0.707508721,-0.699712498,1.464364400,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:20.207,1786182500207816403,1786182500,892718000,1786182500892718000,0.549013288,-0.075423278,0.367985515,-0.015366613,0.020305954,1.512214172,-0.012554934,0.002114921,0.686095646,0.727399935,0.058536216,-0.998185218,-0.014151141,0.549013288,0.998078282,0.058230166,0.021166913,-0.075423278,-0.020304713,-0.015362917,0.999676052,0.367985515,0.000000000,0.000000000,0.000000000,1.000000000,0.990028560,0.140852188,0.002027629,0.558252735,0.100031141,-0.692823350,-0.714135545,0.011059160,-0.099182765,0.707217411,-0.700004509,1.463783500,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:20.274,1786182500274587913,1786182500,956721000,1786182500956721000,0.548423148,-0.075366129,0.368166217,-0.016019977,0.019880321,1.513809507,-0.012647955,0.001725872,0.686676531,0.726851011,0.056944359,-0.998266975,-0.014861361,0.548423148,0.998178935,0.056630631,0.020756508,-0.075366129,-0.019879166,-0.016016203,0.999674352,0.368166217,0.000000000,0.000000000,0.000000000,1.000000000,0.990264980,0.139168079,0.002741230,0.557868772,0.099428866,-0.693440091,-0.713620866,0.011030065,-0.097412366,0.706946310,-0.700526763,1.463132924,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:20.874,1786182500874619645,1786182501,556723000,1786182501556723000,0.549310324,-0.074920240,0.366062877,-0.015274989,0.018692889,1.512287201,-0.011968396,0.001559157,0.686123023,0.727385403,0.058465166,-0.998189319,-0.014155524,0.549310324,0.998113953,0.058183800,0.019550740,-0.074920240,-0.018691956,-0.015271803,0.999708903,0.366062877,0.000000000,0.000000000,0.000000000,1.000000000,0.990106911,0.140307784,0.001424870,0.558262397,0.099338706,-0.693757261,-0.713325091,0.011103349,-0.099096548,0.706409647,-0.700831852,1.464140643,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:20.941,1786182500941105165,1786182501,624723000,1786182501624723000,0.549122001,-0.075263743,0.368881167,-0.013638703,0.023481117,1.515549056,-0.013021966,0.003840938,0.687301443,0.726245415,0.055203582,-0.998399331,-0.012321259,0.549122001,0.998198539,0.054894199,0.024193971,-0.075263743,-0.023479113,-0.013634596,0.999631602,0.368881167,0.000000000,0.000000000,0.000000000,1.000000000,0.990455727,0.137775370,0.003924366,0.557842323,0.099177034,-0.692625325,-0.714446692,0.011061689,-0.095715042,0.708017024,-0.699678872,1.462633371,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:21.007,1786182501007824799,1786182501,692723000,1786182501692723000,0.549291790,-0.075782241,0.367120554,-0.012626471,0.020392813,1.513137243,-0.011589549,0.003081165,0.686427656,0.727099210,0.057614791,-0.998273688,-0.011430305,0.549291790,0.998130126,0.057365400,0.021083418,-0.075782241,-0.020391554,-0.012623587,0.999712629,0.367120554,0.000000000,0.000000000,0.000000000,1.000000000,0.990235335,0.139362737,0.003465455,0.557974462,0.100116183,-0.693632635,-0.713337590,0.011219223,-0.097008926,0.706719035,-0.700812010,1.463083480,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:21.074,1786182501074558417,1786182501,756727000,1786182501756727000,0.550124686,-0.074351374,0.365183703,-0.014323306,0.019144316,1.514362351,-0.011779240,0.002037624,0.686876265,0.726676059,0.056393323,-0.998321333,-0.013220531,0.550124686,0.998224601,0.056124382,0.019918494,-0.074351374,-0.019143302,-0.014320269,0.999714446,0.365183703,0.000000000,0.000000000,0.000000000,1.000000000,0.990301294,0.138926690,0.001649791,0.558499414,0.098446789,-0.693273306,-0.713919010,0.011029657,-0.098038649,0.707157336,-0.700226339,1.464297108,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:21.141,1786182501141372425,1786182501,824723000,1786182501824723000,0.549131248,-0.074221516,0.367007918,-0.017854292,0.020074958,1.512961090,-0.013380904,0.001172504,0.686369397,0.727129031,0.057790986,-0.998189863,-0.016663519,0.549131248,0.998126381,0.057435895,0.021068749,-0.074221516,-0.020073766,-0.017849823,0.999639403,0.367007918,0.000000000,0.000000000,0.000000000,1.000000000,0.990221424,0.139501482,0.000931460,0.558670898,0.098362216,-0.693437249,-0.713771432,0.011027262,-0.098926263,0.706883384,-0.700378095,1.464728443,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:21.207,1786182501207788227,1786182501,892723000,1786182501892723000,0.548601198,-0.075983902,0.368192286,-0.014542574,0.021539539,1.512165723,-0.012678271,0.002846633,0.686075932,0.727413895,0.058583058,-0.998194767,-0.013255308,0.548601198,0.998049681,0.058278045,0.022350633,-0.075983902,-0.021538027,-0.014538764,0.999662567,0.368192286,0.000000000,0.000000000,0.000000000,1.000000000,0.990168196,0.139837834,0.003510396,0.558142146,0.100308673,-0.692330653,-0.714574305,0.011028119,-0.097494168,0.707900874,-0.699550742,1.462978831,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:21.274,1786182501274568802,1786182501,956725000,1786182501956725000,0.548669813,-0.075270143,0.368278077,-0.016407239,0.021095586,1.513288219,-0.013205338,0.002038077,0.686486732,0.727019554,0.057463259,-0.998232638,-0.015167290,0.548669813,0.998124259,0.057123061,0.021999223,-0.075270143,-0.021094177,-0.016402928,0.999643181,0.368278077,0.000000000,0.000000000,0.000000000,1.000000000,0.990204110,0.139611427,0.002114274,0.558143420,0.099223207,-0.692932789,-0.714142076,0.011075634,-0.098237345,0.707356204,-0.699997589,1.463386473,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:21.907,1786182501907684458,1786182502,556729000,1786182502556729000,0.548218764,-0.074959507,0.369371528,-0.018507321,0.022737089,1.512651895,-0.014531436,0.001918660,0.686256506,0.727211912,0.058096287,-0.998163828,-0.017154195,0.548218764,0.998051580,0.057681581,0.023768173,-0.074959507,-0.022735285,-0.018501556,0.999570563,0.369371528,0.000000000,0.000000000,0.000000000,1.000000000,0.990187806,0.139733079,0.001666031,0.558299410,0.098910563,-0.692386488,-0.714715084,0.010924030,-0.098715802,0.707866949,-0.699413735,1.463739352,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:21.974,1786182501974595266,1786182502,624729000,1786182502624729000,0.549432214,-0.074626547,0.367917767,-0.016633261,0.021617883,1.513769690,-0.013467257,0.002147145,0.686661621,0.726849256,0.056982049,-0.998257065,-0.015373751,0.549432214,0.998140675,0.056628791,0.022525976,-0.074626547,-0.021616354,-0.016628683,0.999628296,0.367917767,0.000000000,0.000000000,0.000000000,1.000000000,0.990249631,0.139300777,0.000981060,0.558385166,0.098263788,-0.693502778,-0.713721322,0.010974857,-0.098741567,0.706858678,-0.700429092,1.463771308,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:22.041,1786182502041189555,1786182502,692727000,1786182502692727000,0.548212231,-0.075352454,0.368049481,-0.017183018,0.020034230,1.512210574,-0.013122356,0.001392990,0.686096066,0.727391264,0.058540128,-0.998157384,-0.015980052,0.548212231,0.998083543,0.058199873,0.021001543,-0.075352454,-0.020033046,-0.017178801,0.999651977,0.368049481,0.000000000,0.000000000,0.000000000,1.000000000,0.990064352,0.140602784,0.001853900,0.558188688,0.099727605,-0.692822195,-0.714179117,0.011089040,-0.099131149,0.707268169,-0.699960536,1.463412689,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:22.107,1786182502107809523,1786182502,756730000,1786182502756730000,0.548751388,-0.075126460,0.368520967,-0.016333614,0.021494119,1.514141343,-0.013316284,0.002202562,0.686796439,0.726724485,0.056611234,-0.998282492,-0.015089996,0.548751388,0.998164447,0.056266545,0.022379883,-0.075126460,-0.021492619,-0.016329191,0.999635901,0.368520967,0.000000000,0.000000000,0.000000000,1.000000000,0.990293709,0.138970752,0.002345292,0.558105332,0.098892133,-0.692639346,-0.714472590,0.010975419,-0.097666351,0.707769642,-0.699659501,1.463341421,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:22.174,1786182502174493993,1786182502,824730000,1786182502824730000,0.549102314,-0.074566261,0.366980835,-0.014733208,0.021506200,1.513499904,-0.012738016,0.002760614,0.686561331,0.726955061,0.057251469,-0.998269054,-0.013477329,0.549102314,0.998127670,0.056942453,0.022310511,-0.074566261,-0.021504697,-0.014729344,0.999660495,0.366980835,0.000000000,0.000000000,0.000000000,1.000000000,0.990171436,0.139838722,0.002378929,0.558064523,0.099543310,-0.692695160,-0.714328037,0.011010714,-0.098242847,0.707544025,-0.699806970,1.463317355,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:22.207,1786182502207789410,1786182502,892725000,1786182502892725000,0.548586300,-0.075349416,0.367983061,-0.015088117,0.020144789,1.512274216,-0.012398432,0.002151462,0.686117300,0.727382088,0.058476478,-0.998192473,-0.013883842,0.548586300,0.998085049,0.058178551,0.020989025,-0.075349416,-0.020143582,-0.015084560,0.999683551,0.367983061,0.000000000,0.000000000,0.000000000,1.000000000,0.990088724,0.140414456,0.002845736,0.558095079,0.100414022,-0.693580986,-0.713345947,0.011138226,-0.098190335,0.706561530,-0.700806294,1.463418282,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:22.274,1786182502274447785,1786182502,956733000,1786182502956733000,0.549074875,-0.075942576,0.367351370,-0.012642145,0.020811950,1.513051958,-0.011738944,0.003228682,0.686396156,0.727125910,0.057699418,-0.998268918,-0.011419971,0.549074875,0.998116588,0.057444918,0.021503610,-0.075942576,-0.020810602,-0.012639147,0.999703797,0.367351370,0.000000000,0.000000000,0.000000000,1.000000000,0.990094956,0.140355073,0.003525806,0.557898549,0.100669548,-0.692192054,-0.714657822,0.011143195,-0.097865316,0.707934046,-0.699465343,1.462723319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:22.907,1786182502907781261,1786182503,556738000,1786182503556738000,0.549393035,-0.074446142,0.367524592,-0.017160003,0.020675118,1.509554278,-0.013331618,0.001651719,0.685129130,0.728297751,0.061190326,-0.998000306,-0.015862029,0.549393035,0.997911502,0.060840577,0.021681976,-0.074446142,-0.020673800,-0.017155569,0.999639330,0.367524592,0.000000000,0.000000000,0.000000000,1.000000000,0.989800481,0.142459087,0.000645021,0.558918462,0.100214423,-0.693053807,-0.713886189,0.011554945,-0.101252540,0.706669534,-0.700261446,1.465681254,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:22.974,1786182502974392675,1786182503,624733000,1786182503624733000,0.548151646,-0.075282159,0.368244283,-0.017843125,0.019540827,1.511342342,-0.013192774,0.000992790,0.685780726,0.727687956,0.059407254,-0.998095200,-0.016649973,0.548151646,0.998042085,0.059061384,0.020562038,-0.075282159,-0.019539739,-0.017838849,0.999650180,0.368244283,0.000000000,0.000000000,0.000000000,1.000000000,0.990007662,0.141008534,0.001192451,0.557811958,0.099646702,-0.693576710,-0.713457695,0.011834144,-0.099776567,0.706447408,-0.700697293,1.463840149,0.000000000,0.000000000,0.000000000,1.000000000
