timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:56:55.825,1786183015825496168,1786183016,514632000,1786183016514632000,0.471870725,0.413321038,0.358435625,0.004270825,0.017274529,1.452638394,-0.004139691,0.007875452,0.664082208,0.747606622,0.117865214,-0.993009978,0.006277137,0.471870725,0.992878862,0.117955289,0.016649544,0.413321038,-0.017273821,0.004270105,0.999841934,0.358435625,0.000000000,0.000000000,0.000000000,1.000000000,0.979745666,0.198900905,0.023170247,0.516684375,0.155869108,-0.684860150,-0.711808539,-0.321773526,-0.125710984,0.701002857,-0.701991270,1.819264024,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:55.892,1786183015892107014,1786183016,582630000,1786183016582630000,0.471702322,0.412937327,0.358900640,0.005962347,0.018409812,1.452273000,-0.003882752,0.008862167,0.663934085,0.747728505,0.118225602,-0.992953962,0.008097054,0.471702322,0.992815615,0.118352831,0.017574207,0.412937327,-0.018408922,0.005961231,0.999813026,0.358900640,0.000000000,0.000000000,0.000000000,1.000000000,0.979736045,0.198683011,0.025344490,0.516614223,0.157278065,-0.684793274,-0.711562915,-0.321889544,-0.124019726,0.701129968,-0.702165134,1.818677635,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:55.959,1786183015959237599,1786183016,646634000,1786183016646634000,0.472286220,0.413095875,0.358716987,0.006478388,0.019039801,1.454283880,-0.003908288,0.009265068,0.664680515,0.747060035,0.116227560,-0.993185181,0.008647446,0.472286220,0.993039630,0.116368996,0.018156002,0.413095875,-0.019038800,0.006477099,0.999798021,0.358716987,0.000000000,0.000000000,0.000000000,1.000000000,0.980067198,0.197070950,0.025126242,0.516656425,0.155967213,-0.684905121,-0.711743776,-0.322122019,-0.123054931,0.701475599,-0.701989650,1.818533617,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:56.025,1786183016025587961,1786183016,714633000,1786183016714633000,0.473632357,0.416524138,0.355151371,0.008668482,0.017410208,1.454372937,-0.002549016,0.009384142,0.664710810,0.747037469,0.116142572,-0.993175864,0.010631741,0.473632357,0.993079473,0.116306004,0.016283832,0.416524138,-0.017409478,0.008666990,0.999811135,0.355151371,0.000000000,0.000000000,0.000000000,1.000000000,0.979856556,0.198308797,0.023553162,0.517435721,0.155756359,-0.685083187,-0.711618566,-0.322838201,-0.124984347,0.700952672,-0.702171108,1.821554115,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:56.092,1786183016092104031,1786183016,782627000,1786183016782627000,0.473886459,0.416927797,0.354388382,0.011175938,0.018560450,1.455453919,-0.002000511,0.010646021,0.665096354,0.746678981,0.115066622,-0.993269792,0.013237102,0.473886459,0.993183892,0.115285596,0.017148668,0.416927797,-0.018559534,0.011173711,0.999765575,0.354388382,0.000000000,0.000000000,0.000000000,1.000000000,0.979782285,0.198690742,0.023423540,0.517455557,0.155928897,-0.685020415,-0.711641209,-0.322898069,-0.125350917,0.700905857,-0.702152496,1.821579622,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:56.158,1786183016158829453,1786183016,846634000,1786183016846634000,0.473927520,0.416981459,0.354854092,0.008406603,0.017022833,1.451305551,-0.002504036,0.009156274,0.663567241,0.748056421,0.119188974,-0.992817588,0.010375473,0.473927520,0.992725169,0.119344414,0.015897857,0.416981459,-0.017022162,0.008405217,0.999820039,0.354854092,0.000000000,0.000000000,0.000000000,1.000000000,0.979404943,0.200621101,0.022740514,0.517821542,0.156871781,-0.685205474,-0.711255722,-0.323306414,-0.127110981,0.700174715,-0.702565418,1.822472906,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:56.225,1786183016225576084,1786183016,914632000,1786183016914632000,0.473591781,0.417360378,0.354778613,0.008442856,0.018058816,1.454359456,-0.002848814,0.009551424,0.664703894,0.747040419,0.116154624,-0.993176033,0.010483212,0.473591781,0.993066483,0.116321155,0.016954025,0.417360378,-0.018057985,0.008441310,0.999801563,0.354778613,0.000000000,0.000000000,0.000000000,1.000000000,0.979620579,0.199749588,0.021062373,0.517477245,0.154937947,-0.684766607,-0.712101767,-0.323583131,-0.127819225,0.700852906,-0.701760251,1.821438693,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:56.292,1786183016292094707,1786183016,982631000,1786183016982631000,0.473079363,0.417990914,0.355605511,0.005659681,0.018110717,1.453982763,-0.003904005,0.008646542,0.664575618,0.747160788,0.116528587,-0.993157459,0.007731548,0.473079363,0.993021726,0.116647933,0.017326330,0.417990914,-0.018109877,0.005658653,0.999820246,0.355605511,0.000000000,0.000000000,0.000000000,1.000000000,0.979723794,0.199226184,0.021218253,0.517598659,0.154766842,-0.685297761,-0.711627855,-0.323953123,-0.127234081,0.700482624,-0.702236130,1.822262769,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:56.825,1786183016825510775,1786183017,514633000,1786183017514633000,0.473034433,0.420425244,0.355630445,0.006318902,0.018647257,1.450904156,-0.003822069,0.009071917,0.663419566,0.748182846,0.119583975,-0.992787887,0.008503482,0.473034433,0.992648485,0.119719663,0.017756118,0.420425244,-0.018646327,0.006317692,0.999806438,0.355630445,0.000000000,0.000000000,0.000000000,1.000000000,0.979272369,0.201285790,0.022575606,0.518182815,0.157182364,-0.684908835,-0.711472833,-0.326284201,-0.127747139,0.700274174,-0.702350873,1.823391519,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:56.892,1786183016892107626,1786183017,582630000,1786183017582630000,0.472328160,0.420544372,0.356365836,0.004501526,0.014194986,1.449127163,-0.003018927,0.006806252,0.662778386,0.748778587,0.121356589,-0.992589883,0.006190838,0.472328160,0.992506986,0.121431318,0.013543016,0.420544372,-0.014194662,0.004500987,0.999889375,0.356365836,0.000000000,0.000000000,0.000000000,1.000000000,0.978860703,0.203471056,0.020766660,0.518293777,0.157849844,-0.686991739,-0.709313596,-0.326336670,-0.130058262,0.697597219,-0.704587091,1.824531482,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:56.958,1786183016958821401,1786183017,650630000,1786183017650630000,0.472320601,0.418728818,0.357533034,0.004705663,0.017335133,1.451724569,-0.003993595,0.008044315,0.663738592,0.747910704,0.118772358,-0.992898909,0.006731298,0.472320601,0.992769698,0.118870186,0.016652278,0.418728818,-0.017334415,0.004704869,0.999838934,0.357533034,0.000000000,0.000000000,0.000000000,1.000000000,0.979390743,0.200845648,0.021325986,0.517650071,0.156018524,-0.685262765,-0.711388194,-0.325910311,-0.128265319,0.700054261,-0.702475651,1.822503357,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:57.025,1786183017025630219,1786183017,714633000,1786183017714633000,0.472845972,0.421431588,0.355762219,0.004742893,0.018250890,1.450462283,-0.004278297,0.008401811,0.663262757,0.748327215,0.120023466,-0.992747296,0.006899185,0.472845972,0.992602807,0.120128344,0.017548277,0.421431588,-0.018250027,0.004742016,0.999822465,0.355762219,0.000000000,0.000000000,0.000000000,1.000000000,0.979202470,0.201678689,0.022095897,0.518560084,0.157201618,-0.685353196,-0.711040539,-0.326574413,-0.128258231,0.699726163,-0.702803759,1.824607832,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:57.092,1786183017092101172,1786183017,782634000,1786183017782634000,0.472814888,0.420722883,0.356312822,0.003880224,0.016739270,1.450093549,-0.004098359,0.007550901,0.663133824,0.748451548,0.120392649,-0.992709227,0.005867294,0.472814888,0.992584735,0.120473393,0.016149291,0.420722883,-0.016738640,0.003879600,0.999852628,0.356312822,0.000000000,0.000000000,0.000000000,1.000000000,0.979140400,0.202190752,0.020074282,0.518159137,0.156191464,-0.685808242,-0.710824368,-0.326611600,-0.129955006,0.699132288,-0.703083026,1.824180263,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:57.158,1786183017158892666,1786183017,850627000,1786183017850627000,0.472317724,0.419886475,0.358048356,0.006238767,0.015740274,1.452781391,-0.002895173,0.007955191,0.664133583,0.747565995,0.117726215,-0.993013690,0.008048345,0.472317724,0.992920855,0.117836325,0.014895214,0.419886475,-0.015739776,0.006237884,0.999856919,0.358048356,0.000000000,0.000000000,0.000000000,1.000000000,0.979612148,0.199454854,0.024037479,0.517945096,0.157014280,-0.685486262,-0.710953655,-0.326784997,-0.125325796,0.700233065,-0.702827930,1.823507419,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:57.225,1786183017225518294,1786183017,914631000,1786183017914631000,0.472197421,0.420106829,0.357453464,0.004566146,0.017481173,1.450388476,-0.004088856,0.008055357,0.663238818,0.748353300,0.120098379,-0.992740053,0.006632576,0.472197421,0.992607597,0.120195024,0.016804998,0.420106829,-0.017480433,0.004565363,0.999837038,0.357453464,0.000000000,0.000000000,0.000000000,1.000000000,0.979078162,0.202401851,0.020962879,0.517944529,0.156864616,-0.685127885,-0.711332042,-0.326778845,-0.129612669,0.699738002,-0.702543439,1.822935880,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:57.292,1786183017292102262,1786183017,982634000,1786183017982634000,0.472570559,0.420655707,0.356995559,0.006504630,0.016299235,1.451389945,-0.002975679,0.008254468,0.663610094,0.748027174,0.119106631,-0.992846153,0.008399599,0.472570559,0.992747194,0.119225499,0.015407203,0.420655707,-0.016298664,0.006503650,0.999846272,0.356995559,0.000000000,0.000000000,0.000000000,1.000000000,0.979298162,0.201138982,0.022764427,0.518041095,0.157329944,-0.685553524,-0.710819002,-0.326961471,-0.127367178,0.699685269,-0.703006491,1.823834872,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:57.825,1786183017825607674,1786183018,514632000,1786183018514632000,0.472251706,0.421977511,0.357118064,0.005506994,0.018608765,1.450439527,-0.004110986,0.008789155,0.663249522,0.748335435,0.120045262,-0.992738764,0.007701100,0.472251706,0.992593527,0.120166266,0.017811528,0.421977511,-0.018607841,0.005505943,0.999811955,0.357118064,0.000000000,0.000000000,0.000000000,1.000000000,0.979112301,0.202118468,0.022073215,0.518041425,0.157442306,-0.685006977,-0.711320857,-0.328067085,-0.128650776,0.699938259,-0.702520755,1.823820821,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:57.892,1786183017892106381,1786183018,582627000,1786183018582627000,0.473325183,0.423810802,0.355459763,0.005053942,0.017451753,1.449438675,-0.003892680,0.008207961,0.662881478,0.748669234,0.121041166,-0.992622101,0.007129172,0.473325183,0.992493590,0.121145908,0.016710400,0.423810802,-0.017451018,0.005053082,0.999835206,0.355459763,0.000000000,0.000000000,0.000000000,1.000000000,0.978969510,0.202984180,0.020399037,0.518779993,0.156888091,-0.685172351,-0.711284034,-0.328550825,-0.130402550,0.699525748,-0.702608641,1.825968827,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:57.958,1786183017958932512,1786183018,650633000,1786183018650633000,0.472569825,0.420802555,0.358710605,0.005074331,0.017442320,1.450314252,-0.003885516,0.008209488,0.663209126,0.748379023,0.120172136,-0.992727653,0.007133645,0.472569825,0.992599353,0.120277038,0.016704821,0.420802555,-0.017441587,0.005073468,0.999835267,0.358710605,0.000000000,0.000000000,0.000000000,1.000000000,0.979265868,0.201373927,0.022065822,0.517965927,0.156906162,-0.685072549,-0.711376173,-0.328208711,-0.128135924,0.700088669,-0.702464974,1.823829236,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:58.025,1786183018025505681,1786183018,714630000,1786183018714630000,0.472556246,0.421600371,0.357650983,0.005773916,0.019574069,1.450887659,-0.004333319,0.009237869,0.663411904,0.748184824,0.119598232,-0.992789759,0.008073564,0.472556246,0.992628928,0.119731658,0.018741202,0.421600371,-0.019572968,0.005772709,0.999792022,0.357650983,0.000000000,0.000000000,0.000000000,1.000000000,0.979183636,0.201842765,0.021422071,0.517971567,0.156675068,-0.684501363,-0.711976690,-0.328236703,-0.129043908,0.700512229,-0.701876262,1.823643782,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:58.092,1786183018092196240,1786183018,782629000,1786183018782629000,0.472490707,0.422513679,0.357891103,0.005584115,0.017592460,1.450303034,-0.003744502,0.008434734,0.663202221,0.748383356,0.120182954,-0.992722438,0.007657951,0.472490707,0.992595394,0.120297506,0.016792444,0.422513679,-0.017591703,0.005583152,0.999829921,0.357891103,0.000000000,0.000000000,0.000000000,1.000000000,0.979113804,0.202053026,0.022599433,0.518410403,0.157779281,-0.685020168,-0.711233484,-0.328655049,-0.128225810,0.699944244,-0.702592483,1.825024139,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:58.158,1786183018158838175,1786183018,850628000,1786183018850628000,0.472592446,0.422966470,0.357500888,0.004983229,0.018020461,1.450657745,-0.004112771,0.008394897,0.663335782,0.748263490,0.119829949,-0.992769209,0.007106742,0.472592446,0.992630396,0.119937373,0.017292073,0.422966470,-0.018019637,0.004982330,0.999825475,0.357500888,0.000000000,0.000000000,0.000000000,1.000000000,0.979197557,0.201744218,0.021712074,0.518400886,0.156877160,-0.684844258,-0.711602346,-0.328821754,-0.128692270,0.700205408,-0.702246885,1.825136066,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:58.225,1786183018225691795,1786183018,914632000,1786183018914632000,0.472926689,0.423881758,0.356971576,0.004779161,0.019205909,1.450462985,-0.004581458,0.008771155,0.663259047,0.748324471,0.120020622,-0.992746582,0.007049800,0.472926689,0.992585135,0.120132814,0.018491861,0.423881758,-0.019204878,0.004778192,0.999804408,0.356971576,0.000000000,0.000000000,0.000000000,1.000000000,0.979137713,0.202088667,0.021201665,0.518637333,0.156751375,-0.684812214,-0.711660901,-0.329103268,-0.129299444,0.700137417,-0.702203141,1.825942150,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:58.292,1786183018292119671,1786183018,982630000,1786183018982630000,0.472582345,0.423346697,0.357178306,0.005558536,0.017764001,1.449544157,-0.003807738,0.008491883,0.662917635,0.748634489,0.120935811,-0.992630941,0.007666047,0.472582345,0.992500894,0.121051344,0.016959976,0.423346697,-0.017763217,0.005557561,0.999827032,0.357178306,0.000000000,0.000000000,0.000000000,1.000000000,0.979078083,0.202207134,0.022768022,0.518448567,0.158026299,-0.685086679,-0.711114570,-0.329043442,-0.128194371,0.699834636,-0.702707397,1.825456792,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:58.827,1786183018827427863,1786183019,514633000,1786183019514633000,0.472717466,0.423694853,0.357690116,0.005878833,0.022654702,1.453274986,-0.005328435,0.010418690,0.664289840,0.747383481,0.117220537,-0.993069798,0.008494111,0.472717466,0.992847027,0.117381154,0.021806759,0.423694853,-0.022652912,0.005877223,0.999726371,0.357690116,0.000000000,0.000000000,0.000000000,1.000000000,0.979785181,0.198562943,0.024367142,0.518182604,0.155905047,-0.681556193,-0.714964875,-0.329341977,-0.125357953,0.704310950,-0.698735622,1.825925564,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:58.894,1786183018894020324,1786183019,582631000,1786183019582631000,0.473089595,0.424839715,0.356737572,0.005761481,0.019795088,1.451663773,-0.004414904,0.009314710,0.663701289,0.747926696,0.118827286,-0.992882334,0.008072933,0.473089595,0.992717132,0.118962135,0.018968349,0.424839715,-0.019793945,0.005760251,0.999787743,0.356737572,0.000000000,0.000000000,0.000000000,1.000000000,0.979312376,0.201109135,0.022413953,0.518809720,0.156950288,-0.684986088,-0.711449694,-0.329687601,-0.127725787,0.700249367,-0.702379490,1.826013539,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:58.961,1786183018961281323,1786183019,650651000,1786183019650651000,0.473383735,0.425833995,0.356132365,0.005981968,0.014542154,1.450450521,-0.002584630,0.007425115,0.663267258,0.748341321,0.120042442,-0.992739235,0.007684285,0.473383735,0.992661763,0.120139652,0.013717971,0.425833995,-0.014541794,0.005981229,0.999876628,0.356132365,0.000000000,0.000000000,0.000000000,1.000000000,0.979046670,0.202519052,0.021299091,0.519207894,0.157392053,-0.686196581,-0.710184479,-0.330039898,-0.129210524,0.698656057,-0.703693367,1.828082267,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:59.027,1786183019027048295,1786183019,714635000,1786183019714635000,0.472986288,0.424082622,0.358055269,0.003986345,0.017456983,1.450945111,-0.004299968,0.007852836,0.663449467,0.748167526,0.119545891,-0.992810489,0.006044698,0.472986288,0.992674714,0.119632550,0.016854042,0.424082622,-0.017456248,0.003985658,0.999839940,0.358055269,0.000000000,0.000000000,0.000000000,1.000000000,0.979394338,0.200759362,0.021963797,0.518744362,0.156305837,-0.684643318,-0.711921353,-0.329747594,-0.127887510,0.700684812,-0.701915649,1.826688262,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:59.094,1786183019094461422,1786183019,782630000,1786183019782630000,0.473502040,0.425177695,0.356503553,0.007569767,0.019366793,1.451660960,-0.003596516,0.009754635,0.663693542,0.747932346,0.118831075,-0.992866163,0.009817493,0.473502040,0.992725124,0.118995816,0.018328007,0.425177695,-0.019365732,0.007568206,0.999784078,0.356503553,0.000000000,0.000000000,0.000000000,1.000000000,0.979274287,0.201246226,0.022843528,0.518852198,0.157269260,-0.684475482,-0.711870560,-0.329996557,-0.127625429,0.700709120,-0.701939085,1.826712565,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:59.161,1786183019161776263,1786183019,850626000,1786183019850626000,0.472732028,0.424881385,0.357519705,0.005783478,0.017617789,1.450949268,-0.003681051,0.008509131,0.663443057,0.748169336,0.119541426,-0.992798409,0.007848053,0.472732028,0.992672411,0.119659442,0.016798677,0.424881385,-0.017617028,0.005782478,0.999828343,0.357519705,0.000000000,0.000000000,0.000000000,1.000000000,0.979283286,0.201102434,0.023707717,0.518819836,0.157926177,-0.685212544,-0.711015536,-0.329962631,-0.126742130,0.700029700,-0.702776530,1.826775028,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:59.228,1786183019228255733,1786183019,914633000,1786183019914633000,0.473088761,0.424714579,0.357820372,0.004031249,0.016460046,1.450367208,-0.003950282,0.007495946,0.663236635,0.748361793,0.120121571,-0.992741397,0.005979262,0.473088761,0.992622245,0.120203045,0.015855581,0.424714579,-0.016459454,0.004030622,0.999856665,0.357820372,0.000000000,0.000000000,0.000000000,1.000000000,0.979312375,0.201155854,0.021990787,0.518918067,0.156689732,-0.685056263,-0.711439558,-0.330137581,-0.128045306,0.700167294,-0.702403133,1.827071918,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:59.296,1786183019296237174,1786183019,982628000,1786183019982628000,0.473180464,0.425668334,0.356888182,0.006024362,0.019659918,1.451163894,-0.004269400,0.009352468,0.663513696,0.748093496,0.119323828,-0.992820682,0.008327279,0.473180464,0.992660256,0.119462615,0.018798732,0.425668334,-0.019658802,0.006023093,0.999788861,0.356888182,0.000000000,0.000000000,0.000000000,1.000000000,0.979165573,0.201896817,0.021736056,0.518924051,0.156923069,-0.684394416,-0.712024883,-0.330305392,-0.128879522,0.700601141,-0.701817718,1.827014857,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:59.827,1786183019827174748,1786183020,514631000,1786183020514631000,0.473068499,0.426207868,0.356936605,0.003963082,0.017642848,1.450253605,-0.004367591,0.007916156,0.663190160,0.748396333,0.120231910,-0.992727577,0.006055605,0.473068499,0.992588571,0.120319395,0.017037142,0.426207868,-0.017642083,0.003962386,0.999836770,0.356936605,0.000000000,0.000000000,0.000000000,1.000000000,0.979125255,0.202199144,0.020718132,0.519016218,0.156485330,-0.684838532,-0.711694124,-0.330676036,-0.129715368,0.700079775,-0.702183902,1.827684211,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:59.895,1786183019895273946,1786183020,582639000,1786183020582639000,0.473829466,0.425716198,0.356258566,0.008235290,0.018923148,1.451904215,-0.003201591,0.009809199,0.663783316,0.747853755,0.118590593,-0.992888763,0.010421216,0.473829466,0.992762434,0.118762839,0.017810939,0.425716198,-0.018922168,0.008233654,0.999787313,0.356258566,0.000000000,0.000000000,0.000000000,1.000000000,0.979359095,0.200844636,0.022741925,0.518820984,0.156911521,-0.684522384,-0.711904404,-0.330553432,-0.127414825,0.700778523,-0.701908060,1.827059595,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:59.961,1786183019961712466,1786183020,650630000,1786183020650630000,0.473005419,0.425929709,0.357849426,0.003044418,0.018436366,1.449739726,-0.004972457,0.007909733,0.662998587,0.748562345,0.120740236,-0.992670477,0.005248240,0.473005419,0.992512446,0.120816219,0.017932602,0.425929709,-0.018435472,0.003043826,0.999825675,0.357849426,0.000000000,0.000000000,0.000000000,1.000000000,0.979155064,0.201995935,0.021283888,0.519140103,0.156688181,-0.684512176,-0.711963408,-0.330805996,-0.129244634,0.700457510,-0.701893939,1.827844992,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:57:00.026,1786183020026690961,1786183020,718628000,1786183020718628000,0.473388910,0.425155483,0.357583796,0.005884951,0.018863324,1.451193775,-0.004057387,0.009008208,0.663528946,0.748085375,0.119295997,-0.992825961,0.008093278,0.473388910,0.992679054,0.119425672,0.018024888,0.425155483,-0.018862355,0.005883801,0.999805033,0.357583796,0.000000000,0.000000000,0.000000000,1.000000000,0.979296807,0.201247994,0.021840546,0.518821890,0.156536390,-0.684448296,-0.712058206,-0.330671333,-0.128351561,0.700735168,-0.701780665,1.826699568,0.000000000,0.000000000,0.000000000,1.000000000
