base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
23,1789451157596044000,RL_thigh,1789451157268810558,1789451157656484952,0.844093515,327.233442,60.440952,387.674394,1,-0.054503770,-0.995720102,-0.074635374,0.387885042,0.749204805,-0.090194216,0.656169186,0.675136512,-0.660092692,-0.020153347,0.750913804,0.247182412,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451157596044000,RL_calf,1789451157268810558,1789451157656484952,0.844093515,327.233442,60.440952,387.674394,1,-0.078233111,-0.995711012,0.049384035,0.403757911,0.705512171,-0.090295117,-0.702922616,0.535514409,0.704366512,-0.020150646,0.709550442,0.087392409,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451157596044000,RL_calflower,1789451157268810558,1789451157656484952,0.844093515,327.233442,60.440952,387.674394,1,-0.080603513,-0.995711012,0.045412292,0.394884175,0.739761953,-0.090295117,-0.666783234,0.653587251,0.668023495,-0.020150646,0.743867342,-0.003482449,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451157596044000,RL_calflower1,1789451157268810558,1789451157656484952,0.844093515,327.233442,60.440952,387.674394,1,-0.092465357,-0.995711012,0.003059448,0.393873372,0.964071709,-0.090295116,-0.249826678,0.672849277,0.249031001,-0.020150646,0.968285894,-0.039896446,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451157596044000,RL_foot,1789451157268810558,1789451157656484952,0.844093515,327.233442,60.440952,387.674394,1,-0.078233111,-0.995711012,0.049384035,0.393238301,0.705512171,-0.090295117,-0.702922616,0.685147827,0.704366512,-0.020150646,0.709550442,-0.063655966,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451157596044000,RR_hip,1789451157268810558,1789451157656484952,0.844093515,327.233442,60.440952,387.674394,1,-0.089627232,-0.995973213,-0.001985137,0.575599442,0.995524763,-0.089646772,0.029912192,0.692069710,-0.029970088,0.000704830,0.999550578,0.248284314,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451157596044000,RR_thigh,1789451157268810558,1789451157656484952,0.844093515,327.233442,60.440952,387.674394,1,-0.069521202,-0.995973691,-0.056593561,0.670714880,0.767418220,-0.089641459,0.634849999,0.700630977,-0.637367200,0.000704741,0.770559937,0.248217002,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451157596044000,RR_calf,1789451157268810558,1789451157656484952,0.844093515,327.233442,60.440952,387.674394,1,-0.062365395,-0.995972817,0.064407509,0.682757461,0.698451965,-0.089651167,-0.710019969,0.565532257,0.712934382,0.000705011,0.701230441,0.084230777,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451157596044000,RR_calflower,1789451157268810558,1789451157656484952,0.844093515,327.233442,60.440952,387.674394,1,-0.065506489,-0.995972817,0.061210046,0.671983975,0.733065290,-0.089651168,-0.674224581,0.684510283,0.676996485,0.000705011,0.735985953,-0.005239572,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451157596044000,RR_calflower1,1789451157268810558,1789451157656484952,0.844093515,327.233442,60.440952,387.674394,1,-0.086369447,-0.995972817,0.024043468,0.670191678,0.961568062,-0.089651167,-0.259519494,0.704136122,0.260629458,0.000705011,0.965438682,-0.041427124,0.000000000,0.000000000,0.000000000,1.000000000
23,1789451157596044000,RR_foot,1789451157268810558,1789451157656484952,0.844093515,327.233442,60.440952,387.674394,1,-0.062365395,-0.995972817,0.064407509,0.669046498,0.698451965,-0.089651167,-0.710019969,0.716672066,0.712934382,0.000705011,0.701230441,-0.065042124,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,FL_hip,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.090674466,-0.995766496,-0.015061409,0.450487036,0.995439256,-0.091074607,0.028406742,1.077274252,-0.029658578,-0.012416813,0.999482992,0.238992208,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,FL_thigh,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.066899000,-0.995766496,-0.063033563,0.355391335,0.810736335,-0.091074615,0.578284402,1.068576627,-0.581577192,-0.012416813,0.813396492,0.237806402,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,FL_calf,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.075661591,-0.995766496,0.052192242,0.368817485,0.735448515,-0.091074616,-0.671432599,0.945402055,0.673343053,-0.012416813,0.739225958,0.064552956,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,FL_calflower,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.078175558,-0.995766496,0.048345512,0.359579801,0.768087040,-0.091074616,-0.633836377,1.059483044,0.635555650,-0.012416813,0.771955244,-0.031385621,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,FL_calflower1,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.091666274,-0.995766496,0.006782378,0.358427735,0.973981744,-0.091074616,-0.207523049,1.077155629,0.207261779,-0.012416813,0.978206746,-0.068619385,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,FL_foot,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.075661591,-0.995766496,0.052192242,0.357700537,0.735448515,-0.091074616,-0.671432599,1.088417192,0.673343053,-0.012416813,0.739225958,-0.092902166,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,FR_hip,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.090674466,-0.995801653,-0.012523117,0.543102219,0.995439256,-0.091001901,0.028638802,1.085686366,-0.029658578,-0.009869056,0.999511396,0.238178958,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,FR_thigh,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.067368396,-0.995801652,-0.061969259,0.638201277,0.801614904,-0.091001916,0.590874806,1.094377048,-0.594033625,-0.009869056,0.804379707,0.239121454,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,FR_calf,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.072519018,-0.995801652,0.055854112,0.651400729,0.718538139,-0.091001916,-0.689508835,0.968520720,0.691696449,-0.009869056,0.722120962,0.067788584,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,FR_calflower,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.075219930,-0.995801652,0.052159869,0.641683940,0.752101232,-0.091001916,-0.652735189,1.084938785,0.654741003,-0.009869056,0.755788913,-0.025251386,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,FR_calflower1,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.090806037,-0.995801652,0.011530541,0.640349744,0.968529492,-0.091001916,-0.231668112,1.103527180,0.231744364,-0.009869056,0.972726689,-0.062030351,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,FR_foot,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.072519018,-0.995801652,0.055854112,0.639503802,0.718538139,-0.091001916,-0.689508835,1.115386095,0.691696449,-0.009869056,0.722120962,-0.086023174,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,RL_hip,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.090674466,-0.995642395,-0.021771121,0.485559919,0.995439256,-0.091263960,0.027792383,0.692238348,-0.029658578,-0.019151629,0.999376628,0.250464146,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,RL_thigh,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.057411264,-0.995642395,-0.073483251,0.390476071,0.761751019,-0.091263965,0.641410254,0.683522640,-0.645321785,-0.019151628,0.763670786,0.248635165,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,RL_calf,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.078931497,-0.995642395,0.049655414,0.406128002,0.715422475,-0.091263965,-0.692706583,0.546902265,0.694219374,-0.019151628,0.719508677,0.085973299,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,RL_calflower,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.081314590,-0.995642395,0.045648427,0.397200371,0.749149282,-0.091263966,-0.656084660,0.663731281,0.657391335,-0.019151628,0.753305986,-0.006629592,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,RL_calflower1,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.093205121,-0.995642395,0.002940539,0.396187580,0.967457843,-0.091263965,-0.236002224,0.682483173,0.235241759,-0.019151628,0.971748213,-0.043335741,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,RL_foot,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.078931497,-0.995642395,0.049655414,0.395551399,0.715422475,-0.091263965,-0.692706583,0.694448757,0.694219374,-0.019151628,0.719508677,-0.067282039,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,RR_hip,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.090674466,-0.995878422,-0.001982594,0.578175102,0.995439256,-0.090693683,0.029600385,0.700650462,-0.029658578,0.000710583,0.999559865,0.249650896,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,RR_thigh,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.071384738,-0.995878421,-0.055946481,0.673281491,0.778976239,-0.090693684,0.620460728,0.709311709,-0.622977624,0.000710583,0.782239372,0.249583035,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,RR_calf,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.064039744,-0.995878421,0.064223834,0.685198092,0.708706715,-0.090693685,-0.699650118,0.577153580,0.702590733,0.000710583,0.711593857,0.082966057,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,RR_calflower,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.067169565,-0.995878421,0.060942917,0.674412170,0.742788948,-0.090693685,-0.663355165,0.694875926,0.666147808,0.000710583,0.745819451,-0.008298015,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,RR_calflower1,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.087721233,-0.995878421,0.023038552,0.672646149,0.965173626,-0.090693684,-0.245388195,0.713982242,0.246465832,0.000710583,0.969151252,-0.044792270,0.000000000,0.000000000,0.000000000,1.000000000
24,1789451157660044000,RR_foot,1789451157656484952,1789451157722939502,0.053556122,3.559048,62.895502,66.454550,0,-0.064039744,-0.995878421,0.064223834,0.671518416,0.708706715,-0.090693685,-0.699650118,0.726179048,0.702590733,0.000710583,0.711593857,-0.068603428,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,FL_hip,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.081663546,-0.996598668,-0.011035596,0.450978759,0.996210941,-0.081954526,0.029121297,1.078927290,-0.029927049,-0.008615496,0.999514986,0.251242536,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,FL_thigh,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.061719211,-0.996598668,-0.054602730,0.355803586,0.811605321,-0.081954526,0.578429850,1.071100633,-0.580937564,-0.008615496,0.813902562,0.250419756,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,FL_calf,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.066331230,-0.996598668,0.048896699,0.367433968,0.735762957,-0.081954526,-0.672262716,0.947895078,0.673983011,-0.008615496,0.738696647,0.077058514,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,FL_calflower,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.068692149,-0.996598668,0.045520410,0.358870632,0.768442577,-0.081954526,-0.634649742,1.062105216,0.636221263,-0.008615496,0.771458579,-0.018788927,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,FL_calflower1,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.081949965,-0.996598668,0.008655769,0.357736737,0.974672699,-0.081954526,-0.208080319,1.079806780,0.208081523,-0.008615496,0.978073573,-0.056009483,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,FL_foot,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.066331230,-0.996598668,0.048896699,0.357018971,0.735762957,-0.081954526,-0.672262716,1.091087033,0.673983011,-0.008615496,0.738696647,-0.080283868,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,FR_hip,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.081663546,-0.996621958,-0.008681165,0.543663147,0.996210941,-0.081885500,0.029314828,1.086489280,-0.029927049,-0.006254183,0.999532550,0.250051808,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,FR_thigh,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.062214827,-0.996621958,-0.053606084,0.638840544,0.802535039,-0.081885497,0.590959482,1.094309345,-0.593352956,-0.006254183,0.804918143,0.250649082,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,FR_calf,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.063403087,-0.996621958,0.052195264,0.650258640,0.718798633,-0.081885498,-0.690379695,0.968434977,0.692321179,-0.006254183,0.721562424,0.079201520,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,FR_calflower,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.065932525,-0.996621958,0.048961200,0.641265679,0.752404926,-0.081885498,-0.653591942,1.084987143,0.655392867,-0.006254183,0.755262296,-0.013743294,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,FR_calflower1,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.081091078,-0.996621958,0.012982068,0.639966556,0.969194497,-0.081885498,-0.232287808,1.103606771,0.232565745,-0.006254183,0.972560600,-0.050507714,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,FR_foot,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.063403087,-0.996621958,0.052195264,0.639141049,0.718798633,-0.081885498,-0.690379695,1.115485850,0.692321179,-0.006254183,0.721562424,-0.074491274,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,RL_hip,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.081663546,-0.996504038,-0.017617963,0.482566219,0.996210941,-0.082145087,0.028579346,0.693592898,-0.029927049,-0.015217179,0.999436276,0.262818318,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,RL_thigh,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.053040614,-0.996504038,-0.064544716,0.387400083,0.762820834,-0.082145085,0.641371494,0.685748043,-0.644431488,-0.015217179,0.764510664,0.261365078,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,RL_calf,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.069595469,-0.996504038,0.046214692,0.401148107,0.715492512,-0.082145085,-0.693774808,0.549135916,0.695145289,-0.015217179,0.718708235,0.098524307,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,RL_calflower,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.071818265,-0.996504038,0.042678612,0.392916424,0.749272621,-0.082145085,-0.657148048,0.666124436,0.658356097,-0.015217179,0.752552821,0.006058395,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,RL_calflower1,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.083410531,-0.996504038,0.004691533,0.391927462,0.968058295,-0.082145085,-0.236888490,0.684917632,0.236445295,-0.015217179,0.971525667,-0.030627278,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,RL_foot,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.069595469,-0.996504038,0.046214692,0.391304379,0.715492512,-0.082145085,-0.693774808,0.696909948,0.695145289,-0.015217179,0.718708235,-0.054560545,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,RR_hip,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.081663546,-0.996657176,0.002272552,0.575250607,0.996210941,-0.081558375,0.030213005,0.701154888,-0.029927049,0.004731376,0.999540918,0.261627590,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,RR_thigh,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.066779787,-0.996657176,-0.047059101,0.670431367,0.779967069,-0.081558374,0.620484033,0.708943713,-0.622248111,0.004731376,0.782805827,0.261175744,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,RR_calf,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.054668500,-0.996657176,0.060707941,0.680454956,0.708856425,-0.081558374,-0.700622319,0.576780615,0.703231083,0.004731376,0.710945651,0.094438105,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,RR_calflower,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.057634311,-0.996657176,0.057899785,0.670376810,0.742987061,-0.081558374,-0.664318668,0.694649846,0.666819754,0.004731376,0.745204060,0.003282771,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,RR_calflower1,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.077858257,-0.996657176,0.024742491,0.668637162,0.965794277,-0.081558374,-0.246151333,0.713792722,0.247346020,0.004731376,0.968915694,-0.033193588,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451157728044000,RR_foot,1789451157722939502,1789451157754598687,0.161232767,5.104498,26.554687,31.659185,0,-0.054668500,-0.996657176,0.060707941,0.667524164,0.708856425,-0.081558374,-0.700622319,0.726013168,0.703231083,0.004731376,0.710945651,-0.056993317,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,FL_hip,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.082246644,-0.996611771,-0.000299961,0.450384055,0.996471298,-0.082240389,0.016802174,1.075903573,-0.016770297,0.001083145,0.999858809,0.295553617,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,FL_thigh,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.068096053,-0.996611766,-0.046125241,0.355207632,0.817682198,-0.082240450,0.569765895,1.068049616,-0.571628955,0.001083146,0.820511559,0.295657057,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,FL_calf,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.059378967,-0.996611766,0.056910004,0.365032309,0.728560092,-0.082240449,-0.680027605,0.946689560,0.682403393,0.001083146,0.730975027,0.120888211,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,FL_calflower,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.062149073,-0.996611766,0.053871170,0.355422048,0.761636797,-0.082240449,-0.642764919,1.061904773,0.645017042,0.001083146,0.764167453,0.026352036,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,FL_calflower1,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.080002497,-0.996611766,0.019084306,0.353888691,0.972383426,-0.082240449,-0.218421208,1.079998990,0.219250225,0.001083146,0.975668089,-0.010664808,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,FL_foot,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.059378967,-0.996611766,0.056910004,0.352910477,0.728560092,-0.082240449,-0.680027605,1.091535346,0.682403393,0.001083146,0.730975027,-0.034809368,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,FR_hip,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.082246644,-0.996609752,0.002028229,0.543048495,0.996471298,-0.082200913,0.016994250,1.083516891,-0.016770297,0.003418916,0.999853550,0.293471248,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,FR_thigh,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.068721775,-0.996609746,-0.045232226,0.638224725,0.808905515,-0.082200989,0.582164674,1.091367078,-0.583909316,0.003418917,0.811811724,0.293144742,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,FR_calf,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.056257414,-0.996609746,0.060031158,0.647859193,0.711214938,-0.082200989,-0.698152671,0.967366066,0.700719956,0.003418917,0.713428278,0.120228935,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,FR_calflower,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.059187414,-0.996609746,0.057144437,0.637849430,0.745219195,-0.082200989,-0.661734230,1.084916900,0.664187686,0.003418917,0.747558080,0.028655997,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,FR_calflower1,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.078887047,-0.996609746,0.023355310,0.636155526,0.966580729,-0.082200989,-0.242828197,1.103934067,0.243924352,0.003418918,0.969788263,-0.007888184,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,FR_foot,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.056257414,-0.996609746,0.060031158,0.635072552,0.711214938,-0.082200989,-0.698152671,1.116072509,0.700719956,0.003418917,0.713428278,-0.031731209,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,RL_hip,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.082246644,-0.996586886,-0.007049167,0.482197057,0.996471298,-0.082352291,0.016244844,0.690468475,-0.016770297,-0.005688082,0.999843216,0.302040368,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,RL_thigh,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.059986713,-0.996586886,-0.056707984,0.387023009,0.769823522,-0.082352291,0.632922339,0.682603831,-0.635432304,-0.005688083,0.772135666,0.301497156,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,RL_calf,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.062503851,-0.996586886,0.053920959,0.399101805,0.707791787,-0.082352291,-0.701605109,0.547791436,0.703650546,-0.005688083,0.710523475,0.137032335,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,RL_calflower,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.065120662,-0.996586886,0.050729682,0.389871430,0.741972872,-0.082352291,-0.665353440,0.665784774,0.667259793,-0.005688083,0.744803375,0.045947914,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,RL_calflower1,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.081187607,-0.996586886,0.014925604,0.388493450,0.965372533,-0.082352291,-0.247537502,0.684979174,0.247921360,-0.005688083,0.968763489,0.009483198,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,RL_foot,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.062503851,-0.996586886,0.053920959,0.387616646,0.707791787,-0.082352291,-0.701605109,0.697233255,0.703650546,-0.005688083,0.710523475,-0.014309095,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,RR_hip,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.082246644,-0.996528661,0.012874011,0.574861497,0.996471298,-0.082011101,0.017887820,0.698081793,-0.016770297,0.014299917,0.999757132,0.299957999,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,RR_thigh,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.073539057,-0.996528659,-0.039016149,0.670029984,0.786715992,-0.082011114,0.611843908,0.705913853,-0.612919927,0.014299918,0.790015651,0.298592357,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,RR_calf,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.047485764,-0.996528659,0.068376568,0.678340422,0.701071014,-0.082011114,-0.708360398,0.575591156,0.711508657,0.014299918,0.702531848,0.130319095,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,RR_calflower,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.050843823,-0.996528659,0.065917816,0.667270978,0.735598122,-0.082011114,-0.672436185,0.694449865,0.675507498,0.014299918,0.737214478,0.040574592,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,RR_calflower1,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.075537688,-0.996528659,0.034990150,0.665142703,0.962988826,-0.082011114,-0.256763588,0.713991323,0.258741427,0.014299918,0.965840794,0.004330954,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451157796044000,RR_foot,1789451157754598687,1789451157830130235,0.548715260,41.445313,34.086235,75.531548,0,-0.047485764,-0.996528659,0.068376568,0.663776217,0.701071014,-0.082011114,-0.708360398,0.726471857,0.711508657,0.014299918,0.702531848,-0.019320126,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,FL_hip,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.085026418,-0.996376460,0.002019646,0.451665045,0.996339631,-0.085041247,-0.008728667,1.076889964,0.008868423,0.001270201,0.999959886,0.335583297,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,FL_thigh,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.071627396,-0.996376459,-0.045859440,0.356511093,0.830978970,-0.085041255,0.549766132,1.068768525,-0.551674158,0.001270201,0.834058778,0.335704601,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,FL_calf,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.059859142,-0.996376459,0.060418997,0.366279154,0.711788252,-0.085041255,-0.697227604,0.951668356,0.699838860,0.001270201,0.714299651,0.158050108,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,FL_calflower,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.062804025,-0.996376459,0.057351779,0.356139960,0.745745559,-0.085041255,-0.660781666,1.069093789,0.663264140,0.001270202,0.748384328,0.066330551,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,FL_calflower1,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.082190709,-0.996376459,0.021869146,0.354473928,0.966607737,-0.085041255,-0.241740213,1.088067598,0.242723628,0.001270202,0.970094667,0.029762541,0.000000000,0.000000000,0.000000000,1.000000000
