timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-15T15:45:59.579,1789451159579008173,1789451159,860062000,1789451159860062000,0.511264682,0.904281526,0.350479541,0.018770138,-0.004100638,1.655679471,0.007858530,0.005524808,0.736450775,0.676422927,-0.084780480,-0.996217356,0.019049183,0.511264682,0.996391619,-0.084843281,-0.002494110,0.904281526,0.004100500,0.018769109,0.999815455,0.350479541,0.000000000,0.000000000,0.000000000,1.000000000,0.979753569,-0.199099625,-0.021030546,0.080918678,-0.162168819,-0.727614277,-0.666542375,-0.716746046,0.117406211,0.656457769,-0.745170436,2.324328500,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:59.678,1789451159678904574,1789451159,928057000,1789451159928057000,0.512209239,0.910146239,0.350770277,0.012160191,-0.006370038,1.653396241,0.006461223,0.002315872,0.735694780,0.677278436,-0.082504290,-0.996510308,0.012644084,0.512209239,0.996570754,-0.082577397,-0.005344773,0.910146239,0.006369871,0.012159875,0.999905794,0.350770277,0.000000000,0.000000000,0.000000000,1.000000000,0.979900307,-0.198117126,-0.023345066,0.080912484,-0.163233604,-0.729036338,-0.664726115,-0.719754791,0.114674226,0.655176024,-0.746722304,2.331825650,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:59.712,1789451159712209952,1789451159,996059000,1789451159996059000,0.511729262,0.910343958,0.347473930,0.014440934,-0.004381941,1.653665085,0.006501767,0.003828982,0.735779800,0.677178818,-0.082773094,-0.996459014,0.014753676,0.511729262,0.996559189,-0.082828655,-0.003171373,0.910343958,0.004381802,0.014440524,0.999886147,0.347473930,0.000000000,0.000000000,0.000000000,1.000000000,0.979941480,-0.197914188,-0.023338185,0.080583866,-0.163098048,-0.729185081,-0.664596227,-0.719333917,0.114515166,0.655071822,-0.746838125,2.329632000,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:00.445,1789451160445609281,1789451160,528060000,1789451160528060000,0.511405391,0.916010912,0.349758496,0.012323501,-0.005540092,1.652112374,0.006212948,0.002653022,0.735258845,0.677752751,-0.081225159,-0.996614258,0.012732562,0.511405391,0.996680783,-0.081288622,-0.004520600,0.916010912,0.005539939,0.012323231,0.999908737,0.349758496,0.000000000,0.000000000,0.000000000,1.000000000,0.980139245,-0.196873713,-0.023828586,0.079313587,-0.162654316,-0.729346304,-0.664528060,-0.723450998,0.113448815,0.655205854,-0.746883295,2.334690856,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:00.518,1789451160518243237,1789451160,596058000,1789451160596058000,0.510899199,0.920760759,0.348433567,0.012359088,-0.007433580,1.653411586,0.006919768,0.002028917,0.735700618,0.677268485,-0.082518976,-0.996505421,0.012930124,0.510899199,0.996562173,-0.082606848,-0.006387960,0.920760759,0.007433388,0.012358662,0.999896015,0.348433567,0.000000000,0.000000000,0.000000000,1.000000000,0.980146559,-0.196847796,-0.023741678,0.079140204,-0.162673923,-0.729915357,-0.663898160,-0.724618545,0.113357474,0.654579649,-0.747446029,2.338895676,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:00.578,1789451160578963055,1789451160,664063000,1789451160664063000,0.509880339,0.917439387,0.349318177,0.015925102,-0.006152949,1.656333267,0.007650755,0.003785537,0.736682562,0.676184840,-0.085431000,-0.996209050,0.016391929,0.509880339,0.996325493,-0.085519743,-0.004769400,0.917439387,0.006152785,0.015924358,0.999854286,0.349318177,0.000000000,0.000000000,0.000000000,1.000000000,0.979770703,-0.199052955,-0.020671003,0.078771477,-0.162143346,-0.729038565,-0.664990456,-0.722712680,0.117298357,0.654889832,-0.746565739,2.335513986,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:00.645,1789451160645589064,1789451160,728062000,1789451160728062000,0.510034476,0.914255875,0.350582506,0.013988804,-0.004103325,1.654892254,0.006243877,0.003760819,0.736195573,0.676729597,-0.083996076,-0.996363517,0.014283672,0.510034476,0.996458040,-0.084046097,-0.002913665,0.914255875,0.004103188,0.013988461,0.999893756,0.350582506,0.000000000,0.000000000,0.000000000,1.000000000,0.979801641,-0.198662912,-0.022842742,0.078509111,-0.163120089,-0.727930944,-0.665964246,-0.721471725,0.115674457,0.656238972,-0.745633846,2.333278275,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:00.714,1789451160714014661,1789451160,796060000,1789451160796060000,0.510907593,0.919901504,0.349661026,0.013979255,-0.007857738,1.654280466,0.007623349,0.002484566,0.735993301,0.676941336,-0.083384568,-0.996410509,0.014585406,0.510907593,0.996486866,-0.083488790,-0.006664102,0.919901504,0.007857533,0.013978598,0.999871438,0.349661026,0.000000000,0.000000000,0.000000000,1.000000000,0.979897226,-0.198274626,-0.022104276,0.078380234,-0.162517925,-0.729060994,-0.664874418,-0.724349311,0.115712361,0.655100939,-0.746628026,2.338315343,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:00.812,1789451160812271325,1789451160,864064000,1789451160864064000,0.510502115,0.918558042,0.348899483,0.013273415,-0.005075957,1.654755967,0.006360045,0.003167937,0.736152118,0.676778822,-0.083859897,-0.996383843,0.013652034,0.510502115,0.996465030,-0.083921063,-0.003944749,0.918558042,0.005075810,0.013273085,0.999899043,0.348899483,0.000000000,0.000000000,0.000000000,1.000000000,0.979808685,-0.198488712,-0.024024404,0.078161109,-0.163881104,-0.728460261,-0.665198190,-0.723555173,0.114533508,0.655704109,-0.746280240,2.336557527,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:00.879,1789451160879031149,1789451160,928067000,1789451160928067000,0.511835652,0.923729026,0.346436963,0.017741343,-0.007759990,1.655135604,0.008859054,0.003905872,0.736276538,0.676611500,-0.084236736,-0.996276953,0.018331070,0.511835652,0.996415957,-0.084363526,-0.006236901,0.923729026,0.007759787,0.017740108,0.999812537,0.346436963,0.000000000,0.000000000,0.000000000,1.000000000,0.979923661,-0.198093526,-0.022551586,0.078211880,-0.162677179,-0.729037110,-0.664861661,-0.725881879,0.115263847,0.655182301,-0.746626009,2.341543462,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:00.915,1789451160915659263,1789451160,996065000,1789451160996065000,0.510245504,0.923553402,0.346712696,0.013787866,-0.004983551,1.656926406,0.006496437,0.003395617,0.736885167,0.675978192,-0.086022504,-0.996192301,0.014165108,0.510245504,0.996281133,-0.086084187,-0.003778769,0.923553402,0.004983405,0.013787488,0.999892547,0.346712696,0.000000000,0.000000000,0.000000000,1.000000000,0.979647684,-0.199374987,-0.023238558,0.078165117,-0.164121717,-0.728965343,-0.664585277,-0.725497798,0.115561578,0.654873379,-0.746850975,2.340587545,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:01.612,1789451161612336011,1789451161,528066000,1789451161528066000,0.510408147,0.927985880,0.347766356,0.010846093,-0.006235482,1.653338769,0.005966776,0.001877881,0.735676589,0.677304088,-0.082447084,-0.996530927,0.011323154,0.510408147,0.996576340,-0.082511575,-0.005319847,0.927985880,0.006235317,0.010845900,0.999921758,0.347766356,0.000000000,0.000000000,0.000000000,1.000000000,0.980118916,-0.196631137,-0.026516145,0.077177728,-0.164257950,-0.729166451,-0.664330951,-0.729152574,0.111293467,0.655478820,-0.746968059,2.344421751,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:01.678,1789451161678984551,1789451161,928069000,1789451161928069000,0.511398762,0.927915780,0.347405920,0.013552604,-0.004424114,1.654592511,0.006214884,0.003490776,0.736095429,0.676840239,-0.083697276,-0.996394436,0.013875019,0.511398762,0.996481809,-0.083750492,-0.003274108,0.927915780,0.004423975,0.013552287,0.999898395,0.347405920,0.000000000,0.000000000,0.000000000,1.000000000,0.979768259,-0.198604414,-0.024707177,0.076685886,-0.164512148,-0.728909400,-0.664550104,-0.730110505,0.113973291,0.655169729,-0.746835133,2.343802965,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:01.745,1789451161745624548,1789451161,996065000,1789451161996065000,0.510926697,0.930560081,0.346553815,0.014454674,-0.006076413,1.654961121,0.007127664,0.003264905,0.736220956,0.676695826,-0.084063855,-0.996348567,0.014913894,0.510926697,0.996442246,-0.084144480,-0.004839367,0.930560081,0.006076251,0.014454134,0.999877089,0.346553815,0.000000000,0.000000000,0.000000000,1.000000000,0.979875429,-0.198050222,-0.024904879,0.076601392,-0.164189208,-0.728744086,-0.664811222,-0.731041451,0.113516727,0.655521294,-0.746596133,2.345688555,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:02.278,1789451162278931388,1789451162,528076000,1789451162528076000,0.510040159,0.931596169,0.347649071,0.015746498,-0.005891289,1.655049835,0.007496437,0.003803410,0.736248419,0.676659148,-0.084152346,-0.996321245,0.016185831,0.510040159,0.996435888,-0.084236144,-0.004544785,0.931596169,0.005891129,0.015745804,0.999858690,0.347649071,0.000000000,0.000000000,0.000000000,1.000000000,0.979941636,-0.197905839,-0.023402346,0.075882300,-0.163007993,-0.728457718,-0.665415470,-0.732195004,0.114641987,0.655883093,-0.746106281,2.345664778,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:02.345,1789451162345603622,1789451162,596074000,1789451162596074000,0.510803781,0.933279843,0.346592925,0.014592099,-0.005433413,1.654854143,0.006937664,0.003532689,0.736183626,0.676737066,-0.083957568,-0.996356292,0.014996321,0.510803781,0.996454920,-0.084029207,-0.004188763,0.933279843,0.005433261,0.014591596,0.999878793,0.346592925,0.000000000,0.000000000,0.000000000,1.000000000,0.979865810,-0.198233588,-0.023799980,0.075874146,-0.163659629,-0.729193271,-0.664449170,-0.733066089,0.114361358,0.654966120,-0.746954390,2.347731322,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:02.412,1789451162412244857,1789451162,664071000,1789451162664071000,0.510456464,0.930848875,0.348646637,0.012437539,-0.006013842,1.652709150,0.006424994,0.002536314,0.735461388,0.677531426,-0.081819716,-0.996563629,0.012887662,0.510456464,0.996629405,-0.081889750,-0.004975779,0.930848875,0.006013681,0.012437224,0.999904588,0.348646637,0.000000000,0.000000000,0.000000000,1.000000000,0.980074169,-0.197110454,-0.024537556,0.075760379,-0.163277311,-0.729110957,-0.664633532,-0.732307893,0.113115617,0.655396583,-0.746766480,2.345694993,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:02.479,1789451162479490255,1789451162,728077000,1789451162728077000,0.511254954,0.931039171,0.347191455,0.015794969,-0.003799118,1.654460703,0.006744020,0.004527143,0.736045248,0.676883607,-0.083566147,-0.996372674,0.016056634,0.511254954,0.996495393,-0.083616457,-0.002465698,0.931039171,0.003798984,0.015794429,0.999868062,0.347191455,0.000000000,0.000000000,0.000000000,1.000000000,0.979776705,-0.198856844,-0.022216311,0.075785561,-0.162953911,-0.728550946,-0.665326643,-0.732350115,0.116119042,0.655491781,-0.746221745,2.345678434,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:02.545,1789451162545634150,1789451162,796076000,1789451162796076000,0.510458780,0.931039931,0.349319748,0.012626350,-0.006066136,1.655475312,0.006504601,0.002597028,0.736397575,0.676512791,-0.084576211,-0.996330787,0.013093917,0.510458780,0.996398951,-0.084647679,-0.004976230,0.931039931,0.006065974,0.012626012,0.999901906,0.349319748,0.000000000,0.000000000,0.000000000,1.000000000,0.979628880,-0.199395082,-0.023850749,0.075723390,-0.164513498,-0.728743243,-0.664731972,-0.732534876,0.115163214,0.655114408,-0.746701109,2.345660927,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:02.612,1789451162612230015,1789451162,864071000,1789451162864071000,0.511364553,0.934763421,0.345756035,0.014756751,-0.007407208,1.655491782,0.007718951,0.002927857,0.736401646,0.676494243,-0.084591857,-0.996297562,0.015329982,0.511364553,0.996388556,-0.084694214,-0.006131724,0.934763421,0.007407015,0.014756040,0.999863705,0.345756035,0.000000000,0.000000000,0.000000000,1.000000000,0.979727553,-0.198790594,-0.024823814,0.075685730,-0.164827525,-0.729439936,-0.663889499,-0.733579586,0.113867507,0.654522482,-0.747418565,2.349014243,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:02.679,1789451162679031697,1789451162,928101000,1789451162928101000,0.511149411,0.933657818,0.347082964,0.015012826,-0.006162091,1.655223537,0.007347599,0.003442340,0.736308918,0.676596881,-0.084325291,-0.996317863,0.015478486,0.511149411,0.996419629,-0.084409902,-0.004873703,0.933657818,0.006161927,0.015012207,0.999868341,0.347082964,0.000000000,0.000000000,0.000000000,1.000000000,0.979738318,-0.198854205,-0.023871176,0.075556222,-0.164103667,-0.728712212,-0.664867279,-0.733528831,0.114816437,0.655313297,-0.746579981,2.347969053,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:02.712,1789451162712313550,1789451162,996071000,1789451162996071000,0.510094599,0.932818573,0.347671236,0.013387555,-0.006078377,1.654237655,0.006768367,0.002868974,0.735977763,0.676965797,-0.083342941,-0.996424524,0.013847256,0.510094599,0.996502790,-0.083418438,-0.004941133,0.932818573,0.006078215,0.013387138,0.999891931,0.347671236,0.000000000,0.000000000,0.000000000,1.000000000,0.979951016,-0.197812820,-0.023792751,0.075599368,-0.163396687,-0.729579782,-0.664089500,-0.733196158,0.114006707,0.654662836,-0.747274408,2.346765729,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:03.279,1789451163279513057,1789451163,532070000,1789451163532070000,0.510289939,0.932746477,0.347859521,0.014169396,-0.003601306,1.654437660,0.006121104,0.003995774,0.736040545,0.676897984,-0.083543245,-0.996399620,0.014420352,0.510289939,0.996498048,-0.083586586,-0.002404852,0.932746477,0.003601173,0.014169061,0.999893147,0.347859521,0.000000000,0.000000000,0.000000000,1.000000000,0.979793805,-0.198621216,-0.023531110,0.075106275,-0.163561655,-0.727964706,-0.665819024,-0.733641495,0.115115966,0.656214142,-0.745742123,2.345948985,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:03.412,1789451163412212310,1789451163,596076000,1789451163596076000,0.509824770,0.934022380,0.348336138,0.014412087,-0.004665364,1.654100501,0.006595455,0.003723838,0.735927720,0.677017743,-0.083206896,-0.996422940,0.014749893,0.509824770,0.996521776,-0.083266500,-0.003449758,0.934022380,0.004665221,0.014411663,0.999885281,0.348336138,0.000000000,0.000000000,0.000000000,1.000000000,0.980012770,-0.197547955,-0.023447316,0.075048426,-0.162798761,-0.728667897,-0.665236544,-0.734326260,0.114330813,0.655757501,-0.746264407,2.347771819,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:03.545,1789451163545545817,1789451163,664077000,1789451163664077000,0.509716261,0.935458510,0.347943299,0.012146074,-0.005776590,1.655601771,0.006235378,0.002518531,0.736440673,0.676468708,-0.084702359,-0.996326546,0.012591513,0.509716261,0.996389956,-0.084767770,-0.004726809,0.935458510,0.005776433,0.012145803,0.999909569,0.347943299,0.000000000,0.000000000,0.000000000,1.000000000,0.979779949,-0.198357837,-0.026180518,0.074968333,-0.165292752,-0.728746928,-0.664534590,-0.734665843,0.112736672,0.655425117,-0.746798741,2.348714071,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:03.680,1789451163680077039,1789451163,732077000,1789451163732077000,0.510884195,0.934910513,0.346752990,0.015354898,-0.005486401,1.655305910,0.007214418,0.003797169,0.736335154,0.676567864,-0.084407700,-0.996306429,0.015762671,0.510884195,0.996416601,-0.084483295,-0.004170338,0.934910513,0.005486249,0.015354295,0.999867082,0.346752990,0.000000000,0.000000000,0.000000000,1.000000000,0.979765178,-0.198596480,-0.024892447,0.075068879,-0.164573021,-0.728571825,-0.664905119,-0.734577802,0.113911881,0.655547507,-0.746512926,2.348298898,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:03.812,1789451163812351527,1789451163,796077000,1789451163796077000,0.509829912,0.934144029,0.348165602,0.013085301,-0.005665526,1.653569821,0.006515107,0.002895322,0.735751627,0.677213935,-0.082677624,-0.996484597,0.013508632,0.509829912,0.996560643,-0.082746089,-0.004563996,0.934144029,0.005665371,0.013084948,0.999898356,0.348165602,0.000000000,0.000000000,0.000000000,1.000000000,0.980042210,-0.197227021,-0.024875077,0.074966098,-0.163551160,-0.728849248,-0.664853211,-0.734321161,0.112996837,0.655652558,-0.746559735,2.347336768,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:03.879,1789451163879080704,1789451163,864079000,1789451163864079000,0.509430373,0.934609438,0.348466028,0.014848360,-0.006701624,1.656545520,0.007488467,0.003204210,0.736756978,0.676108579,-0.085642169,-0.996207251,0.015367276,0.509430373,0.996303825,-0.085734126,-0.005404815,0.934609438,0.006701449,0.014847711,0.999867327,0.348466028,0.000000000,0.000000000,0.000000000,1.000000000,0.979661647,-0.199397475,-0.022443382,0.074954838,-0.163555292,-0.728715466,-0.664998824,-0.734401765,0.116244247,0.655144577,-0.746507106,2.347317985,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:03.912,1789451163912403387,1789451163,932080000,1789451163932080000,0.509451843,0.932010969,0.349565574,0.013278601,-0.005271041,1.652385688,0.006437277,0.003096202,0.735349769,0.677650125,-0.081497682,-0.996579678,0.013663711,0.509451843,0.996659996,-0.081561725,-0.004171090,0.932010969,0.005270892,0.013278258,0.999897965,0.349565574,0.000000000,0.000000000,0.000000000,1.000000000,0.980178433,-0.196656408,-0.024010338,0.074742491,-0.162503279,-0.728730764,-0.665239925,-0.733816647,0.113326622,0.655955586,-0.746243489,2.345403484,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:46:03.979,1789451163979019893,1789451163,996078000,1789451163996078000,0.510184494,0.935373822,0.346574013,0.015161400,-0.004577600,1.657427438,0.006810099,0.004040602,0.737051298,0.675790411,-0.086521830,-0.996129179,0.015500111,0.510184494,0.996239841,-0.086582267,-0.003248366,0.935373822,0.004577459,0.015160891,0.999874607,0.346574013,0.000000000,0.000000000,0.000000000,1.000000000,0.979471145,-0.200166177,-0.023870011,0.074912458,-0.165110997,-0.728674767,-0.664658892,-0.734727527,0.115648754,0.654955407,-0.746765546,2.347982772,0.000000000,0.000000000,0.000000000,1.000000000
