leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789451145202449648,1789451145,202449648,1789451145213246930,FR_calf,0.752488186,-0.000000000,-0.658605747,0.046803068,-0.032784428,0.998760280,-0.037457759,-0.134189520,0.657789260,0.049778534,0.751555312,-0.159088459,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,FR_calflower,0.784464340,0.000000000,-0.620173927,0.159326483,-0.030871349,0.998760280,-0.039049485,-0.129301461,0.619405085,0.049778534,0.783491824,-0.257162860,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,FR_calflower1,0.982199291,-0.000000000,-0.187841828,0.176288796,-0.009350491,0.998760280,-0.048892441,-0.127430768,0.187608957,0.049778534,0.980981639,-0.294696583,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,FR_foot,0.752488186,-0.000000000,-0.658605747,0.187086093,-0.032784428,0.998760280,-0.037457759,-0.126211018,0.657789260,0.049778534,0.751555312,-0.319169740,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997819291,0.066005012,0.046500000,-0.000000000,-0.066005012,0.997819291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,RL_thigh,0.745598237,0.000000000,0.666395731,-0.193400000,-0.043985458,0.997819291,0.049213220,0.141791742,-0.664942516,-0.066005012,0.743972304,-0.006303479,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,RL_calf,0.744678957,-0.000000000,-0.667422842,-0.335342291,0.044053253,0.997819291,0.049152543,0.131309326,0.665967388,-0.066005012,0.743055030,-0.164769579,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,RL_calflower,0.777105542,0.000000000,-0.629370302,-0.221670131,0.041541594,0.997819291,0.051292860,0.124915815,0.627997829,-0.066005012,0.775410901,-0.261422376,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,RL_calflower1,0.979918769,0.000000000,-0.199397106,-0.204266374,0.013161208,0.997819291,0.064679550,0.122448685,0.198962279,-0.066005012,0.977781852,-0.298718790,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,RL_foot,0.744678957,-0.000000000,-0.667422842,-0.193181225,0.044053253,0.997819291,0.049152543,0.120839835,0.665967388,-0.066005012,0.743055030,-0.323040301,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997226122,-0.074431588,-0.046500000,0.000000000,0.074431588,0.997226122,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,RR_thigh,0.698267629,-0.000000000,0.715836796,-0.193400000,0.053280870,0.997226122,-0.051973169,-0.141735095,-0.713851152,0.074431588,0.696330720,-0.007108217,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,RR_calf,0.791957635,0.000000000,-0.610576043,-0.345873238,-0.045446145,0.997226122,-0.058946665,-0.130664810,0.608882380,0.074431588,0.789760841,-0.155426660,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,RR_calflower,0.821483978,-0.000000000,-0.570231597,-0.239668830,-0.042443244,0.997226122,-0.061144357,-0.122849626,0.568649844,0.074431588,0.819205281,-0.260133617,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,RR_calflower1,0.991973194,-0.000000000,-0.126448338,-0.225074406,-0.009411751,0.997226122,-0.073834141,-0.119979420,0.126097585,0.074431588,0.989221582,-0.298588327,0.000000000,0.000000000,0.000000000,1.000000000
1789451145202449648,1789451145,202449648,1789451145213246930,RR_foot,0.791957635,0.000000000,-0.610576043,-0.215820540,-0.045446145,0.997226122,-0.058946665,-0.118109170,0.608882380,0.074431588,0.789760841,-0.323645719,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998332233,0.057730001,0.046500000,-0.000000000,-0.057730001,0.998332233,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,FL_thigh,0.687589056,0.000000000,0.726100055,0.193400000,-0.041917757,0.998332233,0.039694517,0.141840728,-0.724889089,-0.057730001,0.686442318,-0.005513215,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,FL_calf,0.807457978,0.000000000,-0.589925092,0.038740688,0.034056376,0.998332233,0.046614550,0.133385796,0.588941234,-0.057730001,0.806111326,-0.151725429,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,FL_calflower,0.835932832,-0.000000000,-0.548831760,0.142198761,0.031684058,0.998332233,0.048258404,0.127167970,0.547916437,-0.057730001,0.834538690,-0.259251080,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,FL_calflower1,0.994907255,0.000000000,-0.100794611,0.155792704,0.005818873,0.998332233,0.057435997,0.124920793,0.100626509,-0.057730001,0.993247981,-0.298111792,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,FL_foot,0.807457978,0.000000000,-0.589925092,0.164394733,0.034056376,0.998332233,0.046614550,0.123456897,0.588941234,-0.057730001,0.806111326,-0.323427141,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998763293,-0.049718050,-0.046500000,0.000000000,0.049718050,0.998763293,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,FR_thigh,0.725433333,0.000000000,0.688292437,0.193400000,0.034220558,0.998763293,-0.036067131,-0.141881894,-0.687441221,0.049718050,0.724536185,-0.004748074,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,FR_calf,0.752507264,-0.000000000,-0.658583949,0.046793711,-0.032743510,0.998763293,-0.037413194,-0.134199596,0.657769473,0.049718050,0.751576633,-0.159074281,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,FR_calflower,0.784482305,0.000000000,-0.620151202,0.159314281,-0.030832709,0.998763293,-0.039002931,-0.129317313,0.619384257,0.049718050,0.783512130,-0.257152233,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,FR_calflower1,0.982204732,-0.000000000,-0.187813376,0.176275506,-0.009337715,0.998763293,-0.048833304,-0.127448869,0.187581106,0.049718050,0.980990033,-0.294686561,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,FR_foot,0.752507264,-0.000000000,-0.658583949,0.187072092,-0.032743510,0.998763293,-0.037413194,-0.126230585,0.657769473,0.049718050,0.751576633,-0.319160104,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997821290,0.065974799,0.046500000,-0.000000000,-0.065974799,0.997821290,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,RL_thigh,0.745598237,0.000000000,0.666395731,-0.193400000,-0.043965324,0.997821290,0.049190693,0.141791933,-0.664943847,-0.065974799,0.743973794,-0.006300593,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,RL_calf,0.744689539,0.000000000,-0.667411036,-0.335342291,0.044032309,0.997821290,0.049130742,0.131314315,0.665956940,-0.065974799,0.743067076,-0.164767011,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,RL_calflower,0.777115520,0.000000000,-0.629357981,-0.221671667,0.041521766,0.997821290,0.051270040,0.124923612,0.627986792,-0.065974799,0.775422410,-0.261421800,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,RL_calflower1,0.979921930,-0.000000000,-0.199381570,-0.204268503,0.013154159,0.997821290,0.064650152,0.122457592,0.198947175,-0.065974799,0.977786964,-0.298718564,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,RL_foot,0.744689539,0.000000000,-0.667411036,-0.193183740,0.044032309,0.997821290,0.049130742,0.120849467,0.665956940,-0.065974799,0.743067076,-0.323040299,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997223868,-0.074461784,-0.046500000,0.000000000,0.074461784,0.997223868,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,RR_thigh,0.698267629,-0.000000000,0.715836796,-0.193400000,0.053302485,0.997223868,-0.051994253,-0.141734879,-0.713849538,0.074461784,0.696329146,-0.007111100,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,RR_calf,0.791957635,-0.000000000,-0.610576043,-0.345873238,-0.045464581,0.997223868,-0.058970578,-0.130660103,0.608881003,0.074461784,0.789759056,-0.155429208,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,RR_calflower,0.821483978,0.000000000,-0.570231597,-0.239668830,-0.042460462,0.997223868,-0.061169162,-0.122841750,0.568648559,0.074461784,0.819203430,-0.260135929,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,RR_calflower1,0.991973194,-0.000000000,-0.126448338,-0.225074406,-0.009415569,0.997223868,-0.073864093,-0.119970378,0.126097300,0.074461784,0.989219346,-0.298590551,0.000000000,0.000000000,0.000000000,1.000000000
1789451145267330845,1789451145,267330845,1789451145279498645,RR_foot,0.791957635,-0.000000000,-0.610576043,-0.215820540,-0.045464581,0.997223868,-0.058970578,-0.118099370,0.608881003,0.074461784,0.789759056,-0.323647887,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998332233,0.057730001,0.046500000,-0.000000000,-0.057730001,0.998332233,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,FL_thigh,0.687589056,0.000000000,0.726100055,0.193400000,-0.041917757,0.998332233,0.039694517,0.141840728,-0.724889089,-0.057730001,0.686442318,-0.005513215,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,FL_calf,0.807476543,0.000000000,-0.589899680,0.038740688,0.034054909,0.998332233,0.046615622,0.133385796,0.588915864,-0.057730001,0.806129860,-0.151725429,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,FL_calflower,0.835950104,-0.000000000,-0.548805452,0.142195372,0.031682539,0.998332233,0.048259401,0.127167782,0.547890172,-0.057730001,0.834555933,-0.259254331,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,FL_calflower1,0.994910427,0.000000000,-0.100763300,0.155788089,0.005817065,0.998332233,0.057436180,0.124920581,0.100595250,-0.057730001,0.993251148,-0.298115470,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,FL_foot,0.807476543,0.000000000,-0.589899680,0.164389320,0.034054909,0.998332233,0.046615622,0.123456669,0.588915864,-0.057730001,0.806129860,-0.323431089,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998761787,-0.049748292,-0.046500000,0.000000000,0.049748292,0.998761787,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,FR_thigh,0.725475014,-0.000000000,0.688248505,0.193400000,0.034239188,0.998761787,-0.036091143,-0.141881751,-0.687396307,0.049748292,0.724576721,-0.004750962,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,FR_calf,0.752467380,0.000000000,-0.658629518,0.046803068,-0.032765694,0.998761787,-0.037433967,-0.134194337,0.657813995,0.049748292,0.751535665,-0.159085804,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,FR_calflower,0.784444748,-0.000000000,-0.620198708,0.159329585,-0.030853827,0.998761787,-0.039024786,-0.129309424,0.619430770,0.049748292,0.783473438,-0.257156802,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,FR_calflower1,0.982193357,0.000000000,-0.187872856,0.176293086,-0.009346354,0.998761787,-0.048862442,-0.127439894,0.187640230,0.049748292,0.980977192,-0.294690047,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,FR_foot,0.752467380,0.000000000,-0.658629518,0.187091156,-0.032765694,0.998761787,-0.037433967,-0.126220902,0.657813995,0.049748292,0.751535665,-0.319162900,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997821290,0.065974799,0.046500000,-0.000000000,-0.065974799,0.997821290,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,RL_thigh,0.745638591,0.000000000,0.666350577,-0.193400000,-0.043962345,0.997821290,0.049193356,0.141791933,-0.664898792,-0.065974799,0.744014060,-0.006300593,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,RL_calf,0.744649120,0.000000000,-0.667456131,-0.335332673,0.044035284,0.997821290,0.049128076,0.131313748,0.666001938,-0.065974799,0.743026746,-0.164775588,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,RL_calflower,0.777077406,0.000000000,-0.629405041,-0.221656183,0.041524871,0.997821290,0.051267525,0.124923499,0.628033749,-0.065974799,0.775384379,-0.261423508,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,RL_calflower1,0.979909854,0.000000000,-0.199440912,-0.204250755,0.013158074,0.997821290,0.064649355,0.122457549,0.199006388,-0.065974799,0.977774915,-0.298719220,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,RL_foot,0.744649120,0.000000000,-0.667456131,-0.193164517,0.044035284,0.997821290,0.049128076,0.120849468,0.666001938,-0.065974799,0.743026746,-0.323040285,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997221613,-0.074491979,-0.046500000,0.000000000,0.074491979,0.997221613,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,RR_thigh,0.698245954,0.000000000,0.715857939,-0.193400000,0.053325674,0.997221613,-0.052013723,-0.141734664,-0.713869008,0.074491979,0.696305956,-0.007113984,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,RR_calf,0.791966515,-0.000000000,-0.610564525,-0.345877741,-0.045482160,0.997221613,-0.058995153,-0.130655741,0.608868140,0.074491979,0.789766125,-0.155427153,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,RR_calflower,0.821492271,0.000000000,-0.570219650,-0.239674861,-0.042476790,0.997221613,-0.061194585,-0.122834102,0.568635359,0.074491979,0.819209847,-0.260135176,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,RR_calflower1,0.991975033,0.000000000,-0.126433911,-0.225080998,-0.009418312,0.997221613,-0.073894183,-0.119961550,0.126082629,0.074491979,0.989218942,-0.298589924,0.000000000,0.000000000,0.000000000,1.000000000
1789451145535387853,1789451145,535387853,1789451145546097519,RR_foot,0.791966515,-0.000000000,-0.610564525,-0.215827497,-0.045482160,0.997221613,-0.058995153,-0.118089774,0.608868140,0.074491979,0.789766125,-0.323647337,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998333980,0.057699773,0.046500000,-0.000000000,-0.057699773,0.998333980,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,FL_thigh,0.687589056,0.000000000,0.726100055,0.193400000,-0.041895808,0.998333980,0.039673732,0.141840895,-0.724890358,-0.057699773,0.686443519,-0.005510328,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,FL_calf,0.807476543,-0.000000000,-0.589899680,0.038740688,0.034037077,0.998333980,0.046591213,0.133390390,0.588916895,-0.057699773,0.806131271,-0.151722798,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,FL_calflower,0.835950104,0.000000000,-0.548805452,0.142195372,0.031665950,0.998333980,0.048234131,0.127175632,0.547891131,-0.057699773,0.834557394,-0.259251888,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,FL_calflower1,0.994910427,-0.000000000,-0.100763300,0.155788089,0.005814019,0.998333980,0.057406105,0.124929607,0.100595426,-0.057699773,0.993252886,-0.298113095,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,FL_foot,0.807476543,-0.000000000,-0.589899680,0.164389320,0.034037077,0.998333980,0.046591213,0.123466462,0.588916895,-0.057699773,0.806131271,-0.323428759,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998761787,-0.049748292,-0.046500000,0.000000000,0.049748292,0.998761787,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,FR_thigh,0.725495853,0.000000000,0.688226538,0.193400000,0.034238095,0.998761787,-0.036092180,-0.141881751,-0.687374367,0.049748292,0.724597535,-0.004750962,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,FR_calf,0.752447437,-0.000000000,-0.658652302,0.046807747,-0.032766827,0.998761787,-0.037432975,-0.134194116,0.657836750,0.049748292,0.751515747,-0.159090237,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,FR_calflower,0.784425968,-0.000000000,-0.620222460,0.159337237,-0.030855008,0.998761787,-0.039023852,-0.129309373,0.619454493,0.049748292,0.783454682,-0.257157832,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,FR_calflower1,0.982187668,0.000000000,-0.187902596,0.176301876,-0.009347833,0.998761787,-0.048862159,-0.127439868,0.187669933,0.049748292,0.980971510,-0.294690565,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,FR_foot,0.752447437,-0.000000000,-0.658652302,0.187100688,-0.032766827,0.998761787,-0.037432975,-0.126220893,0.657836750,0.049748292,0.751515747,-0.319163091,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997823287,0.065944585,0.046500000,-0.000000000,-0.065944585,0.997823287,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,RL_thigh,0.745598237,-0.000000000,0.666395731,-0.193400000,-0.043945190,0.997823287,0.049168167,0.141792124,-0.664945178,-0.065944585,0.743975283,-0.006297708,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,RL_calf,0.744689539,-0.000000000,-0.667411036,-0.335342291,0.044012144,0.997823287,0.049108243,0.131319304,0.665958273,-0.065944585,0.743068564,-0.164764443,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,RL_calflower,0.777115520,0.000000000,-0.629357981,-0.221671667,0.041502751,0.997823287,0.051246561,0.124931527,0.627988049,-0.065944585,0.775423963,-0.261419425,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,RL_calflower1,0.979921930,0.000000000,-0.199381570,-0.204268503,0.013148135,0.997823287,0.064620545,0.122466637,0.198947573,-0.065944585,0.977788921,-0.298716264,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,RL_foot,0.744689539,-0.000000000,-0.667411036,-0.193183740,0.044012144,0.997823287,0.049108243,0.120859249,0.665958273,-0.065944585,0.743068564,-0.323038047,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997221613,-0.074491979,-0.046500000,0.000000000,0.074491979,0.997221613,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,RR_thigh,0.698267629,0.000000000,0.715836796,-0.193400000,0.053324099,0.997221613,-0.052015337,-0.141734664,-0.713847924,0.074491979,0.696327571,-0.007113984,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,RR_calf,0.791957635,0.000000000,-0.610576043,-0.345873238,-0.045483018,0.997221613,-0.058994491,-0.130655397,0.608879626,0.074491979,0.789757270,-0.155431757,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,RR_calflower,0.821483978,0.000000000,-0.570231597,-0.239668830,-0.042477680,0.997221613,-0.061193967,-0.122833873,0.568647273,0.074491979,0.819201577,-0.260138240,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,RR_calflower1,0.991973194,0.000000000,-0.126448338,-0.225074406,-0.009419387,0.997221613,-0.073894046,-0.119961337,0.126097015,0.074491979,0.989217109,-0.298592776,0.000000000,0.000000000,0.000000000,1.000000000
1789451145610610353,1789451145,610610353,1789451145613132902,RR_foot,0.791957635,0.000000000,-0.610576043,-0.215820540,-0.045483018,0.997221613,-0.058994491,-0.118089571,0.608879626,0.074491979,0.789757270,-0.323650055,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998333980,0.057699773,0.046500000,-0.000000000,-0.057699773,0.998333980,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,FL_thigh,0.687545084,0.000000000,0.726141693,0.193400000,-0.041898211,0.998333980,0.039671195,0.141840895,-0.724931926,-0.057699773,0.686399620,-0.005510328,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,FL_calf,0.807521617,-0.000000000,-0.589837976,0.038731819,0.034033517,0.998333980,0.046593814,0.133390931,0.588855295,-0.057699773,0.806176270,-0.151713447,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,FL_calflower,0.835992037,0.000000000,-0.548741573,0.142178272,0.031662264,0.998333980,0.048236551,0.127175716,0.547827359,-0.057699773,0.834599258,-0.259250429,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,FL_calflower1,0.994918124,-0.000000000,-0.100687275,0.155768015,0.005809633,0.998333980,0.057406550,0.124929632,0.100519528,-0.057699773,0.993260570,-0.298112673,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,FL_foot,0.807521617,-0.000000000,-0.589837976,0.164367308,0.034033517,0.998333980,0.046593814,0.123466448,0.588855295,-0.057699773,0.806176270,-0.323428993,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998761787,-0.049748292,-0.046500000,0.000000000,0.049748292,0.998761787,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,FR_thigh,0.725475014,-0.000000000,0.688248505,0.193400000,0.034239188,0.998761787,-0.036091143,-0.141881751,-0.687396307,0.049748292,0.724576721,-0.004750962,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,FR_calf,0.752477822,0.000000000,-0.658617588,0.046803068,-0.032765100,0.998761787,-0.037434487,-0.134194337,0.657802079,0.049748292,0.751546095,-0.159085804,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,FR_calflower,0.784454581,0.000000000,-0.620186271,0.159328028,-0.030853208,0.998761787,-0.039025276,-0.129309335,0.619418348,0.049748292,0.783483259,-0.257158584,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,FR_calflower1,0.982196335,0.000000000,-0.187857284,0.176290933,-0.009345579,0.998761787,-0.048862590,-0.127439792,0.187624676,0.049748292,0.980980167,-0.294692098,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,FR_foot,0.752477822,0.000000000,-0.658617588,0.187088615,-0.032765100,0.998761787,-0.037434487,-0.126220792,0.657802079,0.049748292,0.751546095,-0.319165122,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997821290,0.065974799,0.046500000,-0.000000000,-0.065974799,0.997821290,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,RL_thigh,0.745598237,0.000000000,0.666395731,-0.193400000,-0.043965324,0.997821290,0.049190693,0.141791933,-0.664943847,-0.065974799,0.743973794,-0.006300593,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,RL_calf,0.744689539,0.000000000,-0.667411036,-0.335342291,0.044032309,0.997821290,0.049130742,0.131314315,0.665956940,-0.065974799,0.743067076,-0.164767011,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,RL_calflower,0.777115520,0.000000000,-0.629357981,-0.221671667,0.041521766,0.997821290,0.051270040,0.124923612,0.627986792,-0.065974799,0.775422410,-0.261421800,0.000000000,0.000000000,0.000000000,1.000000000
