timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-15T15:45:37.112,1789451137112471761,1789451137,519936000,1789451137519936000,0.595793462,-0.038451687,0.352961933,0.007642887,0.026583048,1.676684396,-0.007327204,0.011728789,0.743430506,0.668670195,-0.105652913,-0.994391332,0.004790977,0.595793462,0.994048170,-0.105485478,0.027237812,-0.038451687,-0.026580048,0.007640349,0.999617519,0.352961933,0.000000000,0.000000000,0.000000000,1.000000000,0.974869275,-0.219470303,-0.038245022,0.323415009,-0.185279142,-0.703416484,-0.686204699,-0.079913509,0.123699375,0.676045883,-0.726402388,1.670618202,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:37.179,1789451137179386865,1789451137,583948000,1789451137583948000,0.596680315,-0.038939875,0.353234466,0.014373661,0.027795975,1.679132422,-0.005545657,0.014629320,0.744195707,0.667778390,-0.108082484,-0.994077689,0.011284309,0.596680315,0.993753769,-0.107716274,0.029180461,-0.038939875,-0.027792528,0.014367851,0.999510481,0.353234466,0.000000000,0.000000000,0.000000000,1.000000000,0.974820677,-0.220169587,-0.035355356,0.323150940,-0.183662837,-0.702824280,-0.687245221,-0.080018635,0.126461894,0.676434316,-0.725564611,1.669140631,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:37.579,1789451137579041555,1789451137,651941000,1789451137651941000,0.595526924,-0.038855396,0.352879566,0.008796029,0.025664885,1.676020285,-0.006596403,0.011852681,0.743207350,0.668923640,-0.104995251,-0.994454112,0.006052214,0.595526924,0.994141967,-0.104801623,0.026442746,-0.038855396,-0.025662198,0.008793255,0.999632026,0.352879566,0.000000000,0.000000000,0.000000000,1.000000000,0.975012054,-0.219058828,-0.036942177,0.323455456,-0.184129692,-0.703845639,-0.686074029,-0.079987462,0.124288983,0.675732599,-0.726593217,1.670410360,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:37.645,1789451137645685348,1789451137,720020000,1789451137720020000,0.596011010,-0.040100421,0.354102735,0.014298488,0.030435872,1.676858342,-0.006535619,0.015490014,0.743415888,0.668618099,-0.105814196,-0.994324918,0.010996572,0.596011010,0.993920567,-0.105420059,0.031770478,-0.040100421,-0.030431306,0.014291617,0.999434714,0.354102735,0.000000000,0.000000000,0.000000000,1.000000000,0.975060083,-0.219006789,-0.035970289,0.322952684,-0.183119950,-0.702297798,-0.687927966,-0.079934808,0.125399040,0.677357977,-0.724887061,1.667831488,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:37.712,1789451137712328834,1789451137,783953000,1789451137783953000,0.594902418,-0.040605958,0.354312946,0.009746122,0.026875996,1.675099527,-0.006722926,0.012613848,0.742885712,0.669265651,-0.104076530,-0.994545194,0.006895428,0.594902418,0.994206581,-0.103849025,0.027739908,-0.040605958,-0.026872892,0.009742685,0.999591410,0.354312946,0.000000000,0.000000000,0.000000000,1.000000000,0.975077607,-0.218933194,-0.035943235,0.323268371,-0.183108475,-0.702639182,-0.687582335,-0.080042653,0.125279471,0.677027649,-0.725216255,1.668932155,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:37.780,1789451137780354908,1789451137,851944000,1789451137851944000,0.594830634,-0.040553062,0.354517605,0.009634518,0.028888786,1.674738329,-0.007505601,0.013247191,0.742751867,0.669393638,-0.103711595,-0.994585415,0.006585702,0.594830634,0.994188297,-0.103473606,0.029726920,-0.040553062,-0.028884899,0.009630587,0.999536380,0.354517605,0.000000000,0.000000000,0.000000000,1.000000000,0.975185186,-0.218172866,-0.037609227,0.322849563,-0.183730968,-0.702760031,-0.687292711,-0.079985123,0.123518359,0.677147650,-0.725406283,1.667956091,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:37.845,1789451137845671438,1789451137,919938000,1789451137919938000,0.596456058,-0.038753736,0.352992290,0.011346563,0.026902311,1.678248790,-0.006217943,0.013207346,0.743928133,0.668100170,-0.107206950,-0.994201077,0.008396383,0.596456058,0.993873183,-0.106935725,0.027958817,-0.038753736,-0.026899197,0.011342451,0.999573830,0.352992290,0.000000000,0.000000000,0.000000000,1.000000000,0.974708402,-0.220513516,-0.036294916,0.323408501,-0.184741520,-0.703663439,-0.686096448,-0.080105911,0.125754135,0.675449150,-0.726604668,1.670078162,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:37.879,1789451137879077867,1789451137,983948000,1789451137983948000,0.596329676,-0.037920324,0.351395441,0.011301209,0.026549313,1.677148008,-0.006094577,0.013075933,0.743563024,0.668510214,-0.106113850,-0.994318146,0.008419514,0.596329676,0.993999972,-0.105846495,0.027593903,-0.037920324,-0.026546326,0.011297223,0.999583775,0.351395441,0.000000000,0.000000000,0.000000000,1.000000000,0.974978639,-0.219256806,-0.036648405,0.323492487,-0.183975541,-0.703318594,-0.686655631,-0.080143084,0.124778416,0.676216983,-0.726058495,1.670414296,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:38.112,1789451138112697147,1789451138,519944000,1789451138519944000,0.595940537,-0.039579491,0.353496923,0.012286012,0.026909237,1.676846802,-0.005897190,0.013563236,0.743453279,0.668624322,-0.105813428,-0.994341668,0.009368978,0.595940537,0.994022324,-0.105515376,0.028053041,-0.039579491,-0.026906121,0.012281492,0.999562547,0.353496923,0.000000000,0.000000000,0.000000000,1.000000000,0.975016262,-0.219279024,-0.035496450,0.323332027,-0.183174228,-0.703282493,-0.686906790,-0.080203753,0.125660219,0.676247325,-0.725878133,1.669316395,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:38.179,1789451138179570304,1789451138,587942000,1789451138587942000,0.595778393,-0.039308456,0.352597073,0.014608075,0.026924504,1.677431532,-0.005130787,0.014430003,0.743632369,0.668413307,-0.106394601,-0.994255426,0.011659703,0.595778393,0.993959873,-0.106031117,0.028319975,-0.039308456,-0.026921383,0.014602499,0.999530923,0.352597073,0.000000000,0.000000000,0.000000000,1.000000000,0.975141383,-0.218885407,-0.034474076,0.323112483,-0.182155808,-0.703280209,-0.687179896,-0.080054018,0.126168716,0.676377207,-0.725668883,1.668258427,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:38.246,1789451138246225992,1789451138,651944000,1789451138651944000,0.596853980,-0.038797941,0.352312208,0.011667077,0.027793976,1.676263793,-0.006429063,0.013630761,0.743256280,0.668837030,-0.105231339,-0.994409720,0.008676762,0.596853980,0.994059784,-0.104942727,0.028862055,-0.038797941,-0.027790530,0.011662544,0.999545763,0.352312208,0.000000000,0.000000000,0.000000000,1.000000000,0.975070760,-0.218626564,-0.037939931,0.323457872,-0.184406677,-0.703308312,-0.686550505,-0.080146855,0.123414709,0.676431699,-0.726091568,1.670354655,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:38.312,1789451138312843748,1789451138,719945000,1789451138719945000,0.596671926,-0.039403314,0.352027201,0.015284133,0.027113505,1.676637488,-0.004969276,0.014746497,0.743360583,0.668709870,-0.105604780,-0.994331486,0.012334458,0.596671926,0.994038964,-0.105219566,0.028569704,-0.039403314,-0.027110315,0.015278158,0.999515717,0.352027201,0.000000000,0.000000000,0.000000000,1.000000000,0.975084481,-0.219089977,-0.034782694,0.323391779,-0.182548508,-0.703390458,-0.686962813,-0.080129933,0.126040852,0.676196307,-0.725859669,1.669262205,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:38.380,1789451138380188097,1789451138,787942000,1789451138787942000,0.596938510,-0.039645127,0.352919583,0.016272184,0.028841725,1.677927731,-0.005291502,0.015688017,0.743770763,0.668229704,-0.106882074,-0.994185269,0.013095200,0.596938510,0.993853813,-0.106446161,0.030408221,-0.039645127,-0.028837859,0.016264937,0.999451796,0.352919583,0.000000000,0.000000000,0.000000000,1.000000000,0.975000022,-0.219390693,-0.035251666,0.323104536,-0.182978922,-0.702706355,-0.687548175,-0.080045742,0.126070101,0.676809798,-0.725282584,1.668446966,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:38.445,1789451138445725309,1789451138,851946000,1789451138851946000,0.596395385,-0.037805765,0.351941934,0.010411463,0.027957867,1.677017240,-0.006914857,0.013216331,0.743515468,0.668552363,-0.105979795,-0.994340634,0.007389143,0.596395385,0.993975673,-0.105726400,0.028898748,-0.037805765,-0.027954356,0.010407443,0.999555050,0.351941934,0.000000000,0.000000000,0.000000000,1.000000000,0.974959001,-0.219142051,-0.037837923,0.323442256,-0.184752483,-0.703461021,-0.686301036,-0.080118386,0.123779913,0.676106023,-0.726332692,1.670342502,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:38.512,1789451138512665225,1789451138,919944000,1789451138919944000,0.596998707,-0.038956229,0.351397570,0.012092154,0.025708575,1.677673836,-0.005521026,0.013087567,0.743739314,0.668318837,-0.106638851,-0.994254308,0.009281056,0.596998707,0.993965877,-0.106357563,0.026846855,-0.038956229,-0.025705875,0.012088100,0.999596491,0.351397570,0.000000000,0.000000000,0.000000000,1.000000000,0.974671135,-0.220618960,-0.036653144,0.323467197,-0.185068107,-0.703634373,-0.686038238,-0.080068412,0.125562631,0.675444996,-0.726641647,1.670404748,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:38.578,1789451138578990513,1789451138,987945000,1789451138987945000,0.596418447,-0.039102488,0.353141840,0.011878681,0.027360520,1.676609638,-0.006199536,0.013563397,0.743373562,0.668710212,-0.105576385,-0.994370967,0.008922952,0.596418447,0.994035216,-0.105285639,0.028456495,-0.039102488,-0.027357238,0.011874193,0.999555223,0.353141840,0.000000000,0.000000000,0.000000000,1.000000000,0.975006426,-0.219166397,-0.036449421,0.323411006,-0.183884489,-0.703954828,-0.686027765,-0.080113204,0.124695488,0.675583962,-0.726661782,1.669840996,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:39.145,1789451139145626349,1789451139,519948000,1789451139519948000,0.595775509,-0.039870759,0.353516566,0.010000646,0.025476760,1.676780897,-0.006128242,0.012235077,0.743455628,0.668645254,-0.105751886,-0.994365924,0.007249830,0.595775509,0.994066602,-0.105527920,0.026387480,-0.039870759,-0.025474135,0.009997470,0.999625518,0.353516566,0.000000000,0.000000000,0.000000000,1.000000000,0.974761614,-0.220323954,-0.036015979,0.323404870,-0.184417326,-0.703747645,-0.686097297,-0.080014617,0.125817509,0.675423280,-0.726617745,1.669788432,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:39.215,1789451139215519734,1789451139,587947000,1789451139587947000,0.596530874,-0.038328816,0.351891609,0.011484969,0.026451250,1.677448922,-0.005998664,0.013110576,0.743663064,0.668399114,-0.106413229,-0.994284568,0.008604354,0.596530874,0.993970580,-0.106141740,0.027518474,-0.038328816,-0.026448297,0.011480935,0.999584281,0.351891609,0.000000000,0.000000000,0.000000000,1.000000000,0.974774381,-0.220273023,-0.035981964,0.323593294,-0.184376781,-0.703865559,-0.685987228,-0.080062110,0.125778016,0.675317014,-0.726723346,1.670609151,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:39.279,1789451139279088711,1789451139,651949000,1789451139651949000,0.596150348,-0.039170692,0.352975600,0.012435862,0.027775270,1.677926812,-0.006176578,0.013905076,0.743807010,0.668221244,-0.106884388,-0.994226871,0.009395100,0.596150348,0.993883924,-0.106574303,0.028939795,-0.039170692,-0.027771830,0.012430982,0.999537021,0.352975600,0.000000000,0.000000000,0.000000000,1.000000000,0.974823554,-0.220056995,-0.035971618,0.323201390,-0.184047570,-0.703014657,-0.686947512,-0.079963896,0.125879031,0.676273104,-0.725816202,1.668912730,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:39.345,1789451139345677755,1789451139,719949000,1789451139719949000,0.595849262,-0.039411124,0.353168169,0.011904839,0.026880250,1.675231154,-0.006003008,0.013416709,0.742915681,0.669223615,-0.104207382,-0.994514326,0.009038229,0.595849262,0.994192759,-0.103919756,0.027969442,-0.039411124,-0.026877145,0.011900495,0.999567935,0.353168169,0.000000000,0.000000000,0.000000000,1.000000000,0.975315668,-0.217862222,-0.035991659,0.323421623,-0.182552234,-0.703826682,-0.686514882,-0.080047131,0.124233768,0.676139078,-0.726224427,1.669564298,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:39.412,1789451139412447649,1789451139,787949000,1789451139787949000,0.595775232,-0.038772066,0.352482845,0.012098037,0.026948880,1.677499706,-0.005979180,0.013504660,0.743672506,0.668380938,-0.106462292,-0.994274356,0.009159542,0.595775232,0.993951965,-0.106169359,0.028078596,-0.038772066,-0.026945750,0.012093586,0.999563770,0.352482845,0.000000000,0.000000000,0.000000000,1.000000000,0.975018360,-0.219175400,-0.036074104,0.323153354,-0.183468694,-0.703098190,-0.687016866,-0.080074245,0.125213559,0.676472527,-0.725745469,1.668870212,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:39.645,1789451139645829042,1789451139,851951000,1789451139851951000,0.595186997,-0.041091033,0.354691733,0.013422808,0.028135456,1.676305400,-0.005969134,0.014397284,0.743255401,0.668826209,-0.105271693,-0.994389071,0.010385510,0.595186997,0.994045909,-0.104928708,0.029386112,-0.041091033,-0.028131876,0.013417330,0.999514199,0.354691733,0.000000000,0.000000000,0.000000000,1.000000000,0.974928940,-0.219879997,-0.034151849,0.322982162,-0.182528968,-0.702471627,-0.687907544,-0.079994729,0.127266404,0.676894674,-0.724994388,1.667928633,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:39.712,1789451139712448949,1789451139,919950000,1789451139919950000,0.596132484,-0.039847649,0.354116047,0.011018587,0.025870914,1.677941370,-0.005941850,0.012741781,0.743834546,0.668215915,-0.106904319,-0.994235393,0.008189145,0.596132484,0.993933150,-0.106650542,0.026896199,-0.039847649,-0.025868160,0.011014914,0.999604706,0.354116047,0.000000000,0.000000000,0.000000000,1.000000000,0.974813860,-0.220058894,-0.036221844,0.323294329,-0.184369568,-0.703790876,-0.686065788,-0.079954558,0.125482275,0.675464644,-0.726637264,1.669434299,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:39.779,1789451139779065042,1789451139,987950000,1789451139987950000,0.596675871,-0.037722982,0.350781578,0.013802225,0.028315976,1.677562622,-0.005918525,0.014594924,0.743671577,0.668359592,-0.106520802,-0.994252634,0.010706567,0.596675871,0.993907708,-0.106165153,0.029618833,-0.037722982,-0.028312324,0.013796491,0.999503942,0.350781578,0.000000000,0.000000000,0.000000000,1.000000000,0.975048798,-0.218944467,-0.036649164,0.323277524,-0.183705759,-0.703133188,-0.686917691,-0.080018265,0.124627585,0.676510931,-0.725810530,1.669378495,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:40.145,1789451140145700285,1789451140,519954000,1789451140519954000,0.596117589,-0.037626208,0.352208073,0.006788636,0.024905130,1.676136979,-0.006986075,0.010852230,0.743262332,0.668875571,-0.105113280,-0.994451473,0.004132739,0.596117589,0.994148810,-0.104975667,0.025477504,-0.037626208,-0.024902686,0.006786714,0.999666871,0.352208073,0.000000000,0.000000000,0.000000000,1.000000000,0.974867624,-0.219591573,-0.037585334,0.323946676,-0.185187299,-0.704944869,-0.684659328,-0.080077674,0.123849831,0.674412539,-0.727893500,1.672193438,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:40.212,1789451140212365197,1789451140,587956000,1789451140587956000,0.596519775,-0.038877673,0.352777426,0.014463604,0.027168461,1.678716470,-0.005279082,0.014454411,0.744060874,0.667934590,-0.107670979,-0.994120410,0.011453417,0.596519775,0.993815783,-0.107309172,0.028561854,-0.038877673,-0.027165251,0.014457999,0.999526426,0.352777426,0.000000000,0.000000000,0.000000000,1.000000000,0.974756424,-0.220642018,-0.034161579,0.323369812,-0.183319813,-0.703573383,-0.686569983,-0.079992088,0.127451009,0.675500996,-0.726260728,1.669394204,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:40.279,1789451140279049634,1789451140,651961000,1789451140651961000,0.596039249,-0.038083485,0.351672735,0.005861102,0.024652206,1.676444349,-0.007203877,0.010421841,0.743371485,0.668758794,-0.105419507,-0.994422402,0.003229211,0.596039249,0.994122686,-0.105306388,0.025129678,-0.038083485,-0.024649840,0.005859523,0.999679002,0.351672735,0.000000000,0.000000000,0.000000000,1.000000000,0.974803368,-0.219462929,-0.039930142,0.323462255,-0.186682872,-0.704650524,-0.684556166,-0.080001154,0.122097906,0.674761930,-0.727865674,1.670770527,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:40.379,1789451140379440171,1789451140,719967000,1789451140719967000,0.595206803,-0.040079344,0.354315002,0.013599501,0.029770897,1.676773917,-0.006521438,0.015008213,0.743398264,0.668648820,-0.105732400,-0.994340304,0.010374527,0.595206803,0.993949399,-0.105367282,0.031035029,-0.040079344,-0.029766631,0.013593294,0.999464473,0.354315002,0.000000000,0.000000000,0.000000000,1.000000000,0.974947575,-0.219749959,-0.034455505,0.322917332,-0.182595099,-0.702205834,-0.688161316,-0.079994318,0.127028565,0.677212612,-0.724739140,1.667894533,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:40.445,1789451140445737532,1789451140,787955000,1789451140787955000,0.597445490,-0.037520100,0.350183331,0.014279397,0.027191344,1.678285730,-0.005346015,0.014394673,0.743918162,0.668094291,-0.107242826,-0.994168671,0.011280133,0.597445490,0.993861451,-0.106885888,0.028559969,-0.037520100,-0.027188125,0.014273871,0.999528450,0.350183331,0.000000000,0.000000000,0.000000000,1.000000000,0.974961903,-0.219296809,-0.036853731,0.323476092,-0.184153930,-0.703337783,-0.686588154,-0.080070831,0.124645969,0.676184052,-0.726111913,1.670082017,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:40.513,1789451140513573139,1789451140,851970000,1789451140851970000,0.596247189,-0.039491623,0.353867907,0.014334956,0.030563719,1.677633646,-0.006576985,0.015543751,0.743673710,0.668329670,-0.106584339,-0.994242681,0.010994569,0.596247189,0.993834353,-0.106187951,0.031909913,-0.039491623,-0.030559094,0.014328008,0.999430294,0.353867907,0.000000000,0.000000000,0.000000000,1.000000000,0.974889578,-0.219818836,-0.035636926,0.323004955,-0.183524522,-0.702439897,-0.687675026,-0.080008761,0.126131125,0.676947465,-0.725143481,1.668374554,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:40.579,1789451140579265302,1789451140,919961000,1789451140919961000,0.596808022,-0.038042991,0.350923426,0.011324482,0.025168040,1.676808205,-0.005571051,0.012623909,0.743458534,0.668639670,-0.105779859,-0.994352204,0.008598130,0.596808022,0.994071486,-0.105523524,0.026220525,-0.038042991,-0.025165515,0.011320890,0.999619224,0.350923426,0.000000000,0.000000000,0.000000000,1.000000000,0.975148452,-0.218270983,-0.037990443,0.323470483,-0.184332276,-0.704180685,-0.685675707,-0.080062938,0.122910974,0.675638470,-0.726915092,1.670414673,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:40.879,1789451140879072142,1789451140,987955000,1789451140987955000,0.595969245,-0.039938412,0.353725820,0.010215420,0.027433342,1.675517604,-0.006775641,0.012973226,0.743018855,0.669110430,-0.104490594,-0.994498945,0.007292313,0.595969245,0.994147932,-0.104246122,0.028345775,-0.039938412,-0.027430032,0.010211636,0.999571596,0.353725820,0.000000000,0.000000000,0.000000000,1.000000000,0.975037381,-0.218857196,-0.037465104,0.323344420,-0.184251010,-0.703332057,-0.686567974,-0.080046818,0.123909933,0.676332422,-0.726099706,1.669672402,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:41.449,1789451141449996437,1789451141,519961000,1789451141519961000,0.596443541,-0.038336418,0.354318500,0.010554614,0.028994804,1.679376219,-0.007268599,0.013607550,0.744295233,0.667672531,-0.108321067,-0.994088588,0.007350938,0.596443541,0.993693553,-0.108056717,0.029961924,-0.038336418,-0.028990873,0.010550219,0.999524028,0.354318500,0.000000000,0.000000000,0.000000000,1.000000000,0.974623762,-0.220787453,-0.036897460,0.323376359,-0.185282355,-0.703175328,-0.686450950,-0.080018735,0.125614373,0.675867856,-0.726239403,1.669800031,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:41.513,1789451141513861421,1789451141,587960000,1789451141587960000,0.595757641,-0.038613165,0.353175657,0.008284206,0.025548429,1.676266752,-0.006725741,0.011622711,0.743293502,0.668830656,-0.105240584,-0.994431114,0.005548980,0.595757641,0.994119024,-0.105061199,0.026274701,-0.038613165,-0.025545780,0.008281644,0.999639377,0.353175657,0.000000000,0.000000000,0.000000000,1.000000000,0.975034116,-0.218925642,-0.037148831,0.323659040,-0.184217079,-0.704078502,-0.685811585,-0.080059105,0.123986048,0.675533142,-0.726830403,1.670736423,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:41.579,1789451141579034399,1789451141,655957000,1789451141655957000,0.595813198,-0.039847513,0.354321618,0.013680020,0.029608342,1.677287859,-0.006437936,0.014982154,0.743570727,0.668458422,-0.106243732,-0.994284947,0.010455903,0.595813198,0.993899726,-0.105878012,0.030887335,-0.039847513,-0.029604148,0.013673835,0.999468200,0.354321618,0.000000000,0.000000000,0.000000000,1.000000000,0.974972056,-0.219514509,-0.035254357,0.323003729,-0.183143507,-0.703077208,-0.687125094,-0.079855254,0.126047393,0.676384373,-0.725683288,1.668060931,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:41.647,1789451141647137342,1789451141,719959000,1789451141719959000,0.594701976,-0.040761724,0.356050005,0.009873373,0.027668933,1.676679992,-0.006985121,0.012920901,0.743408224,0.668676657,-0.105645423,-0.994379769,0.006894346,0.594701976,0.994019348,-0.105409425,0.028552350,-0.040761724,-0.027665534,0.009869671,0.999568540,0.356050005,0.000000000,0.000000000,0.000000000,1.000000000,0.974922138,-0.219754252,-0.035141044,0.323183655,-0.183143633,-0.702534763,-0.687679661,-0.079977105,0.126432724,0.676869984,-0.725163286,1.668699636,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:41.679,1789451141679402586,1789451141,787964000,1789451141787964000,0.598101532,-0.036587819,0.348976290,0.011261107,0.025344819,1.678328848,-0.005667584,0.012655136,0.743965937,0.668073657,-0.107290884,-0.994191345,0.008476276,0.598101532,0.993905045,-0.107035139,0.026402475,-0.036587819,-0.025342236,0.011257488,0.999615475,0.348976290,0.000000000,0.000000000,0.000000000,1.000000000,0.974659133,-0.220349518,-0.038544303,0.323829552,-0.186349533,-0.704476908,-0.684825625,-0.080109596,0.123747425,0.674654263,-0.727686883,1.672032570,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:41.812,1789451141812352027,1789451141,855957000,1789451141855957000,0.595197008,-0.039643093,0.354114068,0.009798285,0.025368108,1.676964532,-0.006156615,0.012122969,0.743518944,0.668576630,-0.105934722,-0.994347862,0.007055276,0.595197008,0.994049912,-0.105716915,0.026259419,-0.039643093,-0.025365518,0.009795212,0.999630283,0.354114068,0.000000000,0.000000000,0.000000000,1.000000000,0.974834444,-0.220177311,-0.034925051,0.323356324,-0.183629428,-0.704234059,-0.685809466,-0.079932461,0.126404273,0.674963956,-0.726942651,1.669462106,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:41.879,1789451141879390376,1789451141,919961000,1789451141919961000,0.596126501,-0.038933897,0.353019545,0.010037419,0.026152901,1.676935128,-0.006368279,0.012474272,0.743502585,0.668586377,-0.105903351,-0.994350088,0.007210722,0.596126501,0.994032925,-0.105673563,0.027064563,-0.038933897,-0.026150051,0.010034054,0.999607698,0.353019545,0.000000000,0.000000000,0.000000000,1.000000000,0.974954372,-0.219264135,-0.037245292,0.323387483,-0.184547945,-0.704115640,-0.685684492,-0.079964167,0.124121025,0.675384635,-0.726945367,1.669933376,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:41.945,1789451141945695645,1789451141,987959000,1789451141987959000,0.595895142,-0.038881716,0.353607899,0.011933064,0.028606675,1.677970924,-0.006654126,0.013995665,0.743819204,0.668201194,-0.106925723,-0.994227827,0.008805036,0.595895142,0.993855908,-0.106622837,0.029712845,-0.038881716,-0.028602905,0.011928136,0.999519712,0.353607899,0.000000000,0.000000000,0.000000000,1.000000000,0.974881228,-0.219764203,-0.036197870,0.323166307,-0.184003593,-0.703111689,-0.686859979,-0.079949776,0.125496091,0.676267438,-0.725887790,1.668811499,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:42.212,1789451142212352407,1789451142,519990000,1789451142519990000,0.594410749,-0.040795533,0.355682324,0.008805667,0.026306412,1.675629057,-0.006829236,0.012072137,0.743072386,0.669067302,-0.104604562,-0.994495570,0.006005040,0.594410749,0.994166391,-0.104406684,0.027079148,-0.040795533,-0.026303509,0.008802743,0.999615274,0.355682324,0.000000000,0.000000000,0.000000000,1.000000000,0.974937730,-0.219724357,-0.034894539,0.323268817,-0.183140041,-0.703566370,-0.686625143,-0.079977826,0.126317644,0.675807346,-0.726173728,1.669121633,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:42.280,1789451142280243054,1789451142,587965000,1789451142587965000,0.596559489,-0.038474298,0.351481083,0.012395956,0.026107499,1.677624469,-0.005567547,0.013333959,0.743718072,0.668337218,-0.106588680,-0.994257219,0.009541921,0.596559489,0.993960865,-0.106295403,0.027275178,-0.038474298,-0.026104665,0.012391651,0.999582439,0.351481083,0.000000000,0.000000000,0.000000000,1.000000000,0.974925433,-0.219530011,-0.036427647,0.323411101,-0.183996535,-0.703155710,-0.686816804,-0.080100201,0.125162593,0.676297731,-0.725917147,1.669945773,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:42.345,1789451142345708560,1789451142,655963000,1789451142655963000,0.595633699,-0.039749384,0.353434783,0.010577328,0.027422926,1.675767755,-0.006652332,0.013103362,0.743100250,0.669018734,-0.104739308,-0.994470123,0.007646220,0.595633699,0.994122046,-0.104484737,0.028375060,-0.039749384,-0.027419620,0.010573391,0.999568120,0.353434783,0.000000000,0.000000000,0.000000000,1.000000000,0.975016611,-0.219059934,-0.036815125,0.323226415,-0.183913365,-0.703151720,-0.686843164,-0.080010542,0.124573200,0.676454288,-0.725872657,1.669394253,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:42.412,1789451142412411768,1789451142,719966000,1789451142719966000,0.596383515,-0.038700260,0.352872487,0.011321672,0.028126400,1.676205382,-0.006667731,0.013613742,0.743236732,0.668856762,-0.105172296,-0.994419182,0.008300011,0.596383515,0.994056687,-0.104890863,0.029155747,-0.038700260,-0.028122823,0.011317190,0.999540438,0.352872487,0.000000000,0.000000000,0.000000000,1.000000000,0.975154916,-0.218237727,-0.038015568,0.323210363,-0.184263816,-0.703845462,-0.686038200,-0.080044626,0.122962332,0.675998417,-0.726571679,1.669622724,0.000000000,0.000000000,0.000000000,1.000000000
