timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:54:23.803,1786182863803414890,1786182864,514386000,1786182864514386000,0.483560903,-0.008126543,0.364667887,-0.016395955,0.026022848,1.339337058,-0.014502855,0.005112472,0.620736366,0.783868544,0.229320046,-0.973299976,-0.009990036,0.483560903,0.973002724,0.228952034,0.029083598,-0.008126543,-0.026020058,-0.016389726,0.999527311,0.364667887,0.000000000,0.000000000,0.000000000,1.000000000,0.951193068,0.308587956,0.002284747,0.533905373,0.214901859,-0.657064876,-0.722553070,-0.029495810,-0.221469948,0.687778468,-0.691311681,1.506744536,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:23.870,1786182863870061445,1786182864,582383000,1786182864582383000,0.483810915,-0.008529008,0.364560132,-0.016318881,0.024916892,1.338009585,-0.014126359,0.004712234,0.620216577,0.784289256,0.230617977,-0.972991793,-0.010131443,0.483810915,0.972724856,0.230263658,0.028003455,-0.008529008,-0.024914461,-0.016313148,0.999556733,0.364560132,0.000000000,0.000000000,0.000000000,1.000000000,0.951107608,0.308850175,0.002426530,0.534335979,0.215210232,-0.657066221,-0.722460059,-0.029498704,-0.221537525,0.687659472,-0.691408400,1.507620558,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:23.936,1786182863936773465,1786182864,650383000,1786182864650383000,0.484748789,-0.008169083,0.363030564,-0.012801506,0.024660042,1.340229450,-0.012673705,0.005688192,0.621077828,0.783625774,0.228459547,-0.973529630,-0.006828035,0.484748789,0.973240598,0.228203390,0.026928444,-0.008169083,-0.024657690,-0.012797321,0.999614295,0.363030564,0.000000000,0.000000000,0.000000000,1.000000000,0.951220776,0.308497786,0.002854950,0.534145223,0.215233894,-0.656964587,-0.722545433,-0.029515077,-0.221028066,0.687914709,-0.691317544,1.507220496,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:24.003,1786182864003429165,1786182864,714382000,1786182864714382000,0.484195253,-0.006927320,0.362841299,-0.014841004,0.024921310,1.339689213,-0.013552523,0.005160888,0.620871369,0.783778309,0.228983810,-0.973391172,-0.008738911,0.484195253,0.973110729,0.228670117,0.027652782,-0.006927320,-0.024918878,-0.014835908,0.999579640,0.362841299,0.000000000,0.000000000,0.000000000,1.000000000,0.951043080,0.309048464,0.002471175,0.534303247,0.215493770,-0.657370773,-0.722098402,-0.029516387,-0.221538924,0.687279211,-0.691785943,1.507772376,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:24.070,1786182864070195360,1786182864,782386000,1786182864782386000,0.483440147,-0.008615190,0.365186384,-0.015922341,0.025116535,1.339246463,-0.014035789,0.004904827,0.620700397,0.783906854,0.229413512,-0.973280541,-0.009734334,0.483440147,0.973004498,0.229067998,0.028094298,-0.008615190,-0.025114042,-0.015916703,0.999558130,0.365186384,0.000000000,0.000000000,0.000000000,1.000000000,0.951307951,0.308222877,0.003440925,0.534129278,0.215499184,-0.657058394,-0.722381041,-0.029523706,-0.220393474,0.687948345,-0.691486653,1.506866561,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:24.136,1786182864136782017,1786182864,850384000,1786182864850384000,0.483698917,-0.008727873,0.364644146,-0.015758912,0.024234579,1.338510584,-0.013696387,0.004614846,0.620412172,0.784142748,0.230134473,-0.973110087,-0.009757563,0.483698917,0.972856590,0.229802264,0.027205999,-0.008727873,-0.024232355,-0.015753689,0.999582476,0.364644146,0.000000000,0.000000000,0.000000000,1.000000000,0.951130949,0.308776408,0.002654562,0.534172226,0.215415120,-0.657339713,-0.722150142,-0.029557408,-0.221237978,0.687431183,-0.691731252,1.507098084,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:24.203,1786182864203441200,1786182864,914388000,1786182864914388000,0.484655004,-0.012098302,0.373758914,-0.015098904,0.034298989,1.341885047,-0.016573511,0.008738116,0.621716742,0.783018044,0.226783469,-0.973920760,-0.006923999,0.484655004,0.973340802,0.226387193,0.036819926,-0.012098302,-0.034292408,-0.015089505,0.999298180,0.373758914,0.000000000,0.000000000,0.000000000,1.000000000,0.952180781,0.305476008,0.006013981,0.534747232,0.214141714,-0.653189675,-0.726282710,-0.029742537,-0.217933673,0.692840282,-0.687369812,1.505804085,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:24.270,1786182864270096532,1786182864,982383000,1786182864982383000,0.487086072,-0.008693186,0.367477188,-0.013416271,0.029253324,1.338694973,-0.014335039,0.007308202,0.620471014,0.784064294,0.229924214,-0.973188125,-0.006328899,0.487086072,0.972768401,0.229620426,0.031548180,-0.008693186,-0.029249297,-0.013410184,0.999482446,0.367477188,0.000000000,0.000000000,0.000000000,1.000000000,0.950817457,0.309745602,0.001956039,0.536151940,0.214949598,-0.655251592,-0.724183694,-0.029602955,-0.223031016,0.688986948,-0.689604344,1.509702137,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:24.803,1786182864803467781,1786182865,514391000,1786182865514391000,0.483609536,-0.008780143,0.364914459,-0.015444127,0.024168736,1.339643710,-0.013555202,0.004678996,0.620855654,0.783793736,0.229032322,-0.973372657,-0.009497062,0.483609536,0.973118288,0.228708999,0.027058867,-0.008780143,-0.024166531,-0.015439060,0.999588978,0.364914459,0.000000000,0.000000000,0.000000000,1.000000000,0.951484065,0.307676009,0.003680659,0.534193583,0.215334037,-0.657277833,-0.722230643,-0.029494167,-0.219793826,0.687983520,-0.691642502,1.507210060,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:24.870,1786182864870035864,1786182865,582395000,1786182865582395000,0.484488644,-0.008046219,0.363479011,-0.013749936,0.024376202,1.340698162,-0.012958423,0.005279404,0.621264400,0.783476070,0.228004939,-0.973628670,-0.007828790,0.484488644,0.973354348,0.227725220,0.026864981,-0.008046219,-0.024373935,-0.013745475,0.999608666,0.363479011,0.000000000,0.000000000,0.000000000,1.000000000,0.951381331,0.308002955,0.002782453,0.534132280,0.214991337,-0.657557312,-0.722078324,-0.029531071,-0.220572635,0.687570040,-0.691805718,1.506888545,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:24.936,1786182864936833273,1786182865,650411000,1786182865650411000,0.483580077,-0.008237880,0.364223976,-0.014614299,0.023201815,1.339511868,-0.012929601,0.004558460,0.620802774,0.783846899,0.229165866,-0.973346800,-0.008907343,0.483580077,0.973110373,0.228873455,0.025929403,-0.008237880,-0.023199881,-0.014609903,0.999624343,0.364223976,0.000000000,0.000000000,0.000000000,1.000000000,0.951181191,0.308611860,0.003614099,0.534140083,0.216068693,-0.657498330,-0.721810408,-0.029505687,-0.220382988,0.687353378,-0.692081406,1.507290215,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:25.003,1786182865003370920,1786182865,714393000,1786182865714393000,0.484447189,-0.007728555,0.363394177,-0.013813711,0.025019890,1.340212503,-0.013181975,0.005514985,0.621073573,0.783621999,0.228473998,-0.973519489,-0.007730775,0.484447189,0.973228025,0.228187677,0.027509734,-0.007728555,-0.025017426,-0.013809006,0.999591893,0.363394177,0.000000000,0.000000000,0.000000000,1.000000000,0.951231858,0.308464137,0.002797849,0.534137794,0.215277247,-0.657314432,-0.722214265,-0.029522531,-0.220938134,0.687595531,-0.691663739,1.507238479,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:25.070,1786182865070112575,1786182865,782398000,1786182865782398000,0.484335771,-0.008050730,0.363633607,-0.012834075,0.025156007,1.339390681,-0.012837988,0.005877813,0.620748556,0.783882560,0.229272957,-0.973339115,-0.006723444,0.484335771,0.973036608,0.229012805,0.027424177,-0.008050730,-0.025153501,-0.012829719,0.999601527,0.363633607,0.000000000,0.000000000,0.000000000,1.000000000,0.950973129,0.309255084,0.003376627,0.534165239,0.216215879,-0.656987698,-0.722231166,-0.029527334,-0.221135257,0.687552512,-0.691643507,1.507099057,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:25.136,1786182865136872654,1786182865,850417000,1786182865850417000,0.483784845,-0.009011615,0.365809187,-0.014780587,0.025841567,1.339354738,-0.013813531,0.005542645,0.620739168,0.783875852,0.229303922,-0.973318278,-0.008459857,0.483784845,0.973011353,0.228984115,0.028537201,-0.009011615,-0.025838838,-0.014775170,0.999557182,0.365809187,0.000000000,0.000000000,0.000000000,1.000000000,0.951355107,0.308072479,0.003848166,0.534139011,0.215702230,-0.657085320,-0.722295944,-0.029540754,-0.219990929,0.687989993,-0.691573395,1.506984450,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:25.203,1786182865203385038,1786182865,914398000,1786182865914398000,0.483999884,-0.008422397,0.364017614,-0.014253794,0.024815432,1.338794079,-0.013287166,0.005307628,0.620519082,0.784060807,0.229855388,-0.973190694,-0.008167023,0.483999884,0.972907931,0.229559012,0.027422800,-0.008422397,-0.024813032,-0.014248980,0.999590812,0.364017614,0.000000000,0.000000000,0.000000000,1.000000000,0.950947567,0.309341562,0.002554123,0.533972905,0.215706700,-0.657141125,-0.722243838,-0.029526714,-0.221741618,0.687366962,-0.691633801,1.506861111,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:25.270,1786182865270145675,1786182865,982392000,1786182865982392000,0.484310240,-0.007752833,0.363534921,-0.014517942,0.024314087,1.339480476,-0.013236933,0.005024560,0.620789314,0.783849581,0.229190356,-0.973344169,-0.008557842,0.484310240,0.973077460,0.228890794,0.026989855,-0.007752833,-0.024311839,-0.014513198,0.999599326,0.363534921,0.000000000,0.000000000,0.000000000,1.000000000,0.950964318,0.309292628,0.002221951,0.534333710,0.215429812,-0.657180779,-0.722290399,-0.029579102,-0.221938872,0.687351071,-0.691586324,1.507532725,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:25.803,1786182865803362638,1786182866,518394000,1786182866518394000,0.483500214,-0.007972287,0.364647883,-0.016385614,0.026066238,1.339357708,-0.014512318,0.005132541,0.620744397,0.783861878,0.229299695,-0.973304970,-0.009970623,0.483500214,0.973006359,0.228931544,0.029123238,-0.007972287,-0.026063434,-0.016379371,0.999526351,0.364647883,0.000000000,0.000000000,0.000000000,1.000000000,0.951264615,0.308364214,0.002672805,0.534034885,0.214951745,-0.656834407,-0.722747749,-0.029642281,-0.221113952,0.688098883,-0.691106755,1.506849107,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:25.870,1786182865870270506,1786182866,582395000,1786182866582395000,0.484648719,-0.008832628,0.364292601,-0.013386764,0.025403579,1.338650360,-0.013129284,0.005808178,0.620459632,0.784106965,0.229991814,-0.973166214,-0.007184063,0.484648719,0.972860515,0.229714907,0.027796946,-0.008832628,-0.025400994,-0.013382102,0.999588026,0.364292601,0.000000000,0.000000000,0.000000000,1.000000000,0.951005344,0.309164419,0.002489447,0.534194807,0.215550373,-0.657228444,-0.722211056,-0.029662130,-0.221645826,0.687363175,-0.691668268,1.506984149,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:25.936,1786182865936812511,1786182866,650394000,1786182866650394000,0.484282367,-0.007412466,0.363301341,-0.016692283,0.023857686,1.338750713,-0.013945950,0.004175843,0.620508573,0.784064527,0.229902939,-0.973154257,-0.010759052,0.484282367,0.972920643,0.229549214,0.027051281,-0.007412466,-0.023855571,-0.016686815,0.999576397,0.363301341,0.000000000,0.000000000,0.000000000,1.000000000,0.951062381,0.308997293,0.001009930,0.534467508,0.214462496,-0.657733809,-0.722074840,-0.029709765,-0.222454906,0.686954809,-0.691814213,1.508193225,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:26.003,1786182866003394956,1786182866,718401000,1786182866718401000,0.483547867,-0.007628007,0.364303430,-0.016059823,0.025965023,1.340010109,-0.014354918,0.005189298,0.620999307,0.783662471,0.228665458,-0.973456949,-0.009695620,0.483547867,0.973158311,0.228307566,0.028943863,-0.007628007,-0.025962252,-0.016053777,0.999534266,0.364303430,0.000000000,0.000000000,0.000000000,1.000000000,0.951279068,0.308319261,0.002714481,0.533964510,0.215007539,-0.657016303,-0.722565800,-0.029621752,-0.220997495,0.687945355,-0.691296822,1.506802375,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:26.070,1786182866070130899,1786182866,782392000,1786182866782392000,0.483650833,-0.009143102,0.365078229,-0.016520604,0.024416702,1.338279142,-0.014050991,0.004451606,0.620323042,0.784207929,0.230358606,-0.973049858,-0.010450486,0.483650833,0.972798991,0.230003758,0.027560604,-0.009143102,-0.024414424,-0.016514986,0.999565757,0.365078229,0.000000000,0.000000000,0.000000000,1.000000000,0.951260858,0.308377541,0.002464235,0.534243878,0.214897681,-0.657127455,-0.722497401,-0.029627758,-0.221182656,0.687813056,-0.691369245,1.507035006,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:26.136,1786182866136817191,1786182866,850416000,1786182866850416000,0.483985538,-0.008329112,0.362863735,-0.014552546,0.022264529,1.338687439,-0.012612787,0.004215434,0.620480098,0.784109428,0.229972950,-0.973155189,-0.009041394,0.483985538,0.972941846,0.229690704,0.025010736,-0.008329112,-0.022262838,-0.014548483,0.999646547,0.362863735,0.000000000,0.000000000,0.000000000,1.000000000,0.951145810,0.308728632,0.002877388,0.534273851,0.215552349,-0.657353873,-0.722096303,-0.029687323,-0.221040342,0.687439101,-0.691786564,1.507337491,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:26.203,1786182866203383343,1786182866,918399000,1786182866918399000,0.483651932,-0.008820644,0.364692539,-0.015771968,0.023836202,1.339226838,-0.013579551,0.004449717,0.620693240,0.783923273,0.229439798,-0.973272865,-0.009881147,0.483651932,0.973030494,0.229110968,0.026814410,-0.008820644,-0.023834093,-0.015766891,0.999591843,0.364692539,0.000000000,0.000000000,0.000000000,1.000000000,0.951448317,0.307792933,0.003100102,0.534162623,0.215041867,-0.657463070,-0.722149089,-0.029627870,-0.220234184,0.687754187,-0.691730498,1.507216789,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:26.270,1786182866270145397,1786182866,982396000,1786182866982396000,0.485248175,-0.011972570,0.373538007,-0.013428450,0.035317473,1.341338250,-0.016233374,0.009660651,0.621492294,0.783192491,0.227307593,-0.973810109,-0.005045680,0.485248175,0.973182136,0.226967582,0.037435695,-0.011972570,-0.035310274,-0.013419726,0.999286551,0.373538007,0.000000000,0.000000000,0.000000000,1.000000000,0.952055260,0.305856630,0.006519516,0.535023363,0.214737106,-0.652940782,-0.726330717,-0.029755080,-0.217896207,0.692906962,-0.687314473,1.506566858,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:26.803,1786182866803362452,1786182867,518397000,1786182867518397000,0.483453579,-0.007722798,0.363614915,-0.016314665,0.022088371,1.337275123,-0.013246445,0.003609035,0.619929761,0.784537187,0.231347726,-0.972811778,-0.010761037,0.483453579,0.972619882,0.231023219,0.025259292,-0.007722798,-0.022086723,-0.016310019,0.999623264,0.363614915,0.000000000,0.000000000,0.000000000,1.000000000,0.950695724,0.310116999,0.002255309,0.534519292,0.216361611,-0.658033751,-0.721234522,-0.029527805,-0.222183017,0.686162539,-0.692687287,1.508004318,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:26.870,1786182866870326766,1786182867,582400000,1786182867582400000,0.482833014,-0.008696273,0.365422112,-0.017442625,0.024152512,1.338411291,-0.014330866,0.004061077,0.620376934,0.784162351,0.230231527,-0.973069131,-0.011412139,0.482833014,0.972835666,0.229854144,0.027514187,-0.008696273,-0.024150312,-0.017436711,0.999556519,0.365422112,0.000000000,0.000000000,0.000000000,1.000000000,0.951202719,0.308551029,0.003106293,0.534148763,0.215497503,-0.657064406,-0.722376074,-0.029518909,-0.220848846,0.687795485,-0.691493426,1.507053045,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:26.936,1786182866936811069,1786182867,650398000,1786182867650398000,0.483931081,-0.008788304,0.364714892,-0.014096997,0.025093208,1.340154868,-0.013315575,0.005456129,0.621051683,0.783637501,0.228529669,-0.973504343,-0.007988215,0.483931081,0.973213067,0.228234977,0.027646184,-0.008788304,-0.025090722,-0.014092149,0.999586104,0.364714892,0.000000000,0.000000000,0.000000000,1.000000000,0.951532864,0.307521092,0.003998290,0.534158102,0.215453457,-0.657266984,-0.722204902,-0.029584817,-0.219465296,0.688063144,-0.691667618,1.506773198,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:27.003,1786182867003400792,1786182867,718395000,1786182867718395000,0.483497057,-0.008427255,0.364507200,-0.016120956,0.024058124,1.337708378,-0.013781831,0.004438872,0.620098529,0.784390319,0.230915815,-0.972921179,-0.010128718,0.483497057,0.972675807,0.230575724,0.027125685,-0.008427255,-0.024055951,-0.016115650,0.999580966,0.364507200,0.000000000,0.000000000,0.000000000,1.000000000,0.950941761,0.309360218,0.002454239,0.534240882,0.215758209,-0.657491628,-0.721909381,-0.029577524,-0.221716402,0.687023300,-0.691983253,1.507498536,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:27.070,1786182867070197046,1786182867,782401000,1786182867782401000,0.483601273,-0.007951020,0.364597843,-0.016680554,0.025404481,1.339644965,-0.014423265,0.004779520,0.620858206,0.783775615,0.229024083,-0.973365178,-0.010417611,0.483601273,0.973088763,0.228654088,0.028543956,-0.007951020,-0.025401896,-0.016674455,0.999538502,0.364597843,0.000000000,0.000000000,0.000000000,1.000000000,0.951290719,0.308284704,0.002551376,0.534176587,0.214749526,-0.656681044,-0.722947195,-0.029719968,-0.221198122,0.688280864,-0.690898577,1.506747442,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:27.136,1786182867136750713,1786182867,850400000,1786182867850400000,0.483847449,-0.008361323,0.364347216,-0.014922587,0.024348031,1.339071512,-0.013405051,0.004915007,0.620629993,0.783973570,0.229588101,-0.973247058,-0.008932831,0.483847449,0.972982844,0.229277404,0.027119154,-0.008361323,-0.024345773,-0.014917667,0.999592546,0.364347216,0.000000000,0.000000000,0.000000000,1.000000000,0.951279545,0.308310835,0.003413964,0.534326239,0.215659496,-0.657412995,-0.722010482,-0.029584195,-0.220359270,0.687570057,-0.691873694,1.507325192,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:27.203,1786182867203375803,1786182867,918398000,1786182867918398000,0.484711979,-0.008251563,0.363665729,-0.012977366,0.025913256,1.339899030,-0.013130688,0.006126836,0.620947122,0.783718520,0.228773860,-0.973456681,-0.006703645,0.484711979,0.973134212,0.228504485,0.028190350,-0.008251563,-0.025910502,-0.012972701,0.999580346,0.363665729,0.000000000,0.000000000,0.000000000,1.000000000,0.951241291,0.308434318,0.002877171,0.534176167,0.215235496,-0.657067854,-0.722451048,-0.029618205,-0.220938200,0.687844537,-0.691416087,1.507132017,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:27.270,1786182867270086028,1786182867,982401000,1786182867982401000,0.484762425,-0.007361651,0.362826996,-0.013867612,0.024010566,1.340413416,-0.012890241,0.005101433,0.621153538,0.783566270,0.228284108,-0.973561702,-0.008019165,0.484762425,0.973297997,0.228004219,0.026538202,-0.007361651,-0.024008407,-0.013863228,0.999615886,0.362826996,0.000000000,0.000000000,0.000000000,1.000000000,0.951150155,0.308721420,0.002113675,0.534410245,0.215015224,-0.657503571,-0.722120148,-0.029619559,-0.221544209,0.687299163,-0.691764429,1.507652437,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:27.803,1786182867803379017,1786182868,518401000,1786182868518401000,0.484280018,-0.007791205,0.363069241,-0.014443302,0.024156000,1.338947070,-0.013157290,0.004989271,0.620580196,0.784016718,0.229710249,-0.973222049,-0.008507113,0.484280018,0.972958798,0.229414185,0.026823496,-0.007791205,-0.024153799,-0.014438643,0.999604237,0.363069241,0.000000000,0.000000000,0.000000000,1.000000000,0.951070539,0.308964654,0.002381639,0.534293853,0.215369554,-0.657395019,-0.722113387,-0.029643954,-0.221541835,0.687293701,-0.691770615,1.507496117,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:27.870,1786182867870187148,1786182868,582409000,1786182868582409000,0.484263486,-0.008638644,0.364837426,-0.013891742,0.026480504,1.339567125,-0.013664063,0.006067525,0.620819028,0.783811337,0.229093431,-0.973376063,-0.007454379,0.484263486,0.973043764,0.228794026,0.028953705,-0.008638644,-0.026477556,-0.013886481,0.999553209,0.364837426,0.000000000,0.000000000,0.000000000,1.000000000,0.951227904,0.308472474,0.003194918,0.534150876,0.215425251,-0.656816427,-0.722623098,-0.029639382,-0.220810860,0.688067521,-0.691234873,1.506764325,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:27.936,1786182867936833907,1786182868,650406000,1786182868650406000,0.483858354,-0.008229847,0.364524200,-0.016193597,0.025730034,1.338244747,-0.014329922,0.005068321,0.620307883,0.784211129,0.230384477,-0.973050211,-0.009828808,0.483858354,0.972759027,0.230025538,0.028763148,-0.008229847,-0.025727342,-0.016187586,0.999538182,0.364524200,0.000000000,0.000000000,0.000000000,1.000000000,0.951054238,0.309015646,0.002273003,0.534305932,0.215106881,-0.656715492,-0.722809652,-0.029589815,-0.221866775,0.687920121,-0.691043443,1.507457879,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:28.003,1786182868003369001,1786182868,718404000,1786182868718404000,0.484818477,-0.007701937,0.363457326,-0.014111032,0.025868017,1.339721931,-0.013560372,0.005758333,0.620881152,0.783766262,0.228946467,-0.973407832,-0.007812533,0.484818477,0.973094821,0.228645395,0.028406744,-0.007701937,-0.025865279,-0.014105900,0.999566167,0.363457326,0.000000000,0.000000000,0.000000000,1.000000000,0.951229810,0.308474204,0.002348151,0.534362484,0.214919515,-0.657239954,-0.722388569,-0.029586533,-0.221294940,0.687662205,-0.691483363,1.507801804,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:28.203,1786182868203390249,1786182868,782407000,1786182868782407000,0.483810092,-0.008458754,0.364896004,-0.015960668,0.025040520,1.339627166,-0.014028152,0.004860463,0.620849756,0.783788982,0.229043507,-0.973367025,-0.009799743,0.483810092,0.973093621,0.228697555,0.028025395,-0.008458754,-0.025038051,-0.015955044,0.999559425,0.364896004,0.000000000,0.000000000,0.000000000,1.000000000,0.951475039,0.307712452,0.002880356,0.534189060,0.214767343,-0.657318559,-0.722362306,-0.029700426,-0.220386565,0.687928309,-0.691508787,1.507078810,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:28.270,1786182868270172597,1786182868,850438000,1786182868850438000,0.483866645,-0.007721217,0.363869167,-0.014400765,0.024071687,1.339920964,-0.013116878,0.004963027,0.620961868,0.783715302,0.228763047,-0.973445097,-0.008511111,0.483866645,0.973184029,0.228468583,0.026723437,-0.007721217,-0.024069510,-0.014396153,0.999606883,0.363869167,0.000000000,0.000000000,0.000000000,1.000000000,0.951200314,0.308556294,0.003313115,0.534172354,0.215811411,-0.657540674,-0.721848805,-0.029642515,-0.220552484,0.687337817,-0.692042865,1.507021719,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:28.336,1786182868336680202,1786182868,918403000,1786182868918403000,0.483869573,-0.007969795,0.364186976,-0.014776667,0.026174367,1.339192342,-0.013914800,0.005675448,0.620675127,0.783923819,0.229459945,-0.973282240,-0.008375051,0.483869573,0.972965679,0.229137501,0.028861445,-0.007969795,-0.026171525,-0.014771124,0.999548587,0.364186976,0.000000000,0.000000000,0.000000000,1.000000000,0.951203280,0.308546445,0.003378153,0.534041099,0.215625600,-0.656831075,-0.722550026,-0.029548415,-0.220721365,0.688020371,-0.691310385,1.507130014,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:28.603,1786182868603415692,1786182868,982411000,1786182868982411000,0.484636847,-0.007318676,0.362560745,-0.014236968,0.022915657,1.338780027,-0.012691240,0.004568061,0.620515260,0.784078362,0.229879484,-0.973181388,-0.008586929,0.484636847,0.972948821,0.229599462,0.025570896,-0.007318676,-0.022913800,-0.014232807,0.999636382,0.362560745,0.000000000,0.000000000,0.000000000,1.000000000,0.950827519,0.309714587,0.001975956,0.534581558,0.215661187,-0.657476446,-0.721952197,-0.029580201,-0.222299982,0.686878153,-0.691940114,1.508252467,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:28.803,1786182868803363207,1786182869,518412000,1786182869518412000,0.483981025,-0.007693886,0.364579866,-0.017586684,0.026831440,1.338447569,-0.015218177,0.005066644,0.620390095,0.784129368,0.230180511,-0.973086659,-0.010936752,0.483981025,0.972777569,0.229769045,0.030152570,-0.007693886,-0.026828368,-0.017579504,0.999485724,0.364579866,0.000000000,0.000000000,0.000000000,1.000000000,0.951328878,0.308172033,0.001834368,0.534090738,0.214337525,-0.657360867,-0.722451462,-0.028719889,-0.221433494,0.687682113,-0.691419207,1.508313235,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:28.870,1786182868870066646,1786182869,586405000,1786182869586405000,0.484140872,-0.008672375,0.364394033,-0.015439416,0.025515423,1.338555745,-0.013968468,0.005215897,0.620428069,0.784121603,0.230083205,-0.973128082,-0.009153212,0.484140872,0.972835980,0.229747759,0.028378073,-0.008672375,-0.025512802,-0.015433833,0.999555604,0.364394033,0.000000000,0.000000000,0.000000000,1.000000000,0.951125865,0.308795896,0.002163987,0.533896803,0.214907740,-0.656875132,-0.722723823,-0.028815900,-0.221752682,0.687866379,-0.691133556,1.507194565,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:28.936,1786182868936858836,1786182869,650410000,1786182869650410000,0.483824993,-0.007869741,0.364000712,-0.016579362,0.023303360,1.337910241,-0.013728063,0.003999298,0.620179014,0.784329992,0.230723587,-0.972960070,-0.010754324,0.483824993,0.972739790,0.230379036,0.026495163,-0.007869741,-0.023301399,-0.016574159,0.999591343,0.364000712,0.000000000,0.000000000,0.000000000,1.000000000,0.951127504,0.308788170,0.002517306,0.534363454,0.215574840,-0.658131505,-0.721380905,-0.028759201,-0.221097171,0.686667888,-0.692533936,1.508735693,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:54:29.003,1786182869003340194,1786182869,718409000,1786182869718409000,0.483217993,-0.008145923,0.365335877,-0.017892033,0.025300501,1.338424053,-0.014863091,0.004371760,0.620382460,0.784146402,0.230212575,-0.973071566,-0.011585551,0.483217993,0.972810984,0.229809356,0.028733946,-0.008145923,-0.025297950,-0.017885409,0.999520204,0.365335877,0.000000000,0.000000000,0.000000000,1.000000000,0.951237688,0.308447657,0.002627523,0.534056482,0.215123655,-0.657278088,-0.722293104,-0.028771154,-0.221062603,0.687637665,-0.691582076,1.507890025,0.000000000,0.000000000,0.000000000,1.000000000
