timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T12:37:59.933,1786502279933351240,1786502280,611943000,1786502280611943000,0.512552020,-0.003926199,0.347784289,-0.015448518,0.002074912,1.597804745,-0.006130975,-0.004811479,0.716574761,0.697466754,-0.027004936,-0.999515408,-0.015498204,0.512552020,0.999632660,-0.027033616,0.001656576,-0.003926199,-0.002075001,-0.015447712,0.999878774,0.347784289,0.000000000,0.000000000,0.000000000,1.000000000,0.995616507,0.093440156,-0.004087617,0.249328263,0.063811298,-0.710571170,-0.700725860,-0.077786972,-0.068380477,0.697393397,-0.713418923,1.558557432,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:37:59.999,1786502279999871853,1786502280,679941000,1786502280679941000,0.512513178,-0.003876025,0.347609392,-0.013491618,0.001848540,1.599499616,-0.005363878,-0.004193836,0.717169479,0.696865539,-0.028699157,-0.999496662,-0.013538606,0.512513178,0.999585898,-0.028721327,0.001460263,-0.003876025,-0.001848630,-0.013491026,0.999907534,0.347609392,0.000000000,0.000000000,0.000000000,1.000000000,0.995807345,0.091462127,-0.001552680,0.249303975,0.064181951,-0.710683575,-0.700577999,-0.077810771,-0.065179818,0.697541063,-0.713574142,1.558498995,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:00.066,1786502280066644165,1786502280,743952000,1786502280743952000,0.512394162,-0.004435797,0.347846876,-0.014318020,0.000585168,1.597713869,-0.005203203,-0.004925731,0.716542309,0.697506834,-0.026914146,-0.999535317,-0.014327999,0.512394162,0.999637091,-0.026919570,0.000199392,-0.004435797,-0.000585259,-0.014317368,0.999897580,0.347846876,0.000000000,0.000000000,0.000000000,1.000000000,0.995719923,0.092394446,-0.002258550,0.249328196,0.064366764,-0.710792416,-0.700450613,-0.077934813,-0.066323107,0.697307255,-0.713697301,1.559220723,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:00.133,1786502280133279844,1786502280,811944000,1786502280811944000,0.512339581,-0.003427329,0.347317303,-0.013507624,0.000638111,1.599650200,-0.004935070,-0.004621705,0.717219333,0.696814691,-0.028849722,-0.999492581,-0.013519906,0.512339581,0.999583070,-0.028855516,0.000247948,-0.003427329,-0.000638202,-0.013507051,0.999908822,0.347317303,0.000000000,0.000000000,0.000000000,1.000000000,0.995790352,0.091646138,-0.001600385,0.249243003,0.064319843,-0.711100088,-0.700142574,-0.078028573,-0.065303396,0.697092283,-0.714001271,1.558897316,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:00.166,1786502280166768464,1786502280,879944000,1786502280879944000,0.512467079,-0.001942322,0.347556998,-0.014856053,0.002865715,1.599087542,-0.006204918,-0.004327402,0.717025060,0.697006339,-0.028287183,-0.999488583,-0.014930525,0.512467079,0.999595243,-0.028326536,0.002443866,-0.001942322,-0.002865801,-0.014855287,0.999885798,0.347556998,0.000000000,0.000000000,0.000000000,1.000000000,0.995729666,0.092281622,-0.002556436,0.249454188,0.064109136,-0.711140334,-0.700121021,-0.078206764,-0.066426288,0.696967379,-0.714019622,1.560131203,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:00.233,1786502280233158840,1786502280,943952000,1786502280943952000,0.512352843,-0.002939033,0.347192750,-0.014920127,0.000988239,1.598298971,-0.005556134,-0.005002501,0.716745810,0.697294448,-0.027499022,-0.999510422,-0.014941012,0.512352843,0.999620855,-0.027510517,0.000577321,-0.002939033,-0.000988330,-0.014919407,0.999888461,0.347192750,0.000000000,0.000000000,0.000000000,1.000000000,0.995663506,0.092977815,-0.003051114,0.249375136,0.064221221,-0.710709100,-0.700548507,-0.078185572,-0.067303924,0.697314636,-0.713598262,1.559715314,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:00.833,1786502280833165862,1786502281,547953000,1786502281547953000,0.511742200,-0.002289560,0.349173180,-0.016108459,0.002358706,1.599214754,-0.006459305,-0.004953512,0.717065356,0.696958403,-0.028414382,-0.999465720,-0.016168179,0.511742200,0.999592960,-0.028448556,0.001899592,-0.002289560,-0.002358794,-0.016107559,0.999867733,0.349173180,0.000000000,0.000000000,0.000000000,1.000000000,0.995791235,0.091636104,-0.001625228,0.249389209,0.064256321,-0.710685663,-0.700569064,-0.078724159,-0.065352446,0.697516102,-0.713582753,1.560703270,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:00.899,1786502280899990420,1786502281,611956000,1786502281611956000,0.512709820,-0.000748168,0.345852772,-0.013887340,0.001284527,1.598697356,-0.005301334,-0.004530133,0.716887837,0.697153644,-0.027897245,-0.999514166,-0.013917228,0.512709820,0.999609484,-0.027912212,0.000896337,-0.000748168,-0.001284618,-0.013886723,0.999903000,0.345852772,0.000000000,0.000000000,0.000000000,1.000000000,0.995677827,0.092822272,-0.003112926,0.249470882,0.064109896,-0.711167059,-0.700093805,-0.078802661,-0.067198107,0.696868309,-0.714044098,1.561343920,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:00.966,1786502280966481007,1786502281,679956000,1786502281679956000,0.512244128,-0.002388400,0.348347463,-0.014284951,0.001988690,1.598439982,-0.005692901,-0.004426464,0.716798749,0.697242821,-0.027639939,-0.999515426,-0.014333878,0.512244128,0.999615479,-0.027665373,0.001592744,-0.002388400,-0.001988779,-0.014284278,0.999896247,0.348347463,0.000000000,0.000000000,0.000000000,1.000000000,0.995709514,0.092514560,-0.001902527,0.249367120,0.064690894,-0.710657530,-0.700557609,-0.078870063,-0.066163824,0.697428800,-0.713593314,1.560540068,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:01.033,1786502281033050200,1786502281,747954000,1786502281747954000,0.512510094,-0.001530344,0.347640146,-0.015275210,0.002376968,1.599754640,-0.006174227,-0.004650068,0.717255512,0.696767384,-0.028954042,-0.999463334,-0.015336935,0.512510094,0.999577431,-0.028986842,0.001933269,-0.001530344,-0.002377056,-0.015274414,0.999880764,0.347640146,0.000000000,0.000000000,0.000000000,1.000000000,0.995840472,0.091073999,-0.002698523,0.249401536,0.063096470,-0.710683745,-0.700676424,-0.079018451,-0.065731200,0.697591673,-0.713474083,1.561155553,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:01.099,1786502281099903989,1786502281,811957000,1786502281811957000,0.512071901,-0.000885092,0.347248934,-0.017124542,0.001154364,1.598285955,-0.006384265,-0.005734540,0.716735787,0.697292024,-0.027486007,-0.999475337,-0.017148867,0.512071901,0.999621035,-0.027501558,0.000682936,-0.000885092,-0.001154455,-0.017123534,0.999852965,0.347248934,0.000000000,0.000000000,0.000000000,1.000000000,0.995630632,0.093270918,-0.004492355,0.249408850,0.063462147,-0.711156721,-0.700163320,-0.079090843,-0.068499645,0.696818954,-0.713968588,1.561178546,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:01.199,1786502281199913387,1786502281,879958000,1786502281879958000,0.511673691,-0.001091644,0.348605041,-0.018139482,0.002683975,1.598449896,-0.007285816,-0.005565561,0.716794250,0.697224457,-0.027649804,-0.999452128,-0.018205660,0.511673691,0.999613581,-0.027693823,0.002180818,-0.001091644,-0.002684062,-0.018138263,0.999832136,0.348605041,0.000000000,0.000000000,0.000000000,1.000000000,0.995677529,0.092789370,-0.004048689,0.249407473,0.063392387,-0.710799232,-0.700532552,-0.079074728,-0.067879779,0.697247864,-0.713608963,1.561132770,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:01.233,1786502281233215284,1786502281,947947000,1786502281947947000,0.512026818,-0.000913741,0.347562037,-0.016756433,0.001924291,1.598607826,-0.006530980,-0.005335237,0.716851077,0.697175311,-0.027807722,-0.999472319,-0.016802579,0.512026818,0.999610952,-0.027835903,0.001457178,-0.000913741,-0.001924380,-0.016755458,0.999858016,0.347562037,0.000000000,0.000000000,0.000000000,1.000000000,0.995762360,0.091903561,-0.003325366,0.249438449,0.063298919,-0.711169261,-0.700165358,-0.079171853,-0.066712588,0.696987817,-0.713972978,1.561705998,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:01.866,1786502281866591206,1786502282,547975000,1786502282547975000,0.512223866,-0.002209548,0.347811551,-0.015665487,0.001402913,1.597090031,-0.005967704,-0.005121435,0.716323318,0.697724202,-0.026290508,-0.999531365,-0.015696218,0.512223866,0.999652874,-0.026309079,0.000990259,-0.002209548,-0.001403003,-0.015664671,0.999876567,0.347811551,0.000000000,0.000000000,0.000000000,1.000000000,0.995628010,0.093324451,-0.003925930,0.249211224,0.063834168,-0.710493211,-0.700802823,-0.079093598,-0.068191385,0.697488311,-0.713344230,1.560416295,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:01.899,1786502281899882292,1786502282,611960000,1786502282611960000,0.512043356,-0.002671926,0.348884065,-0.015800549,0.002036023,1.597625602,-0.006240250,-0.004950610,0.716511334,0.697529970,-0.026825860,-0.999514734,-0.015848725,0.512043356,0.999637562,-0.026854527,0.001611029,-0.002671926,-0.002036112,-0.015799700,0.999873354,0.348884065,0.000000000,0.000000000,0.000000000,1.000000000,0.995681822,0.092779237,-0.003118086,0.249181981,0.063978672,-0.710164937,-0.701122308,-0.078991851,-0.067263948,0.697895246,-0.713034211,1.560275831,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:01.999,1786502281999952904,1786502282,679961000,1786502282679961000,0.512240906,-0.003752878,0.349608657,-0.013623517,0.001871485,1.599622632,-0.005417803,-0.004233471,0.717212109,0.696821007,-0.028822121,-0.999491318,-0.013671279,0.512240906,0.999582318,-0.028844786,0.001477726,-0.003752878,-0.001871574,-0.013622912,0.999905703,0.349608657,0.000000000,0.000000000,0.000000000,1.000000000,0.995820701,0.091323569,-0.001066615,0.249030112,0.064346186,-0.709843074,-0.701414556,-0.078759740,-0.064812810,0.698414502,-0.712752750,1.559139073,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:02.066,1786502282066574664,1786502282,747959000,1786502282747959000,0.512542646,-0.002566006,0.349019912,-0.012269196,0.001331021,1.600885535,-0.004749643,-0.003939109,0.717653680,0.696372831,-0.030084500,-0.999471893,-0.012303282,0.512542646,0.999545986,-0.030098390,0.000961055,-0.002566006,-0.001331111,-0.012268718,0.999924101,0.349019912,0.000000000,0.000000000,0.000000000,1.000000000,0.995933864,0.090085118,0.000639768,0.249207543,0.064696563,-0.710273316,-0.700946625,-0.078773880,-0.062690449,0.698137872,-0.713213446,1.560903625,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:02.099,1786502282099679462,1786502282,811961000,1786502282811961000,0.511701794,-0.003012773,0.350079754,-0.016230640,0.002014560,1.598189537,-0.006381119,-0.005113978,0.716706852,0.697326621,-0.027389587,-0.999492531,-0.016278917,0.511701794,0.999622318,-0.027418522,0.001568846,-0.003012773,-0.002014649,-0.016229735,0.999866510,0.350079754,0.000000000,0.000000000,0.000000000,1.000000000,0.995782481,0.091726436,-0.001873732,0.248951003,0.064087045,-0.710053369,-0.701225401,-0.078679732,-0.065651356,0.698147888,-0.712937182,1.560889862,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:02.166,1786502282166296491,1786502282,879962000,1786502282879962000,0.512142385,-0.002297400,0.348699656,-0.015566291,0.000328050,1.598921118,-0.005543125,-0.005465967,0.716959318,0.697071541,-0.028120940,-0.999483538,-0.015568637,0.512142385,0.999603988,-0.028122443,-0.000110001,-0.002297400,-0.000328141,-0.015565501,0.999879046,0.348699656,0.000000000,0.000000000,0.000000000,1.000000000,0.995800213,0.091532042,-0.001954884,0.249102034,0.063941550,-0.710601042,-0.700683693,-0.078455428,-0.065524152,0.697615972,-0.713469369,1.561752431,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:02.266,1786502282266623645,1786502282,947959000,1786502282947959000,0.512353487,-0.002105232,0.348632084,-0.016269806,0.001287857,1.599272391,-0.006131448,-0.005384712,0.717082353,0.696940678,-0.028472051,-0.999461953,-0.016299063,0.512353487,0.999593273,-0.028489054,0.000823789,-0.002105232,-0.001287947,-0.016268915,0.999867073,0.348632084,0.000000000,0.000000000,0.000000000,1.000000000,0.995808396,0.091410924,-0.003111556,0.249082007,0.063010646,-0.710287097,-0.701086227,-0.078565041,-0.066297038,0.697951490,-0.713069716,1.561697276,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:02.899,1786502282899815301,1786502283,547958000,1786502283547958000,0.512480498,-0.002161160,0.348061449,-0.013492278,0.001179151,1.599286802,-0.005124549,-0.004426767,0.717093930,0.696943641,-0.028486460,-0.999503000,-0.013519887,0.512480498,0.999592996,-0.028499593,0.000794069,-0.002161160,-0.001179242,-0.013491699,0.999908538,0.348061449,0.000000000,0.000000000,0.000000000,1.000000000,0.995837677,0.091135160,-0.001305480,0.249080207,0.064029712,-0.709705252,-0.701582961,-0.078964733,-0.064865381,0.698579157,-0.712586587,1.561594763,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:02.966,1786502282966536075,1786502283,611964000,1786502283611964000,0.511943470,-0.001614927,0.350020306,-0.016753038,0.002807574,1.600004312,-0.006842872,-0.005030892,0.717339912,0.696671599,-0.029203576,-0.999432097,-0.016826997,0.511943470,0.999569055,-0.029246410,0.002316592,-0.001614927,-0.002807660,-0.016752030,0.999855983,0.350020306,0.000000000,0.000000000,0.000000000,1.000000000,0.995857155,0.090904636,-0.002207731,0.249111346,0.063229855,-0.709721067,-0.701639504,-0.079152946,-0.065349157,0.698593125,-0.712528689,1.561884533,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:03.033,1786502283033236428,1786502283,679960000,1786502283679960000,0.512411235,-0.001743228,0.348733104,-0.014416392,0.002635926,1.598645764,-0.005970253,-0.004248543,0.716871551,0.697166756,-0.027845599,-0.999507559,-0.014483603,0.512411235,0.999608274,-0.027880590,0.002233047,-0.001743228,-0.002636013,-0.014415684,0.999892865,0.348733104,0.000000000,0.000000000,0.000000000,1.000000000,0.995764138,0.091922296,-0.002018314,0.249186303,0.064096814,-0.709743293,-0.701538350,-0.079126566,-0.065919500,0.698437363,-0.712628845,1.561388023,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:03.099,1786502283099837884,1786502283,747957000,1786502283747957000,0.512859013,-0.001382091,0.347925193,-0.014539461,0.000951253,1.600012908,-0.005405978,-0.004883611,0.717343960,0.696681110,-0.029212270,-0.999467433,-0.014560437,0.512859013,0.999572291,-0.029222824,0.000525870,-0.001382091,-0.000951343,-0.014538783,0.999894104,0.347925193,0.000000000,0.000000000,0.000000000,1.000000000,0.995834295,0.091144160,-0.002607355,0.249244312,0.063148101,-0.710014905,-0.701349522,-0.079125599,-0.065775174,0.698263257,-0.712812774,1.562124810,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:03.133,1786502283133444340,1786502283,811967000,1786502283811967000,0.512219456,-0.001411023,0.347982113,-0.016882775,0.000905290,1.598270900,-0.006210757,-0.005734691,0.716730539,0.697298984,-0.027470964,-0.999479983,-0.016900375,0.512219456,0.999621705,-0.027482141,0.000440895,-0.001411023,-0.000905381,-0.016881806,0.999857332,0.347982113,0.000000000,0.000000000,0.000000000,1.000000000,0.995725390,0.092270947,-0.004125479,0.249132825,0.062878832,-0.709909197,-0.701480709,-0.079154308,-0.067655005,0.698222747,-0.712676501,1.562158835,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:03.199,1786502283199937144,1786502283,879969000,1786502283879969000,0.511975143,-0.001177717,0.348512035,-0.017778067,0.000810149,1.598460134,-0.006488229,-0.006089317,0.716793593,0.697228634,-0.027660129,-0.999459280,-0.017792641,0.511975143,0.999616571,-0.027669967,0.000317833,-0.001177717,-0.000810240,-0.017776965,0.999841899,0.348512035,0.000000000,0.000000000,0.000000000,1.000000000,0.995773813,0.091766034,-0.003675384,0.249247801,0.062881610,-0.710417314,-0.700965864,-0.079178086,-0.066935914,0.697772337,-0.713185354,1.562716338,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:38:03.266,1786502283266844898,1786502283,947959000,1786502283947959000,0.511926297,-0.001645285,0.348877722,-0.016476402,0.000799261,1.598789137,-0.006029620,-0.005627591,0.716912061,0.697114819,-0.027989004,-0.999472441,-0.016491476,0.511926297,0.999607425,-0.027998181,0.000337542,-0.001645285,-0.000799352,-0.016475491,0.999864200,0.348877722,0.000000000,0.000000000,0.000000000,1.000000000,0.995825448,0.091255433,-0.002030688,0.249277819,0.063651745,-0.710201800,-0.701114726,-0.079120958,-0.065422726,0.698058629,-0.713045593,1.562517459,0.000000000,0.000000000,0.000000000,1.000000000
