timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:36:04.974,1786703764974027513,1786703765,635641000,1786703765635641000,0.846622792,0.343978114,0.325201358,-0.003185658,-0.012830176,1.614568293,0.003532939,-0.005586414,0.722389082,0.691455222,-0.043754244,-0.999039145,-0.002621102,0.846622792,0.998959455,-0.043716607,-0.012957031,0.343978114,0.012829728,-0.003185226,0.999912870,0.325201358,0.000000000,0.000000000,0.000000000,1.000000000,0.994234792,0.088677499,-0.060278357,0.218507249,0.000686174,-0.567417950,-0.823429657,-0.196258500,-0.107222705,0.818641052,-0.564207515,1.942866533,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:05.074,1786703765074813201,1786703765,703639000,1786703765703639000,0.846794295,0.346207057,0.325213383,-0.002052285,-0.013283887,1.616403838,0.004093551,-0.005330148,0.723025193,0.690788971,-0.045587535,-0.998959562,-0.001444438,0.846794295,0.998871541,-0.045564046,-0.013363385,0.346207057,0.013283400,-0.002051938,0.999909914,0.325213383,0.000000000,0.000000000,0.000000000,1.000000000,0.994386740,0.087999389,-0.058746222,0.218716661,0.001621702,-0.567834049,-0.823141460,-0.196422561,-0.105794051,0.818425684,-0.564789358,1.944966411,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:05.141,1786703765141090389,1786703765,775638000,1786703765775638000,0.846725158,0.347386028,0.321936852,0.000145169,-0.014679474,1.611258368,0.005344134,-0.005031527,0.721247534,0.692638520,-0.040446499,-0.999181690,0.000738924,0.846725158,0.999073390,-0.040452800,-0.014661223,0.347386028,0.014678849,0.000145319,0.999892496,0.321936852,0.000000000,0.000000000,0.000000000,1.000000000,0.994312920,0.089753142,-0.057325303,0.219177051,0.003858335,-0.568281838,-0.822824930,-0.196744654,-0.106428052,0.817924279,-0.565396271,1.948062348,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:05.207,1786703765207442092,1786703765,843640000,1786703765843640000,0.846005882,0.349765809,0.320931267,0.002031080,-0.015813757,1.616581361,0.006418908,-0.004727180,0.723090114,0.690707709,-0.045763172,-0.998948783,0.002752794,0.846005882,0.998826666,-0.045800702,-0.015703697,0.349765809,0.015813000,0.002030989,0.999873151,0.320931267,0.000000000,0.000000000,0.000000000,1.000000000,0.994569489,0.087487080,-0.056369699,0.219069852,0.003366284,-0.568386245,-0.822754972,-0.196717823,-0.104020192,0.818097236,-0.565594123,1.947817725,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:05.241,1786703765241154922,1786703765,915640000,1786703765915640000,0.845138764,0.350168241,0.321017673,0.003831654,-0.012939038,1.617640745,0.006003051,-0.003080188,0.723465408,0.690327661,-0.046823222,-0.998893612,0.004433415,0.845138764,0.998818906,-0.046876138,-0.012745126,0.350168241,0.012938580,0.003831488,0.999909200,0.321017673,0.000000000,0.000000000,0.000000000,1.000000000,0.994546209,0.088463399,-0.055245496,0.218900929,0.004578220,-0.566213142,-0.824246151,-0.196451741,-0.104196342,0.819497959,-0.563530139,1.946606359,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:05.307,1786703765307661638,1786703765,983638000,1786703765983638000,0.844107434,0.368330527,0.309160837,-0.013639967,-0.012886537,1.616917704,-0.000050057,-0.009381909,0.723161517,0.690615231,-0.046101055,-0.998852045,-0.013030882,0.844107434,0.998853177,-0.045924838,-0.013500293,0.368330527,0.012886085,-0.013638247,0.999824205,0.309160837,0.000000000,0.000000000,0.000000000,1.000000000,0.993743624,0.085724997,-0.071587944,0.216813026,-0.010317990,-0.567770993,-0.823121885,-0.196429365,-0.111207679,0.818710770,-0.563334295,1.971641519,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:06.040,1786703766040707525,1786703766,687649000,1786703766687649000,0.794733293,0.360871597,0.323985331,0.023337757,-0.045353176,1.896731635,0.025222262,-0.003740791,0.812353911,0.582607043,-0.319865527,-0.946755246,0.036620096,0.794733293,0.946377082,-0.321109895,-0.035467172,0.360871597,0.045337513,0.023311787,0.998699930,0.323985331,0.000000000,0.000000000,0.000000000,1.000000000,0.981612612,-0.190481495,-0.012388679,0.109783387,-0.122192541,-0.577183982,-0.807420358,-0.206073255,0.146648090,0.794087811,-0.589846494,1.955702262,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:06.107,1786703766107396414,1786703766,755646000,1786703766755646000,0.800683652,0.353410358,0.330289850,0.031510177,-0.025880544,1.882706805,0.019732525,0.005117411,0.808307599,0.588407398,-0.306774512,-0.951026704,0.037922252,0.800683652,0.951429860,-0.307500897,-0.014948782,0.353410358,0.025877545,0.031494550,0.999169124,0.330289850,0.000000000,0.000000000,0.000000000,1.000000000,0.984109467,-0.177335335,-0.008985346,0.116842450,-0.109417315,-0.565794186,-0.817254422,-0.205083029,0.139844230,0.805250966,-0.576206971,1.951482414,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:06.174,1786703766174036514,1786703766,827641000,1786703766827641000,0.805749967,0.371430966,0.314448671,0.027232446,-0.037803090,1.886405600,0.023291144,-0.000078024,0.809374429,0.586830938,-0.310173733,-0.949935867,0.037611048,0.805749967,0.949927839,-0.311258697,-0.027462371,0.371430966,0.037793972,0.027209769,0.998915276,0.314448671,0.000000000,0.000000000,0.000000000,1.000000000,0.983954506,-0.177943967,-0.013018271,0.123987873,-0.114706911,-0.575016944,-0.810060392,-0.202873928,0.136659633,0.798555858,-0.586201916,1.967808324,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:06.374,1786703766374165931,1786703766,895650000,1786703766895650000,0.808171398,0.366926087,0.315440537,0.027985164,-0.035856121,1.878744709,0.022727270,0.000711220,0.807127108,0.589939656,-0.302909137,-0.952280569,0.037526855,0.808171398,0.952344465,-0.303941198,-0.025667489,0.366926087,0.035848325,0.027963669,0.998966174,0.315440537,0.000000000,0.000000000,0.000000000,1.000000000,0.985110518,-0.171431382,-0.012982659,0.128332676,-0.110232408,-0.571876043,-0.812900121,-0.201684763,0.131932120,0.802227569,-0.582258399,1.963793918,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:06.440,1786703766440865079,1786703766,967638000,1786703766967638000,0.811182941,0.363440866,0.323845885,0.019071106,-0.019866453,1.867582890,0.013655925,0.001757132,0.803860961,0.594657871,-0.292390855,-0.955996826,0.024044820,0.811182941,0.956092044,-0.292757654,-0.013416366,0.363440866,0.019865039,0.019066324,0.999621103,0.323845885,0.000000000,0.000000000,0.000000000,1.000000000,0.986488167,-0.162170583,-0.023276578,0.130062533,-0.112089300,-0.564460225,-0.817814553,-0.203642162,0.119486761,0.809373434,-0.575010920,1.964198884,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:06.907,1786703766907522123,1786703767,527642000,1786703767527642000,0.810367043,0.359383257,0.327199045,0.019650521,-0.028031255,1.868918287,0.017109573,-0.000426826,0.804241808,0.594055716,-0.293609929,-0.955543813,0.027013458,0.810367043,0.955513840,-0.294195047,-0.021014762,0.359383257,0.028027474,0.019641678,0.999414406,0.327199045,0.000000000,0.000000000,0.000000000,1.000000000,0.986241746,-0.164148942,-0.019553591,0.129734787,-0.110913814,-0.569361242,-0.814570993,-0.204911932,0.122577909,0.805532682,-0.579734210,1.957798011,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:06.974,1786703766974085657,1786703767,595640000,1786703767595640000,0.809322210,0.363063033,0.323746654,0.017697244,-0.029075365,1.867505629,0.016948087,-0.001534493,0.803817953,0.594631908,-0.292251105,-0.956003940,0.025421543,0.809322210,0.955899151,-0.292820878,-0.022622792,0.363063033,0.029071159,0.017688982,0.999421061,0.323746654,0.000000000,0.000000000,0.000000000,1.000000000,0.986489821,-0.162276716,-0.022452184,0.129922114,-0.112305795,-0.570110647,-0.813855797,-0.205058877,0.119269617,0.805381970,-0.580632966,1.959898946,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:07.040,1786703767040956341,1786703767,667639000,1786703767667639000,0.810751199,0.360621444,0.327250815,0.016113296,-0.029179007,1.866348243,0.016517519,-0.002211479,0.803471877,0.595109422,-0.291143687,-0.956380745,0.023910687,0.810751199,0.956233870,-0.291679569,-0.023213325,0.360621444,0.029174757,0.016105882,0.999444807,0.327250815,0.000000000,0.000000000,0.000000000,1.000000000,0.986474042,-0.162384487,-0.022366125,0.129723247,-0.112416331,-0.570902793,-0.813285048,-0.205329002,0.119295992,0.804798906,-0.581435453,1.961062020,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:07.107,1786703767107415709,1786703767,735644000,1786703767735644000,0.808918392,0.363335223,0.324469798,0.020427242,-0.030177924,1.869833698,0.018203650,-0.000744018,0.804507673,0.593662765,-0.294466090,-0.955239906,0.028406667,0.808918392,0.955184969,-0.295127737,-0.022810936,0.363335223,0.030173233,0.020416663,0.999336392,0.324469798,0.000000000,0.000000000,0.000000000,1.000000000,0.986322458,-0.163696302,-0.019275082,0.129539981,-0.110583615,-0.570472961,-0.813837738,-0.205252043,0.122226315,0.804837947,-0.580772422,1.959770846,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:07.140,1786703767140833573,1786703767,807638000,1786703767807638000,0.810519510,0.363774219,0.324002740,0.021574334,-0.031638696,1.871486185,0.019132180,-0.000700575,0.804993781,0.592974267,-0.296030748,-0.954708322,0.029971834,0.810519510,0.954653947,-0.296761857,-0.023817839,0.363774219,0.031633306,0.021562006,0.999267182,0.324002740,0.000000000,0.000000000,0.000000000,1.000000000,0.986128625,-0.164840938,-0.019437061,0.129677949,-0.111470917,-0.570943202,-0.813386805,-0.205538640,0.122981986,0.804270679,-0.581398405,1.961061558,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:07.207,1786703767207339450,1786703767,875642000,1786703767875642000,0.810052859,0.363233063,0.324384195,0.019955846,-0.027976766,1.869814239,0.017178483,-0.000280162,0.804508050,0.593693202,-0.294466354,-0.955271867,0.027307902,0.810052859,0.955251854,-0.295056406,-0.020848422,0.363233063,0.027973006,0.019946853,0.999409888,0.324384195,0.000000000,0.000000000,0.000000000,1.000000000,0.986243679,-0.163907590,-0.021394107,0.129360411,-0.112293315,-0.569381166,-0.814368037,-0.205571057,0.121299700,0.805567744,-0.579954302,1.960469006,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:07.340,1786703767340994957,1786703767,947637000,1786703767947637000,0.809572010,0.365100147,0.322842304,0.019970418,-0.028258225,1.868270774,0.017295722,-0.000371230,0.804048885,0.594311459,-0.292989287,-0.955724094,0.027372067,0.809572010,0.955697649,-0.293587302,-0.021155206,0.365100147,0.028254354,0.019961259,0.999401686,0.322842304,0.000000000,0.000000000,0.000000000,1.000000000,0.986330936,-0.163364453,-0.021525355,0.129280217,-0.112067691,-0.569306717,-0.814451162,-0.205990276,0.120797839,0.805730673,-0.579832703,1.962677863,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:07.974,1786703767974239168,1786703768,507640000,1786703768507640000,0.807793018,0.367251328,0.323750611,0.018386237,-0.030010419,1.872634120,0.017532545,-0.001490731,0.805337543,0.592555339,-0.297141352,-0.954466715,0.026472659,0.807793018,0.954361408,-0.297751698,-0.023179230,0.367251328,0.030005804,0.018377064,0.999381020,0.323750611,0.000000000,0.000000000,0.000000000,1.000000000,0.985586915,-0.167784320,-0.021606817,0.127886030,-0.114615822,-0.568344530,-0.814768500,-0.207558835,0.124425262,0.805501656,-0.579383670,1.963623836,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:08.040,1786703768040876282,1786703768,579638000,1786703768579638000,0.809234713,0.366706782,0.328009880,0.017638840,-0.024959812,1.874428090,0.015277988,-0.000281040,0.805882907,0.591877728,-0.298894467,-0.953977197,0.024291962,0.809234713,0.953959259,-0.299361154,-0.018538510,0.366706782,0.024957111,0.017632570,0.999533254,0.328009880,0.000000000,0.000000000,0.000000000,1.000000000,0.985501462,-0.168380058,-0.020857239,0.127947209,-0.114467180,-0.569094974,-0.814265421,-0.207701525,0.125236308,0.804847232,-0.580117919,1.964385583,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:08.107,1786703768107463452,1786703768,647637000,1786703768647637000,0.807747083,0.368969834,0.324432092,0.019243903,-0.028055989,1.877614151,0.017001178,-0.000523770,0.806816954,0.590556592,-0.301907533,-0.952960273,0.026815152,0.807747083,0.952923892,-0.302485078,-0.020925628,0.368969834,0.028052198,0.019235282,0.999421617,0.324432092,0.000000000,0.000000000,0.000000000,1.000000000,0.985037965,-0.171161374,-0.020099538,0.127744986,-0.115311612,-0.567919374,-0.814966758,-0.207715084,0.128075913,0.805090907,-0.579159038,1.963919339,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:08.140,1786703768140860537,1786703768,719673000,1786703768719673000,0.809151417,0.368843024,0.321045058,0.020875559,-0.029769111,1.871901187,0.018172763,-0.000423496,0.805122282,0.592830231,-0.296443928,-0.954617369,0.028760577,0.809151417,0.954585823,-0.297104077,-0.022228799,0.368843024,0.029764604,0.020864935,0.999339388,0.321045058,0.000000000,0.000000000,0.000000000,1.000000000,0.985512451,-0.168225258,-0.021574812,0.127737599,-0.114912209,-0.568735809,-0.814453660,-0.208122319,0.124741309,0.805133431,-0.579827357,1.966353967,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:08.207,1786703768207720090,1786703768,787638000,1786703768787638000,0.806770860,0.372001089,0.320137933,0.021792617,-0.031237720,1.876417092,0.019036707,-0.000446844,0.806454600,0.590989325,-0.300738233,-0.953229453,0.030176427,0.806770860,0.953194666,-0.301462640,-0.023221842,0.372001089,0.031232529,0.021780403,0.999275053,0.320137933,0.000000000,0.000000000,0.000000000,1.000000000,0.985387003,-0.169115845,-0.020304796,0.127449816,-0.114459135,-0.569159850,-0.814221206,-0.208178379,0.126141033,0.804647063,-0.580199572,1.965090556,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:08.274,1786703768274165108,1786703768,859641000,1786703768859641000,0.808519072,0.368950611,0.326802067,0.017281698,-0.027294310,1.875098358,0.016113175,-0.001110621,0.806074835,0.591593182,-0.299515536,-0.953772866,0.024662884,0.808519072,0.953700521,-0.300032350,-0.020855515,0.368950611,0.027290811,0.017274541,0.999478510,0.326802067,0.000000000,0.000000000,0.000000000,1.000000000,0.985484580,-0.168323441,-0.022076259,0.127421595,-0.115361790,-0.568585459,-0.814495079,-0.208425068,0.124546374,0.805219097,-0.579750296,1.966098956,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:08.307,1786703768307375988,1786703768,927640000,1786703768927640000,0.807355652,0.371636182,0.322784039,0.019073929,-0.029350678,1.876474014,0.017472612,-0.000984734,0.806476274,0.591007409,-0.300809691,-0.953301640,0.027018632,0.807355652,0.953232054,-0.301418349,-0.022241355,0.371636182,0.029346354,0.019064698,0.999387721,0.322784039,0.000000000,0.000000000,0.000000000,1.000000000,0.985134454,-0.170504621,-0.020935184,0.127260564,-0.115773848,-0.568944561,-0.814185791,-0.208704666,0.126911481,0.804506222,-0.580226865,1.966745921,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:08.374,1786703768374179614,1786703768,999642000,1786703768999642000,0.807874508,0.373617222,0.320609038,0.021085094,-0.028742208,1.876121020,0.017821607,0.000002975,0.806374203,0.591137070,-0.300478499,-0.953355582,0.028745393,0.807874508,0.953355033,-0.301113731,-0.021065367,0.373617222,0.028738140,0.021074964,0.999365026,0.320609038,0.000000000,0.000000000,0.000000000,1.000000000,0.985417705,-0.168762923,-0.021703049,0.127348315,-0.115446838,-0.569434763,-0.813889476,-0.208895840,0.124995896,0.804526648,-0.580614243,1.968020303,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:08.940,1786703768940938744,1786703769,559642000,1786703769559642000,0.807624848,0.375341419,0.322695793,0.015117409,-0.028723601,1.875220762,0.016049089,-0.002404837,0.806104496,0.591550662,-0.299620272,-0.953780809,0.023029426,0.807624848,0.953625664,-0.300123865,-0.022864939,0.375341419,0.028719541,0.015110738,0.999473532,0.322695793,0.000000000,0.000000000,0.000000000,1.000000000,0.985037732,-0.170554818,-0.024732985,0.126340144,-0.118955677,-0.569033933,-0.813664507,-0.210384965,0.124700494,0.804432370,-0.580808358,1.972804572,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:08.974,1786703768974120134,1786703769,631641000,1786703769631641000,0.806612834,0.380081914,0.318044103,0.016677982,-0.029585530,1.875300678,0.016858084,-0.002030185,0.806126824,0.591499135,-0.299688948,-0.953715410,0.024777910,0.806612834,0.953577748,-0.300249107,-0.023216399,0.380081914,0.029581103,0.016670052,0.999423612,0.318044103,0.000000000,0.000000000,0.000000000,1.000000000,0.985277608,-0.168948323,-0.026162925,0.126559297,-0.119108983,-0.568574817,-0.813962977,-0.210677582,0.122642100,0.805095734,-0.580327299,1.974979779,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:09.074,1786703769074200376,1786703769,699665000,1786703769699665000,0.807272007,0.374974669,0.322969553,0.016196508,-0.029386448,1.875356371,0.016635520,-0.002164889,0.806143490,0.591482246,-0.299743815,-0.953711473,0.024260353,0.807272007,0.953566655,-0.300287936,-0.023169791,0.374974669,0.029382108,0.016188948,0.999437391,0.322969553,0.000000000,0.000000000,0.000000000,1.000000000,0.985061413,-0.170574630,-0.023628529,0.126355825,-0.118006168,-0.568719823,-0.814022302,-0.210480285,0.125413540,0.804650271,-0.580352811,1.972420084,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:09.140,1786703769140768636,1786703769,771637000,1786703769771637000,0.806669208,0.374203567,0.322830553,0.018055385,-0.026808723,1.876464877,0.016146797,-0.000644082,0.806480576,0.591039717,-0.300822458,-0.953345224,0.025282906,0.806669208,0.953302862,-0.301343080,-0.020125815,0.374203567,0.026805402,0.018048056,0.999477978,0.322830553,0.000000000,0.000000000,0.000000000,1.000000000,0.985138499,-0.170170608,-0.023326001,0.126030486,-0.117340297,-0.567595162,-0.814903054,-0.210152179,0.125432823,0.805529451,-0.579127715,1.969243205,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:09.174,1786703769174114928,1786703769,839649000,1786703769839649000,0.806163020,0.379094992,0.320689661,0.014681567,-0.029049731,1.873055789,0.016048697,-0.002694368,0.805461943,0.592424035,-0.297552193,-0.954436833,0.022660919,0.806163020,0.954263107,-0.298052807,-0.023355829,0.379094992,0.029045535,0.014674986,0.999470605,0.320689661,0.000000000,0.000000000,0.000000000,1.000000000,0.985575574,-0.167179040,-0.026305080,0.126359885,-0.118221046,-0.568892137,-0.813870703,-0.210935871,0.121097369,0.805240899,-0.580450275,1.975519920,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:09.274,1786703769274261072,1786703769,911635000,1786703769911635000,0.806065547,0.375996542,0.320583235,0.017731947,-0.029279832,1.874784909,0.017046208,-0.001519326,0.805976230,0.591700460,-0.299199774,-0.953845132,0.025679813,0.806065547,0.953740775,-0.299776317,-0.022621719,0.375996542,0.029275538,0.017723558,0.999414482,0.320583235,0.000000000,0.000000000,0.000000000,1.000000000,0.985274179,-0.169270202,-0.024132770,0.125924436,-0.117511768,-0.567851573,-0.814699684,-0.210456452,0.124200549,0.805538447,-0.579380734,1.971277332,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:09.340,1786703769340749057,1786703769,979642000,1786703769979642000,0.806091832,0.377577021,0.319356002,0.018985105,-0.028974870,1.877469679,0.017295305,-0.000900846,0.806771510,0.590609678,-0.301761950,-0.953005606,0.026842730,0.806091832,0.952942523,-0.302358596,-0.021883242,0.377577021,0.028970705,0.018976137,0.999400367,0.319356002,0.000000000,0.000000000,0.000000000,1.000000000,0.984929308,-0.171325108,-0.023705809,0.125810420,-0.118359201,-0.567709504,-0.814676021,-0.210751022,0.126116444,0.805204090,-0.579431632,1.971543826,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:10.007,1786703770007365432,1786703770,539642000,1786703770539642000,0.807703978,0.377668332,0.322480480,0.018319414,-0.026476807,1.880610746,0.016091880,-0.000406138,0.807704992,0.589367061,-0.304774827,-0.952082828,0.025516362,0.807703978,0.952055923,-0.305292411,-0.019624267,0.377668332,0.026473603,0.018312107,0.999482019,0.322480480,0.000000000,0.000000000,0.000000000,1.000000000,0.984447311,-0.174066410,-0.023756622,0.125388539,-0.119943463,-0.567140801,-0.814840400,-0.211385119,0.128362994,0.805016892,-0.579198365,1.974107635,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:10.074,1786703770074143359,1786703770,611638000,1786703770611638000,0.806008521,0.376028903,0.323485352,0.020900584,-0.026415933,1.881495430,0.016827625,0.000661662,0.807965595,0.588988957,-0.305617468,-0.951743679,0.027971814,0.806008521,0.951787454,-0.306182948,-0.018753509,0.376028903,0.026412751,0.020891909,0.999433032,0.323485352,0.000000000,0.000000000,0.000000000,1.000000000,0.984404370,-0.174779454,-0.020004458,0.125127755,-0.117121949,-0.566283947,-0.815846150,-0.211109024,0.131264941,0.805465477,-0.577922902,1.970818225,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:10.141,1786703770141054704,1786703770,679643000,1786703770679643000,0.806864805,0.376262597,0.323699686,0.018104136,-0.026479740,1.879638920,0.016029384,-0.000501732,0.807418459,0.589761172,-0.303849427,-0.952384520,0.025293143,0.806864805,0.952351588,-0.304362821,-0.019717372,0.376262597,0.026476536,0.018096940,0.999485860,0.323699686,0.000000000,0.000000000,0.000000000,1.000000000,0.984465307,-0.174118135,-0.022603862,0.125058367,-0.119016649,-0.567119664,-0.814990996,-0.211408275,0.129085617,0.805020597,-0.579032592,1.972795522,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:10.174,1786703770174040315,1786703770,751637000,1786703770751637000,0.806699827,0.376304293,0.324008658,0.019759844,-0.026891155,1.882996511,0.016683575,0.000073342,0.808406502,0.588388120,-0.307041944,-0.951311440,0.027060635,0.806699827,0.951315572,-0.307598635,-0.019514393,0.376304293,0.026887804,0.019751553,0.999443551,0.324008658,0.000000000,0.000000000,0.000000000,1.000000000,0.984093410,-0.176404400,-0.021015443,0.125091811,-0.118766526,-0.565307651,-0.816285350,-0.211323353,0.132116137,0.805796964,-0.577266472,1.971829244,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:10.240,1786703770240819872,1786703770,823634000,1786703770823634000,0.807177766,0.372656216,0.325528938,0.018447074,-0.026442094,1.878365220,0.016115087,-0.000362443,0.807042880,0.590272787,-0.302636472,-0.952762903,0.025583358,0.807177766,0.952738777,-0.303155616,-0.019609748,0.372656216,0.026438903,0.018439718,0.999480591,0.325528938,0.000000000,0.000000000,0.000000000,1.000000000,0.984389665,-0.174721986,-0.021194716,0.124887691,-0.118105506,-0.566477453,-0.815569976,-0.211210620,0.130491677,0.805341867,-0.578270178,1.970471930,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:10.307,1786703770307389759,1786703770,891636000,1786703770891636000,0.806056933,0.377615050,0.323797222,0.018352786,-0.025135737,1.880862509,0.015560212,0.000004621,0.807782545,0.589275182,-0.305025068,-0.952012591,0.025144088,0.806056933,0.952012116,-0.305509325,-0.018331167,0.377615050,0.025132980,0.018346097,0.999516005,0.323797222,0.000000000,0.000000000,0.000000000,1.000000000,0.984491227,-0.173986834,-0.022485656,0.124972347,-0.118678862,-0.566110763,-0.815741339,-0.211481591,0.129198881,0.805758764,-0.577979639,1.972773334,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:10.340,1786703770340857816,1786703770,963640000,1786703770963640000,0.806136059,0.376910272,0.323411638,0.020174610,-0.027545635,1.882224418,0.017070103,0.000041787,0.808177610,0.588691397,-0.306301890,-0.951533308,0.027640657,0.806136059,0.951535399,-0.306884681,-0.020030643,0.376910272,0.027542041,0.020165727,0.999417465,0.323411638,0.000000000,0.000000000,0.000000000,1.000000000,0.984182225,-0.176000967,-0.020223938,0.124909914,-0.118061180,-0.566471085,-0.815580816,-0.211514715,0.132086736,0.805067805,-0.578289654,1.972232451,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:10.907,1786703770907420016,1786703771,523636000,1786703771523636000,0.806405191,0.380166036,0.322758136,0.018456799,-0.026382885,1.881996333,0.016094662,-0.000311818,0.808113379,0.588806955,-0.306094450,-0.951655917,0.025645528,0.806405191,0.951635080,-0.306612349,-0.019457405,0.380166036,0.026379714,0.018449467,0.999481975,0.322758136,0.000000000,0.000000000,0.000000000,1.000000000,0.984127699,-0.176157056,-0.021479388,0.124816874,-0.119360688,-0.567489398,-0.814683257,-0.212193407,0.131322879,0.804316153,-0.579508263,1.976460609,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:10.974,1786703770974140821,1786703771,591639000,1786703771591639000,0.804854309,0.382601184,0.316432045,0.022948970,-0.029337736,1.883670549,0.018610237,0.000648626,0.808597953,0.588066824,-0.307661928,-0.950995439,0.030859377,0.804854309,0.951042962,-0.308353787,-0.020839310,0.382601184,0.029333417,0.022937220,0.999306722,0.316432045,0.000000000,0.000000000,0.000000000,1.000000000,0.984039873,-0.176701263,-0.021028361,0.124727590,-0.119104274,-0.566224693,-0.815600250,-0.211984112,0.132210817,0.805087735,-0.578233551,1.974671381,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:11.040,1786703771040858129,1786703771,663641000,1786703771663641000,0.806877232,0.375987083,0.326553304,0.017758170,-0.024800422,1.884146753,0.015249811,-0.000111670,0.808749908,0.587954945,-0.308152638,-0.951020744,0.024535358,0.806877232,0.951013170,-0.308617746,-0.018113167,0.375987083,0.024797770,0.017751914,0.999535108,0.326553304,0.000000000,0.000000000,0.000000000,1.000000000,0.983756612,-0.178264362,-0.021088974,0.124467161,-0.119981757,-0.565599534,-0.815905353,-0.211817845,0.133518934,0.805182578,-0.577800753,1.972672956,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:11.107,1786703771107631195,1786703771,731639000,1786703771731639000,0.806154637,0.379985006,0.324254761,0.018293086,-0.025961414,1.885624686,0.015876630,-0.000225041,0.809181322,0.587344422,-0.309548712,-0.950543741,0.025429898,0.806154637,0.950528687,-0.310052766,-0.019014436,0.379985006,0.025958388,0.018286039,0.999496010,0.324254761,0.000000000,0.000000000,0.000000000,1.000000000,0.983841445,-0.177771180,-0.021293646,0.124695780,-0.119976591,-0.566317527,-0.815407920,-0.212071931,0.132897063,0.804786845,-0.578495034,1.974839932,0.000000000,0.000000000,0.000000000,1.000000000
