base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789621071549728000,RR_foot,1789621071500714005,1789621071566729442,0.742462630,49.013995,17.001442,66.015437,0,-0.134377747,0.964188344,-0.228654991,-0.172398717,-0.719317599,-0.253620673,-0.646729186,1.405855337,-0.681560786,0.077569943,0.727639180,0.677501756,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,FL_hip,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,0.008725788,0.994368565,-0.105615612,-0.067150278,-0.277864358,-0.099048895,-0.955500188,0.943068676,-0.960581106,0.037684639,0.275435639,0.344192140,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,FL_thigh,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.004478517,0.994368565,-0.105880788,0.027811033,-0.394553187,-0.099048871,-0.913519019,0.933609586,-0.918862566,0.037684725,0.392775292,0.347790992,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,FL_calf,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.100086483,0.994368117,0.034848025,0.050363454,-0.760527399,-0.099038504,0.641708147,1.128187250,0.641545986,0.037723767,0.766157066,0.264130399,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,FL_calflower,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.101703077,0.994368117,0.029802235,0.043210401,-0.791648978,-0.099038504,0.602895651,1.018024323,0.602452327,0.037723767,0.797263504,0.163586794,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,FL_calflower1,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.103972164,0.994368117,-0.020529932,0.043037030,-0.980593280,-0.099038504,0.169198370,1.001828042,0.166212472,0.037723767,0.985368619,0.125678286,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,FL_foot,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.100086483,0.994368117,0.034848025,0.042949791,-0.760527399,-0.099038504,0.641708147,0.991528840,0.641545986,0.037723767,0.766157066,0.100966496,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,FR_hip,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,0.008725788,0.935147673,-0.354150152,-0.158065005,-0.277864358,-0.337948183,-0.899212055,0.961644930,-0.960581106,0.106252446,0.256895584,0.337992750,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,FR_thigh,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.135685653,0.935147777,-0.327242540,-0.247370427,-0.618703318,-0.337953253,-0.709220486,0.993918570,-0.773819134,0.106235408,0.624434922,0.327845771,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,FR_calf,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.328521961,0.935147752,0.132558073,-0.177671646,-0.715078931,-0.337951451,0.611923880,1.144976980,0.617037911,0.106241355,0.779729425,0.194844804,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,FR_calflower,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.334736537,0.935147752,0.115973155,-0.203861491,-0.744768715,-0.337951451,0.575420083,1.040113104,0.577296545,0.106241355,0.809594008,0.091786251,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,FR_calflower1,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.350463596,0.935147752,-0.051706762,-0.205153469,-0.926323081,-0.337951451,0.166476009,1.024544344,0.138205451,0.106241355,0.984689297,0.053629851,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,FR_foot,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.328521961,0.935147752,0.132558073,-0.205908015,-0.715078931,-0.337951451,0.611923880,1.014640214,0.617037911,0.106241355,0.779729425,0.028763620,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,RL_hip,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,0.008725788,0.983342212,-0.181553286,-0.070525413,-0.277864358,-0.172025459,-0.945091813,1.050546610,-0.960581106,0.058694216,0.271735004,0.715744912,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,RL_thigh,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,0.161717185,0.983342139,-0.082978499,0.023383551,0.680577970,-0.172023509,-0.712194801,1.034118216,-0.714606001,0.058701158,-0.697060559,0.721350197,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,RL_calf,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.071718278,0.983342012,-0.167016813,0.041056238,-0.663993007,-0.172021140,-0.727682560,1.185812233,-0.744291700,0.058710213,0.665269841,0.869820817,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,RL_calflower,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.063281288,0.983342012,-0.170392505,0.064339150,-0.626794219,-0.172021140,-0.759958966,1.280218198,-0.776611163,0.058710213,0.627239346,0.756489015,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,RL_calflower1,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,0.022553530,0.983342013,-0.180359267,0.071786936,-0.205030065,-0.172021140,-0.963520262,1.316880124,-0.978496227,0.058710213,0.197735252,0.739167793,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,RL_foot,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.071718278,0.983342012,-0.167016813,0.076628404,-0.663993007,-0.172021140,-0.727682560,1.340790197,-0.744291700,0.058710213,0.665269841,0.728135979,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,RR_hip,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,0.008725788,0.955863723,-0.293680173,-0.161440140,-0.277864358,-0.279807227,-0.918966381,1.069122864,-0.960581106,0.089622350,0.263159187,0.709545522,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,RR_thigh,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,0.228336741,0.955863836,-0.184895378,-0.252724261,0.515555247,-0.279813297,-0.809880980,1.095844211,-0.825872748,0.089602192,-0.556692587,0.700986665,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,RR_calf,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.173718280,0.955863782,-0.236951535,-0.213340283,-0.784218249,-0.279809458,-0.553812513,1.268338768,-0.595670948,0.089614752,0.798214446,0.819557092,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,RR_calflower,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.161658536,0.955863782,-0.245337703,-0.181747110,-0.755559092,-0.279809458,-0.592314968,1.334617511,-0.634820610,0.089614752,0.767445747,0.689508991,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,RR_calflower1,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.030098459,0.955863782,-0.292263842,-0.170317302,-0.396658361,-0.279809458,-0.874281824,1.365865186,-0.917473122,0.089614752,0.387573543,0.665159615,0.000000000,0.000000000,0.000000000,1.000000000
25,1789621071613740000,RR_foot,1789621071602503322,1789621072200361060,0.018794903,11.236678,586.621060,597.857738,1,-0.173718280,0.955863782,-0.236951535,-0.162871365,-0.784218249,-0.279809458,-0.553812513,1.386298839,-0.595670948,0.089614752,0.798214446,0.649538879,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,FL_hip,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,0.009217507,0.995083287,-0.098609992,-0.057447170,-0.278094260,-0.092172908,-0.956121139,0.937127597,-0.960509980,0.036236258,0.275877683,0.340116638,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,FL_thigh,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.003122197,0.995083281,-0.098990682,0.037577749,-0.394890057,-0.092172754,-0.914092950,0.928325555,-0.918723454,0.036236790,0.393236689,0.343577011,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,FL_calf,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.093468265,0.995080508,0.032834525,0.058661660,-0.750826451,-0.092106804,0.654045772,1.123015582,0.653853059,0.036479825,0.755742274,0.259820994,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,FL_calflower,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.094992496,0.995080508,0.028122024,0.051970905,-0.782576778,-0.092106804,0.615702702,1.011328363,0.615264542,0.036479825,0.787476825,0.161151687,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,FL_calflower1,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.097244026,0.995080508,-0.018921464,0.051806437,-0.978460315,-0.092106804,0.184747512,0.994545337,0.182096126,0.036479825,0.982604298,0.123540714,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,FL_foot,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.093468265,0.995080508,0.032834525,0.051723311,-0.750826451,-0.092106804,0.654045772,0.983863525,0.653853059,0.036479825,0.755742274,0.099018702,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,FR_hip,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,0.009217507,0.937849897,-0.346918217,-0.148427946,-0.278094260,-0.330842351,-0.901779805,0.955390681,-0.960509980,0.104788533,0.257761373,0.333955837,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,FR_thigh,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.130519508,0.937850672,-0.321559350,-0.237985236,-0.615788665,-0.330873790,-0.715071151,0.986983598,-0.777026014,0.104682274,0.620703777,0.323949335,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,FR_calf,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.322542398,0.937850457,0.128072490,-0.169517102,-0.719660943,-0.330862658,0.610424380,1.139258974,0.614861665,0.104719381,0.781652076,0.191762272,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,FR_calflower,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.328540260,0.937850457,0.111792031,-0.194927807,-0.749270057,-0.330862657,0.573693453,1.034538106,0.575026926,0.104719381,0.811405490,0.088379021,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,FR_calflower1,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.343036775,0.937850457,-0.052554086,-0.196116693,-0.929518426,-0.330862657,0.162865871,1.019085279,0.135355806,0.104719381,0.985248010,0.050174569,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,FR_foot,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.322542398,0.937850457,0.128072490,-0.196805983,-0.719660943,-0.330862658,0.610424380,1.009257356,0.614861665,0.104719381,0.781652076,0.025277772,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,RL_hip,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,0.009217507,0.984273524,-0.176409490,-0.061012502,-0.278094260,-0.166934140,-0.945936822,1.044694457,-0.960509980,0.057778003,0.272182411,0.711641899,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,RL_thigh,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,0.157072066,0.984273061,-0.080836554,0.032984259,0.677186026,-0.166921896,-0.716628259,1.028752472,-0.718851873,0.057821254,-0.692755131,0.717159620,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,RL_calf,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.071034587,0.984272314,-0.161745913,0.050191707,-0.673908265,-0.166906770,-0.719714996,1.181372543,-0.735392469,0.057877607,0.675165967,0.864696082,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,RL_calflower,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.062861886,0.984272314,-0.165094022,0.072702244,-0.637095297,-0.166906769,-0.752496915,1.274342777,-0.768217654,0.057877607,0.637567881,0.750151063,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,RL_calflower1,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,0.020478808,0.984272314,-0.175465869,0.079930214,-0.217612889,-0.166906769,-0.961658284,1.310786385,-0.975820729,0.057877607,0.210772558,0.732344621,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,RL_foot,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.071034587,0.984272314,-0.161745913,0.084629117,-0.673908265,-0.166906770,-0.719714996,1.334557439,-0.735392469,0.057877607,0.675165967,0.720996217,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,RR_hip,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,0.009217507,0.957909884,-0.286920429,-0.151993278,-0.278094260,-0.273157572,-0.920895444,1.062957541,-0.960509980,0.088279674,0.263871676,0.705481098,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,RR_thigh,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,0.224918531,0.957910756,-0.178376787,-0.243468274,0.523451447,-0.273195120,-0.807070569,1.089042595,-0.821833868,0.088153929,-0.562866736,0.697050873,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,RR_calf,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.168496693,0.957910291,-0.232414240,-0.205465850,-0.783879002,-0.273171448,-0.557593907,1.260885834,-0.597614223,0.088232304,0.796914854,0.816909586,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,RR_calflower,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.156670245,0.957910291,-0.240545108,-0.174446471,-0.755031277,-0.273171448,-0.596074681,1.327724983,-0.636696503,0.088232304,0.766050656,0.687020481,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,RR_calflower1,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.027886990,0.957910291,-0.285709346,-0.163259730,-0.394454034,-0.273171448,-0.877372937,1.359115063,-0.918492806,0.088232303,0.385469856,0.662746965,0.000000000,0.000000000,0.000000000,1.000000000
26,1789621071681732000,RR_foot,1789621071602503322,1789621072200361060,0.132520954,79.228678,518.629060,597.857738,1,-0.168496693,0.957910291,-0.232414240,-0.155972517,-0.783879002,-0.273171448,-0.557593907,1.379640843,-0.597614223,0.088232304,0.796914854,0.647175842,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,FL_hip,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,0.004099723,0.995566199,-0.093972230,-0.046238287,-0.267713300,-0.089450086,-0.959337360,0.935545116,-0.963490313,0.029090968,0.266159933,0.341889913,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,FL_thigh,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.007626098,0.995566195,-0.093752002,0.048829345,-0.385021568,-0.089449847,-0.918562472,0.927003389,-0.922876441,0.029091830,0.383997029,0.344667852,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,FL_calf,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.086609044,0.995563998,0.036753808,0.068796784,-0.747872056,-0.089345544,0.657802904,1.122638129,0.658169264,0.029484870,0.752293055,0.262881775,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,FL_calflower,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.088337730,0.995563998,0.032379227,0.061687466,-0.779813853,-0.089345543,0.619602797,1.010531782,0.619747742,0.029484870,0.784247638,0.164873674,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,FL_calflower1,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.093307171,0.995563998,-0.012072314,0.061292982,-0.977810597,-0.089345543,0.189482738,0.993576639,0.187563873,0.029484870,0.981810274,0.127372153,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,FL_foot,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.086609044,0.995563998,0.036753808,0.061059177,-0.747872056,-0.089345544,0.657802904,0.982782483,0.658169264,0.029484870,0.752293055,0.102920063,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,FR_hip,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,0.004099723,0.939721525,-0.341915622,-0.137242204,-0.267713300,-0.328406379,-0.905802814,0.953906842,-0.963490313,0.095249310,0.250229821,0.336400698,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,FR_thigh,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.131436134,0.939721979,-0.315668796,-0.226973690,-0.603660574,-0.328454975,-0.726437292,0.985265568,-0.786332567,0.095077108,0.610444441,0.327305574,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,FR_calf,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.316404991,0.939721883,0.129654568,-0.159774752,-0.729717917,-0.328437828,0.599700136,1.139940047,0.606135283,0.095137265,0.789651757,0.197317271,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,FR_calflower,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.322489595,0.939721884,0.113678875,-0.185300002,-0.758778474,-0.328437828,0.562479972,1.036614457,0.565911633,0.095137265,0.818959036,0.092578348,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,FR_calflower1,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.338541170,0.939721884,-0.048086394,-0.186626457,-0.932774192,-0.328437828,0.148528781,1.021706568,0.123782517,0.095137265,0.987738714,0.054164222,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,FR_foot,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.316404991,0.939721883,0.129654568,-0.187406389,-0.729717917,-0.328437828,0.599700136,1.012234071,0.606135283,0.095137265,0.789651757,0.029133823,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,RL_hip,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,0.004099723,0.984805491,-0.173611581,-0.047824060,-0.267713300,-0.166194906,-0.949056764,1.039096620,-0.963490313,0.050369360,0.262964488,0.714567966,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,RL_thigh,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,0.151618941,0.984805138,-0.084676916,0.046222666,0.681119736,-0.166175761,-0.713064807,1.023225372,-0.716301733,0.050439373,-0.695966001,0.719378129,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,RL_calf,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.076306763,0.984804516,-0.156003163,0.064241328,-0.675361613,-0.166151767,-0.718526395,1.175073353,-0.733528664,0.050530486,0.677778244,0.867585766,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,RL_calflower,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.068414491,0.984804516,-0.159621948,0.085792938,-0.638606234,-0.166151767,-0.751382437,1.267795014,-0.766486737,0.050530486,0.640270044,0.752744456,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,RL_calflower1,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,0.013026786,0.984804516,-0.173176245,0.092854976,-0.219467725,-0.166151766,-0.961367467,1.304192271,-0.975533218,0.050530486,0.213968664,0.734821037,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,RL_foot,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.076306763,0.984804516,-0.156003163,0.097447709,-0.675361613,-0.166151767,-0.718526395,1.327933594,-0.733528664,0.050530486,0.677778244,0.723396325,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,RR_hip,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,0.004099723,0.959275857,-0.282440554,-0.138827977,-0.267713300,-0.271080319,-0.924578254,1.057458346,-0.963490313,0.079404002,0.255699822,0.709078751,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,RR_thigh,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,0.219591761,0.959276343,-0.177673859,-0.230430099,0.539467486,-0.271138223,-0.797156693,1.083344102,-0.812868350,0.079200166,-0.577038436,0.701496377,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,RR_calf,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.169131378,0.959276129,-0.226237770,-0.192572530,-0.776188912,-0.271101823,-0.569240259,1.253037801,-0.607392406,0.079327253,0.790431926,0.824352637,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,RR_calflower,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.157612832,0.959276129,-0.234408077,-0.162484811,-0.746768723,-0.271101824,-0.607322134,1.321749871,-0.646138455,0.079327253,0.759087124,0.695231416,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,RR_calflower1,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.031557013,0.959276129,-0.280701098,-0.151535194,-0.381931351,-0.271101823,-0.883533895,1.353505212,-0.923652155,0.079327253,0.374933142,0.671331764,0.000000000,0.000000000,0.000000000,1.000000000
27,1789621071749735000,RR_foot,1789621071602503322,1789621072200361060,0.246265405,147.231678,450.626060,597.857738,1,-0.169131378,0.959276129,-0.226237770,-0.144401390,-0.776188912,-0.271101823,-0.569240259,1.374265617,-0.607392406,0.079327253,0.790431926,0.656005217,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,FL_hip,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.004767263,0.997089502,-0.076088417,-0.042556965,-0.264954499,-0.074629296,-0.961368546,0.931527933,-0.964249547,0.015577213,0.264539469,0.346033988,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,FL_thigh,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.014200877,0.997089507,-0.074903261,0.052653972,-0.382568711,-0.074629002,-0.920908027,0.924401635,-0.923818276,0.015578283,0.382515464,0.347521447,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,FL_calf,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.066103624,0.997091538,0.037926567,0.068606592,-0.740512831,-0.074498386,0.667900171,1.120531334,0.668783668,0.016065854,0.743284107,0.266052177,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,FL_calflower,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.067916549,0.997091538,0.034575365,0.061748386,-0.772968478,-0.074498386,0.630055253,1.007128914,0.630799140,0.016065853,0.775780447,0.169628583,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,FL_calflower1,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.076207818,0.997091538,-0.000694275,0.061066607,-0.976565511,-0.074498386,0.201915064,0.989695121,0.201276380,0.016065853,0.979403225,0.132370751,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,FL_foot,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.066103624,0.997091538,0.037926567,0.060641618,-0.740512831,-0.074498386,0.667900171,0.978589046,0.668783668,0.016065854,0.743284107,0.108073904,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,FR_hip,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.004767263,0.945924312,-0.324351843,-0.133825834,-0.264954499,-0.313957931,-0.911717846,0.948860089,-0.964249547,0.081592498,0.252123867,0.341722691,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,FR_thigh,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.130963585,0.945923059,-0.296778969,-0.224146729,-0.599189295,-0.314017251,-0.736454516,0.978838190,-0.789823516,0.081378474,0.607912269,0.333931875,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,FR_calf,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.297255485,0.945923541,0.129874865,-0.160979148,-0.738500379,-0.313996405,0.596676921,1.135631843,0.605191459,0.081453266,0.791902540,0.204491937,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,FR_calflower,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.303375030,0.945923541,0.114855973,-0.186156293,-0.767398863,-0.313996405,0.559021595,1.032583753,0.564856496,0.081453266,0.821159834,0.099402920,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,FR_calflower1,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.322130208,0.945923541,-0.038215606,-0.187721993,-0.938823426,-0.313996405,0.141480502,1.017901169,0.121830333,0.081453266,0.989203571,0.060912204,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,FR_foot,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.297255485,0.945923541,0.129874865,-0.188661669,-0.738500379,-0.313996405,0.596676921,1.008576777,0.605191459,0.081453266,0.791902540,0.035832444,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,RL_hip,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.004767263,0.987475378,-0.157700034,-0.040712988,-0.264954499,-0.153312880,-0.951994839,1.034012333,-0.964249547,0.037245292,0.262367240,0.719005713,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,RL_thigh,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,0.132943870,0.987475771,-0.084953982,0.053588176,0.681048338,-0.153289206,-0.716013604,1.019371374,-0.720069209,0.037332220,-0.692897979,0.722562536,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,RL_calf,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.078566447,0.987476171,-0.136812916,0.071661618,-0.683521385,-0.153259062,-0.713659636,1.171838830,-0.725690118,0.037445220,0.687002677,0.870108928,0.000000000,0.000000000,0.000000000,1.000000000
