leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789621058634983384,1789621058,634983384,1789621058640578099,RR_foot,0.756587230,0.000000000,-0.653892776,-0.196983950,-0.090573662,0.990360399,-0.104798337,-0.096874208,0.647589511,0.138514547,0.749294032,-0.329289452,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999562729,0.029569424,0.046500000,-0.000000000,-0.029569424,0.999562729,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,FL_thigh,0.729546569,0.000000000,0.683931140,0.193400000,-0.020223450,0.999562729,0.021572272,0.141958241,-0.683632076,-0.029569424,0.729227559,-0.002823880,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,FL_calf,0.763995043,0.000000000,-0.645222112,0.047722667,0.019078846,0.999562729,0.022590893,0.137363347,0.644939975,-0.029569424,0.763660970,-0.158149350,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,FL_calflower,0.795287913,-0.000000000,-0.606231915,0.158495441,0.017925929,0.999562729,0.023516206,0.134401471,0.605966828,-0.029569424,0.794940157,-0.258272374,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,FL_calflower1,0.985361615,0.000000000,-0.170477234,0.174791838,0.005040914,0.999562729,0.029136576,0.133281564,0.170402689,-0.029569424,0.984930745,-0.296129649,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,FL_foot,0.763995043,0.000000000,-0.645222112,0.185154977,0.019078846,0.999562729,0.022590893,0.132551486,0.644939975,-0.029569424,0.763660970,-0.320809137,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999800491,-0.019974423,-0.046500000,0.000000000,0.019974423,0.999800491,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,FR_thigh,0.696940378,0.000000000,0.717129075,0.193400000,0.014324240,0.999800491,-0.013920982,-0.141980947,-0.716986001,0.019974423,0.696801332,-0.001907557,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,FR_calf,0.803128013,0.000000000,-0.595806508,0.040651507,-0.011900891,0.999800491,-0.016042019,-0.139015778,0.595687640,0.019974423,0.802967782,-0.150326241,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,FR_calflower,0.831902226,-0.000000000,-0.554922234,0.144893431,-0.011084252,0.999800491,-0.016616767,-0.136879577,0.554811523,0.019974423,0.831736254,-0.257251720,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,FR_calflower1,0.994144583,0.000000000,-0.108058080,0.158771298,-0.002158398,0.999800491,-0.019857465,-0.136104064,0.108036522,0.019974423,0.993946242,-0.296069285,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,FR_foot,0.803128013,0.000000000,-0.595806508,0.167558293,-0.011900891,0.999800491,-0.016042019,-0.135598828,0.595687640,0.019974423,0.802967782,-0.321358379,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991953794,0.126600437,0.046500000,-0.000000000,-0.126600437,0.991953794,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,RL_thigh,0.694944097,-0.000000000,0.719063768,-0.193400000,-0.091033787,0.991953794,0.087980226,0.141231587,-0.713278033,-0.126600437,0.689352433,-0.012090342,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,RL_calf,0.791718872,0.000000000,-0.610885610,-0.346560583,0.077338385,0.991953794,0.100231955,0.122491799,0.605970298,-0.126600437,0.785348539,-0.158922410,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,RL_calflower,0.821260985,0.000000000,-0.570552710,-0.240315135,0.072232223,0.991953794,0.103972000,0.109204237,0.565961926,-0.126600437,0.814652949,-0.263034588,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,RL_calflower1,0.991923684,0.000000000,-0.126836137,-0.225705636,0.016057510,0.991953794,0.125577972,0.104323035,0.125815587,-0.126600437,0.983942461,-0.301280325,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,RL_foot,0.791718872,0.000000000,-0.610885610,-0.216441948,0.077338385,0.991953794,0.100231955,0.101142393,0.605970298,-0.126600437,0.785348539,-0.326201649,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990347813,-0.138604508,-0.046500000,0.000000000,0.138604508,0.990347813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,RR_thigh,0.741752317,0.000000000,0.670673915,-0.193400000,0.092958428,0.990347813,-0.102810215,-0.141078216,-0.664200444,0.138604508,0.734592785,-0.013236731,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,RR_calf,0.756568288,-0.000000000,-0.653914693,-0.336253544,-0.090635524,0.990347813,-0.104863775,-0.119179640,0.647602986,0.138604508,0.749265749,-0.169704994,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,RR_calflower,0.788304888,0.000000000,-0.615284815,-0.224342804,-0.085281249,0.990347813,-0.109262611,-0.105472512,0.609345971,0.138604508,0.780696022,-0.267644265,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,RR_calflower1,0.983348148,-0.000000000,-0.181731726,-0.207614460,-0.025188836,0.990347813,-0.136296486,-0.100249195,0.179977617,0.138604508,0.973856687,-0.304965566,0.000000000,0.000000000,0.000000000,1.000000000
1789621059230768037,1789621059,230768037,1789621059240606703,RR_foot,0.756568288,-0.000000000,-0.653914693,-0.196969714,-0.090635524,0.990347813,-0.104863775,-0.096843656,0.647602986,0.138604508,0.749265749,-0.329298598,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999563624,0.029539158,0.046500000,-0.000000000,-0.029539158,0.999563624,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,FL_thigh,0.729505150,-0.000000000,0.683975319,0.193400000,-0.020204055,0.999563624,0.021548968,0.141958326,-0.683676848,-0.029539158,0.729186811,-0.002820990,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,FL_calf,0.764044267,0.000000000,-0.645163822,0.047713257,0.019057596,0.999563624,0.022569224,0.137368396,0.644882288,-0.029539158,0.763710857,-0.158137780,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,FL_calflower,0.795334163,0.000000000,-0.606171238,0.158478388,0.017905788,0.999563624,0.023493502,0.134409303,0.605906719,-0.029539158,0.794987098,-0.258269341,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,FL_calflower1,0.985374619,0.000000000,-0.170402056,0.174771896,0.005033533,0.999563624,0.029107137,0.133290505,0.170327697,-0.029539158,0.984944625,-0.296127893,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,FL_foot,0.764044267,0.000000000,-0.645163822,0.185133151,0.019057596,0.999563624,0.022569224,0.132561151,0.644882288,-0.029539158,0.763710857,-0.320808193,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999798673,-0.020065242,-0.046500000,0.000000000,0.020065242,0.999798673,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,FR_thigh,0.696940378,0.000000000,0.717129075,0.193400000,0.014389369,0.999798673,-0.013984278,-0.141980773,-0.716984697,0.020065242,0.696800065,-0.001916231,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,FR_calf,0.803156280,0.000000000,-0.595768403,0.040651507,-0.011954237,0.999798673,-0.016115525,-0.139002122,0.595648459,0.020065242,0.802994583,-0.150334644,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,FR_calflower,0.831928554,0.000000000,-0.554882764,0.144888356,-0.011133857,0.999798673,-0.016692848,-0.136856109,0.554771051,0.020065242,0.831761064,-0.257264873,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,FR_calflower1,0.994149708,-0.000000000,-0.108010913,0.158764381,-0.002167265,0.999798673,-0.019947855,-0.136077057,0.107989167,0.020065242,0.993949559,-0.296083027,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,FR_foot,0.803156280,0.000000000,-0.595768403,0.167550177,-0.011954237,0.999798673,-0.016115525,-0.135569515,0.595648459,0.020065242,0.802994583,-0.321372491,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991946125,0.126660508,0.046500000,-0.000000000,-0.126660508,0.991946125,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,RL_thigh,0.694944097,0.000000000,0.719063768,-0.193400000,-0.091076982,0.991946125,0.088021972,0.141230855,-0.713272519,-0.126660508,0.689347104,-0.012096079,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,RL_calf,0.791709186,0.000000000,-0.610898162,-0.346560583,0.077376672,0.991946125,0.100278288,0.122482175,0.605978065,-0.126660508,0.785332860,-0.158927012,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,RL_calflower,0.821251938,0.000000000,-0.570565731,-0.240313471,0.072268145,0.991946125,0.104020188,0.109188522,0.565970466,-0.126660508,0.814637678,-0.263036714,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,RL_calflower1,0.991921673,0.000000000,-0.126851864,-0.225703361,0.016067121,0.991946125,0.125637303,0.104305033,0.125830215,-0.126660508,0.983932860,-0.301281925,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,RL_foot,0.791709186,0.000000000,-0.610898162,-0.216439274,0.077376672,0.991946125,0.100278288,0.101122900,0.605978065,-0.126660508,0.785332860,-0.326202911,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990356205,-0.138544534,-0.046500000,0.000000000,0.138544534,0.990356205,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,RR_thigh,0.741732010,0.000000000,0.670696374,-0.193400000,0.092921317,0.990356205,-0.102762916,-0.141079018,-0.664228315,0.138544534,0.734578898,-0.013231003,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,RR_calf,0.756577798,-0.000000000,-0.653903689,-0.336258328,-0.090594782,0.990356205,-0.104819718,-0.119190517,0.647597576,0.138544534,0.749281517,-0.169696308,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,RR_calflower,0.788313836,0.000000000,-0.615273350,-0.224349026,-0.085242760,0.990356205,-0.109216573,-0.105489094,0.609339780,0.138544534,0.780711499,-0.267638021,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,RR_calflower1,0.983350791,-0.000000000,-0.181717424,-0.207621230,-0.025175956,0.990356205,-0.136237877,-0.100268003,0.179964979,0.138544534,0.973867557,-0.304959879,0.000000000,0.000000000,0.000000000,1.000000000
1789621059301061854,1789621059,301061854,1789621059307112150,RR_foot,0.756577798,-0.000000000,-0.653903689,-0.196976842,-0.090594782,0.990356205,-0.104819718,-0.096863916,0.647597576,0.138544534,0.749281517,-0.329293271,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999563624,0.029539158,0.046500000,-0.000000000,-0.029539158,0.999563624,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,FL_thigh,0.729525860,0.000000000,0.683953229,0.193400000,-0.020203403,0.999563624,0.021549580,0.141958326,-0.683654769,-0.029539158,0.729207512,-0.002820990,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,FL_calf,0.764024732,0.000000000,-0.645186957,0.047717962,0.019058280,0.999563624,0.022568647,0.137368266,0.644905412,-0.029539158,0.763691330,-0.158142190,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,FL_calflower,0.795315808,0.000000000,-0.606195320,0.158486126,0.017906499,0.999563624,0.023492959,0.134409271,0.605930790,-0.029539158,0.794968751,-0.258270398,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,FL_calflower1,0.985369459,-0.000000000,-0.170431893,0.174780781,0.005034415,0.999563624,0.029106984,0.133290488,0.170357520,-0.029539158,0.984939467,-0.296128456,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,FL_foot,0.764024732,0.000000000,-0.645186957,0.185142784,0.019058280,0.999563624,0.022568647,0.132561144,0.644905412,-0.029539158,0.763691330,-0.320808443,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999798673,-0.020065242,-0.046500000,0.000000000,0.020065242,0.999798673,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,FR_thigh,0.696918663,0.000000000,0.717150177,0.193400000,0.014389792,0.999798673,-0.013983842,-0.141980773,-0.717005795,0.020065242,0.696778355,-0.001916231,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,FR_calf,0.803174319,0.000000000,-0.595744084,0.040647012,-0.011953749,0.999798673,-0.016115887,-0.139002215,0.595624144,0.020065242,0.803012618,-0.150330020,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,FR_calflower,0.831945355,0.000000000,-0.554857574,0.144880623,-0.011133352,0.999798673,-0.016693185,-0.136856139,0.554745866,0.020065242,0.831777861,-0.257263405,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,FR_calflower1,0.994152978,0.000000000,-0.107980811,0.158755472,-0.002166661,0.999798673,-0.019947921,-0.136077078,0.107959071,0.020065242,0.993952828,-0.296081978,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,FR_foot,0.803174319,0.000000000,-0.595744084,0.167540502,-0.011953749,0.999798673,-0.016115887,-0.135569531,0.595624144,0.020065242,0.803012618,-0.321371708,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991953794,0.126600437,0.046500000,-0.000000000,-0.126600437,0.991953794,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,RL_thigh,0.694944097,-0.000000000,0.719063768,-0.193400000,-0.091033787,0.991953794,0.087980226,0.141231587,-0.713278033,-0.126600437,0.689352433,-0.012090342,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,RL_calf,0.791718872,0.000000000,-0.610885610,-0.346560583,0.077338385,0.991953794,0.100231955,0.122491799,0.605970298,-0.126600437,0.785348539,-0.158922410,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,RL_calflower,0.821260985,0.000000000,-0.570552710,-0.240315135,0.072232223,0.991953794,0.103972000,0.109204237,0.565961926,-0.126600437,0.814652949,-0.263034588,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,RL_calflower1,0.991923684,0.000000000,-0.126836137,-0.225705636,0.016057510,0.991953794,0.125577972,0.104323035,0.125815587,-0.126600437,0.983942461,-0.301280325,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,RL_foot,0.791718872,0.000000000,-0.610885610,-0.216441948,0.077338385,0.991953794,0.100231955,0.101142393,0.605970298,-0.126600437,0.785348539,-0.326201649,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990352009,-0.138574521,-0.046500000,0.000000000,0.138574521,0.990352009,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,RR_thigh,0.741813237,-0.000000000,0.670606533,-0.193400000,0.092928979,0.990352009,-0.102796414,-0.141078617,-0.664136527,0.138574521,0.734656229,-0.013233867,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,RR_calf,0.756508885,0.000000000,-0.653983415,-0.336239192,-0.090625438,0.990352009,-0.104832856,-0.119182981,0.647673789,0.138574521,0.749210094,-0.169715644,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,RR_calflower,0.788248994,-0.000000000,-0.615356420,-0.224319468,-0.085272721,0.990352009,-0.109231227,-0.105480227,0.609419467,0.138574521,0.780643975,-0.267645262,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,RR_calflower1,0.983331636,-0.000000000,-0.181821050,-0.207587702,-0.025195765,0.990352009,-0.136264710,-0.100258250,0.180066842,0.138574521,0.973844461,-0.304965215,0.000000000,0.000000000,0.000000000,1.000000000
1789621059365676159,1789621059,365676159,1789621059373910883,RR_foot,0.756508885,0.000000000,-0.653983415,-0.196940724,-0.090625438,0.990352009,-0.104832856,-0.096853582,0.647673789,0.138574521,0.749210094,-0.329297394,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999560937,0.029629952,0.046500000,-0.000000000,-0.029629952,0.999560937,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,FL_thigh,0.729546569,-0.000000000,0.683931140,0.193400000,-0.020264847,0.999560937,0.021616430,0.141958069,-0.683630851,-0.029629952,0.729226252,-0.002829660,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,FL_calf,0.764015425,0.000000000,-0.645197977,0.047722667,0.019117185,0.999560937,0.022637741,0.137353770,0.644914694,-0.029629952,0.763679974,-0.158154852,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,FL_calflower,0.795307064,0.000000000,-0.606206791,0.158492276,0.017961878,0.999560937,0.023564910,0.134385728,0.605940628,-0.029629952,0.794957874,-0.258281194,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,FL_calflower1,0.985367000,0.000000000,-0.170446106,0.174787477,0.005050310,0.999560937,0.029196377,0.133263513,0.170371269,-0.029629952,0.984934362,-0.296138916,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,FL_foot,0.764015425,0.000000000,-0.645197977,0.185149836,0.019117185,0.999560937,0.022637741,0.132531931,0.644914694,-0.029629952,0.763679974,-0.320818687,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999800491,-0.019974423,-0.046500000,0.000000000,0.019974423,0.999800491,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,FR_thigh,0.696918663,0.000000000,0.717150177,0.193400000,0.014324661,0.999800491,-0.013920548,-0.141980947,-0.717007100,0.019974423,0.696779622,-0.001907557,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,FR_calf,0.803183693,0.000000000,-0.595731445,0.040647012,-0.011899392,0.999800491,-0.016043131,-0.139015870,0.595612592,0.019974423,0.803023451,-0.150321617,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,FR_calflower,0.831954085,0.000000000,-0.554844482,0.144878940,-0.011082698,0.999800491,-0.016617803,-0.136879475,0.554733786,0.019974423,0.831788103,-0.257256836,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,FR_calflower1,0.994154677,0.000000000,-0.107965167,0.158753178,-0.002156542,0.999800491,-0.019857666,-0.136103935,0.107943627,0.019974423,0.993956335,-0.296075698,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,FR_foot,0.803183693,0.000000000,-0.595731445,0.167537810,-0.011899392,0.999800491,-0.016043131,-0.135598683,0.595612592,0.019974423,0.803023451,-0.321365612,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991949960,0.126630473,0.046500000,-0.000000000,-0.126630473,0.991949960,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,RL_thigh,0.694965869,0.000000000,0.719042725,-0.193400000,-0.091052720,0.991949960,0.088003856,0.141231221,-0.713254403,-0.126630473,0.689371366,-0.012093210,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,RL_calf,0.791681075,0.000000000,-0.610934592,-0.346556101,0.077362936,0.991949960,0.100250949,0.122486400,0.606016544,-0.126630473,0.785308011,-0.158929311,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,RL_calflower,0.821225683,0.000000000,-0.570603520,-0.240304159,0.072255793,0.991949960,0.103992196,0.109196518,0.566010139,-0.126630473,0.814614784,-0.263034566,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,RL_calflower1,0.991915835,0.000000000,-0.126897507,-0.225692275,0.016069091,0.991949960,0.125606771,0.104314272,0.125875977,-0.126630473,0.983930873,-0.301279259,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,RL_foot,0.791681075,0.000000000,-0.610934592,-0.216427032,0.077362936,0.991949960,0.100250949,0.101132948,0.606016544,-0.126630473,0.785308011,-0.326199917,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990352009,-0.138574521,-0.046500000,0.000000000,0.138574521,0.990352009,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,RR_thigh,0.741813237,-0.000000000,0.670606533,-0.193400000,0.092928979,0.990352009,-0.102796414,-0.141078617,-0.664136527,0.138574521,0.734656229,-0.013233867,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,RR_calf,0.756508885,0.000000000,-0.653983415,-0.336239192,-0.090625438,0.990352009,-0.104832856,-0.119182981,0.647673789,0.138574521,0.749210094,-0.169715644,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,RR_calflower,0.788248994,-0.000000000,-0.615356420,-0.224319468,-0.085272721,0.990352009,-0.109231227,-0.105480227,0.609419467,0.138574521,0.780643975,-0.267645262,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,RR_calflower1,0.983331636,-0.000000000,-0.181821050,-0.207587702,-0.025195765,0.990352009,-0.136264710,-0.100258250,0.180066842,0.138574521,0.973844461,-0.304965215,0.000000000,0.000000000,0.000000000,1.000000000
1789621059430523972,1789621059,430523972,1789621059440535354,RR_foot,0.756508885,0.000000000,-0.653983415,-0.196940724,-0.090625438,0.990352009,-0.104832856,-0.096853582,0.647673789,0.138574521,0.749210094,-0.329297394,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999562729,0.029569424,0.046500000,-0.000000000,-0.029569424,0.999562729,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,FL_thigh,0.729567277,-0.000000000,0.683909049,0.193400000,-0.020222797,0.999562729,0.021572884,0.141958241,-0.683609996,-0.029569424,0.729248259,-0.002823880,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,FL_calf,0.763985659,0.000000000,-0.645233224,0.047727373,0.019079175,0.999562729,0.022590616,0.137363216,0.644951082,-0.029569424,0.763651590,-0.158153759,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,FL_calflower,0.795279096,0.000000000,-0.606243481,0.158501603,0.017926271,0.999562729,0.023515945,0.134401389,0.605978389,-0.029569424,0.794931344,-0.258275173,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,FL_calflower1,0.985359136,0.000000000,-0.170491565,0.174798551,0.005041337,0.999562729,0.029136502,0.133281488,0.170417013,-0.029569424,0.984928267,-0.296132211,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,FL_foot,0.763985659,0.000000000,-0.645233224,0.185162049,0.019079175,0.999562729,0.022590616,0.132551415,0.644951082,-0.029569424,0.763651590,-0.320811548,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999797456,-0.020125789,-0.046500000,0.000000000,0.020125789,0.999797456,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,FR_thigh,0.696940378,-0.000000000,0.717129075,0.193400000,0.014432788,0.999797456,-0.014026475,-0.141980657,-0.716983824,0.020125789,0.696799216,-0.001922013,0.000000000,0.000000000,0.000000000,1.000000000
