base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789641414809567000,FL_foot,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.316142599,0.914382550,0.252899406,0.033191551,-0.688197405,-0.404520011,0.602285434,0.524963554,0.653022740,0.016363708,0.757162137,0.093679865,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,FR_hip,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.095233464,0.772218605,-0.628178887,-0.162098940,-0.252686817,-0.629130657,-0.735080839,0.557455043,-0.962850332,0.088728649,0.255043988,0.325142923,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,FR_thigh,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.326395842,0.772222059,-0.545104160,-0.235843617,-0.512681209,-0.629121452,-0.584263663,0.617535236,-0.794118509,0.088763849,0.601246824,0.316669588,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,FR_calf,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.552282576,0.772230381,0.314076255,-0.119742990,-0.595546344,-0.629098927,0.499558748,0.741971629,0.583359925,0.088851047,0.807339867,0.188611529,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,FR_calflower,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.567289637,0.772230382,0.286081117,-0.177226372,-0.619769597,-0.629098927,0.469169518,0.656164092,0.542280701,0.088851047,0.835486746,0.080851270,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,FR_calflower1,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.635289330,0.772230381,-0.008210043,-0.182989393,-0.766385199,-0.629098927,0.129954287,0.643598738,0.095189848,0.088851047,0.991486437,0.042030400,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,FR_foot,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.552282576,0.772230381,0.314076255,-0.186583673,-0.595546344,-0.629098927,0.499558748,0.635609755,0.583359925,0.088851047,0.807339867,0.016742333,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,RL_hip,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.095233464,0.872125604,-0.479924179,-0.045157952,-0.252686817,-0.487503313,-0.835756988,0.608155125,-0.962850332,0.041678851,0.266801578,0.701995271,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,RL_thigh,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,0.362918381,0.872125701,-0.328156532,0.038129349,0.587404095,-0.487503056,-0.645985333,0.561598946,-0.723358313,0.041679832,-0.689214417,0.705975568,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,RL_calf,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.312296025,0.872127307,-0.376649509,0.108026083,-0.620237079,-0.487498786,-0.614532952,0.699193134,-0.719567561,0.041696165,0.693170199,0.852778456,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,RL_calflower,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.293081106,0.872127307,-0.391787092,0.157523284,-0.588748098,-0.487498787,-0.644763880,0.777734613,-0.753312360,0.041696165,0.656340528,0.735802798,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,RL_calflower1,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.079042333,0.872127307,-0.482851913,0.176124828,-0.224478041,-0.487498786,-0.843773899,0.809411066,-0.971268627,0.041696165,0.234306755,0.717083125,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,RL_foot,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.312296025,0.872127307,-0.376649509,0.188250180,-0.620237079,-0.487498786,-0.614532952,0.830081383,-0.719567561,0.041696165,0.693170199,0.705139439,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,RR_hip,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.095233464,0.815839347,-0.570382720,-0.125262636,-0.252686817,-0.574031599,-0.778869017,0.655194304,-0.962850332,0.069954201,0.260819130,0.697573431,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,RR_thigh,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,0.376558039,0.815839390,-0.438873369,-0.203175244,0.435541824,-0.574031485,-0.693390961,0.710014286,-0.817623401,0.069954635,-0.571488665,0.690892810,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,RR_calf,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.428356793,0.815839061,-0.388480095,-0.109695356,-0.681152733,-0.574032358,-0.454442138,0.857706489,-0.593752128,0.069951303,0.801602269,0.812619874,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,RR_calflower,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.408405546,0.815839061,-0.409403513,-0.060768436,-0.657588829,-0.574032358,-0.487917652,0.911340242,-0.633073508,0.069951303,0.770925236,0.682109553,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,RR_calflower1,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.173199630,0.815839061,-0.551732013,-0.040308583,-0.357967741,-0.574032358,-0.736441307,0.937432472,-0.917530207,0.069951303,0.391466608,0.657603632,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641414809567000,RR_foot,1789641414619893597,1789641415190239726,0.332558412,189.673403,380.672726,570.346129,1,-0.428356793,0.815839061,-0.388480095,-0.026950660,-0.681152733,-0.574032358,-0.454442138,0.954501432,-0.593752128,0.069951303,0.801602269,0.641881028,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,FL_hip,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.097260834,0.912065383,-0.398342528,-0.081331196,-0.242899190,-0.409890138,-0.879198447,0.517587967,-0.965163776,0.011245843,0.261406544,0.328300804,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,FL_thigh,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.133415641,0.912055230,-0.387756658,0.005749434,-0.322327992,-0.409915474,-0.853272419,0.478453136,-0.937179627,0.011145278,0.348670468,0.329374525,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,FL_calf,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.315733767,0.912131732,0.261395473,0.088315280,-0.683764396,-0.409723637,0.603815074,0.660146745,0.657859381,0.011912230,0.753047209,0.255124706,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,FL_calflower,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.328403511,0.912131732,0.245288686,0.043486646,-0.713088044,-0.409723637,0.568886486,0.557288557,0.619400554,0.011912230,0.784985361,0.157014116,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,FL_calflower1,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.404561454,0.912131732,0.065919916,0.036998029,-0.895205407,-0.409723637,0.175310215,0.541684221,0.186915254,0.011912231,0.982304307,0.119492538,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,FL_foot,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.315733767,0.912131732,0.261395473,0.032874600,-0.683764396,-0.409723637,0.603815074,0.531748812,0.657859381,0.011912230,0.753047209,0.095027562,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,FR_hip,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.097260834,0.766613800,-0.634699389,-0.160924281,-0.242899190,-0.636722679,-0.731836091,0.565521214,-0.965163776,0.082989401,0.248138287,0.324258285,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,FR_thigh,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.332060851,0.766617757,-0.549574843,-0.234133465,-0.503797883,-0.636712783,-0.583767399,0.626326211,-0.797448277,0.083028765,0.597648253,0.316333060,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,FR_calf,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.554975639,0.766627474,0.322930424,-0.117081476,-0.591928252,-0.636688370,0.494215252,0.750655541,0.584485489,0.083126206,0.807135498,0.189042256,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,FR_calflower,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.570421858,0.766627474,0.294789624,-0.175923342,-0.615888964,-0.636688370,0.464013530,0.665714627,0.543415072,0.083126206,0.835338888,0.081341801,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,FR_calflower1,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.642089002,0.766627473,-0.001932036,-0.182002459,-0.760562169,-0.636688370,0.127172947,0.653316887,0.096264307,0.083126206,0.991879117,0.042517999,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,FR_foot,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.554975639,0.766627474,0.322930424,-0.185800794,-0.591928252,-0.636688370,0.494215252,0.645435542,0.584485489,0.083126206,0.807135498,0.017227761,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,RL_hip,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.097260834,0.867328471,-0.488140713,-0.043710705,-0.242899190,-0.496320781,-0.833465967,0.611541374,-0.965163776,0.037505762,0.258946265,0.701626153,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,RL_thigh,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,0.368885719,0.867328582,-0.334161877,0.039118394,0.590383612,-0.496320505,-0.636484877,0.564143179,-0.717893507,0.037506859,-0.695142513,0.705207920,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,RL_calf,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.318843641,0.867330419,-0.382199397,0.110294188,-0.611915707,-0.496315913,-0.615816152,0.699713695,-0.723808132,0.037525123,0.688980854,0.853273510,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,RL_calflower,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.299343161,0.867330419,-0.397657287,0.160481648,-0.580372992,-0.496315913,-0.645629580,0.778610943,-0.757338252,0.037525123,0.651944478,0.736833584,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,RL_calflower1,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.081886010,0.867330419,-0.490950433,0.179380515,-0.216649602,-0.496315913,-0.840674322,0.810238090,-0.972809568,0.037525123,0.228548409,0.718330093,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,RL_foot,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.318843641,0.867330419,-0.382199397,0.191700064,-0.611915707,-0.496315913,-0.615816152,0.830874392,-0.723808132,0.037525123,0.688980854,0.706527476,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,RR_hip,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.097260834,0.809429163,-0.579106608,-0.123303790,-0.242899190,-0.583575294,-0.774880450,0.659474621,-0.965163776,0.065299411,0.253368974,0.697583634,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,RR_thigh,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,0.382041534,0.809429212,-0.445946544,-0.200604220,0.438896769,-0.583575172,-0.683234584,0.715206022,-0.813273972,0.065299896,-0.578206135,0.691347544,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,RR_calf,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.435888741,0.809428837,-0.393478928,-0.105617763,-0.671617890,-0.583576109,-0.456473642,0.860734910,-0.599108162,0.065296170,0.798001745,0.814505427,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,RR_calflower,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.415678244,0.809428836,-0.414772539,-0.056101779,-0.647964369,-0.583576109,-0.489470074,0.914859944,-0.638242897,0.065296170,0.767061522,0.684421071,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,RR_calflower1,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.177171171,0.809428836,-0.559852693,-0.035354482,-0.348714018,-0.583576109,-0.733373922,0.940917985,-0.920331247,0.065296170,0.385652397,0.660121429,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641414877573000,RR_foot,1789641414619893597,1789641415190239726,0.451794778,257.679403,312.666726,570.346129,1,-0.435888741,0.809428837,-0.393478928,-0.021808513,-0.671617890,-0.583576109,-0.456473642,0.957962416,-0.599108162,0.065296170,0.798001745,0.644533762,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,FL_hip,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.103670276,0.908401566,-0.405041696,-0.087775658,-0.248431625,-0.417977919,-0.873828377,0.528601938,-0.963086187,0.010035476,0.269007908,0.321754186,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,FL_thigh,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.139526843,0.908390896,-0.394154726,-0.001044565,-0.325444737,-0.418003480,-0.848150140,0.488694880,-0.935210515,0.009936208,0.353954141,0.322712326,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,FL_calf,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.314897123,0.908472923,0.274802577,0.082883760,-0.667439420,-0.417806511,0.616410728,0.669298465,0.674807356,0.010692231,0.737917121,0.247337316,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,FL_calflower,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.328237988,0.908472923,0.258720849,0.036088946,-0.697412991,-0.417806511,0.582282307,0.564900552,0.637083538,0.010692231,0.770721227,0.151799900,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,FL_calflower1,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.410617329,0.908472923,0.077910612,0.029061604,-0.887487626,-0.417806511,0.194430655,0.548603744,0.209186851,0.010692231,0.977817727,0.114670821,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,FL_foot,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.314897123,0.908472923,0.274802577,0.024589060,-0.667439420,-0.417806511,0.616410728,0.538215783,0.674807356,0.010692231,0.737917121,0.090455807,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,FR_hip,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.103670276,0.759073307,-0.642697359,-0.166697373,-0.248431625,-0.645459657,-0.722262698,0.577623749,-0.963086187,0.084789597,0.255493032,0.317604227,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,FR_thigh,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.342365828,0.759077500,-0.553702714,-0.239186493,-0.506630181,-0.645449622,-0.571594691,0.639263120,-0.791272373,0.084828438,0.605551927,0.309507087,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,FR_calf,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.557285693,0.759087978,0.336478536,-0.121255330,-0.576844644,-0.645424666,0.500676645,0.760999971,0.597229626,0.084924511,0.797562267,0.180532837,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,FR_calflower,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.573406149,0.759087978,0.308205350,-0.182148195,-0.601147141,-0.645424666,0.471220714,0.675403885,0.556621745,0.084924511,0.826414563,0.074502744,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,FR_calflower1,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.650931155,0.759087978,0.008589562,-0.188734018,-0.750814375,-0.645424666,0.140373150,0.662570502,0.112099626,0.084924511,0.990061852,0.035903508,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,FR_foot,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.557285693,0.759087978,0.336478536,-0.192859939,-0.576844644,-0.645424666,0.500676645,0.654403244,0.597229626,0.084924511,0.797562267,0.010755522,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,RL_hip,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.103670276,0.860873527,-0.498145512,-0.047675995,-0.248431625,-0.507381675,-0.825133570,0.624695291,-0.963086187,0.038213647,0.266468915,0.694275923,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,RL_thigh,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,0.374134643,0.860873644,-0.344847133,0.034536672,0.580312229,-0.507381396,-0.637025653,0.576240786,-0.723368204,0.038214729,-0.689404848,0.697925293,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,RL_calf,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.330121672,0.860875588,-0.387185499,0.107988423,-0.614139310,-0.507376739,-0.604484572,0.711926507,-0.716835337,0.038232751,0.696194172,0.844768765,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,RL_calflower,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.310357896,0.860875588,-0.403200825,0.158688227,-0.583160159,-0.507376739,-0.634423296,0.789102324,-0.750734686,0.038232751,0.659497276,0.727400709,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,RL_calflower1,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.089096134,0.860875588,-0.500953898,0.177918971,-0.224296634,-0.507376739,-0.832021460,0.820309130,-0.970439963,0.038232751,0.238297091,0.708529077,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,RL_foot,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.330121672,0.860875588,-0.387185499,0.190456281,-0.614139310,-0.507376739,-0.604484572,0.840673756,-0.716835337,0.038232751,0.696194172,0.696486291,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,RR_hip,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.103670276,0.801153916,-0.589410370,-0.126597710,-0.248431625,-0.594677713,-0.764617546,0.673717102,-0.963086187,0.067160468,0.260682636,0.690125964,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,RR_thigh,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,0.385931446,0.801153967,-0.457393646,-0.203107856,0.427611435,-0.594677590,-0.680813389,0.730508784,-0.817438709,0.067160947,-0.572087697,0.683712144,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,RR_calf,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.447848325,0.801153571,-0.396969194,-0.105683165,-0.670181002,-0.594678539,-0.444088624,0.875521960,-0.591852580,0.067157270,0.803244293,0.805566800,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,RR_calflower,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.427448441,0.801153571,-0.418856173,-0.055889804,-0.647148269,-0.594678539,-0.477028719,0.927842788,-0.631258401,0.067157270,0.772660146,0.674851645,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,RR_calflower1,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.185725539,0.801153571,-0.568910087,-0.034861460,-0.353735301,-0.594678539,-0.721961646,0.953395027,-0.916721362,0.067157270,0.393843643,0.650258214,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641414945566000,RR_foot,1789641414619893597,1789641415190239726,0.571008352,325.672403,244.673726,570.346129,1,-0.447848325,0.801153571,-0.396969194,-0.021130479,-0.670181002,-0.594678539,-0.444088624,0.970111518,-0.591852580,0.067157270,0.803244293,0.634478459,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,FL_hip,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.081011756,0.868167993,-0.489613243,-0.110586855,-0.240323680,-0.493748781,-0.835737111,0.514714682,-0.967306790,0.049961483,0.248641104,0.335535357,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,FL_thigh,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.230844986,0.868185686,-0.439276568,-0.027719413,-0.491299109,-0.493696324,-0.717557645,0.467586104,-0.839843007,0.050171960,0.540506681,0.340304177,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,FL_calf,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.435237438,0.868179985,0.238393753,0.065799045,-0.709047221,-0.493713219,0.503486985,0.620317802,0.554815985,0.050104315,0.830463578,0.225213507,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,FL_calflower,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.446608226,0.868179985,0.216343017,0.021848079,-0.733324958,-0.493713219,0.467420166,0.531643810,0.512616729,0.050104315,0.857154957,0.113398283,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,FL_calflower1,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.496041929,0.868179985,-0.014339221,0.017666313,-0.866300414,-0.493713219,0.075965119,0.520278433,0.058872127,0.050104315,0.997007826,0.073987680,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,FL_foot,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.435237438,0.868179985,0.238393753,0.015066854,-0.709047221,-0.493713219,0.503486985,0.513094987,0.554815985,0.050104315,0.830463578,0.048324772,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,FR_hip,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.081011756,0.764532348,-0.639474065,-0.189348667,-0.240323680,-0.637636767,-0.731890518,0.563848108,-0.967306790,0.094389434,0.235391552,0.329924594,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,FR_thigh,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.271217899,0.764552292,-0.584722447,-0.262358873,-0.451410665,-0.637576501,-0.624279157,0.624740228,-0.850099884,0.094634678,0.518049650,0.320910727,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,FR_calf,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.519570672,0.764498466,0.381560098,-0.138025328,-0.523287242,-0.637734525,0.565212338,0.757459936,0.675438542,0.094002632,0.731400885,0.210768002,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,FR_calflower,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.537991400,0.764498466,0.355115537,-0.204629562,-0.550882112,-0.637734525,0.538352508,0.663790770,0.638039612,0.094002632,0.764244682,0.116450098,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,FR_calflower1,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.641180600,0.764498466,0.066552453,-0.213428534,-0.737229614,-0.637734525,0.223130053,0.647845852,0.213025617,0.094002632,0.972514558,0.079663186,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,FR_foot,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.519570672,0.764498466,0.381560098,-0.218997775,-0.523287242,-0.637734525,0.565212338,0.637649556,0.675438542,0.094002632,0.731400885,0.055670022,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,RL_hip,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.081011756,0.869295546,-0.487608497,-0.079251507,-0.240323680,-0.491818863,-0.836874294,0.607671882,-0.967306790,0.049387569,0.248755736,0.709689624,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,RL_thigh,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,0.374549004,0.869328541,-0.322460273,0.003756329,0.589751540,-0.491721462,-0.640627016,0.560708796,-0.715476593,0.049775125,-0.696862006,0.714405569,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,RL_calf,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.271681602,0.869326382,-0.412868556,0.072278192,-0.559527049,-0.491727807,-0.667182954,0.697004942,-0.783019145,0.049750149,0.620005577,0.862635557,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,RL_calflower,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.250707243,0.869326382,-0.425930999,0.127900633,-0.525482537,-0.491727807,-0.694313846,0.784426705,-0.813027939,0.049750149,0.580096085,0.755345612,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,RL_calflower1,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.025689986,0.869326382,-0.493570017,0.147420934,-0.145480667,-0.491727807,-0.858509749,0.817410135,-0.989027946,0.049750149,0.139102911,0.740290884,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,RL_foot,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.271681602,0.869326382,-0.412868556,0.160131000,-0.559527049,-0.491727807,-0.667182954,0.838911593,-0.783019145,0.049750149,0.620005577,0.730736434,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,RR_hip,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.081011756,0.801577745,-0.592376493,-0.158013319,-0.240323680,-0.592504015,-0.768884497,0.656805308,-0.967306790,0.080073810,0.240638179,0.704078861,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,RR_thigh,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,0.453962393,0.801581339,-0.389082509,-0.234562285,0.515933940,-0.592493384,-0.618678922,0.713388176,-0.726450868,0.080116487,-0.682533120,0.696431983,0.000000000,0.000000000,0.000000000,1.000000000
