leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641408458860854,1789641408,458860854,1789641408460856090,FR_calflower1,0.960951414,0.000000000,-0.276717147,0.199887987,0.005313574,0.999815621,0.018452366,-0.147517720,0.276666126,-0.019202185,0.960774235,-0.286378571,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,FR_foot,0.689225931,-0.000000000,-0.724546490,0.212876996,0.013912875,0.999815621,0.013234644,-0.147967350,0.724412899,-0.019202185,0.689098852,-0.309789856,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994220623,0.107356199,0.046500000,-0.000000000,-0.107356199,0.994220623,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,RL_thigh,0.621959072,-0.000000000,0.783049751,-0.193400000,-0.084065245,0.994220623,0.066771162,0.141448069,-0.778524211,-0.107356199,0.618364536,-0.010252517,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,RL_calf,0.818779979,0.000000000,-0.574107435,-0.360189597,0.061633992,0.994220623,0.087901106,0.127225812,0.570789451,-0.107356199,0.814047940,-0.141964163,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,RL_calflower,0.846450130,0.000000000,-0.532468007,-0.258846097,0.057163741,0.994220623,0.090871669,0.115449128,0.529390673,-0.107356199,0.841558175,-0.251027469,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,RL_calflower1,0.996679604,0.000000000,-0.081423376,-0.246011878,0.008741304,0.994220623,0.106999734,0.111242624,0.080952799,-0.107356199,0.990919417,-0.289983703,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,RL_foot,0.818779979,0.000000000,-0.574107435,-0.237904713,0.061633992,0.994220623,0.087901106,0.108502876,0.570789451,-0.107356199,0.814047940,-0.315356374,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998504384,-0.054671709,-0.046500000,0.000000000,0.054671709,0.998504384,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,RR_thigh,0.694835268,0.000000000,0.719168930,-0.193400000,0.039318195,0.998504384,-0.037987832,-0.141857169,-0.718093329,0.054671709,0.693796061,-0.005221148,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,RR_calf,0.818551602,0.000000000,-0.574433003,-0.346582982,-0.031405234,0.998504384,-0.044751615,-0.133765761,0.573573872,0.054671709,0.817327362,-0.152999709,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,RR_calflower,0.846238310,0.000000000,-0.532804583,-0.245195866,-0.029129337,0.998504384,-0.046265295,-0.127770626,0.532007711,0.054671709,0.844972662,-0.262492681,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,RR_calflower1,0.996647145,0.000000000,-0.081819731,-0.232346065,-0.004473225,0.998504384,-0.054488403,-0.125628721,0.081697360,0.054671709,0.995156543,-0.301611665,0.000000000,0.000000000,0.000000000,1.000000000
1789641408458860854,1789641408,458860854,1789641408460856090,RR_foot,0.818551602,0.000000000,-0.574433003,-0.224228752,-0.031405234,0.998504384,-0.044751615,-0.124233667,0.573573872,0.054671709,0.817327362,-0.327090437,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999948020,0.010195935,0.046500000,-0.000000000,-0.010195935,0.999948020,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,FL_thigh,0.831494910,0.000000000,0.555532370,0.193400000,-0.005664172,0.999948020,0.008477868,0.141995036,-0.555503494,-0.010195935,0.831451689,-0.000973712,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,FL_calf,0.560775364,-0.000000000,-0.827967989,0.075071605,0.008441908,0.999948020,0.005717629,0.140189250,0.827924952,-0.010195935,0.560746215,-0.178072922,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,FL_calflower,0.601455693,-0.000000000,-0.798906158,0.208826375,0.008145596,0.999948020,0.006132403,0.139511879,0.798864631,-0.010195935,0.601424429,-0.244504862,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,FL_calflower1,0.902406373,0.000000000,-0.430885992,0.234768064,0.004393286,0.999948020,0.009200877,0.139185127,0.430863595,-0.010195935,0.902359466,-0.276550486,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,FL_foot,0.560775364,-0.000000000,-0.827967989,0.251428787,0.008441908,0.999948020,0.005717629,0.138971395,0.827924952,-0.010195935,0.560746215,-0.297511865,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999815039,0.019232458,-0.046500000,-0.000000000,-0.019232458,0.999815039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,FR_thigh,0.774123275,-0.000000000,0.633034877,0.193400000,-0.012174817,0.999815039,0.014888294,-0.141982336,-0.632917790,-0.019232458,0.773980092,0.001836700,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,FR_calf,0.689148710,0.000000000,-0.724619939,0.058563571,0.013936223,0.999815039,0.013254024,-0.145153543,0.724485912,-0.019232458,0.689021244,-0.163021060,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,FR_calflower,0.724503356,0.000000000,-0.689271272,0.179590296,0.013256381,0.999815039,0.013933980,-0.146836414,0.689143784,-0.019232458,0.724369351,-0.250506486,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,FR_calflower1,0.960921918,0.000000000,-0.276819557,0.199916114,0.005323921,0.999815039,0.018480891,-0.147526337,0.276768356,-0.019232458,0.960744185,-0.286372698,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,FR_foot,0.689148710,0.000000000,-0.724619939,0.212907618,0.013936223,0.999815039,0.013254024,-0.147976650,0.724485912,-0.019232458,0.689021244,-0.309782585,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994220623,0.107356199,0.046500000,-0.000000000,-0.107356199,0.994220623,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,RL_thigh,0.621935362,0.000000000,0.783068583,-0.193400000,-0.084067267,0.994220623,0.066768616,0.141448069,-0.778542934,-0.107356199,0.618340963,-0.010252517,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,RL_calf,0.818797362,0.000000000,-0.574082642,-0.360193608,0.061631330,0.994220623,0.087902973,0.127226354,0.570764802,-0.107356199,0.814065223,-0.141959142,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,RL_calflower,0.846466252,0.000000000,-0.532442377,-0.258853430,0.057160990,0.994220623,0.090873399,0.115449341,0.529365191,-0.107356199,0.841574204,-0.251025499,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,RL_calflower1,0.996682069,0.000000000,-0.081393197,-0.246020397,0.008738064,0.994220623,0.106999999,0.111242795,0.080922795,-0.107356199,0.990921868,-0.289982119,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,RL_foot,0.818797362,0.000000000,-0.574082642,-0.237914005,0.061631330,0.994220623,0.087902973,0.108503021,0.570764802,-0.107356199,0.814065223,-0.315355035,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998504384,-0.054671709,-0.046500000,0.000000000,0.054671709,0.998504384,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,RR_thigh,0.694813492,-0.000000000,0.719189969,-0.193400000,0.039319345,0.998504384,-0.037986641,-0.141857169,-0.718114336,0.054671709,0.693774318,-0.005221148,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,RR_calf,0.818568995,-0.000000000,-0.574408218,-0.346587463,-0.031403879,0.998504384,-0.044752566,-0.133766014,0.573549124,0.054671709,0.817344729,-0.152995078,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,RR_calflower,0.846254442,0.000000000,-0.532778959,-0.245203667,-0.029127936,0.998504384,-0.046266177,-0.127770712,0.531982126,0.054671709,0.844988770,-0.262491115,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,RR_calflower1,0.996649622,0.000000000,-0.081789553,-0.232355053,-0.004471575,0.998504384,-0.054488538,-0.125628785,0.081667227,0.054671709,0.995159017,-0.301610487,0.000000000,0.000000000,0.000000000,1.000000000
1789641408516546285,1789641408,516546285,1789641408527268306,RR_foot,0.818568995,-0.000000000,-0.574408218,-0.224238513,-0.031403879,0.998504384,-0.044752566,-0.124233718,0.573549124,0.054671709,0.817344729,-0.327089505,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999948020,0.010195935,0.046500000,-0.000000000,-0.010195935,0.999948020,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,FL_thigh,0.831511731,-0.000000000,0.555507193,0.193400000,-0.005663915,0.999948020,0.008478040,0.141995036,-0.555478318,-0.010195935,0.831468509,-0.000973712,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,FL_calf,0.560750293,0.000000000,-0.827984969,0.075076968,0.008442081,0.999948020,0.005717374,0.140189213,0.827941930,-0.010195935,0.560721146,-0.178076504,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,FL_calflower,0.601431502,0.000000000,-0.798924369,0.208833749,0.008145781,0.999948020,0.006132157,0.139511884,0.798882841,-0.010195935,0.601400240,-0.244504395,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,FL_calflower1,0.902393326,0.000000000,-0.430913316,0.234776409,0.004393564,0.999948020,0.009200744,0.139185140,0.430890917,-0.010195935,0.902346419,-0.276549233,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,FL_foot,0.560750293,0.000000000,-0.827984969,0.251437766,0.008442081,0.999948020,0.005717374,0.138971413,0.827941930,-0.010195935,0.560721146,-0.297510108,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999816782,0.019141637,-0.046500000,-0.000000000,-0.019141637,0.999816782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,FR_thigh,0.774142442,0.000000000,0.633011437,0.193400000,-0.012116875,0.999816782,0.014818354,-0.141982503,-0.632895458,-0.019141637,0.774000606,0.001828026,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,FR_calf,0.689138171,-0.000000000,-0.724629961,0.058568564,0.013870604,0.999816782,0.013191233,-0.145138812,0.724497196,-0.019141637,0.689011909,-0.163034103,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,FR_calflower,0.724493332,0.000000000,-0.689281809,0.179596562,0.013193982,0.999816782,0.013867989,-0.146813702,0.689155520,-0.019141637,0.724360591,-0.250517921,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,FR_calflower1,0.960917892,0.000000000,-0.276833532,0.199922901,0.005299047,0.999816782,0.018393542,-0.147500362,0.276782811,-0.019141637,0.960741835,-0.286383900,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,FR_foot,0.689138171,-0.000000000,-0.724629961,0.212914746,0.013870604,0.999816782,0.013191233,-0.147948545,0.724497196,-0.019141637,0.689011909,-0.309793639,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994223873,0.107326095,0.046500000,-0.000000000,-0.107326095,0.994223873,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,RL_thigh,0.622006491,-0.000000000,0.783012085,-0.193400000,-0.084037629,0.994223873,0.066757528,0.141448380,-0.778489307,-0.107326095,0.618413703,-0.010249642,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,RL_calf,0.818745210,-0.000000000,-0.574157018,-0.360181574,0.061622030,0.994223873,0.087872726,0.127229026,0.570840614,-0.107326095,0.814016034,-0.141971761,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,RL_calflower,0.846417883,0.000000000,-0.532519265,-0.258831431,0.057153213,0.994223873,0.090842726,0.115456304,0.529443366,-0.107326095,0.841528865,-0.251029321,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,RL_calflower1,0.996674672,0.000000000,-0.081483733,-0.245994839,0.008745331,0.994223873,0.106969200,0.111251062,0.081013072,-0.107326095,0.990917752,-0.289984910,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,RL_foot,0.818745210,-0.000000000,-0.574157018,-0.237886129,0.061622030,0.994223873,0.087872726,0.108512136,0.570840614,-0.107326095,0.814016034,-0.315357176,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998499413,-0.054762410,-0.046500000,0.000000000,0.054762410,0.998499413,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,RR_thigh,0.694835268,0.000000000,0.719168930,-0.193400000,0.039383424,0.998499413,-0.038050854,-0.141856694,-0.718089755,0.054762410,0.693792608,-0.005229810,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,RR_calf,0.818542562,0.000000000,-0.574445884,-0.346582982,-0.031458041,0.998499413,-0.044825364,-0.133751862,0.573583878,0.054762410,0.817314268,-0.153007636,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,RR_calflower,0.846229925,0.000000000,-0.532817899,-0.245194140,-0.029178392,0.998499413,-0.046341591,-0.127746869,0.532018359,0.054762410,0.844960084,-0.262498470,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,RR_calflower1,0.996645857,-0.000000000,-0.081835414,-0.232343723,-0.004481505,0.998499413,-0.054578730,-0.125601421,0.081712613,0.054762410,0.995150304,-0.301617057,0.000000000,0.000000000,0.000000000,1.000000000
1789641408586154711,1789641408,586154711,1789641408593899600,RR_foot,0.818542562,0.000000000,-0.574445884,-0.224226009,-0.031458041,0.998499413,-0.044825364,-0.124204060,0.573583878,0.054762410,0.817314268,-0.327095575,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999948328,0.010165665,0.046500000,-0.000000000,-0.010165665,0.999948328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,FL_thigh,0.831545370,-0.000000000,0.555456837,0.193400000,-0.005646588,0.999948328,0.008453212,0.141995065,-0.555428136,-0.010165665,0.831502402,-0.000970821,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,FL_calf,0.560700151,-0.000000000,-0.828018925,0.075087694,0.008417363,0.999948328,0.005699890,0.140194531,0.827976140,-0.010165665,0.560671179,-0.178080833,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,FL_calflower,0.601383120,-0.000000000,-0.798960790,0.208848498,0.008121968,0.999948328,0.006113460,0.139519295,0.798919506,-0.010165665,0.601352045,-0.244500644,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,FL_calflower1,0.902367229,0.000000000,-0.430967963,0.234793098,0.004381076,0.999948328,0.009173163,0.139193537,0.430945694,-0.010165665,0.902320602,-0.276543921,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,FL_foot,0.560700151,-0.000000000,-0.828018925,0.251455725,0.008417363,0.999948328,0.005699890,0.138980455,0.827976140,-0.010165665,0.560671179,-0.297503794,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999815621,0.019202185,-0.046500000,-0.000000000,-0.019202185,0.999815621,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,FR_thigh,0.774084938,-0.000000000,0.633081755,0.193400000,-0.012156553,0.999815621,0.014864122,-0.141982392,-0.632965028,-0.019202185,0.773942213,0.001833809,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,FR_calf,0.689203992,0.000000000,-0.724567359,0.058553586,0.013913276,0.999815621,0.013234222,-0.145148450,0.724433764,-0.019202185,0.689076917,-0.163015883,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,FR_calflower,0.724555941,0.000000000,-0.689215995,0.179573635,0.013234453,0.999815621,0.013913057,-0.146828849,0.689088918,-0.019202185,0.724422348,-0.250510591,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,FR_calflower1,0.960943035,0.000000000,-0.276746243,0.199896715,0.005314132,0.999815621,0.018452206,-0.147517716,0.276695217,-0.019202185,0.960765857,-0.286378374,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,FR_foot,0.689203992,0.000000000,-0.724567359,0.212886434,0.013913276,0.999815621,0.013234222,-0.147967339,0.724433764,-0.019202185,0.689076917,-0.309789266,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994223873,0.107326095,0.046500000,-0.000000000,-0.107326095,0.994223873,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,RL_thigh,0.621982782,-0.000000000,0.783030918,-0.193400000,-0.084039651,0.994223873,0.066754983,0.141448380,-0.778508032,-0.107326095,0.618390131,-0.010249642,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,RL_calf,0.818762595,0.000000000,-0.574132226,-0.360185586,0.061619370,0.994223873,0.087874592,0.127229568,0.570815966,-0.107326095,0.814033318,-0.141966740,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,RL_calflower,0.846434006,0.000000000,-0.532493636,-0.258838764,0.057150462,0.994223873,0.090844456,0.115456516,0.529417885,-0.107326095,0.841544896,-0.251027352,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,RL_calflower1,0.996677139,0.000000000,-0.081453554,-0.246003359,0.008742092,0.994223873,0.106969465,0.111251233,0.080983068,-0.107326095,0.990920205,-0.289983326,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,RL_foot,0.818762595,0.000000000,-0.574132226,-0.237895421,0.061619370,0.994223873,0.087874592,0.108512280,0.570815966,-0.107326095,0.814033318,-0.315355837,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998499413,-0.054762410,-0.046500000,0.000000000,0.054762410,0.998499413,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,RR_thigh,0.694835268,0.000000000,0.719168930,-0.193400000,0.039383424,0.998499413,-0.038050854,-0.141856694,-0.718089755,0.054762410,0.693792608,-0.005229810,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,RR_calf,0.818533455,-0.000000000,-0.574458862,-0.346582982,-0.031458752,0.998499413,-0.044824865,-0.133751862,0.573596836,0.054762410,0.817305174,-0.153007636,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,RR_calflower,0.846221478,-0.000000000,-0.532831316,-0.245192401,-0.029179127,0.998499413,-0.046341128,-0.127746957,0.532031756,0.054762410,0.844951649,-0.262496865,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,RR_calflower1,0.996644560,0.000000000,-0.081851215,-0.232341364,-0.004482370,0.998499413,-0.054578658,-0.125601521,0.081728390,0.054762410,0.995149008,-0.301615248,0.000000000,0.000000000,0.000000000,1.000000000
1789641408618403985,1789641408,618403985,1789641408627166350,RR_foot,0.818533455,-0.000000000,-0.574458862,-0.224223245,-0.031458752,0.998499413,-0.044824865,-0.124204166,0.573596836,0.054762410,0.817305174,-0.327093638,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999948020,0.010195935,0.046500000,-0.000000000,-0.010195935,0.999948020,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,FL_thigh,0.831579006,0.000000000,0.555406479,0.193400000,-0.005662889,0.999948020,0.008478726,0.141995036,-0.555377609,-0.010195935,0.831535780,-0.000973712,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,FL_calf,0.560650006,0.000000000,-0.828052879,0.075098420,0.008442774,0.999948020,0.005716351,0.140189067,0.828009837,-0.010195935,0.560620864,-0.178090833,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,FL_calflower,0.601334735,0.000000000,-0.798997207,0.208863246,0.008146524,0.999948020,0.006131170,0.139511903,0.798955675,-0.010195935,0.601303478,-0.244502524,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,FL_calflower1,0.902341128,0.000000000,-0.431022608,0.234809787,0.004394679,0.999948020,0.009200212,0.139185191,0.431000203,-0.010195935,0.902294225,-0.276544220,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,FL_foot,0.560650006,0.000000000,-0.828052879,0.251473683,0.008442774,0.999948020,0.005716351,0.138971484,0.828009837,-0.010195935,0.560620864,-0.297503077,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999815039,0.019232458,-0.046500000,-0.000000000,-0.019232458,0.999815039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,FR_thigh,0.774123275,-0.000000000,0.633034877,0.193400000,-0.012174817,0.999815039,0.014888294,-0.141982336,-0.632917790,-0.019232458,0.773980092,0.001836700,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,FR_calf,0.689171601,-0.000000000,-0.724598168,0.058563571,0.013935804,0.999815039,0.013254464,-0.145153543,0.724464146,-0.019232458,0.689044131,-0.163021060,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,FR_calflower,0.724525130,0.000000000,-0.689248385,0.179587532,0.013255941,0.999815039,0.013934399,-0.146836487,0.689120901,-0.019232458,0.724391121,-0.250510308,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,FR_calflower1,0.960930663,0.000000000,-0.276789201,0.199912216,0.005323337,0.999815039,0.018481059,-0.147526423,0.276738005,-0.019232458,0.960752928,-0.286377162,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,FR_foot,0.689171601,-0.000000000,-0.724598168,0.212902981,0.013935804,0.999815039,0.013254464,-0.147976744,0.724464146,-0.019232458,0.689044131,-0.309787460,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994220623,0.107356199,0.046500000,-0.000000000,-0.107356199,0.994220623,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,RL_thigh,0.622006491,0.000000000,0.783012085,-0.193400000,-0.084061201,0.994220623,0.066776253,0.141448069,-0.778486762,-0.107356199,0.618411681,-0.010252517,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,RL_calf,0.818736175,0.000000000,-0.574169901,-0.360181574,0.061640698,0.994220623,0.087896404,0.127224728,0.570851556,-0.107356199,0.814004390,-0.141974205,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,RL_calflower,0.846409503,0.000000000,-0.532532584,-0.258829705,0.057170674,0.994220623,0.090867307,0.115448874,0.529454877,-0.107356199,0.841517783,-0.251029824,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,RL_calflower1,0.996673389,0.000000000,-0.081499416,-0.245992497,0.008749468,0.994220623,0.106999067,0.111242475,0.081028400,-0.107356199,0.990913238,-0.289985084,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,RL_foot,0.818736175,0.000000000,-0.574169901,-0.237883385,0.061640698,0.994220623,0.087896404,0.108502794,0.570851556,-0.107356199,0.814004390,-0.315357140,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998499413,-0.054762410,-0.046500000,0.000000000,0.054762410,0.998499413,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
