timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:36:57.260,1789641417260411668,1789641417,613578000,1789641417613578000,-0.108528802,0.629804672,0.328675224,-0.034873030,0.036174984,-2.053556024,-0.006450280,-0.024275872,0.855202578,-0.517684872,-0.463921950,0.885763965,0.014102139,-0.108528802,-0.885137927,-0.462825919,-0.048199962,0.629804672,-0.036167325,-0.034843197,0.998738168,0.328675224,0.000000000,0.000000000,0.000000000,1.000000000,-0.945433367,-0.316105556,0.078949518,-0.338761669,-0.272932276,0.636038413,-0.721777743,-0.147278397,0.177943029,-0.703940633,-0.687607347,1.786555386,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:57.327,1789641417327087160,1789641417,677588000,1789641417677588000,-0.105665784,0.623292060,0.330887274,-0.035496214,0.031191070,-2.054379669,-0.004166595,-0.023251871,0.855466877,-0.517318482,-0.464728872,0.885291334,0.016928705,-0.105665784,-0.884904116,-0.463681686,-0.044093285,0.623292060,-0.031186241,-0.035471544,0.998883996,0.330887274,0.000000000,0.000000000,0.000000000,1.000000000,-0.944922108,-0.318555944,0.075128696,-0.336246714,-0.272329865,0.637915426,-0.720347384,-0.146308600,0.181545187,-0.701131956,-0.689532686,1.775555230,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:57.393,1789641417393826160,1789641417,745579000,1789641417745579000,-0.105831210,0.623554837,0.330429285,-0.032259264,0.031770055,-2.054590534,-0.005253914,-0.022016368,0.855551612,-0.517222500,-0.464906980,0.885252351,0.013784960,-0.105831210,-0.884789970,-0.463992139,-0.043107123,0.623554837,-0.031764939,-0.032237439,0.998975368,0.330429285,0.000000000,0.000000000,0.000000000,1.000000000,-0.944909806,-0.318986992,0.073435393,-0.336071839,-0.271493478,0.638419304,-0.720216692,-0.146370496,0.182857184,-0.700477045,-0.689851549,1.775156026,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:57.460,1789641417460615139,1789641417,813581000,1789641417813581000,-0.106304661,0.624501775,0.330541724,-0.036479038,0.033322996,-2.052668236,-0.004803843,-0.024227287,0.854987583,-0.518060030,-0.463181873,0.886102473,0.016888153,-0.106304661,-0.885637244,-0.462053497,-0.046405377,0.624501775,-0.033317058,-0.036450746,0.998779939,0.330541724,0.000000000,0.000000000,0.000000000,1.000000000,-0.945220647,-0.317561910,0.075580163,-0.336363739,-0.271993138,0.638164015,-0.720254415,-0.146570278,0.180492828,-0.701356630,-0.689580464,1.777263070,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:57.527,1789641417527125896,1789641417,877584000,1789641417877584000,-0.104911728,0.624353668,0.329392303,-0.033949975,0.030381916,-2.054376922,-0.004220291,-0.022381380,0.855492768,-0.517313625,-0.464738022,0.885304961,0.015935756,-0.104911728,-0.884927444,-0.463771183,-0.042660606,0.624353668,-0.030377470,-0.033927835,0.998962542,0.329392303,0.000000000,0.000000000,0.000000000,1.000000000,-0.944930625,-0.318723679,0.074305662,-0.335586505,-0.271946442,0.638370632,-0.720088931,-0.146442431,0.182074840,-0.700641244,-0.689891730,1.775697436,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:57.593,1789641417593592198,1789641417,945586000,1789641417945586000,-0.105949089,0.622572184,0.331189983,-0.031473156,0.033480474,-2.055528439,-0.006199486,-0.022119141,0.855783763,-0.516823433,-0.465710626,0.884852379,0.012252770,-0.105949089,-0.884304176,-0.464808373,-0.044266443,0.622572184,-0.033474449,-0.031450370,0.998944637,0.331189983,0.000000000,0.000000000,0.000000000,1.000000000,-0.944734185,-0.319266074,0.074474789,-0.335589488,-0.272194321,0.637264192,-0.720974758,-0.146449834,0.182722664,-0.701401115,-0.688947679,1.774543517,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:58.193,1789641418193583131,1789641418,545585000,1789641418545585000,-0.105217833,0.624829140,0.330229343,-0.034062531,0.032641304,-2.054301135,-0.005157049,-0.023013612,0.855446723,-0.517353537,-0.464637861,0.885374060,0.014989414,-0.105217833,-0.884899637,-0.463631191,-0.044709834,0.624829140,-0.032635737,-0.034037849,0.998887573,0.330229343,0.000000000,0.000000000,0.000000000,1.000000000,-0.944916690,-0.318578271,0.075102162,-0.335465420,-0.272375357,0.638104568,-0.720162638,-0.147157522,0.181505135,-0.700949674,-0.689728527,1.776635600,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:58.260,1789641418260385990,1789641418,613587000,1789641418613587000,-0.105292013,0.624684403,0.330339904,-0.035319145,0.032288249,-2.053522660,-0.004671799,-0.023461670,0.855234720,-0.517688418,-0.463954168,0.885709354,0.016300927,-0.105292013,-0.885271229,-0.462896312,-0.044967503,0.624684403,-0.032282867,-0.035293443,0.998855465,0.330339904,0.000000000,0.000000000,0.000000000,1.000000000,-0.944849699,-0.318703974,0.075411023,-0.335344500,-0.272783561,0.638408150,-0.719738954,-0.147177366,0.181240653,-0.700616022,-0.690136954,1.776367583,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:58.327,1789641418327002246,1789641418,681583000,1789641418681583000,-0.104658750,0.624791196,0.330173648,-0.034274891,0.031282392,-2.055091195,-0.004529669,-0.022751456,0.855663890,-0.517011761,-0.465357058,0.884982622,0.015774019,-0.104658750,-0.884570702,-0.464362228,-0.043618945,0.624791196,-0.031277518,-0.034251460,0.998923723,0.330173648,0.000000000,0.000000000,0.000000000,1.000000000,-0.944612221,-0.319477009,0.075114532,-0.335191344,-0.272971006,0.637765634,-0.720237340,-0.147269523,0.182193804,-0.700849083,-0.689649172,1.776785848,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:58.393,1789641418393823104,1789641418,745587000,1789641418745587000,-0.104520842,0.625554528,0.329779346,-0.032436466,0.033673417,-2.055991636,-0.006038369,-0.022579747,0.855890488,-0.516628653,-0.466117162,0.884627710,0.012994552,-0.104520842,-0.884082636,-0.465169788,-0.044890731,0.625554528,-0.033667282,-0.032412439,0.998907403,0.329779346,0.000000000,0.000000000,0.000000000,1.000000000,-0.944630405,-0.319542360,0.074606156,-0.335213932,-0.272868820,0.638673372,-0.719471286,-0.147439664,0.182252587,-0.699992146,-0.690503433,1.777247812,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:58.460,1789641418460506576,1789641418,813591000,1789641418813591000,-0.103889538,0.625820740,0.330198313,-0.036124892,0.031886925,-2.054868237,-0.004307509,-0.023699546,0.855577930,-0.517113318,-0.465150940,0.885065575,0.017140108,-0.103889538,-0.884657537,-0.464064104,-0.045008518,0.625820740,-0.031881749,-0.036098721,0.998839570,0.330198313,0.000000000,0.000000000,0.000000000,1.000000000,-0.944610907,-0.319669951,0.074305831,-0.335330396,-0.272714629,0.638591677,-0.719602252,-0.147604103,0.182584131,-0.700008423,-0.690399335,1.777787117,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:58.527,1789641418527385986,1789641418,881582000,1789641418881582000,-0.103624387,0.625265276,0.330666055,-0.034043121,0.031968475,-2.055026221,-0.004882465,-0.022829655,0.855642063,-0.517041224,-0.465289484,0.885027289,0.015252688,-0.103624387,-0.884581736,-0.464294167,-0.044116858,0.625265276,-0.031963259,-0.034019201,0.998909953,0.330666055,0.000000000,0.000000000,0.000000000,1.000000000,-0.944549184,-0.320342998,0.072160956,-0.335068534,-0.271611159,0.638686995,-0.719934928,-0.147702553,0.184537849,-0.699613669,-0.690280013,1.777190039,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:58.593,1789641418593695114,1789641418,945585000,1789641418945585000,-0.103954084,0.623660558,0.331386249,-0.031241872,0.033036974,-2.055357877,-0.006067554,-0.021906187,0.855747183,-0.516894634,-0.465566660,0.884928007,0.012262025,-0.103954084,-0.884396645,-0.464679921,-0.043764849,0.623660558,-0.033031194,-0.031219790,0.998966624,0.331386249,0.000000000,0.000000000,0.000000000,1.000000000,-0.944817379,-0.319430188,0.072694392,-0.334451053,-0.271154332,0.638011234,-0.720705900,-0.147492188,0.183835382,-0.700646859,-0.689418981,1.774980497,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:59.193,1789641419193598197,1789641419,545592000,1789641419545592000,-0.104187288,0.626902046,0.330405956,-0.033592215,0.035482895,-2.053143468,-0.006480897,-0.023550564,0.855119456,-0.517855274,-0.463568242,0.885961417,0.013307913,-0.104187288,-0.885351209,-0.462542381,-0.046989385,0.626902046,-0.035475680,-0.033564803,0.998806755,0.330405956,0.000000000,0.000000000,0.000000000,1.000000000,-0.945539776,-0.316867740,0.074494076,-0.334728023,-0.270987850,0.639493068,-0.719454099,-0.148458404,0.180333349,-0.700459457,-0.690533440,1.778236079,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:59.260,1789641419260539140,1789641419,613590000,1789641419613590000,-0.103465937,0.627272927,0.329087723,-0.033242901,0.031678174,-2.053475328,-0.004947719,-0.022416163,0.855253160,-0.517701717,-0.463921321,0.885753795,0.014746895,-0.103465937,-0.885310468,-0.462964705,-0.043465834,0.627272927,-0.031673105,-0.033220149,0.998946088,0.329087723,0.000000000,0.000000000,0.000000000,1.000000000,-0.945206278,-0.318041131,0.073721985,-0.334452103,-0.271381237,0.639879256,-0.718962281,-0.148245668,0.181486408,-0.699574425,-0.691128285,1.778264957,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:59.326,1789641419326952734,1789641419,681592000,1789641419681592000,-0.103799886,0.626375682,0.331202882,-0.033655123,0.032918623,-2.053692983,-0.005374124,-0.022912660,0.855290888,-0.517613394,-0.464095401,0.885666229,0.014527147,-0.103799886,-0.885173995,-0.463102576,-0.044757376,0.626375682,-0.032912907,-0.033630586,0.998892274,0.331202882,0.000000000,0.000000000,0.000000000,1.000000000,-0.944948036,-0.318957947,0.073068716,-0.334801247,-0.271116960,0.638131597,-0.720613391,-0.148836569,0.183217911,-0.700752377,-0.689476108,1.778805576,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:59.393,1789641419393690910,1789641419,745591000,1789641419745591000,-0.104162633,0.624845307,0.331432774,-0.030585381,0.037390801,-2.053785548,-0.008082789,-0.022755889,0.855297684,-0.517573868,-0.464104333,0.885727244,0.009729554,-0.104162633,-0.884991826,-0.463198728,-0.047292960,0.624845307,-0.037382319,-0.030559285,0.998833694,0.331432774,0.000000000,0.000000000,0.000000000,1.000000000,-0.945483648,-0.317264055,0.073513207,-0.333868421,-0.270618765,0.639802166,-0.719318200,-0.148118817,0.181179900,-0.699997649,-0.690780092,1.775877434,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:59.460,1789641419460512876,1789641419,813590000,1789641419813590000,-0.103361426,0.624424375,0.331531406,-0.027840314,0.032549044,-2.056063559,-0.006744999,-0.020322335,0.855970706,-0.516580738,-0.466198108,0.884630025,0.009449438,-0.103361426,-0.884082035,-0.465462497,-0.041759280,0.624424375,-0.032543526,-0.027822020,0.999083033,0.331531406,0.000000000,0.000000000,0.000000000,1.000000000,-0.944734404,-0.319942485,0.071510225,-0.333769297,-0.270867955,0.638891446,-0.720033521,-0.148471676,0.184682044,-0.699610268,-0.690244896,1.775405157,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:59.527,1789641419527222812,1789641419,881590000,1789641419881590000,-0.104598795,0.626068684,0.331459160,-0.031050419,0.038170851,-2.053699750,-0.008295152,-0.023156789,0.855260729,-0.517613793,-0.464014719,0.885773597,0.009783741,-0.104598795,-0.885005547,-0.463079257,-0.048197515,0.626068684,-0.038161813,-0.031022862,0.998789925,0.331459160,0.000000000,0.000000000,0.000000000,1.000000000,-0.945366737,-0.317530473,0.073865629,-0.334359265,-0.271145992,0.640030505,-0.718916410,-0.148713535,0.181001612,-0.699668030,-0.691160665,1.777731924,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:59.593,1789641419593662198,1789641419,945597000,1789641419945597000,-0.103862152,0.627394468,0.330091998,-0.032068738,0.036598838,-2.053791943,-0.007360189,-0.023185465,0.855291778,-0.517575344,-0.464123597,0.885697090,0.011410459,-0.103862152,-0.885014799,-0.463156203,-0.047279540,0.627394468,-0.036590898,-0.032041816,0.998816541,0.330091998,0.000000000,0.000000000,0.000000000,1.000000000,-0.945241170,-0.317960899,0.073620632,-0.334336339,-0.271291280,0.640062067,-0.718833494,-0.149008997,0.181439170,-0.699443648,-0.691273036,1.778120017,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:00.193,1789641420193749382,1789641420,545594000,1789641420545594000,-0.103501947,0.627311582,0.330639365,-0.032441126,0.036925960,-2.054145872,-0.007407907,-0.023427976,0.855375081,-0.517426057,-0.464431212,0.885533734,0.011571641,-0.103501947,-0.884839831,-0.463442619,-0.047745462,0.627311582,-0.036917799,-0.032413372,0.998792523,0.330639365,0.000000000,0.000000000,0.000000000,1.000000000,-0.945354271,-0.317437356,0.074423305,-0.334122838,-0.271675185,0.640709286,-0.718111554,-0.149318120,0.180271731,-0.699088790,-0.691937112,1.778073101,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:00.260,1789641420260274932,1789641420,613595000,1789641420613595000,-0.103606498,0.626522691,0.331852172,-0.032110019,0.037476657,-2.054071417,-0.007728308,-0.023428985,0.855353016,-0.517457799,-0.464355813,0.885580231,0.011026387,-0.103606498,-0.884856271,-0.463376825,-0.048078213,0.626522691,-0.037468116,-0.032082005,0.998782729,0.331852172,0.000000000,0.000000000,0.000000000,1.000000000,-0.945383447,-0.317524458,0.073677385,-0.334124754,-0.271439753,0.641736850,-0.717282563,-0.149182988,0.180473264,-0.698106033,-0.692876156,1.778002027,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:00.327,1789641420327002601,1789641420,681592000,1789641420681592000,-0.104129303,0.626886845,0.329621893,-0.026817817,0.036737991,-2.055403045,-0.008795460,-0.020968755,0.855764767,-0.516865180,-0.465546466,0.884998800,0.006622577,-0.104129303,-0.884261387,-0.464821202,-0.044980737,0.626886845,-0.036729958,-0.026796556,0.998965921,0.329621893,0.000000000,0.000000000,0.000000000,1.000000000,-0.945190881,-0.318264042,0.072953397,-0.333883120,-0.271191119,0.640751241,-0.718257074,-0.149202501,0.181850420,-0.698674350,-0.691942612,1.776921058,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:00.393,1789641420393690931,1789641420,745601000,1789641420745601000,-0.103679786,0.626744144,0.331446535,-0.032567567,0.037019253,-2.053889227,-0.007412093,-0.023507117,0.855306063,-0.517536487,-0.464202505,0.885652584,0.011652592,-0.103679786,-0.884955942,-0.463206608,-0.047883577,0.626744144,-0.037011028,-0.032539547,0.998784970,0.331446535,0.000000000,0.000000000,0.000000000,1.000000000,-0.945291518,-0.317757952,0.073850046,-0.334109887,-0.271522675,0.640871207,-0.718024744,-0.149329758,0.180829704,-0.698794662,-0.692088606,1.778190922,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:00.460,1789641420460428402,1789641420,813595000,1789641420813595000,-0.103107369,0.628365641,0.328606477,-0.029453477,0.036306135,-2.055535551,-0.007930931,-0.021984455,0.855775652,-0.516818941,-0.465670980,0.884910767,0.009149998,-0.103107369,-0.884213643,-0.464829540,-0.045825192,0.628365641,-0.036298390,-0.029429858,0.998907586,0.328606477,0.000000000,0.000000000,0.000000000,1.000000000,-0.945166208,-0.318250438,0.073331422,-0.334039953,-0.271529406,0.640987066,-0.717918772,-0.149343330,0.181473471,-0.698464201,-0.692253667,1.778005350,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:00.526,1789641420526949983,1789641420,881595000,1789641420881595000,-0.103820638,0.627218075,0.330975281,-0.033854632,0.035674353,-2.053499791,-0.006499064,-0.023711130,0.855206312,-0.517704268,-0.463880522,0.885796034,0.013434853,-0.103820638,-0.885179940,-0.462839955,-0.047284962,0.627218075,-0.035667016,-0.033826675,0.998791106,0.330975281,0.000000000,0.000000000,0.000000000,1.000000000,-0.945372624,-0.317231095,0.075066861,-0.334266602,-0.271926435,0.640388272,-0.718302774,-0.149394577,0.179796038,-0.699476443,-0.691669062,1.778578316,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:00.593,1789641420593781831,1789641420,945597000,1789641420945597000,-0.103174010,0.627043273,0.330474685,-0.031040815,0.034555752,-2.054455591,-0.006759541,-0.022215396,0.855499025,-0.517283484,-0.464744627,0.885371284,0.011417982,-0.103174010,-0.884770927,-0.463848355,-0.045003657,0.627043273,-0.034549105,-0.031017348,0.998921587,0.330474685,0.000000000,0.000000000,0.000000000,1.000000000,-0.945339907,-0.317740055,0.073305649,-0.334052568,-0.271092706,0.640859802,-0.718197368,-0.149302183,0.181221428,-0.698813259,-0.691967357,1.777659796,0.000000000,0.000000000,0.000000000,1.000000000
