timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:36:50.593,1789641410593674946,1789641410,877549000,1789641410877549000,-0.026401170,0.684801724,0.335087144,-0.032969506,0.017784666,-1.878923025,0.002551671,-0.018553705,0.807012284,-0.590237598,-0.303226519,0.952563180,0.026020882,-0.026401170,-0.952752964,-0.302550515,-0.026933888,0.684801724,-0.017783961,-0.032958388,0.999298512,0.335087144,0.000000000,0.000000000,0.000000000,1.000000000,-0.986291197,-0.147546057,0.073890699,-0.233449160,-0.153524758,0.656317612,-0.738699763,-0.201568205,0.060496470,-0.739917126,-0.669972256,1.821373734,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:50.626,1789641410626965757,1789641410,941550000,1789641410941550000,-0.026024323,0.685798852,0.334934484,-0.031539613,0.019795797,-1.884219832,0.001268813,-0.018573443,0.808568738,-0.588107145,-0.308257139,0.951002854,0.023898426,-0.026024323,-0.951097527,-0.307569866,-0.028543352,0.685798852,-0.019794737,-0.031528273,0.999306849,0.334934484,0.000000000,0.000000000,0.000000000,1.000000000,-0.985554332,-0.153614373,0.071311168,-0.234742521,-0.155704316,0.656209472,-0.738339553,-0.202024024,0.066624503,-0.738777201,-0.670648509,1.822437647,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:51.227,1789641411227075865,1789641411,541558000,1789641411541558000,-0.026661504,0.685552123,0.333775905,-0.035852255,0.018189114,-1.880493280,0.003223617,-0.019838736,0.807444257,-0.589601395,-0.304719993,0.952012497,0.028599909,-0.026661504,-0.952268718,-0.303953078,-0.028235987,0.685552123,-0.018188343,-0.035838714,0.999192079,0.333775905,0.000000000,0.000000000,0.000000000,1.000000000,-0.985781522,-0.150219152,0.075292747,-0.234044618,-0.156326476,0.655571265,-0.738774897,-0.201186353,0.061618377,-0.740040892,-0.669733270,1.822705726,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:51.260,1789641411260198457,1789641411,609553000,1789641411609553000,-0.026373495,0.689538941,0.329335704,-0.017479075,0.006582250,-1.886965666,0.002465357,-0.009007186,0.809555146,-0.586969555,-0.310921714,0.950323919,0.014565803,-0.026373495,-0.950413153,-0.310771066,-0.011689383,0.689538941,-0.006582432,-0.017477874,0.999825601,0.329335704,0.000000000,0.000000000,0.000000000,1.000000000,-0.985677476,-0.158395808,0.057885066,-0.237393370,-0.148031809,0.648224332,-0.746921548,-0.203255366,0.080786734,-0.744792577,-0.662387742,1.827846973,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:51.327,1789641411327151349,1789641411,677552000,1789641411677552000,-0.023440886,0.694896233,0.328402479,-0.021718748,0.005488577,-1.894716276,0.004111992,-0.010418360,0.811807616,-0.583817561,-0.318280684,0.947809288,0.018841366,-0.023440886,-0.947981055,-0.318096867,-0.012114038,0.694896233,-0.005488778,-0.021716780,0.999749113,0.328402479,0.000000000,0.000000000,0.000000000,1.000000000,-0.984231902,-0.165515170,0.062388235,-0.237176327,-0.155960166,0.645636991,-0.747548863,-0.207103073,0.083450525,-0.745491519,-0.661270297,1.832531290,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:51.393,1789641411393888489,1789641411,741555000,1789641411741555000,-0.017433862,0.695710855,0.328627460,-0.021634190,0.004954389,-1.902557741,0.004264012,-0.010244912,0.814093048,-0.580628425,-0.325705291,0.945283647,0.018839809,-0.017433862,-0.945458787,-0.325531185,-0.011728948,0.695710855,-0.004954597,-0.021632302,0.999753734,0.328627460,0.000000000,0.000000000,0.000000000,1.000000000,-0.982968221,-0.172781295,0.062610705,-0.233511329,-0.160918729,0.644670585,-0.747331921,-0.208842810,0.088761697,-0.744678764,-0.661494444,1.833931677,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:51.460,1789641411460478266,1789641411,809558000,1789641411809558000,-0.013600436,0.699522512,0.331272890,-0.016243007,-0.007642876,-1.902024978,0.007827920,-0.004391177,0.813989274,-0.580810557,-0.325196034,0.945478265,0.017844795,-0.013600436,-0.945616165,-0.325279470,0.001944398,0.699522512,0.007642577,-0.016241883,0.999838896,0.331272890,0.000000000,0.000000000,0.000000000,1.000000000,-0.983217434,-0.172518476,0.059336769,-0.230487996,-0.157045708,0.634834279,-0.756519718,-0.216880002,0.092844614,-0.753141961,-0.651273417,1.833474373,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:51.526,1789641411526962315,1789641411,877555000,1789641411877555000,-0.011522053,0.701148603,0.331610142,-0.004128911,-0.005316904,-1.906822546,0.003362800,-0.000144354,0.815393606,-0.578897174,-0.329733899,0.944057024,0.005651370,-0.011522053,-0.944059368,-0.329755924,0.003658086,0.701148603,0.005316653,-0.004128906,0.999977358,0.331610142,0.000000000,0.000000000,0.000000000,1.000000000,-0.982985094,-0.177409407,0.047604687,-0.230968647,-0.151500343,0.636502951,-0.756248398,-0.217976133,0.103865057,-0.750593029,-0.652550500,1.835864051,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:51.593,1789641411593684075,1789641411,941559000,1789641411941559000,-0.011044572,0.700476973,0.333217704,-0.004478928,-0.007528366,-1.907455168,0.004365819,0.000351679,0.815575176,-0.578634555,-0.330326374,0.943842916,0.006714547,-0.011044572,-0.943837177,-0.330363697,0.005626134,0.700476973,0.007528070,-0.004478852,0.999961648,0.333217704,0.000000000,0.000000000,0.000000000,1.000000000,-0.982747705,-0.179072394,0.046260409,-0.230894489,-0.151358068,0.634941174,-0.757588570,-0.219023961,0.106290561,-0.751520315,-0.651091033,1.834536032,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:52.193,1789641412193699493,1789641412,545555000,1789641412545555000,-0.090130809,0.638094068,0.416389380,0.128818280,1.158188289,-2.040657215,-0.493635602,-0.239760774,0.730269519,-0.406872331,-0.181557752,0.830961877,-0.525869655,-0.090130809,-0.357544009,-0.553938989,-0.751873433,0.638094068,-0.916078526,0.051513469,0.397677610,0.416389380,0.000000000,0.000000000,0.000000000,1.000000000,-0.934312744,-0.176383361,-0.309755720,-0.318257300,-0.260834549,0.930587561,0.256850403,-0.088429279,0.242950682,0.320773599,-0.915466692,1.940100560,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:52.260,1789641412260432882,1789641412,609558000,1789641412609558000,-0.086558711,0.600016779,0.476759530,0.127416788,1.194537645,-2.053258437,-0.507432063,-0.245520516,0.724540897,-0.396576431,-0.170479818,0.823841703,-0.540574904,-0.086558711,-0.325501709,-0.564893254,-0.758250645,0.600016779,-0.930046273,0.046692002,0.364465045,0.476759530,0.000000000,0.000000000,0.000000000,1.000000000,-0.930387444,-0.170528296,-0.324498542,-0.307650462,-0.269622937,0.918074491,0.290590263,-0.106825676,0.248359971,0.357853782,-0.900143319,1.879306976,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:52.326,1789641412326957172,1789641412,677564000,1789641412677564000,-0.087341320,0.572847157,0.513462323,0.178596318,1.196251760,-1.990711437,-0.510633875,-0.243389159,0.717869665,-0.405805258,-0.149150418,0.831196115,-0.535599574,-0.087341320,-0.334065062,-0.552167247,-0.763879347,0.572847157,-0.930674749,0.064992549,0.360029825,0.513462323,0.000000000,0.000000000,0.000000000,1.000000000,-0.936053571,-0.150117759,-0.318226916,-0.296405932,-0.247797798,0.923341874,0.293319000,-0.113377140,0.249799846,0.353418226,-0.901496309,1.835301944,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:52.393,1789641412393883811,1789641412,745555000,1789641412745555000,-0.088920345,0.550651810,0.535657487,0.180860626,1.197462911,-1.965253093,-0.508361331,-0.249364331,0.712670924,-0.414109094,-0.140164971,0.843781430,-0.518060234,-0.088920345,-0.336712647,-0.532661799,-0.776463650,0.550651810,-0.931117166,0.065604795,0.358772672,0.535657487,0.000000000,0.000000000,0.000000000,1.000000000,-0.943816239,-0.137782680,-0.300377830,-0.290481141,-0.231121700,0.924877537,0.301967385,-0.112988993,0.236206832,0.354425556,-0.904759005,1.802368344,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:52.460,1789641412460445868,1789641412,809558000,1789641412809558000,-0.094144916,0.543885828,0.533912676,0.211466762,1.200742647,-1.920962045,-0.510280070,-0.250618679,0.706558969,-0.421401175,-0.124070735,0.851261032,-0.509863535,-0.094144916,-0.339718121,-0.519222271,-0.784219123,0.543885828,-0.932308346,0.075911601,0.353609358,0.533912676,0.000000000,0.000000000,0.000000000,1.000000000,-0.948779873,-0.121577667,-0.291608681,-0.289541014,-0.213657792,0.926838607,0.308740253,-0.105606553,0.232738265,0.355231005,-0.905341832,1.798670213,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:52.527,1789641412527072988,1789641412,877559000,1789641412877559000,-0.103661931,0.558044342,0.516563062,0.206162082,1.197173366,-1.913092569,-0.507025143,-0.253563903,0.704953983,-0.426228500,-0.122509677,0.858069539,-0.498706085,-0.103661931,-0.343816405,-0.508068840,-0.789719024,0.558044342,-0.931011525,0.074715473,0.357262004,0.516563062,0.000000000,0.000000000,0.000000000,1.000000000,-0.953131806,-0.119113959,-0.278121601,-0.300340040,-0.206102779,0.928585794,0.308626097,-0.100871721,0.221498091,0.351482984,-0.909614373,1.817914859,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:52.593,1789641412593707993,1789641412,945560000,1789641412945560000,-0.111877908,0.552020615,0.525485542,0.221847762,1.202069767,-1.910633905,-0.511598616,-0.249938999,0.705409047,-0.422132006,-0.120142987,0.851288400,-0.510757708,-0.111877908,-0.339814576,-0.518669749,-0.784542890,0.552020615,-0.932787499,0.079305947,0.351595012,0.525485542,0.000000000,0.000000000,0.000000000,1.000000000,-0.948865000,-0.118663359,-0.292530715,-0.307452002,-0.211422752,0.927017335,0.309740666,-0.102297297,0.234426176,0.355749726,-0.904702438,1.808960258,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:53.193,1789641413193761642,1789641413,545558000,1789641413545558000,-0.087010778,0.622246399,0.529411536,0.290958392,1.293522503,-1.889168362,-0.550907929,-0.255706399,0.690982312,-0.391992521,-0.085684750,0.823461217,-0.560864913,-0.087010778,-0.259978411,-0.561911817,-0.785280944,0.622246399,-0.961805672,0.078526527,0.262229715,0.529411536,0.000000000,0.000000000,0.000000000,1.000000000,-0.934583384,-0.107869716,-0.338995609,-0.297782823,-0.241404932,0.892238662,0.381620007,-0.159915497,0.261299746,0.438490929,-0.859911709,1.880471795,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:53.260,1789641413260484250,1789641413,609562000,1789641413609562000,-0.079999294,0.621489540,0.525188223,0.343481297,1.290119478,-1.836110748,-0.553557280,-0.251319600,0.687863151,-0.396556531,-0.072634623,0.823792891,-0.562218091,-0.079999294,-0.267313644,-0.559162366,-0.784780662,0.621489540,-0.960868580,0.093286670,0.260825932,0.525188223,0.000000000,0.000000000,0.000000000,1.000000000,-0.935043185,-0.090804994,-0.342707885,-0.288738191,-0.229268171,0.892193466,0.389136126,-0.156406826,0.270426233,0.442431093,-0.855058115,1.881616946,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:53.326,1789641413326963454,1789641413,677560000,1789641413677560000,-0.070806253,0.615392158,0.524882203,0.343893269,1.307962469,-1.814925882,-0.555894542,-0.262065789,0.680236777,-0.399475540,-0.062801210,0.834837842,-0.546901708,-0.070806253,-0.252114003,-0.543481236,-0.800666293,0.615392158,-0.965657982,0.087599121,0.244605899,0.524882203,0.000000000,0.000000000,0.000000000,1.000000000,-0.942183439,-0.083284368,-0.324582934,-0.275715564,-0.217750171,0.888410537,0.404118275,-0.153253313,0.254706164,0.451431535,-0.855180881,1.884663956,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:53.393,1789641413393584063,1789641413,745561000,1789641413745561000,-0.067434828,0.612979210,0.523419145,0.319425652,1.300576948,-1.831482343,-0.551104498,-0.263749749,0.681789892,-0.402346176,-0.068802884,0.839338506,-0.539237172,-0.067434828,-0.257923747,-0.537106854,-0.803113569,0.612979210,-0.963712771,0.083825898,0.253440139,0.523419145,0.000000000,0.000000000,0.000000000,1.000000000,-0.944407158,-0.088146951,-0.316741590,-0.271811027,-0.217135686,0.890617052,0.399566466,-0.151055510,0.246874895,0.446129333,-0.860244968,1.881675163,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:53.460,1789641413460448158,1789641413,809561000,1789641413809561000,-0.069740220,0.623140847,0.511086017,0.268289433,1.294324042,-1.878678330,-0.545276646,-0.266597281,0.685773621,-0.401638904,-0.082719255,0.841605322,-0.533720624,-0.069740220,-0.260128166,-0.535223768,-0.803659561,0.623140847,-0.962024773,0.072358011,0.263198862,0.511086017,0.000000000,0.000000000,0.000000000,1.000000000,-0.945267722,-0.100308484,-0.310494996,-0.278918691,-0.223444547,0.892443851,0.391939418,-0.148701102,0.237784501,0.439866095,-0.866011749,1.896154294,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:53.527,1789641413527155033,1789641413,877562000,1789641413877562000,-0.080803845,0.630473658,0.500115062,0.243950674,1.283506277,-1.897631791,-0.539672010,-0.266967798,0.688631484,-0.404065583,-0.090970370,0.844654708,-0.527524897,-0.080803845,-0.268354447,-0.530918006,-0.803810795,0.630473658,-0.959015685,0.068441053,0.274964952,0.500115062,0.000000000,0.000000000,0.000000000,1.000000000,-0.946380897,-0.105012681,-0.305508648,-0.292214817,-0.223585501,0.895514480,0.384789994,-0.144081011,0.233179589,0.432465204,-0.870977110,1.903483666,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:53.593,1789641413593596816,1789641413,945562000,1789641413945562000,-0.099516370,0.639783871,0.499379080,0.203295488,1.290725669,-1.914264100,-0.535887099,-0.278315465,0.684897012,-0.407776411,-0.093086948,0.856861068,-0.507073593,-0.099516370,-0.260278331,-0.512517403,-0.818279258,0.639783871,-0.961036322,0.055809524,0.270731347,0.499379080,0.000000000,0.000000000,0.000000000,1.000000000,-0.953711641,-0.111202458,-0.279406726,-0.310790944,-0.218686458,0.894227957,0.390554214,-0.147027734,0.206422718,0.433578568,-0.877154084,1.910219230,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:54.227,1789641414227014299,1789641414,545563000,1789641414545563000,-0.140346741,0.588667825,0.511470338,0.205492928,1.285052836,-1.900739431,-0.532711240,-0.279729345,0.683676132,-0.412985684,-0.091323236,0.862726881,-0.497355098,-0.140346741,-0.266666954,-0.502388238,-0.822492940,0.588667825,-0.959452763,0.057515824,0.275940765,0.511470338,0.000000000,0.000000000,0.000000000,1.000000000,-0.956864856,-0.104391379,-0.271131125,-0.339051627,-0.208361601,0.896929434,0.390003890,-0.113991169,0.202472443,0.429674331,-0.879991409,1.857495771,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:54.293,1789641414293795966,1789641414,609569000,1789641414609569000,-0.139103698,0.580189458,0.515411691,0.225338045,1.289373948,-1.878643780,-0.535034943,-0.279976845,0.680947143,-0.414320606,-0.084152207,0.863855695,-0.496660285,-0.139103698,-0.264666052,-0.499902402,-0.824651026,0.580189458,-0.960661797,0.062053283,0.270701464,0.515411691,0.000000000,0.000000000,0.000000000,1.000000000,-0.957838328,-0.098481616,-0.269902035,-0.334273110,-0.203416008,0.895876073,0.395003785,-0.111456542,0.202898164,0.433252159,-0.878137177,1.849159293,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:54.393,1789641414393698487,1789641414,677564000,1789641414677564000,-0.126712331,0.568951487,0.515898869,0.246815435,1.296336416,-1.860764436,-0.539051409,-0.279314723,0.678770614,-0.413131115,-0.077492633,0.861972550,-0.500996912,-0.126712331,-0.259712509,-0.502611532,-0.824579230,0.568951487,-0.962572130,0.066216717,0.262814046,0.515898869,0.000000000,0.000000000,0.000000000,1.000000000,-0.956885902,-0.091564268,-0.275654411,-0.319400044,-0.201188859,0.893434401,0.401619241,-0.105846510,0.209505162,0.439762387,-0.873336493,1.845314389,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:54.460,1789641414460242228,1789641414,745564000,1789641414745564000,-0.112309723,0.587360390,0.501617263,0.188175691,1.294689127,-1.913697353,-0.533931477,-0.284635186,0.681771049,-0.411203387,-0.091658021,0.864644539,-0.493951745,-0.112309723,-0.256741733,-0.499788770,-0.827221081,0.587360390,-0.962124364,0.050996956,0.267800285,0.501617263,0.000000000,0.000000000,0.000000000,1.000000000,-0.957901223,-0.107310381,-0.266288809,-0.311202018,-0.210551889,0.893124835,0.397487020,-0.110882084,0.195174665,0.436820914,-0.878119775,1.869675947,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:54.526,1789641414526915593,1789641414,809567000,1789641414809567000,-0.103628446,0.582805084,0.513569097,0.176996699,1.297364770,-1.931216726,-0.534964107,-0.284436743,0.683163533,-0.407672332,-0.095233464,0.861340680,-0.499021563,-0.103628446,-0.252686817,-0.505797618,-0.824813914,0.582805084,-0.962850332,0.047546662,0.265818592,0.513569097,0.000000000,0.000000000,0.000000000,1.000000000,-0.955922556,-0.110492523,-0.272035786,-0.303817830,-0.217314394,0.889280660,0.402435538,-0.117798681,0.197450045,0.443814501,-0.874095057,1.859522684,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:54.560,1789641414560415800,1789641414,877573000,1789641414877573000,-0.102317493,0.588531294,0.512942219,0.166904627,1.306067029,-1.951661216,-0.538548713,-0.284533384,0.683864835,-0.401665189,-0.097260834,0.855839618,-0.508014351,-0.102317493,-0.242899190,-0.515411261,-0.821797461,0.588531294,-0.965163776,0.043467948,0.258012379,0.512942219,0.000000000,0.000000000,0.000000000,1.000000000,-0.952566914,-0.115808727,-0.281433143,-0.304856037,-0.227160321,0.885969955,0.404296213,-0.122146764,0.202520279,0.449049639,-0.870252813,1.867721430,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:54.627,1789641414627126523,1789641414,945566000,1789641414945566000,-0.107186684,0.601159520,0.505940075,0.166533692,1.298239555,-1.966125694,-0.538046469,-0.278874095,0.688523288,-0.398335183,-0.103670276,0.848620593,-0.518743935,-0.107186684,-0.248431625,-0.527116250,-0.812668464,0.601159520,-0.963086187,0.044623215,0.265470778,0.505940075,0.000000000,0.000000000,0.000000000,1.000000000,-0.948110532,-0.120418591,-0.294254621,-0.314707572,-0.235796730,0.887143548,0.396706727,-0.125136557,0.213275223,0.445506103,-0.869504451,1.878569210,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:55.193,1789641415193704428,1789641415,545574000,1789641415545574000,-0.134300087,0.585759995,0.519807109,0.240189590,1.314385183,-1.895927523,-0.547945007,-0.276751061,0.681112820,-0.399061959,-0.081011756,0.846901204,-0.525542712,-0.134300087,-0.240323680,-0.528316410,-0.814325579,0.585759995,-0.967306790,0.060330784,0.246330560,0.519807109,0.000000000,0.000000000,0.000000000,1.000000000,-0.948478604,-0.103472049,-0.299469318,-0.333435608,-0.225556499,0.884291410,0.408843451,-0.118704000,0.222514276,0.455326517,-0.862070276,1.863857926,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:55.260,1789641415260252705,1789641415,613570000,1789641415613570000,-0.141150427,0.579643359,0.523717792,0.286449385,1.305741113,-1.865275326,-0.550462785,-0.267107694,0.683132240,-0.398716119,-0.076032467,0.838817412,-0.539077090,-0.141150427,-0.250685957,-0.539357479,-0.803896698,0.579643359,-0.965078451,0.074017169,0.251288732,0.523717792,0.000000000,0.000000000,0.000000000,1.000000000,-0.943649055,-0.095804797,-0.316777370,-0.338604997,-0.224728096,0.888161894,0.400831302,-0.117928110,0.242948027,0.449432855,-0.859643161,1.848945825,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:55.326,1789641415326968178,1789641415,677573000,1789641415677573000,-0.141276905,0.575088737,0.520534732,0.270831680,1.302411817,-1.870454942,-0.547062157,-0.270127563,0.682766441,-0.401975228,-0.078277937,0.844463573,-0.529861806,-0.141276905,-0.253357234,-0.530893636,-0.808679108,0.575088737,-0.964200953,0.070942954,0.255508518,0.520534732,0.000000000,0.000000000,0.000000000,1.000000000,-0.946806325,-0.096131235,-0.307110026,-0.337543011,-0.220756378,0.888405944,0.402494101,-0.112174737,0.234146118,0.448880457,-0.862369950,1.845493794,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:55.393,1789641415393748392,1789641415,745575000,1789641415745575000,-0.134271274,0.560259861,0.520265892,0.314918070,1.310015356,-1.839836686,-0.553973213,-0.265586187,0.680978051,-0.398555582,-0.068534364,0.837070523,-0.542785109,-0.134271274,-0.248559918,-0.541234457,-0.803295133,0.560259861,-0.966189324,0.079861659,0.245155648,0.520265892,0.000000000,0.000000000,0.000000000,1.000000000,-0.943109259,-0.088817356,-0.320400378,-0.326840419,-0.221113982,0.887216882,0.404913338,-0.103127702,0.248301292,0.452722522,-0.856381216,1.839865220,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:55.460,1789641415460316624,1789641415,813570000,1789641415813570000,-0.122007831,0.570622693,0.509416386,0.225929953,1.297737837,-1.919000837,-0.543246144,-0.271056196,0.687413278,-0.398591458,-0.092017068,0.842494638,-0.530787478,-0.122007831,-0.253493629,-0.535306385,-0.805721971,0.570622693,-0.962951006,0.060411441,0.262824648,0.509416386,0.000000000,0.000000000,0.000000000,1.000000000,-0.945143913,-0.108811628,-0.307998397,-0.321083444,-0.231557057,0.888230775,0.396771242,-0.104150080,0.230400331,0.446325127,-0.864702011,1.852647973,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:55.527,1789641415527264817,1789641415,877573000,1789641415877573000,-0.119207988,0.562389999,0.518045561,0.217378304,1.301291469,-1.926301233,-0.543621472,-0.272913132,0.686917127,-0.397666918,-0.092673549,0.843051361,-0.529788371,-0.119207988,-0.249605529,-0.534758496,-0.807298131,0.562389999,-0.963903260,0.057423296,0.259988550,0.518045561,0.000000000,0.000000000,0.000000000,1.000000000,-0.945529955,-0.111646808,-0.305790932,-0.316414292,-0.233516924,0.887091751,0.398168396,-0.105377240,0.226810383,0.447887503,-0.864843243,1.842890054,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:55.593,1789641415593767599,1789641415,945576000,1789641415945576000,-0.119067792,0.567131415,0.512716478,0.222687371,1.303738186,-1.933721820,-0.546426344,-0.269682898,0.688559299,-0.393160880,-0.093685662,0.836152892,-0.540435974,-0.119067792,-0.246705453,-0.545390926,-0.801052431,0.567131415,-0.964551822,0.058281746,0.257379090,0.512716478,0.000000000,0.000000000,0.000000000,1.000000000,-0.941352758,-0.111775488,-0.318372778,-0.319209891,-0.239747778,0.885508431,0.397989726,-0.105121531,0.237436284,0.450977892,-0.860373728,1.850124526,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:56.193,1789641416193697877,1789641416,545575000,1789641416545575000,-0.137229603,0.582242159,0.492734851,0.170176124,1.267253449,-1.986715838,-0.531666896,-0.264646279,0.700246682,-0.396165676,-0.120766264,0.836234783,-0.534908042,-0.137229603,-0.273420047,-0.546029825,-0.791891869,0.582242159,-0.954283914,0.050621136,0.294585624,0.492734851,0.000000000,0.000000000,0.000000000,1.000000000,-0.940009136,-0.132477268,-0.314376521,-0.344032591,-0.247660183,0.898763042,0.361786440,-0.097811230,0.234621519,0.417941105,-0.877654815,1.864921268,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:56.260,1789641416260234827,1789641416,613574000,1789641416613574000,-0.151508676,0.592516526,0.497406206,0.026482125,1.065904023,-2.103708034,-0.446804179,-0.242062462,0.751185343,-0.421298435,-0.245747492,0.849255491,-0.467304061,-0.151508676,-0.416637381,-0.527826430,-0.740143450,0.592516526,-0.875226979,0.012808336,0.483543818,0.497406206,0.000000000,0.000000000,0.000000000,1.000000000,-0.941841039,-0.223533208,-0.250934975,-0.375063586,-0.272241562,0.945291724,0.179744511,-0.108581620,0.197027888,0.237605686,-0.951169569,1.818985835,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:56.327,1789641416327039804,1789641416,677597000,1789641416677597000,-0.161687511,0.547152742,0.521576929,0.119129016,0.930823737,-2.076343872,-0.412951066,-0.181661541,0.782048992,-0.429964971,-0.289203290,0.822542027,-0.489679395,-0.161687511,-0.522472730,-0.564258089,-0.639245499,0.547152742,-0.802112526,0.070972573,0.592941243,0.521576929,0.000000000,0.000000000,0.000000000,1.000000000,-0.923856355,-0.245133915,-0.293936725,-0.382900604,-0.265604045,0.963576797,0.031212949,-0.099606953,0.275579256,0.106907064,-0.955315107,1.741260158,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:56.393,1789641416393722847,1789641416,745577000,1789641416745577000,-0.176441192,0.538804983,0.483148951,0.078482143,0.772395623,-2.090316744,-0.343804287,-0.157418207,0.808092438,-0.451668831,-0.355588009,0.838222449,-0.413449166,-0.176441192,-0.621738294,-0.542429247,-0.564988314,0.538804983,-0.697853468,0.056154437,0.714036433,0.483148951,0.000000000,0.000000000,0.000000000,1.000000000,-0.929512658,-0.285382288,-0.233587602,-0.400261328,-0.264739003,0.957305488,-0.116101093,-0.075766304,0.256747889,-0.046077687,-0.965379391,1.724486520,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:56.460,1789641416460478660,1789641416,813576000,1789641416813576000,-0.174494363,0.544502657,0.419574867,-0.122735400,0.586827828,-2.158371756,-0.226777563,-0.188024645,0.833935569,-0.466658479,-0.461603921,0.863605731,-0.202748841,-0.174494363,-0.693046751,-0.493752905,-0.525256245,0.544502657,-0.553722695,-0.101945539,0.826437427,0.419574867,0.000000000,0.000000000,0.000000000,1.000000000,-0.931631072,-0.361976930,-0.032190798,-0.402907408,-0.343253509,0.905597941,-0.249137306,-0.053719031,0.119333878,-0.221054451,-0.967933033,1.736501967,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:56.527,1789641416527051174,1789641416,877586000,1789641416877586000,-0.173046434,0.580141634,0.313458430,-0.055539812,0.174533952,-2.093800151,-0.061600003,-0.067534501,0.861038462,-0.500257231,-0.491896682,0.869801622,-0.038510447,-0.173046434,-0.853161369,-0.490363371,-0.177931275,0.580141634,-0.173649456,-0.054667954,0.983289094,0.313458430,0.000000000,0.000000000,0.000000000,1.000000000,-0.934120209,-0.352925816,0.053505175,-0.400878955,-0.309212119,0.725141439,-0.615270476,-0.067727591,0.178346015,-0.591281034,-0.786498212,1.765324291,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:36:56.593,1789641416593723705,1789641416,945580000,1789641416945580000,-0.153141211,0.594101196,0.294724619,0.015464082,0.066104355,-2.075979426,-0.032389939,-0.010128833,0.861018425,-0.507440214,-0.482911050,0.874486819,-0.045496881,-0.153141211,-0.873174818,-0.484803478,-0.050314093,0.594101196,-0.066056463,0.015429643,0.997696628,0.294724619,0.000000000,0.000000000,0.000000000,1.000000000,-0.939443837,-0.342234845,0.017904987,-0.384926216,-0.254678468,0.662231353,-0.704690367,-0.087575930,0.229312354,-0.666577036,-0.709289009,1.777944687,0.000000000,0.000000000,0.000000000,1.000000000
