timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:50:04.889,1786182604889776278,1786182605,537204000,1786182605537204000,0.489744934,-0.115055427,0.364778244,-0.013540999,0.022074327,1.598553023,-0.012631910,0.002841947,0.716843852,0.697113513,-0.027746229,-0.999515132,-0.014147807,0.489744934,0.999370789,-0.028049006,0.021686066,-0.115055427,-0.022072618,-0.013537138,0.999664972,0.364778244,0.000000000,0.000000000,0.000000000,1.000000000,0.998535701,0.053776499,0.005877236,0.478276823,0.041922414,-0.700573530,-0.712347696,0.035505489,-0.034190129,0.711550994,-0.701802122,1.437888032,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:04.956,1786182604956220652,1786182605,601206000,1786182605601206000,0.491370511,-0.113991855,0.363048471,-0.009431833,0.022790058,1.600818859,-0.011461275,0.004551282,0.717624135,0.696321424,-0.030010084,-0.999498708,-0.010111377,0.491370511,0.999289308,-0.030231179,0.022493533,-0.113991855,-0.022788169,-0.009429096,0.999696105,0.363048471,0.000000000,0.000000000,0.000000000,1.000000000,0.998583868,0.052813746,0.006400581,0.478283243,0.041640118,-0.701039887,-0.711905315,0.035485537,-0.033111323,0.711163684,-0.702246292,1.437604093,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:05.022,1786182605022894836,1786182605,669209000,1786182605669209000,0.490314736,-0.114028260,0.363511424,-0.013115671,0.022002158,1.599444659,-0.012459118,0.002963681,0.717154068,0.696796979,-0.028637338,-0.999495688,-0.013739959,0.490314736,0.999347242,-0.028930031,0.021613634,-0.114028260,-0.022000467,-0.013111973,0.999672229,0.363511424,0.000000000,0.000000000,0.000000000,1.000000000,0.998558636,0.053396805,0.005425075,0.478374419,0.041356019,-0.701058411,-0.711903634,0.035467854,-0.034210085,0.711101881,-0.702256210,1.437865488,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:05.056,1786182605056362669,1786182605,737203000,1786182605737203000,0.490147195,-0.114240616,0.363839058,-0.015339959,0.020901389,1.598517207,-0.012838572,0.001788489,0.716835015,0.697122323,-0.027711134,-0.999489567,-0.015912596,0.490147195,0.999396974,-0.028034195,0.020464064,-0.114240616,-0.020899952,-0.015335858,0.999664200,0.363839058,0.000000000,0.000000000,0.000000000,1.000000000,0.998562313,0.053433872,0.004257625,0.478565170,0.040581333,-0.701698483,-0.711317365,0.035426667,-0.035020872,0.710467494,-0.702858078,1.438771179,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:05.122,1786182605122863250,1786182605,801210000,1786182605801210000,0.490585913,-0.113033989,0.363336009,-0.014727789,0.020980785,1.600697424,-0.012655857,0.002021785,0.717593857,0.696343879,-0.029889919,-0.999435618,-0.015347726,0.490585913,0.999332521,-0.030201887,0.020527149,-0.113033989,-0.020979330,-0.014723867,0.999671739,0.363336009,0.000000000,0.000000000,0.000000000,1.000000000,0.998592913,0.052839730,0.004489673,0.478622711,0.040337328,-0.701891973,-0.711140323,0.035316927,-0.034425197,0.710320788,-0.703035763,1.438737765,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:05.189,1786182605189727600,1786182605,869205000,1786182605869205000,0.489069470,-0.115036213,0.364915534,-0.014630065,0.021175943,1.598427752,-0.012689424,0.002139210,0.716802819,0.697157171,-0.027621572,-0.999503003,-0.015208811,0.489069470,0.999393676,-0.027934263,0.020759679,-0.115036213,-0.021174445,-0.014626114,0.999669060,0.364915534,0.000000000,0.000000000,0.000000000,1.000000000,0.998537237,0.053691973,0.006368557,0.478266360,0.042232832,-0.700981980,-0.711927420,0.035432495,-0.033760544,0.711155001,-0.702224173,1.437534429,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:05.222,1786182605222783726,1786182605,937212000,1786182605937212000,0.491675062,-0.113043012,0.362006346,-0.011065153,0.021314345,1.601323421,-0.011501355,0.003448478,0.717806254,0.696139360,-0.030515278,-0.999465959,-0.011710158,0.491675062,0.999306564,-0.030755858,0.020963620,-0.113043012,-0.021312816,-0.011062265,0.999711909,0.362006346,0.000000000,0.000000000,0.000000000,1.000000000,0.998592303,0.052784471,0.005216431,0.478636118,0.040795933,-0.701472793,-0.711527661,0.035364873,-0.033898427,0.710738855,-0.702638724,1.438567228,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:05.856,1786182605856132389,1786182606,537207000,1786182606537207000,0.491991563,-0.115730600,0.369368438,-0.014977561,0.025288924,1.597124404,-0.014282147,0.003457896,0.716342343,0.697594231,-0.026316477,-0.999531605,-0.015637309,0.491991563,0.999333314,-0.026700321,0.024880213,-0.115730600,-0.025286312,-0.014972065,0.999568383,0.369368438,0.000000000,0.000000000,0.000000000,1.000000000,0.998433167,0.055868386,0.003152014,0.480163623,0.041371895,-0.699090411,-0.713835390,0.035675573,-0.037677289,0.712847334,-0.700306433,1.440768758,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:05.922,1786182605922853253,1786182606,605203000,1786182606605203000,0.489604875,-0.114335436,0.362613321,-0.012630044,0.018648486,1.601271217,-0.011089317,0.001959099,0.717794260,0.696164197,-0.030464733,-0.999449042,-0.013191899,0.489604875,0.999361395,-0.030702805,0.018252281,-0.114335436,-0.018647491,-0.012627362,0.999746633,0.362613321,0.000000000,0.000000000,0.000000000,1.000000000,0.998661873,0.051179476,0.007424630,0.477898024,0.041265710,-0.702085139,-0.710896335,0.035475839,-0.031170579,0.710251447,-0.703257617,1.437981448,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:05.989,1786182605989766635,1786182606,669208000,1786182606669208000,0.489819286,-0.114691486,0.366375523,-0.010735151,0.026667876,1.602683960,-0.013311323,0.005421474,0.718266005,0.695620128,-0.031870749,-0.999425177,-0.011579481,0.489819286,0.999135762,-0.032166149,0.026307223,-0.114691486,-0.026664798,-0.010730982,0.999587089,0.366375523,0.000000000,0.000000000,0.000000000,1.000000000,0.998722221,0.049737419,0.008950714,0.477796042,0.041260934,-0.700259057,-0.712695439,0.035421248,-0.029179813,0.712154086,-0.701416493,1.436134054,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:06.123,1786182606123088211,1786182606,737204000,1786182606737204000,0.489532070,-0.113611280,0.364022254,-0.019299943,0.018261264,1.596674861,-0.013273248,-0.000539015,0.716195068,0.697773714,-0.025871189,-0.999470137,-0.019764601,0.489532070,0.999498009,-0.026222766,0.017751217,-0.113611280,-0.018260334,-0.019295376,0.999647316,0.364022254,0.000000000,0.000000000,0.000000000,1.000000000,0.998468697,0.055220498,0.003310349,0.479345308,0.041215649,-0.702657236,-0.710333780,0.035630444,-0.036898944,0.709382481,-0.703857204,1.440654307,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:06.156,1786182606156134046,1786182606,805210000,1786182606805210000,0.490658936,-0.113737214,0.362497500,-0.012044046,0.020247869,1.600409249,-0.011458113,0.002731133,0.717491326,0.696467838,-0.029602382,-0.999482115,-0.012637812,0.490658936,0.999356194,-0.029849842,0.019879393,-0.113737214,-0.020246571,-0.012041137,0.999722760,0.362497500,0.000000000,0.000000000,0.000000000,1.000000000,0.998551418,0.053533046,0.005410916,0.478188677,0.041464987,-0.701537925,-0.711424764,0.035523352,-0.034288771,0.710618570,-0.702741437,1.438116941,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:06.356,1786182606356124054,1786182606,869292000,1786182606869292000,0.490867921,-0.113659116,0.363740287,-0.011895608,0.023849763,1.600421192,-0.012698439,0.004038762,0.717488496,0.696442888,-0.029611965,-0.999482354,-0.012596346,0.490867921,0.999276464,-0.029901644,0.023482858,-0.113659116,-0.023847586,-0.011891798,0.999645132,0.363740287,0.000000000,0.000000000,0.000000000,1.000000000,0.998597670,0.052620542,0.005811384,0.478391409,0.041071251,-0.700767178,-0.712206792,0.035563277,-0.033404281,0.711446723,-0.701945663,1.438135204,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:06.422,1786182606422835989,1786182606,937208000,1786182606937208000,0.488981674,-0.114326863,0.365845968,-0.016200432,0.022041648,1.597940866,-0.013546576,0.001881500,0.716633635,0.697315699,-0.027134470,-0.999491005,-0.016791777,0.488981674,0.999388307,-0.027494210,0.021589024,-0.114326863,-0.022039948,-0.016195640,0.999626156,0.365845968,0.000000000,0.000000000,0.000000000,1.000000000,0.998512604,0.054218044,0.005743102,0.478475972,0.042179644,-0.701442128,-0.711477209,0.035595587,-0.034546449,0.710661202,-0.702685704,1.438571299,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:06.822,1786182606822723279,1786182607,537210000,1786182607537210000,0.489444188,-0.114929271,0.364943923,-0.014758041,0.020557241,1.598681864,-0.012512561,0.001876052,0.716892249,0.697069164,-0.027875890,-0.999494172,-0.015324751,0.489444188,0.999399529,-0.028181780,0.020133946,-0.114929271,-0.020555877,-0.014754238,0.999680088,0.364943923,0.000000000,0.000000000,0.000000000,1.000000000,0.998514858,0.054194067,0.005575078,0.478167154,0.042022285,-0.701016714,-0.711905678,0.035917905,-0.034672841,0.711082675,-0.702252963,1.438244125,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:06.889,1786182606889509437,1786182607,605211000,1786182607605211000,0.490547787,-0.113532760,0.362577990,-0.012697413,0.021452587,1.598982646,-0.012115686,0.002924959,0.716993372,0.696968549,-0.028175960,-0.999514799,-0.013296435,0.490547787,0.999372301,-0.028452229,0.021082707,-0.113532760,-0.021451027,-0.012694002,0.999689565,0.362577990,0.000000000,0.000000000,0.000000000,1.000000000,0.998543321,0.053659968,0.005643069,0.478409595,0.041706649,-0.701264619,-0.711680047,0.035941112,-0.034231444,0.710878711,-0.702481079,1.438724513,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:06.956,1786182606956030049,1786182607,669277000,1786182607669277000,0.490674247,-0.113942204,0.363240629,-0.012058931,0.021250302,1.600223782,-0.011822586,0.003076014,0.717425132,0.696528495,-0.029416422,-0.999487090,-0.012678489,0.490674247,0.999340878,-0.029676847,0.020883006,-0.113942204,-0.021248788,-0.012055767,0.999701785,0.363240629,0.000000000,0.000000000,0.000000000,1.000000000,0.998557111,0.053387932,0.005781341,0.478210606,0.041621728,-0.701434703,-0.711517385,0.036069716,-0.033931209,0.710731375,-0.702644708,1.438273457,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:07.022,1786182607022753160,1786182607,737213000,1786182607737213000,0.489227164,-0.114754037,0.364112305,-0.015705161,0.020746291,1.598127967,-0.012909974,0.001606037,0.716699797,0.697260464,-0.027322215,-0.999494595,-0.016265410,0.489227164,0.999410913,-0.027650191,0.020305171,-0.114754037,-0.020744887,-0.015700987,0.999661762,0.364112305,0.000000000,0.000000000,0.000000000,1.000000000,0.998551951,0.053519162,0.005449781,0.478126375,0.041459919,-0.701061274,-0.711894772,0.035957741,-0.034279381,0.711089861,-0.702265003,1.438130344,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:07.089,1786182607089667317,1786182607,805211000,1786182607805211000,0.490275356,-0.114384584,0.364325601,-0.013044690,0.021725177,1.599694704,-0.012335445,0.002891077,0.717241528,0.696709458,-0.028887394,-0.999489500,-0.013666417,0.490275356,0.999346103,-0.029174805,0.021335494,-0.114384584,-0.021723553,-0.013041093,0.999679212,0.364325601,0.000000000,0.000000000,0.000000000,1.000000000,0.998546644,0.053622732,0.005403831,0.478149272,0.041507748,-0.701219815,-0.711735820,0.035867319,-0.034375946,0.710925716,-0.702426452,1.438139404,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:07.156,1786182607156180164,1786182607,869215000,1786182607869215000,0.490199101,-0.114056754,0.363732579,-0.012711972,0.020730307,1.599486185,-0.011862529,0.002665015,0.717169978,0.696792222,-0.028679617,-0.999500415,-0.013300887,0.490199101,0.999373213,-0.028946652,0.020353823,-0.114056754,-0.020728907,-0.012708749,0.999704612,0.363732579,0.000000000,0.000000000,0.000000000,1.000000000,0.998529267,0.053872204,0.006090053,0.478250205,0.042195692,-0.701702685,-0.711219281,0.035945084,-0.034041544,0.710430241,-0.702943843,1.438250173,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:07.222,1786182607222894379,1786182607,937215000,1786182607937215000,0.490068508,-0.114170291,0.364574398,-0.013826248,0.021915526,1.599866481,-0.012676187,0.002676024,0.717302153,0.696641783,-0.029058937,-0.999473408,-0.014456764,0.490068508,0.999336974,-0.029365787,0.021500409,-0.114170291,-0.021913856,-0.013822339,0.999664562,0.364574398,0.000000000,0.000000000,0.000000000,1.000000000,0.998574591,0.053047141,0.005898005,0.478385494,0.041449786,-0.701117253,-0.711840230,0.035865153,-0.033625895,0.711070038,-0.702316667,1.438556004,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:07.889,1786182607889690546,1786182608,537218000,1786182608537218000,0.493695219,-0.113398211,0.371901703,-0.010965904,0.034944762,1.597350181,-0.016341569,0.008261372,0.716379098,0.697470925,-0.026534382,-0.999577452,-0.011889297,0.493695219,0.999036691,-0.026931773,0.034631943,-0.113398211,-0.034937731,-0.010958848,0.999329663,0.371901703,0.000000000,0.000000000,0.000000000,1.000000000,0.998433842,0.055677695,0.005464175,0.481268186,0.042829580,-0.697872724,-0.714940059,0.035929166,-0.035992916,0.714054379,-0.699164397,1.442992570,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:08.022,1786182608022820892,1786182608,605216000,1786182608605216000,0.491879898,-0.114823149,0.366229962,-0.019731100,0.020775627,1.592043959,-0.014323426,0.000217142,0.714577271,0.699409834,-0.021241307,-0.999571222,-0.020166559,0.491879898,0.999558036,-0.021651330,0.020346070,-0.114823149,-0.020774216,-0.019725412,0.999589841,0.366229962,0.000000000,0.000000000,0.000000000,1.000000000,0.998234676,0.059393003,0.000056134,0.481189804,0.041650260,-0.699353066,-0.713561872,0.036168422,-0.042341325,0.712304542,-0.700592215,1.444078016,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:08.089,1786182608089650176,1786182608,669229000,1786182608669229000,0.490318386,-0.114110178,0.363647165,-0.006243824,0.025038231,1.604646141,-0.011170298,0.006456606,0.718939972,0.694952411,-0.033832599,-0.999402641,-0.007087392,0.490318386,0.999113405,-0.033998578,0.024809327,-0.114110178,-0.025035698,-0.006241681,0.999667329,0.363647165,0.000000000,0.000000000,0.000000000,1.000000000,0.998738686,0.048960078,0.011133206,0.477151138,0.042272490,-0.700272427,-0.712623017,0.035794980,-0.027093801,0.712194804,-0.701458828,1.436088396,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:08.156,1786182608156082431,1786182608,737222000,1786182608737222000,0.490727865,-0.113086915,0.363222503,-0.012464155,0.023422762,1.601507721,-0.012745257,0.003679162,0.717868746,0.696052072,-0.030698001,-0.999442101,-0.013176978,0.490727865,0.999253787,-0.030995614,0.023024888,-0.113086915,-0.023420705,-0.012460267,0.999648300,0.363222503,0.000000000,0.000000000,0.000000000,1.000000000,0.998608731,0.052344507,0.006376155,0.478355697,0.041251091,-0.700144562,-0.712808488,0.035794513,-0.032847378,0.712079802,-0.701329740,1.438051893,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:08.323,1786182608323043419,1786182608,805214000,1786182608805214000,0.490292505,-0.114353077,0.363177415,-0.014945232,0.018679152,1.597539665,-0.011904044,0.001161071,0.716495914,0.697488746,-0.026735343,-0.999523578,-0.015438641,0.490292505,0.999467546,-0.027015860,0.018269529,-0.114353077,-0.018678151,-0.014941918,0.999714146,0.363177415,0.000000000,0.000000000,0.000000000,1.000000000,0.998472457,0.055085440,0.004283401,0.478703048,0.041766390,-0.701750702,-0.711197245,0.035958298,-0.036170733,0.710289763,-0.702979467,1.439519538,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:08.356,1786182608356173109,1786182608,869223000,1786182608869223000,0.490031030,-0.114237267,0.363460411,-0.014302869,0.020399536,1.600200189,-0.012298900,0.001974896,0.717420974,0.696528523,-0.029393366,-0.999457183,-0.014895746,0.490031030,0.999359280,-0.029687893,0.019966584,-0.114237267,-0.020398206,-0.014299257,0.999689929,0.363460411,0.000000000,0.000000000,0.000000000,1.000000000,0.998592590,0.052773326,0.005274027,0.478094419,0.040827417,-0.701436997,-0.711561144,0.035976640,-0.033852050,0.710775011,-0.702604386,1.438206427,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:08.422,1786182608422872698,1786182608,937218000,1786182608937218000,0.489496682,-0.114262995,0.365138054,-0.013691825,0.022785512,1.600061401,-0.012941634,0.003026054,0.717368450,0.696567200,-0.029253158,-0.999469251,-0.014352051,0.489496682,0.999311857,-0.029569617,0.022370879,-0.114262995,-0.022783625,-0.013687696,0.999646970,0.365138054,0.000000000,0.000000000,0.000000000,1.000000000,0.998580565,0.052799043,0.007008328,0.478106025,0.042049860,-0.700753182,-0.712163456,0.035899290,-0.032690440,0.711447285,-0.701978700,1.437794510,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:08.922,1786182608922909968,1786182609,537222000,1786182609537222000,0.490671062,-0.113114264,0.363595934,-0.013736379,0.022134815,1.600170060,-0.012723942,0.002782719,0.717407425,0.696532084,-0.029362173,-0.999465654,-0.014379908,0.490671062,0.999323279,-0.029670284,0.021717806,-0.113114264,-0.022133092,-0.013732434,0.999660971,0.363595934,0.000000000,0.000000000,0.000000000,1.000000000,0.998537309,0.053866740,0.004649315,0.478527839,0.041145355,-0.701292140,-0.711685601,0.035891725,-0.035075655,0.710835923,-0.702482733,1.439069761,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:08.956,1786182608956124762,1786182609,605223000,1786182609605223000,0.491173303,-0.112842620,0.362496629,-0.013139171,0.020394163,1.601514076,-0.011893264,0.002382643,0.717877141,0.696064138,-0.030706389,-0.999434004,-0.013758773,0.491173303,0.999319908,-0.030977737,0.019977689,-0.112842620,-0.020392834,-0.013135912,0.999706002,0.362496629,0.000000000,0.000000000,0.000000000,1.000000000,0.998593310,0.052802427,0.004827415,0.478559368,0.040542316,-0.701699877,-0.711318215,0.035718189,-0.034171932,0.710513326,-0.702853536,1.438976606,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:09.022,1786182609022831359,1786182609,673218000,1786182609673218000,0.490385677,-0.113596542,0.363730162,-0.014591585,0.021116226,1.599522195,-0.012655776,0.002125256,0.717184244,0.696765437,-0.028715372,-0.999472443,-0.015191348,0.490385677,0.999364109,-0.029026477,0.020684466,-0.113596542,-0.021114741,-0.014587665,0.999670885,0.363730162,0.000000000,0.000000000,0.000000000,1.000000000,0.998553915,0.053546470,0.004780585,0.478568947,0.041028169,-0.701595520,-0.711393291,0.035835239,-0.034738563,0.710560695,-0.702777867,1.439151062,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:09.089,1786182609089630782,1786182609,737222000,1786182609737222000,0.490080493,-0.114325612,0.363802960,-0.012480237,0.021558378,1.598980163,-0.012077920,0.003039703,0.716992007,0.696970118,-0.028173415,-0.999517696,-0.013082292,0.490080493,0.999370097,-0.028446488,0.021194635,-0.114325612,-0.021556793,-0.012476865,0.999690024,0.363802960,0.000000000,0.000000000,0.000000000,1.000000000,0.998527314,0.053909097,0.006083756,0.478235051,0.042189370,-0.701122320,-0.711791788,0.035786730,-0.034106596,0.711000213,-0.702364177,1.437998500,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:09.156,1786182609156102109,1786182609,805222000,1786182609805222000,0.490830435,-0.113832877,0.363006220,-0.012622716,0.021394841,1.599968086,-0.012070399,0.002925665,0.717336681,0.696615986,-0.029160804,-0.999487289,-0.013240862,0.490830435,0.999345287,-0.029434875,0.021014089,-0.113832877,-0.021393294,-0.012619344,0.999691747,0.363006220,0.000000000,0.000000000,0.000000000,1.000000000,0.998580653,0.053013607,0.005122184,0.478369807,0.040887439,-0.701415537,-0.711578851,0.035707065,-0.034130582,0.710778307,-0.702587576,1.438461922,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:09.222,1786182609222825727,1786182609,873225000,1786182609873225000,0.490131588,-0.113534511,0.363628051,-0.013748531,0.021828809,1.599394777,-0.012617389,0.002676663,0.717137857,0.696811977,-0.028587597,-0.999488303,-0.014366465,0.490131588,0.999352466,-0.028891466,0.021422819,-0.113534511,-0.021827160,-0.013744675,0.999667529,0.363628051,0.000000000,0.000000000,0.000000000,1.000000000,0.998541701,0.053717791,0.005373034,0.478344660,0.041563629,-0.701444375,-0.711511246,0.035739558,-0.034451928,0.710696973,-0.702654166,1.438323129,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:09.289,1786182609289656665,1786182609,937222000,1786182609937222000,0.489872443,-0.115094474,0.364805266,-0.012052769,0.022136416,1.598729852,-0.012135726,0.003395933,0.716903056,0.697058964,-0.027922907,-0.999530090,-0.012665859,0.489872443,0.999364495,-0.028194194,0.021787593,-0.115094474,-0.022134693,-0.012049376,0.999682639,0.364805266,0.000000000,0.000000000,0.000000000,1.000000000,0.998516733,0.054047111,0.006575957,0.478082981,0.042628561,-0.700936394,-0.711948718,0.035810497,-0.033869443,0.711173032,-0.702200669,1.437517379,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:09.822,1786182609822807471,1786182610,537229000,1786182610537229000,0.490078979,-0.114458310,0.364461283,-0.012005046,0.021677445,1.600463863,-0.011957411,0.003242686,0.717507904,0.696440172,-0.029656072,-0.999480466,-0.012642312,0.490078979,0.999324624,-0.029920803,0.021308399,-0.114458310,-0.021675832,-0.012001789,0.999693266,0.364461283,0.000000000,0.000000000,0.000000000,1.000000000,0.998566500,0.053105775,0.006687407,0.478016410,0.042056622,-0.701178130,-0.711744667,0.035883305,-0.033108688,0.711005631,-0.702406440,1.437703034,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:09.889,1786182609889639496,1786182610,605225000,1786182610605225000,0.491651878,-0.113455229,0.361928143,-0.011703095,0.020962004,1.600292295,-0.011595363,0.003102842,0.717448938,0.696507675,-0.029485069,-0.999489603,-0.012315767,0.491651878,0.999344942,-0.029734520,0.020604631,-0.113455229,-0.020960553,-0.011700109,0.999712095,0.361928143,0.000000000,0.000000000,0.000000000,1.000000000,0.998578238,0.053116418,0.004488633,0.478466667,0.040513486,-0.701520128,-0.711497131,0.035898227,-0.034643312,0.710667402,-0.702674665,1.438986658,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:09.956,1786182609956022421,1786182610,673225000,1786182610673225000,0.492584660,-0.114418946,0.369484422,-0.014069411,0.029069145,1.596690728,-0.015317981,0.005105266,0.716180299,0.697728511,-0.025880427,-0.999555493,-0.014816607,0.492584660,0.999241937,-0.026297378,0.028688019,-0.114418946,-0.029065133,-0.014062858,0.999478848,0.369484422,0.000000000,0.000000000,0.000000000,1.000000000,0.998434372,0.055762468,0.004399155,0.480841233,0.042132287,-0.697987440,-0.714869502,0.036069164,-0.036792333,0.713935628,-0.699244051,1.442229150,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:10.022,1786182610022840066,1786182610,737228000,1786182610737228000,0.491523016,-0.115290783,0.368375017,-0.013963693,0.025962633,1.597165528,-0.014169854,0.004055775,0.716353391,0.697581956,-0.026357118,-0.999545600,-0.014642689,0.491523016,0.999314975,-0.026725587,0.025579858,-0.115290783,-0.025959800,-0.013958387,0.999565788,0.368375017,0.000000000,0.000000000,0.000000000,1.000000000,0.998438281,0.055663724,0.004748538,0.479881854,0.042325877,-0.698235646,-0.714615633,0.036070056,-0.036462569,0.713700591,-0.699501214,1.440527034,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:10.089,1786182610089597093,1786182610,805227000,1786182610805227000,0.489509314,-0.115316126,0.364211798,-0.011383745,0.021305618,1.601736233,-0.011609802,0.003328700,0.717950482,0.695989395,-0.030927807,-0.999449396,-0.012036958,0.489509314,0.999294068,-0.031175024,0.020940132,-0.115316126,-0.021304090,-0.011380767,0.999708520,0.364211798,0.000000000,0.000000000,0.000000000,1.000000000,0.998646826,0.051369609,0.008104270,0.477420521,0.041814760,-0.700501621,-0.712424736,0.035824650,-0.030919926,0.711799580,-0.701701728,1.436502464,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:10.189,1786182610189614455,1786182610,873226000,1786182610873226000,0.490013909,-0.114242237,0.366552260,-0.011030829,0.026847176,1.603223086,-0.013479995,0.005374024,0.718453768,0.695423319,-0.032409250,-0.999404155,-0.011894976,0.490013909,0.999113640,-0.032714712,0.026470436,-0.114242237,-0.026844034,-0.011026485,0.999579075,0.366552260,0.000000000,0.000000000,0.000000000,1.000000000,0.998741979,0.049251709,0.009419592,0.477988874,0.041247370,-0.700089457,-0.712862824,0.035755110,-0.028515155,0.712354561,-0.701240233,1.436935960,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:10.222,1786182610222974954,1786182610,937226000,1786182610937226000,0.490548973,-0.113422007,0.362248593,-0.014180685,0.019800993,1.598548839,-0.012040175,0.001820184,0.716846177,0.697125010,-0.027743368,-0.999506889,-0.014724026,0.490548973,0.999418482,-0.028026474,0.019396449,-0.113422007,-0.019799784,-0.014177281,0.999703698,0.362248593,0.000000000,0.000000000,0.000000000,1.000000000,0.998508054,0.054433017,0.004325719,0.478634883,0.041336263,-0.701743440,-0.711229539,0.035950383,-0.035678825,0.710347233,-0.702946535,1.439352476,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:10.823,1786182610823082649,1786182611,537235000,1786182611537235000,0.490651817,-0.113134780,0.363252242,-0.013540394,0.022311311,1.600275344,-0.012719141,0.002913827,0.717443528,0.696494449,-0.029467269,-0.999465254,-0.014191515,0.490651817,0.999316262,-0.029773643,0.021898486,-0.113134780,-0.022309544,-0.013536463,0.999659722,0.363252242,0.000000000,0.000000000,0.000000000,1.000000000,0.998575296,0.053116009,0.005105642,0.478496750,0.040934216,-0.701133738,-0.711853827,0.035899664,-0.034231097,0.711048642,-0.702309092,1.438958242,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:10.889,1786182610889750851,1786182611,605229000,1786182611605229000,0.489120578,-0.114819451,0.364976686,-0.015379881,0.021406835,1.598403000,-0.013033508,0.001951132,0.716794681,0.697159743,-0.027596700,-0.999491912,-0.015964108,0.489120578,0.999389445,-0.027928631,0.020969847,-0.114819451,-0.021405284,-0.015375603,0.999652897,0.364976686,0.000000000,0.000000000,0.000000000,1.000000000,0.998557111,0.053379684,0.005857075,0.478208838,0.041659192,-0.701210413,-0.711736235,0.035849677,-0.033885213,0.710953280,-0.702422399,1.438191649,0.000000000,0.000000000,0.000000000,1.000000000
