timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:50:24.055,1786182624055834533,1786182624,745290000,1786182624745290000,0.559185395,0.401715326,0.365473612,-0.005601992,0.026042452,1.380549786,-0.010450569,0.008256588,0.636720812,0.770979391,0.189036473,-0.981970084,-0.000577019,0.559185395,0.981624254,0.188954739,0.026628567,0.401715326,-0.026039655,-0.005600123,0.999645481,0.365473612,0.000000000,0.000000000,0.000000000,1.000000000,0.962914956,0.269569725,0.011267213,0.618449015,0.194873034,-0.665999199,-0.720048310,-0.310553289,-0.186599270,0.695540963,-0.693832460,1.806030338,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:24.122,1786182624122651050,1786182624,813289000,1786182624813289000,0.560228876,0.404161223,0.364741379,-0.003889118,0.026548072,1.382327179,-0.009959219,0.008987971,0.637396691,0.770419035,0.187288952,-0.982304376,0.001152913,0.560228876,0.981945637,0.187252498,0.026803287,0.404161223,-0.026545100,-0.003887797,0.999640314,0.364741379,0.000000000,0.000000000,0.000000000,1.000000000,0.963132473,0.268744404,0.012340335,0.619551290,0.195124081,-0.666240071,-0.719757432,-0.311406445,-0.185209156,0.695629652,-0.694115953,1.808232977,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:24.189,1786182624189172561,1786182624,877291000,1786182624877291000,0.559771776,0.404183256,0.365142041,-0.005501819,0.023660793,1.381181086,-0.009656112,0.007367266,0.636970626,0.770792387,0.188427890,-0.982086761,-0.000944204,0.559771776,0.981801519,0.188350314,0.024271117,0.404183256,-0.023658733,-0.005500312,0.999705218,0.365142041,0.000000000,0.000000000,0.000000000,1.000000000,0.962994163,0.269268408,0.011694729,0.619505209,0.195152905,-0.666690584,-0.719332336,-0.311575373,-0.185896707,0.694995101,-0.694567653,1.808777954,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:24.255,1786182624255899191,1786182624,945295000,1786182624945295000,0.561298116,0.406202411,0.364066081,-0.005907759,0.025618011,1.384630075,-0.010449616,0.007974314,0.638294914,0.769679686,0.185031628,-0.982732178,-0.001064688,0.561298116,0.982398177,0.184940768,0.026265580,0.406202411,-0.025615357,-0.005905847,0.999654684,0.364066081,0.000000000,0.000000000,0.000000000,1.000000000,0.964019508,0.265566291,0.011871531,0.620164687,0.192551355,-0.666788086,-0.719942792,-0.312404162,-0.183276742,0.696324776,-0.693931872,1.810505621,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:24.855,1786182624855848679,1786182625,545294000,1786182625545294000,0.565618595,0.414226562,0.364975479,-0.006522381,0.030273452,1.375070736,-0.012125865,0.009627919,0.634596484,0.772688533,0.194388812,-0.980924609,-0.000511444,0.565618595,0.980456938,0.194280488,0.030958659,0.414226562,-0.030268973,-0.006519404,0.999520786,0.364975479,0.000000000,0.000000000,0.000000000,1.000000000,0.961495084,0.274625086,0.010405094,0.625855889,0.198159689,-0.666552627,-0.718637832,-0.315932114,-0.190420434,0.693028613,-0.695306695,1.822067859,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:24.922,1786182624922492235,1786182625,613297000,1786182625613297000,0.564814203,0.410309172,0.366431597,-0.003249528,0.028862198,1.379431899,-0.010435694,0.010098377,0.636269074,0.771330529,0.190118978,-0.981758553,0.002298407,0.564814203,0.981336333,0.190105478,0.028949247,0.410309172,-0.028858336,-0.003248227,0.999578491,0.366431597,0.000000000,0.000000000,0.000000000,1.000000000,0.962562420,0.270793260,0.012024876,0.624006895,0.195964753,-0.664556259,-0.721084457,-0.315079450,-0.187273604,0.696445252,-0.692742815,1.817798028,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:24.989,1786182624989292172,1786182625,677297000,1786182625677297000,0.561427337,0.407342494,0.363835653,-0.003028302,0.029149654,1.385977825,-0.010475408,0.010245391,0.638787916,0.769243327,0.183689662,-0.982981596,0.002379122,0.561427337,0.982551610,0.183680479,0.029205478,0.407342494,-0.029145671,-0.003027070,0.999570849,0.363835653,0.000000000,0.000000000,0.000000000,1.000000000,0.964179417,0.264901557,0.013609461,0.620011314,0.192538570,-0.663659295,-0.722831404,-0.313437600,-0.182447119,0.699559508,-0.690890399,1.811537493,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:25.055,1786182625055944100,1786182625,745293000,1786182625745293000,0.561612612,0.408487153,0.362958544,-0.005559882,0.028002280,1.382723958,-0.011068013,0.009013503,0.637552040,0.770275049,0.186891907,-0.982380645,-0.000227263,0.561612612,0.981980912,0.186809742,0.028543920,0.408487153,-0.027998767,-0.005557733,0.999592765,0.362958544,0.000000000,0.000000000,0.000000000,1.000000000,0.963356143,0.267990587,0.011224355,0.620755994,0.193882122,-0.666818054,-0.719557785,-0.313545378,-0.185350111,0.695366614,-0.694341853,1.811236300,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:25.122,1786182625122646173,1786182625,813294000,1786182625813294000,0.560649283,0.407002579,0.365002290,-0.006140036,0.021908873,1.378557822,-0.009335642,0.006501030,0.635965677,0.771633489,0.191010391,-0.981586473,-0.001841620,0.560649283,0.981343023,0.190920963,0.022676188,0.407002579,-0.021907269,-0.006138585,0.999741417,0.365002290,0.000000000,0.000000000,0.000000000,1.000000000,0.962493832,0.271087813,0.010817594,0.620632263,0.196058302,-0.667435400,-0.718394828,-0.313676009,-0.187528038,0.693571470,-0.695551472,1.811551498,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:25.189,1786182625189288950,1786182625,877323000,1786182625877323000,0.560537011,0.405706079,0.365916704,-0.006766340,0.026032585,1.380608811,-0.010896503,0.007881780,0.636748292,0.770954445,0.188978581,-0.981979883,-0.001723822,0.560537011,0.981635662,0.188865710,0.026838771,0.405706079,-0.026029792,-0.006764055,0.999638540,0.365916704,0.000000000,0.000000000,0.000000000,1.000000000,0.963178052,0.268616371,0.011544952,0.620023877,0.194293224,-0.665712117,-0.720470347,-0.313449889,-0.185844515,0.696184331,-0.693389640,1.809776148,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:50:25.255,1786182625255936104,1786182625,945296000,1786182625945296000,0.560994891,0.408907376,0.364011733,-0.007183253,0.026806224,1.381934747,-0.011308824,0.008039791,0.637258712,0.770525020,0.187672992,-0.982229668,-0.002023722,0.560994891,0.981865299,0.187546840,0.027674255,0.408907376,-0.026803160,-0.007180670,0.999615197,0.364011733,0.000000000,0.000000000,0.000000000,1.000000000,0.963146149,0.268758704,0.010874486,0.620929441,0.194229080,-0.666949614,-0.719342253,-0.313924198,-0.186076757,0.694943863,-0.694570708,1.811918388,0.000000000,0.000000000,0.000000000,1.000000000
