timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:06:22.089,1786251982089692401,1786251982,562193000,1786251982562193000,0.502439813,0.010379350,0.356481851,-0.013170560,0.038621494,1.639379202,-0.018606941,0.008365005,0.730868686,0.682213142,-0.068477867,-0.997528016,-0.015784941,0.502439813,0.996904672,-0.069030185,0.037615102,0.010379350,-0.038611974,-0.013160223,0.999167875,0.356481851,0.000000000,0.000000000,0.000000000,1.000000000,0.999812126,0.018544696,0.005639832,0.458126963,0.016900758,-0.691573000,-0.722108821,-0.058104595,-0.009490933,0.722068473,-0.691756491,1.542477922,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:22.122,1786251982122963769,1786251982,630191000,1786251982630191000,0.501737618,0.010020651,0.357209520,-0.013986738,0.038304415,1.638519946,-0.018766079,0.007966620,0.730580348,0.682522324,-0.067622070,-0.997574073,-0.016545378,0.501737618,0.996975309,-0.068199295,0.037256910,0.010020651,-0.038295129,-0.013975887,0.999168992,0.357209520,0.000000000,0.000000000,0.000000000,1.000000000,0.999800180,0.018942394,0.006386452,0.458084922,0.017714977,-0.691557419,-0.722104228,-0.058004206,-0.009261785,0.722073073,-0.691754795,1.542139909,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:22.189,1786251982189677900,1786251982,698183000,1786251982698183000,0.503113194,0.009445558,0.355806577,-0.009147798,0.037791165,1.640071011,-0.016934642,0.009545885,0.731090835,0.682003141,-0.069169714,-0.997536079,-0.011740789,0.503113194,0.996888700,-0.069560859,0.037056638,0.009445558,-0.037782252,-0.009141004,0.999244445,0.355806577,0.000000000,0.000000000,0.000000000,1.000000000,0.999810136,0.018052871,0.007333949,0.457877795,0.017778186,-0.691045360,-0.722592726,-0.057828263,-0.007976782,0.722585915,-0.691235102,1.542010400,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:22.256,1786251982256200045,1786251982,762196000,1786251982762196000,0.503188633,0.009913220,0.355487675,-0.009985754,0.039124099,1.639739786,-0.017705940,0.009697124,0.730974715,0.682105880,-0.068835984,-0.997547970,-0.012656172,0.503188633,0.996860429,-0.069274745,0.038331218,0.009913220,-0.039114199,-0.009977811,0.999185189,0.355487675,0.000000000,0.000000000,0.000000000,1.000000000,0.999807959,0.018639460,0.006051052,0.457834801,0.017246896,-0.690294656,-0.723322772,-0.057883869,-0.009305337,0.723288226,-0.690483564,1.542025644,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:22.322,1786251982322971375,1786251982,830189000,1786251982830189000,0.502827040,0.009370515,0.356055343,-0.010863371,0.036924623,1.640260140,-0.017203759,0.008621584,0.731167556,0.681926465,-0.069360500,-0.997501936,-0.013399002,0.502827040,0.996907887,-0.069803604,0.036070904,0.009370515,-0.036916314,-0.010855617,0.999259655,0.356055343,0.000000000,0.000000000,0.000000000,1.000000000,0.999816751,0.017748156,0.007174075,0.458014367,0.017445646,-0.690464833,-0.723155560,-0.057753474,-0.007881231,0.723148199,-0.690647934,1.542223234,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:22.389,1786251982389610090,1786251982,898187000,1786251982898187000,0.502470219,0.010471939,0.355250137,-0.012016524,0.035165030,1.639739717,-0.016951804,0.007604326,0.731002923,0.682121351,-0.068846044,-0.997523491,-0.014409404,0.502470219,0.997007108,-0.069304949,0.034243805,0.010471939,-0.035157865,-0.012008670,0.999309878,0.355250137,0.000000000,0.000000000,0.000000000,1.000000000,0.999797272,0.019016113,0.006618373,0.458093683,0.017937066,-0.691839646,-0.721828349,-0.057638572,-0.009147517,0.721800728,-0.692040484,1.543199887,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:22.422,1786251982422968303,1786251982,962197000,1786251982962197000,0.503674112,0.009993106,0.354155250,-0.007010360,0.037309501,1.640215034,-0.016030448,0.010161780,0.731132058,0.681971903,-0.069314542,-0.997549112,-0.009580566,0.503674112,0.996896766,-0.069621798,0.036723698,0.009993106,-0.037300927,-0.007005289,0.999279783,0.354155250,0.000000000,0.000000000,0.000000000,1.000000000,0.999799067,0.018636614,0.007382555,0.457799944,0.018214430,-0.690831546,-0.722786282,-0.057601789,-0.008370187,0.722775519,-0.691032191,1.542697257,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:22.856,1786251982856578726,1786251983,566187000,1786251983566187000,0.503162431,0.010081874,0.354963272,-0.009018436,0.036324472,1.640375107,-0.016355850,0.009090447,0.731201586,0.681904752,-0.069476638,-0.997517311,-0.011521122,0.503162431,0.996921828,-0.069846223,0.035600023,0.010081874,-0.036316566,-0.009012229,0.999299957,0.354963272,0.000000000,0.000000000,0.000000000,1.000000000,0.999802972,0.018273539,0.007752129,0.457814979,0.018235938,-0.691317708,-0.722320757,-0.057161796,-0.007840172,0.722319807,-0.691514734,1.543400833,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:22.956,1786251982956500693,1786251983,630190000,1786251983630190000,0.503942697,0.010065827,0.354334238,-0.007245601,0.037386616,1.641035149,-0.016142990,0.010095464,0.731412402,0.681669556,-0.070131886,-0.997489351,-0.009850739,0.503942697,0.996836713,-0.070449071,0.036776126,0.010065827,-0.037377988,-0.007240339,0.999275228,0.354334238,0.000000000,0.000000000,0.000000000,1.000000000,0.999814961,0.017566865,0.007838926,0.457835501,0.017800538,-0.690390094,-0.723218265,-0.057192017,-0.007292761,0.723223978,-0.690575045,1.543096983,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:23.022,1786251983022824293,1786251983,698189000,1786251983698189000,0.504160782,0.010631827,0.353728577,-0.007121880,0.037438351,1.640603370,-0.016117545,0.010161825,0.731264302,0.681828044,-0.069701332,-0.997520860,-0.009715051,0.504160782,0.996864971,-0.070014186,0.036840610,0.010631827,-0.037429687,-0.007116694,0.999274181,0.353728577,0.000000000,0.000000000,0.000000000,1.000000000,0.999812266,0.017870505,0.007488460,0.457906463,0.017763527,-0.691022248,-0.722615188,-0.057163661,-0.007738806,0.722612551,-0.691209963,1.543466299,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:23.322,1786251983322968633,1786251983,766189000,1786251983766189000,0.503065640,0.010705484,0.354779275,-0.010317156,0.037112187,1.640215777,-0.017085880,0.008885615,0.731149108,0.681945819,-0.069315792,-0.997512067,-0.012865549,0.503065640,0.996904038,-0.069741567,0.036296570,0.010705484,-0.037103749,-0.010309734,0.999258494,0.354779275,0.000000000,0.000000000,0.000000000,1.000000000,0.999810041,0.018156290,0.007087351,0.457881094,0.017673549,-0.691228688,-0.722419924,-0.057009750,-0.008217485,0.722407953,-0.691418269,1.543920533,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:23.723,1786251983723124700,1786251983,830195000,1786251983830195000,0.503353016,0.010849166,0.354992697,-0.008282390,0.038036508,1.641439819,-0.016736008,0.009934456,0.731551881,0.681507930,-0.070533542,-0.997449617,-0.010945609,0.503353016,0.996783809,-0.070896173,0.037346446,0.010849166,-0.038027418,-0.008276170,0.999242683,0.354992697,0.000000000,0.000000000,0.000000000,1.000000000,0.999802062,0.018370039,0.007640531,0.457720151,0.018214483,-0.690633096,-0.722975905,-0.057101179,-0.008004292,0.722971969,-0.690830995,1.543009601,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:23.789,1786251983789721987,1786251983,898190000,1786251983898190000,0.503582350,0.011011068,0.354469292,-0.009827965,0.037843410,1.638726682,-0.017179408,0.009326622,0.730635187,0.682488173,-0.067829371,-0.997620473,-0.012373057,0.503582350,0.996978815,-0.068245491,0.037078063,0.011011068,-0.037834459,-0.009820635,0.999236022,0.354469292,0.000000000,0.000000000,0.000000000,1.000000000,0.999796319,0.019146214,0.006383047,0.458096268,0.017853221,-0.691532453,-0.722124733,-0.057150099,-0.009411870,0.722091607,-0.691733422,1.544254739,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:23.856,1786251983856813683,1786251983,966194000,1786251983966194000,0.503742576,0.008212951,0.364735578,-0.009786021,0.047701804,1.641540671,-0.020783550,0.012677375,0.731533838,0.681370363,-0.070604790,-0.997418191,-0.013131682,0.503742576,0.996363512,-0.071147099,0.046870313,0.008212951,-0.047683793,-0.009774603,0.998814915,0.364735578,0.000000000,0.000000000,0.000000000,1.000000000,0.999829462,0.015805060,0.009552336,0.458900212,0.017803881,-0.687528703,-0.725938912,-0.057347536,-0.004906003,0.725985181,-0.687692845,1.544269396,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:23.989,1786251983989674088,1786251984,566189000,1786251984566189000,0.502286125,0.009608739,0.355849104,-0.011909609,0.036291938,1.639440900,-0.017325943,0.008030422,0.730895524,0.682222146,-0.068545357,-0.997544770,-0.014369759,0.502286125,0.996987477,-0.069016587,0.035378945,0.009608739,-0.036284053,-0.011901349,0.999270905,0.355849104,0.000000000,0.000000000,0.000000000,1.000000000,0.999806493,0.018292728,0.007235540,0.457766098,0.017870283,-0.690815781,-0.722809940,-0.056927205,-0.008223740,0.722799373,-0.691008999,1.543165745,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:24.023,1786251984023025937,1786251984,630197000,1786251984630197000,0.503484033,0.010360500,0.353773576,-0.008341552,0.035999236,1.640049417,-0.016004671,0.009229613,0.731089099,0.682031813,-0.069152760,-0.997547756,-0.010811816,0.503484033,0.996956134,-0.069494517,0.035326590,0.010360500,-0.035991543,-0.008335915,0.999317586,0.353773576,0.000000000,0.000000000,0.000000000,1.000000000,0.999805525,0.018218178,0.007550538,0.457852650,0.018047959,-0.690949711,-0.722677500,-0.057020549,-0.007948826,0.722673229,-0.691144139,1.543508975,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:24.089,1786251984089688997,1786251984,698191000,1786251984698191000,0.502711411,0.010786672,0.355389923,-0.010486303,0.037588549,1.641050914,-0.017321419,0.008979007,0.731432150,0.681635061,-0.070147071,-0.997450929,-0.013097987,0.502711411,0.996828057,-0.070585719,0.036748705,0.010786672,-0.037579779,-0.010478569,0.999238949,0.355389923,0.000000000,0.000000000,0.000000000,1.000000000,0.999809220,0.017935764,0.007735093,0.457881191,0.017982490,-0.690604301,-0.723009218,-0.056953179,-0.007625834,0.723010378,-0.690795078,1.543443095,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:24.156,1786251984156471119,1786251984,766197000,1786251984766197000,0.503960892,0.010337029,0.354367345,-0.008477743,0.036097900,1.640249528,-0.016088097,0.009211871,0.731157456,0.681956809,-0.069352014,-0.997532288,-0.010961582,0.503960892,0.996938728,-0.069699780,0.035413292,0.010337029,-0.036090142,-0.008471982,0.999312886,0.354367345,0.000000000,0.000000000,0.000000000,1.000000000,0.999800161,0.018848562,0.006661096,0.457975680,0.017839693,-0.690858420,-0.722769942,-0.057036313,-0.009021299,0.722744336,-0.691056612,1.543855889,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:24.222,1786251984222972464,1786251984,830198000,1786251984830198000,0.501768263,0.010026959,0.357401930,-0.013523447,0.037560126,1.640296225,-0.018343152,0.007865498,0.731187818,0.681884182,-0.069394829,-0.997459645,-0.016097775,0.501768263,0.996881778,-0.069943869,0.036517984,0.010026959,-0.037551376,-0.013513362,0.999203583,0.357401930,0.000000000,0.000000000,0.000000000,1.000000000,0.999813505,0.017788117,0.007519121,0.457783839,0.017727759,-0.690930824,-0.722703482,-0.056952535,-0.007660342,0.722701999,-0.691117312,1.543282996,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:24.289,1786251984289624775,1786251984,898192000,1786251984898192000,0.502156255,0.009872441,0.357365223,-0.012749662,0.037124198,1.641217500,-0.017923680,0.007991467,0.731500777,0.681558135,-0.070314348,-0.997407359,-0.015328987,0.502156255,0.996833658,-0.070828967,0.036123451,0.009872441,-0.037115752,-0.012740396,0.999230014,0.357365223,0.000000000,0.000000000,0.000000000,1.000000000,0.999822201,0.017200957,0.007726191,0.457814812,0.017472018,-0.690976408,-0.722666128,-0.056894828,-0.007091933,0.722672631,-0.691154088,1.543339160,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:24.356,1786251984356531961,1786251984,966196000,1786251984966196000,0.502029790,0.010016816,0.356118743,-0.013519379,0.036350785,1.638791472,-0.017894124,0.007468022,0.730679936,0.682444768,-0.067897726,-0.997564940,-0.015956644,0.502029790,0.997029650,-0.068426411,0.035336832,0.010016816,-0.036342861,-0.013509899,0.999248315,0.356118743,0.000000000,0.000000000,0.000000000,1.000000000,0.999805528,0.018355405,0.007210090,0.457999245,0.017897470,-0.691013437,-0.722620309,-0.056876334,-0.008281719,0.722608822,-0.691207569,1.544159941,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:24.923,1786251984923022254,1786251985,566198000,1786251985566198000,0.502374549,0.009152759,0.356926181,-0.009822944,0.036982475,1.641707799,-0.016876681,0.009009462,0.731656091,0.681405439,-0.070803458,-0.997413254,-0.012417574,0.502374549,0.996804300,-0.071210592,0.036183241,0.009152759,-0.036974126,-0.009815934,0.999268272,0.356926181,0.000000000,0.000000000,0.000000000,1.000000000,0.999816724,0.016829317,0.009126496,0.457616734,0.018221873,-0.690314552,-0.723279878,-0.056992259,-0.005872154,0.723313620,-0.690494696,1.542442826,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:24.989,1786251984989656733,1786251985,630204000,1786251985630204000,0.503575866,0.010626043,0.353935116,-0.007966835,0.036810357,1.641155147,-0.016178675,0.009634294,0.731460020,0.681624288,-0.070253007,-0.997473846,-0.010534084,0.503575866,0.996849611,-0.070590697,0.036149618,0.010626043,-0.036802126,-0.007961219,0.999291119,0.353935116,0.000000000,0.000000000,0.000000000,1.000000000,0.999816656,0.017386736,0.008022163,0.457856839,0.017814977,-0.691038955,-0.722597944,-0.056961015,-0.007019992,0.722608375,-0.691222002,1.543515211,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:25.056,1786251985056528640,1786251985,698204000,1786251985698204000,0.501952020,0.009304490,0.357349417,-0.011448043,0.038235264,1.640338932,-0.017882511,0.008854108,0.731190464,0.681881460,-0.069435626,-0.997487385,-0.014076052,0.501952020,0.996853295,-0.069918233,0.037335447,0.009304490,-0.038226029,-0.011439291,0.999203899,0.357349417,0.000000000,0.000000000,0.000000000,1.000000000,0.999814359,0.017333615,0.008413933,0.457617047,0.018058729,-0.690751960,-0.722866248,-0.056977380,-0.006717944,0.722883999,-0.690936751,1.542472611,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:25.123,1786251985123072965,1786251985,766199000,1786251985766199000,0.502809009,0.009440840,0.355931301,-0.010929149,0.035675033,1.639434744,-0.016766066,0.008178298,0.730892306,0.682237826,-0.068540742,-0.997559266,-0.013349201,0.502809009,0.997010040,-0.068969004,0.034831660,0.009440840,-0.035667547,-0.010921841,0.999304286,0.355931301,0.000000000,0.000000000,0.000000000,1.000000000,0.999811138,0.017847697,0.007690713,0.457955388,0.017896337,-0.691251025,-0.722393066,-0.057008159,-0.007576839,0.722394270,-0.691439882,1.543899240,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:25.189,1786251985189652061,1786251985,830206000,1786251985830206000,0.502579912,0.009482784,0.357489649,-0.011577770,0.038684814,1.640495391,-0.018091760,0.008958572,0.731242104,0.681819197,-0.069590388,-0.997474236,-0.014242576,0.502579912,0.996825176,-0.070084329,0.037772251,0.009482784,-0.038675247,-0.011568715,0.999185122,0.357489649,0.000000000,0.000000000,0.000000000,1.000000000,0.999824743,0.017086652,0.007650516,0.457839628,0.017332246,-0.690356680,-0.723261535,-0.057025473,-0.007076533,0.723267378,-0.690531840,1.543519291,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:25.256,1786251985256502707,1786251985,898204000,1786251985898204000,0.502676477,0.010004397,0.356746781,-0.011186969,0.037886552,1.640762401,-0.017667907,0.008826897,0.731335425,0.681731932,-0.069858684,-0.997461605,-0.013807091,0.502676477,0.996837039,-0.070326995,0.037000261,0.010004397,-0.037877570,-0.011178572,0.999220119,0.356746781,0.000000000,0.000000000,0.000000000,1.000000000,0.999815015,0.017638557,0.007669257,0.457920138,0.017730579,-0.690705578,-0.722918689,-0.057015975,-0.007454044,0.722920940,-0.690890549,1.543328849,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:25.322,1786251985322985539,1786251985,966193000,1786251985966193000,0.503336735,0.010584408,0.354636103,-0.009799723,0.036194353,1.640225758,-0.016574012,0.008761672,0.731154804,0.681953949,-0.069328075,-0.997518518,-0.012286136,0.503336735,0.996936899,-0.069723766,0.035417564,0.010584408,-0.036186532,-0.009793012,0.999297328,0.354636103,0.000000000,0.000000000,0.000000000,1.000000000,0.999809304,0.018195308,0.007091307,0.457971307,0.017707444,-0.691584055,-0.722078902,-0.056985025,-0.008234213,0.722066773,-0.691774365,1.544015980,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:25.956,1786251985956492901,1786251986,566203000,1786251986566203000,0.503600912,0.010592366,0.353990397,-0.007935422,0.037483316,1.640349162,-0.016410075,0.009881784,0.731181460,0.681914021,-0.069447802,-0.997530375,-0.010520344,0.503600912,0.996880977,-0.069790913,0.036831137,0.010592366,-0.037474620,-0.007929630,0.999266377,0.353990397,0.000000000,0.000000000,0.000000000,1.000000000,0.999804111,0.018362804,0.007385636,0.457888429,0.018025488,-0.690661771,-0.722953249,-0.057120975,-0.008174472,0.722944759,-0.690857476,1.543217885,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:26.023,1786251986023010141,1786251986,634200000,1786251986634200000,0.503334682,0.010119290,0.354637458,-0.009371324,0.035531516,1.639896141,-0.016184224,0.008694898,0.731043793,0.682083163,-0.069001105,-0.997547041,-0.011801381,0.503334682,0.996983406,-0.069373590,0.034790537,0.010119290,-0.035524122,-0.009365136,0.999325196,0.354637458,0.000000000,0.000000000,0.000000000,1.000000000,0.999801586,0.018519202,0.007336785,0.458078718,0.018104158,-0.691176623,-0.722459075,-0.057087403,-0.008308351,0.722448555,-0.691374759,1.543770933,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:26.089,1786251986089698869,1786251986,698202000,1786251986698202000,0.503921620,0.010859156,0.355030219,-0.008365665,0.038808963,1.640718361,-0.017043218,0.010173406,0.731302082,0.681764839,-0.069812312,-0.997499142,-0.011055655,0.503921620,0.996804837,-0.070186087,0.038118461,0.010859156,-0.038799303,-0.008359133,0.999212318,0.355030219,0.000000000,0.000000000,0.000000000,1.000000000,0.999813331,0.017902123,0.007267561,0.458118691,0.017625872,-0.691035213,-0.722606160,-0.057096446,-0.007914044,0.722599369,-0.691221759,1.544001525,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:26.156,1786251986156521415,1786251986,766206000,1786251986766206000,0.502507832,0.009489109,0.355937119,-0.010405427,0.037332770,1.639116297,-0.017191692,0.008938026,0.730773388,0.682345083,-0.068219113,-0.997586851,-0.012928739,0.502507832,0.996971457,-0.068650274,0.036524538,0.009489109,-0.037324179,-0.010397853,0.999249372,0.355937119,0.000000000,0.000000000,0.000000000,1.000000000,0.999795784,0.018747124,0.007545509,0.457782880,0.018406770,-0.690671419,-0.722934424,-0.057027167,-0.008341473,0.722925678,-0.690875447,1.542953970,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:26.222,1786251986222935322,1786251986,834205000,1786251986834205000,0.503201901,0.011062037,0.354000943,-0.009307201,0.037992466,1.639509187,-0.017059886,0.009561066,0.730898908,0.682205491,-0.068609103,-0.997572993,-0.011892794,0.503201901,0.996919796,-0.069008182,0.037252902,0.011062037,-0.037983408,-0.009300215,0.999235350,0.354000943,0.000000000,0.000000000,0.000000000,1.000000000,0.999805782,0.018281199,0.007361852,0.457952498,0.017955554,-0.690986677,-0.722644457,-0.057128114,-0.008123866,0.722636292,-0.691180723,1.543848344,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:26.389,1786251986389684489,1786251986,898203000,1786251986898203000,0.502606393,0.010774217,0.355322114,-0.010804089,0.037713326,1.638913898,-0.017465825,0.008923991,0.730704192,0.682412406,-0.068016354,-0.997595215,-0.013344934,0.502606393,0.996971001,-0.068467017,0.036879248,0.010774217,-0.037704468,-0.010796061,0.999230872,0.355322114,0.000000000,0.000000000,0.000000000,1.000000000,0.999792706,0.018848172,0.007700132,0.458132826,0.018591837,-0.690970396,-0.722643934,-0.057107976,-0.008299954,0.722637294,-0.691177584,1.544173717,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:26.456,1786251986456496942,1786251986,966204000,1786251986966204000,0.502991368,0.009867836,0.355740937,-0.009794278,0.037697282,1.639366390,-0.017117509,0.009283578,0.730854053,0.682255934,-0.068467510,-0.997577127,-0.012353163,0.502991368,0.996940725,-0.068880987,0.036926787,0.009867836,-0.037688435,-0.009787028,0.999241869,0.355740937,0.000000000,0.000000000,0.000000000,1.000000000,0.999799264,0.018538136,0.007600640,0.457981031,0.018304064,-0.690835007,-0.722780710,-0.056964916,-0.008148219,0.722774744,-0.691035655,1.543423076,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:34.354,1786251994354154309,1786251993,34231000,1786251993034231000,0.502648809,0.010704815,0.355993421,-0.012621779,0.037562214,1.638621730,-0.018029628,0.008210952,0.730613019,0.682504307,-0.067725453,-0.997589420,-0.015137256,0.502648809,0.996996503,-0.068240577,0.036608516,0.010704815,-0.037553463,-0.012612405,0.999215283,0.355993421,0.000000000,0.000000000,0.000000000,1.000000000,0.999784110,0.019653556,0.006743266,0.457769684,0.018449484,-0.690400477,-0.723192089,-0.055464312,-0.009557742,0.723160369,-0.690614024,1.545417534,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:34.763,1786251994763265934,1786251994,502229000,1786251994502229000,0.503661301,0.011453091,0.353063129,-0.009431952,0.036700084,1.638024634,-0.016623473,0.009086896,0.730399650,0.682757233,-0.067132289,-0.997673674,-0.011875183,0.503661301,0.997068697,-0.067519652,0.035973586,0.011453091,-0.036691927,-0.009425325,0.999282434,0.353063129,0.000000000,0.000000000,0.000000000,1.000000000,0.999774992,0.020263511,0.006273445,0.457667780,0.018542668,-0.691218237,-0.722408139,-0.055687714,-0.010302206,0.722361917,-0.691438446,1.544949032,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:34.789,1786251994789413969,1786251994,834237000,1786251994834237000,0.503022985,0.010714987,0.354427664,-0.010358408,0.037085342,1.638525735,-0.017082639,0.008875818,0.730572907,0.682563280,-0.067630951,-0.997627998,-0.012843526,0.503022985,0.997020754,-0.068056852,0.036288690,0.010714987,-0.037076922,-0.010350965,0.999259064,0.354427664,0.000000000,0.000000000,0.000000000,1.000000000,0.999784601,0.019458560,0.007219087,0.457595494,0.018660730,-0.690540878,-0.723052607,-0.055570879,-0.009084487,0.723031576,-0.690755248,1.544827895,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:34.822,1786251994822928065,1786251994,970229000,1786251994970229000,0.503817555,0.011393417,0.353824104,-0.008390400,0.037240488,1.640054366,-0.016475019,0.009635070,0.731084480,0.682019957,-0.069154550,-0.997546162,-0.010946556,0.503817555,0.996910456,-0.069511562,0.036560545,0.011393417,-0.037231962,-0.008384349,0.999271736,0.353824104,0.000000000,0.000000000,0.000000000,1.000000000,0.999790248,0.019044621,0.007534095,0.457713539,0.018601866,-0.690483216,-0.723109189,-0.055629123,-0.008569174,0.723097663,-0.690692651,1.545211646,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:34.856,1786251994856484548,1786251995,502232000,1786251995502232000,0.503819884,0.010910402,0.353799259,-0.008437755,0.037756043,1.638920393,-0.016674041,0.009803053,0.730695105,0.682429879,-0.068022720,-0.997623531,-0.010987402,0.503819884,0.996968951,-0.068386396,0.037083676,0.010910402,-0.037747155,-0.008431507,0.999252010,0.353799259,0.000000000,0.000000000,0.000000000,1.000000000,0.999787197,0.019410454,0.006985296,0.457588580,0.018457254,-0.690449928,-0.723144679,-0.055609796,-0.009213569,0.723119721,-0.690661262,1.544923452,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:34.889,1786251994889551006,1786251995,570234000,1786251995570234000,0.503939422,0.011405009,0.353913791,-0.007780122,0.038741869,1.639600540,-0.016813291,0.010374033,0.730918296,0.682178963,-0.068698198,-0.997583288,-0.010424303,0.503939422,0.996884847,-0.069048159,0.038104350,0.011405009,-0.038732258,-0.007774070,0.999219643,0.353913791,0.000000000,0.000000000,0.000000000,1.000000000,0.999788034,0.019116956,0.007643866,0.457694952,0.018730752,-0.690442591,-0.723144652,-0.055599291,-0.008546674,0.723134545,-0.690654316,1.544963012,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:34.956,1786251994956537586,1786251995,638230000,1786251995638230000,0.504163500,0.011807618,0.353635710,-0.008073400,0.038142584,1.640826400,-0.016700506,0.010052174,0.731341186,0.681733171,-0.069921799,-0.997495119,-0.010721649,0.504163500,0.996822859,-0.070277350,0.037473577,0.011807618,-0.038133417,-0.008067305,0.999240351,0.353635710,0.000000000,0.000000000,0.000000000,1.000000000,0.999794025,0.019102281,0.006856415,0.457672371,0.018146390,-0.690071715,-0.723513467,-0.055592563,-0.009089340,0.723488860,-0.690276215,1.545274708,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:35.022,1786251995022943953,1786251995,702236000,1786251995702236000,0.503233427,0.010081933,0.353736967,-0.009906696,0.033267988,1.637533635,-0.015530423,0.007745455,0.730250263,0.682959272,-0.066650726,-0.997703230,-0.012102444,0.503233427,0.997221315,-0.067012958,0.032525393,0.010081933,-0.033261934,-0.009900914,0.999397885,0.353736967,0.000000000,0.000000000,0.000000000,1.000000000,0.999761159,0.020789440,0.006739783,0.457706077,0.019240683,-0.691029744,-0.722570196,-0.055652065,-0.010364439,0.722527295,-0.691264701,1.545063351,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:35.089,1786251995089603375,1786251995,770237000,1786251995770237000,0.502546464,0.011002207,0.357831111,-0.008557371,0.044784735,1.641397150,-0.019297319,0.012134105,0.731497431,0.681463048,-0.070471302,-0.997445524,-0.011693906,0.502546464,0.996508146,-0.070921431,0.044052817,0.011002207,-0.044769845,-0.008548555,0.998961012,0.357831111,0.000000000,0.000000000,0.000000000,1.000000000,0.999814156,0.016879031,0.009314018,0.457000625,0.018388777,-0.689928739,-0.723643688,-0.055563749,-0.005788396,0.723680477,-0.690110905,1.543681347,0.000000000,0.000000000,0.000000000,1.000000000
