timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:55:22.188,1786506922188704910,1786506922,897020000,1786506922897020000,0.800379129,0.074968350,0.358912733,-0.017404212,0.017573025,1.714591578,-0.012338031,-0.000828768,0.756067695,0.654376594,-0.143277922,-0.989485851,-0.019741333,0.800379129,0.989525989,-0.143580891,0.014894090,0.074968350,-0.017572210,-0.017400508,0.999694427,0.358912733,0.000000000,0.000000000,0.000000000,1.000000000,0.999691408,-0.024841150,-0.000083329,0.517167320,-0.017581941,-0.705178737,-0.708811557,-0.113851851,0.017548933,0.708594289,-0.705397880,1.603139667,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:22.255,1786506922255502723,1786506922,965024000,1786506922965024000,0.801285453,0.076547249,0.355851295,-0.019593735,0.014744871,1.712783539,-0.011987750,-0.002571146,0.755474024,0.655063876,-0.141495054,-0.989706136,-0.021481304,0.801285453,0.989828661,-0.141769133,0.011820476,0.076547249,-0.014744427,-0.019590212,0.999699621,0.355851295,0.000000000,0.000000000,0.000000000,1.000000000,0.999722259,-0.023366173,-0.003070410,0.518026448,-0.018673966,-0.705926944,-0.708038440,-0.113988635,0.014376663,0.707899125,-0.706167218,1.605856754,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:22.855,1786506922855506154,1786506923,565023000,1786506923565023000,0.800617973,0.074820675,0.358607710,-0.019547137,0.015539130,1.713036431,-0.012272180,-0.002294907,0.755557179,0.654963721,-0.141743664,-0.989669052,-0.021550736,0.800617973,0.989780942,-0.142034232,0.012607659,0.074820675,-0.015538595,-0.019543394,0.999688509,0.358607710,0.000000000,0.000000000,0.000000000,1.000000000,0.999707671,-0.024131719,-0.001494369,0.517617985,-0.018102888,-0.706115683,-0.707865049,-0.113912130,0.016026803,0.707685172,-0.706346118,1.604362965,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:22.922,1786506922922350570,1786506923,633024000,1786506923633024000,0.800712889,0.077038822,0.356179470,-0.018400730,0.016750546,1.713918745,-0.012353691,-0.001470482,0.755847195,0.654629851,-0.142614117,-0.989564238,-0.020600156,0.800712889,0.989636137,-0.142914908,0.013951132,0.077038822,-0.016749852,-0.018396972,0.999690703,0.356179470,0.000000000,0.000000000,0.000000000,1.000000000,0.999721065,-0.023509771,-0.002254486,0.517558563,-0.018188469,-0.705500071,-0.708476414,-0.113941233,0.015065579,0.708319801,-0.705730889,1.604495133,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:22.988,1786506922988679810,1786506923,697027000,1786506923697027000,0.800573878,0.075004959,0.358787491,-0.017834708,0.017581168,1.714482979,-0.012482016,-0.000988167,0.756031963,0.654414925,-0.143170439,-0.989492828,-0.020166856,0.800573878,0.989541401,-0.143479977,0.014842524,0.075004959,-0.017580352,-0.017830869,0.999686701,0.358787491,0.000000000,0.000000000,0.000000000,1.000000000,0.999691059,-0.024848444,-0.000584147,0.517296238,-0.017939023,-0.705048590,-0.708932068,-0.113868506,0.017204007,0.708723529,-0.705276529,1.603608886,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:23.055,1786506923055184336,1786506923,765025000,1786506923765025000,0.800097700,0.075818110,0.359222496,-0.020479334,0.016927646,1.713611889,-0.013101300,-0.002196047,0.755744843,0.654731445,-0.142310010,-0.989562581,-0.022678030,0.800097700,0.989676901,-0.142643542,0.013836226,0.075818110,-0.016926927,-0.020474830,0.999647322,0.359222496,0.000000000,0.000000000,0.000000000,1.000000000,0.999712002,-0.023939352,-0.001679661,0.517556737,-0.018085482,-0.705547402,-0.708431916,-0.113935101,0.015774320,0.708258266,-0.705777160,1.604423202,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:23.122,1786506923122093134,1786506923,833024000,1786506923833024000,0.800532122,0.075962916,0.357626618,-0.019029234,0.016242625,1.713620150,-0.012367760,-0.001872442,0.755748954,0.654741973,-0.142319803,-0.989595103,-0.021145684,0.800532122,0.989686970,-0.142618602,0.013365052,0.075962916,-0.016242000,-0.019025437,0.999687320,0.357626618,0.000000000,0.000000000,0.000000000,1.000000000,0.999714641,-0.023826629,-0.001711341,0.517537408,-0.018034994,-0.705848506,-0.708133198,-0.113894551,0.015664480,0.707961990,-0.706076798,1.604265083,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:23.188,1786506923188652915,1786506923,897031000,1786506923897031000,0.800162854,0.076144062,0.360181167,-0.021815985,0.018641663,1.712891852,-0.014187210,-0.002134799,0.755507812,0.654982528,-0.141593052,-0.989628555,-0.024233516,0.800162854,0.989748938,-0.141986379,0.015358897,0.076144062,-0.018640672,-0.021810327,0.999588587,0.360181167,0.000000000,0.000000000,0.000000000,1.000000000,0.999721508,-0.023480660,-0.002358906,0.517835392,-0.018239527,-0.705387166,-0.708587515,-0.113968948,0.014974160,0.708433204,-0.705618997,1.605141746,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:23.255,1786506923255739703,1786506923,965036000,1786506923965036000,0.800509574,0.075130514,0.358485772,-0.017893337,0.017412210,1.714218949,-0.012437480,-0.001063983,0.755945598,0.654515416,-0.142909587,-0.989529925,-0.020196810,0.800509574,0.989582094,-0.143216594,0.014672281,0.075130514,-0.017411420,-0.017889532,0.999688609,0.358485772,0.000000000,0.000000000,0.000000000,1.000000000,0.999697114,-0.024601440,-0.000670488,0.517290521,-0.017829794,-0.705209488,-0.708774772,-0.113797374,0.016964045,0.708572048,-0.705434528,1.603500661,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:23.855,1786506923855230457,1786506924,565027000,1786506924565027000,0.800715881,0.074988164,0.358093707,-0.018796156,0.016256386,1.713297179,-0.012296944,-0.001777876,0.755643425,0.654865359,-0.142000123,-0.989645977,-0.020912655,0.800715881,0.989732662,-0.142296120,0.013418665,0.074988164,-0.016255760,-0.018792427,0.999691504,0.358093707,0.000000000,0.000000000,0.000000000,1.000000000,0.999709430,-0.024044572,-0.001706940,0.517505838,-0.018185062,-0.705813540,-0.708164211,-0.113973232,0.015822724,0.707989481,-0.706045704,1.603847319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:23.922,1786506923922114795,1786506924,633026000,1786506924633026000,0.800593940,0.076554747,0.356689820,-0.018341493,0.015951610,1.713723398,-0.012032572,-0.001708470,0.755783364,0.654708947,-0.142422652,-0.989595442,-0.020425043,0.800593940,0.989676907,-0.142706269,0.013173059,0.076554747,-0.015951023,-0.018337992,0.999704852,0.356689820,0.000000000,0.000000000,0.000000000,1.000000000,0.999716511,-0.023770379,-0.001366452,0.517644983,-0.017750505,-0.705828283,-0.708160543,-0.114007335,0.015868763,0.707984042,-0.706050125,1.604622494,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:23.988,1786506923988673542,1786506924,697038000,1786506924697038000,0.800347276,0.074122430,0.358408350,-0.016121450,0.017681456,1.714182487,-0.011959372,-0.000305911,0.755934129,0.654538366,-0.142872830,-0.989568758,-0.018481363,0.800347276,0.989582628,-0.143158585,0.015193101,0.074122430,-0.017680624,-0.016118094,0.999714015,0.358408350,0.000000000,0.000000000,0.000000000,1.000000000,0.999700988,-0.024452527,-0.000089354,0.516907276,-0.017306192,-0.704943925,-0.709051873,-0.113926163,0.017275120,0.708841405,-0.705156318,1.602202394,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:24.055,1786506924055222239,1786506924,765031000,1786506924765031000,0.800148867,0.073791304,0.358675417,-0.017577719,0.016650868,1.713371242,-0.012046966,-0.001188781,0.755668528,0.654842373,-0.142072503,-0.989659197,-0.019763863,0.800148867,0.989715718,-0.142359824,0.013980941,0.073791304,-0.016650188,-0.017574239,0.999707170,0.358675417,0.000000000,0.000000000,0.000000000,1.000000000,0.999710151,-0.024058743,-0.000889326,0.516951687,-0.017609032,-0.705517470,-0.708473727,-0.113940625,0.016417552,0.708284036,-0.705736628,1.601793908,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:24.122,1786506924122178325,1786506924,833031000,1786506924833031000,0.801366185,0.076125791,0.355496401,-0.017501377,0.015219007,1.713600642,-0.011480843,-0.001630154,0.755743886,0.654764623,-0.142302787,-0.989631586,-0.019487794,0.801366185,0.989705684,-0.142560980,0.012570403,0.076125791,-0.015218510,-0.017498318,0.999731320,0.355496401,0.000000000,0.000000000,0.000000000,1.000000000,0.999709228,-0.024020342,-0.002117282,0.517627809,-0.018471101,-0.706383160,-0.707588616,-0.113976815,0.015500909,0.707421978,-0.706621446,1.604307751,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:24.188,1786506924188680121,1786506924,897036000,1786506924897036000,0.801272771,0.076426793,0.356391625,-0.017849036,0.016367784,1.713843943,-0.012028529,-0.001386840,0.755823166,0.654663832,-0.142540993,-0.989587113,-0.019998617,0.801272771,0.989653075,-0.142826406,0.013652735,0.076426793,-0.016367143,-0.017845559,0.999707037,0.356391625,0.000000000,0.000000000,0.000000000,1.000000000,0.999707034,-0.024144074,-0.001705713,0.517769284,-0.018251436,-0.705677778,-0.708297790,-0.113971108,0.015897510,0.708121414,-0.705911702,1.604890556,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:24.488,1786506924488652592,1786506924,965033000,1786506924965033000,0.800124259,0.075470891,0.358248001,-0.017918585,0.018295389,1.713586756,-0.012779761,-0.000780407,0.755738269,0.654748607,-0.142281709,-0.989617506,-0.020338157,0.800124259,0.989656635,-0.142607023,0.015555357,0.075470891,-0.018294457,-0.017914490,0.999672392,0.358248001,0.000000000,0.000000000,0.000000000,1.000000000,0.999720035,-0.023640535,-0.000988215,0.517121550,-0.017369899,-0.704903777,-0.709090229,-0.113743336,0.016066676,0.708908873,-0.705117062,1.603102688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:30.765,1786506930765103877,1786506930,501080000,1786506930501080000,0.800934193,0.076876869,0.355878568,-0.018033003,0.015876712,1.714121220,-0.011902965,-0.001618784,0.755913837,0.654560899,-0.142816527,-0.989545040,-0.020114324,0.800934193,0.989621350,-0.143094536,0.013134969,0.076876869,-0.015876135,-0.018029615,0.999711653,0.355878568,0.000000000,0.000000000,0.000000000,1.000000000,0.999726515,-0.023271913,-0.002305195,0.517363745,-0.018046738,-0.705036833,-0.708941026,-0.113679196,0.014873166,0.708788743,-0.705263998,1.603942296,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:30.789,1786506930789179953,1786506930,633083000,1786506930633083000,0.800583246,0.076401419,0.355793789,-0.017651040,0.016614436,1.714049450,-0.012056793,-0.001232504,0.755890509,0.654585864,-0.142743790,-0.989561059,-0.019840697,0.800583246,0.989619736,-0.143031373,0.013920998,0.076401419,-0.016613761,-0.017647549,0.999706484,0.355793789,0.000000000,0.000000000,0.000000000,1.000000000,0.999726365,-0.023318188,-0.001859405,0.517028023,-0.017752575,-0.704539119,-0.709443074,-0.112836031,0.015232903,0.709281955,-0.704760290,1.604134217,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:30.822,1786506930822100650,1786506930,969075000,1786506930969075000,0.801200843,0.077843625,0.355415346,-0.019473170,0.015579052,1.713830019,-0.012262141,-0.002258754,0.755817100,0.654664074,-0.142529009,-0.989557505,-0.021493229,0.801200843,0.989667530,-0.142819414,0.012640618,0.077843625,-0.015578511,-0.019469437,0.999689331,0.355415346,0.000000000,0.000000000,0.000000000,1.000000000,0.999719255,-0.023512533,-0.002927629,0.517761701,-0.018677674,-0.705996197,-0.707969289,-0.113327966,0.014579256,0.707825212,-0.706237151,1.606055329,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:30.855,1786506930855215275,1786506931,501082000,1786506931501082000,0.800991023,0.077225893,0.355739604,-0.020224131,0.015662079,1.712112243,-0.012541482,-0.002504596,0.755253671,0.655307814,-0.140828589,-0.989784737,-0.022226470,0.800991023,0.989909618,-0.141130508,0.012653714,0.077225893,-0.015661528,-0.020220133,0.999673131,0.355739604,0.000000000,0.000000000,0.000000000,1.000000000,0.999743506,-0.022372411,-0.003521114,0.517935905,-0.018285318,-0.705620540,-0.708353937,-0.113748544,0.013363015,0.708236633,-0.705848639,1.605689064,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:30.888,1786506930888752001,1786506931,569089000,1786506931569089000,0.801388911,0.075737826,0.354303038,-0.016829177,0.015204768,1.713599753,-0.011255396,-0.001380805,0.755744102,0.654768861,-0.142301938,-0.989644623,-0.018820523,0.801388911,0.989706025,-0.142551381,0.012652156,0.075737826,-0.015204272,-0.016826298,0.999743073,0.354303038,0.000000000,0.000000000,0.000000000,1.000000000,0.999707522,-0.024062947,-0.002417859,0.517252824,-0.018684418,-0.705018824,-0.708942416,-0.113693546,0.015354608,0.708780242,-0.705262224,1.603854491,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:30.922,1786506930922060775,1786506931,633092000,1786506931633092000,0.800288000,0.075959216,0.357114272,-0.019772511,0.016439211,1.711920278,-0.012687132,-0.002078157,0.755191478,0.655378172,-0.140636805,-0.989819586,-0.021886292,0.800288000,0.989924285,-0.140949981,0.013490788,0.075959216,-0.016438560,-0.019768412,0.999669691,0.357114272,0.000000000,0.000000000,0.000000000,1.000000000,0.999747773,-0.022270751,-0.002899137,0.517337516,-0.017764041,-0.705166980,-0.708818714,-0.113727657,0.013741549,0.708691431,-0.705384736,1.604196644,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:30.988,1786506930988598015,1786506931,701091000,1786506931701091000,0.800552917,0.075493837,0.357804174,-0.018834464,0.018265692,1.712855003,-0.013068790,-0.001131431,0.755498238,0.655019343,-0.141557563,-0.989702641,-0.021229021,0.800552917,0.989761023,-0.141896477,0.015410894,0.075493837,-0.018264766,-0.018830070,0.999656108,0.357804174,0.000000000,0.000000000,0.000000000,1.000000000,0.999728018,-0.023209038,-0.002287046,0.517233795,-0.017974890,-0.704339018,-0.709636140,-0.113630597,0.014859116,0.709484241,-0.704564630,1.603973813,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:31.122,1786506931122010363,1786506931,769088000,1786506931769088000,0.800046298,0.075614301,0.358564812,-0.019453498,0.018532992,1.712353593,-0.013372805,-0.001274358,0.755333535,0.655202866,-0.141060575,-0.989759605,-0.021871689,0.800046298,0.989827008,-0.141414878,0.015598533,0.075614301,-0.018532020,-0.019448793,0.999639343,0.358564812,0.000000000,0.000000000,0.000000000,1.000000000,0.999746974,-0.022364909,-0.002407910,0.517146235,-0.017470545,-0.704583142,-0.709406355,-0.113805856,0.014169236,0.709268925,-0.704795591,1.603349888,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:31.188,1786506931188720138,1786506931,833091000,1786506931833091000,0.800916300,0.075755177,0.355142737,-0.016423494,0.015693549,1.713587826,-0.011307265,-0.001067399,0.755740350,0.654772885,-0.142289060,-0.989652734,-0.018488427,0.800916300,0.989700248,-0.142542378,0.013193889,0.075755177,-0.015692994,-0.016420595,0.999742267,0.355142737,0.000000000,0.000000000,0.000000000,1.000000000,0.999713022,-0.023917533,-0.001350878,0.517182493,-0.017825255,-0.705023397,-0.708959992,-0.113746864,0.016004173,0.708780616,-0.705247407,1.603521775,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:31.255,1786506931255279656,1786506931,901096000,1786506931901096000,0.800579274,0.075194771,0.357087502,-0.019887394,0.015712731,1.712308075,-0.012450042,-0.002362054,0.755318258,0.655235641,-0.141022331,-0.989764367,-0.021902800,0.800579274,0.989881234,-0.141321067,0.012747079,0.075194771,-0.015712174,-0.019883489,0.999679089,0.357087502,0.000000000,0.000000000,0.000000000,1.000000000,0.999719530,-0.023534714,-0.002641639,0.517375564,-0.018480485,-0.705502008,-0.708466928,-0.113645620,0.014809885,0.708317043,-0.705739069,1.604360308,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:31.322,1786506931322010772,1786506931,969090000,1786506931969090000,0.801095534,0.076236784,0.355039932,-0.018413072,0.015634166,1.712279655,-0.011937384,-0.001830837,0.755310479,0.655255849,-0.140994372,-0.989799803,-0.020432102,0.801095534,0.989886460,-0.141272558,0.012878242,0.076236784,-0.015633619,-0.018409642,0.999708549,0.355039932,0.000000000,0.000000000,0.000000000,1.000000000,0.999740601,-0.022522325,-0.003387618,0.517408752,-0.018291730,-0.705366633,-0.708606608,-0.113773161,0.013569955,0.708484762,-0.705595634,1.604364028,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:31.788,1786506931788689811,1786506932,501095000,1786506932501095000,0.800200823,0.074858861,0.358564923,-0.019429428,0.017292211,1.712165784,-0.012896546,-0.001670622,0.755272267,0.655282146,-0.140877806,-0.989790069,-0.021670171,0.800200823,0.989875486,-0.141204753,0.014378065,0.074858861,-0.017291438,-0.019425163,0.999662031,0.358564923,0.000000000,0.000000000,0.000000000,1.000000000,0.999738905,-0.022747458,-0.002162270,0.517174733,-0.017573418,-0.704943897,-0.709045328,-0.113581040,0.014604700,0.708898198,-0.705159590,1.603451599,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:31.855,1786506931855151331,1786506932,569100000,1786506932569100000,0.800449483,0.074955021,0.357471377,-0.019743500,0.016259299,1.711574822,-0.012610068,-0.002123990,0.755078268,0.655509942,-0.140295233,-0.989869352,-0.021827677,0.800449483,0.989975722,-0.140604125,0.013324353,0.074955021,-0.016258673,-0.019739468,0.999673205,0.357471377,0.000000000,0.000000000,0.000000000,1.000000000,0.999739016,-0.022672920,-0.002799778,0.517309789,-0.017976782,-0.705135625,-0.708844543,-0.113703823,0.014097353,0.708709876,-0.705359182,1.604184414,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:31.921,1786506931921976487,1786506932,637094000,1786506932637094000,0.800128763,0.074926201,0.358303269,-0.017533248,0.019022214,1.713127202,-0.012928308,-0.000393840,0.755587464,0.654920063,-0.141824969,-0.989688891,-0.020052710,0.800128763,0.989708493,-0.142158829,0.016338718,0.074926201,-0.019021156,-0.017529040,0.999665663,0.358303269,0.000000000,0.000000000,0.000000000,1.000000000,0.999720739,-0.023611229,-0.000976323,0.516947608,-0.017325591,-0.704232695,-0.709757800,-0.113755737,0.016070695,0.709576508,-0.704445109,1.602805802,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:31.988,1786506931988633042,1786506932,701098000,1786506932701098000,0.800253383,0.074428969,0.357609233,-0.018619950,0.016463106,1.711910308,-0.012318477,-0.001635061,0.755189282,0.655388991,-0.140626880,-0.989845496,-0.020748674,0.800253383,0.989925298,-0.140924910,0.013677089,0.074428969,-0.016462451,-0.018616212,0.999691418,0.357609233,0.000000000,0.000000000,0.000000000,1.000000000,0.999730634,-0.023140617,-0.001780991,0.517111521,-0.017579741,-0.704914202,-0.709074693,-0.113707201,0.015152980,0.708915002,-0.705131128,1.603620182,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:32.055,1786506932055243676,1786506932,769098000,1786506932769098000,0.801000924,0.078049564,0.355684084,-0.015401080,0.020295297,1.715886545,-0.012712131,0.000811105,0.756488800,0.653882588,-0.144551754,-0.989330627,-0.018172343,0.801000924,0.989288619,-0.144873524,0.017851529,0.078049564,-0.020293993,-0.015397163,0.999675743,0.355684084,0.000000000,0.000000000,0.000000000,1.000000000,0.999685480,-0.025077255,-0.000268326,0.517248837,-0.017862730,-0.704492500,-0.709486603,-0.113663241,0.017602943,0.709268249,-0.704718872,1.604465138,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:32.121,1786506932121979656,1786506932,837096000,1786506932837096000,0.801395287,0.078477862,0.353689085,-0.021264759,0.014315710,1.710698590,-0.012376450,-0.003330040,0.754788006,0.655843580,-0.139431875,-0.989963602,-0.023051068,0.801395287,0.990127695,-0.139715936,0.011206943,0.078477862,-0.014315311,-0.021260838,0.999671723,0.353689085,0.000000000,0.000000000,0.000000000,1.000000000,0.999768565,-0.020777634,-0.005577279,0.518276268,-0.018628445,-0.706433580,-0.707534153,-0.113925413,0.010760909,0.707474301,-0.706657142,1.607327465,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:32.188,1786506932188660519,1786506932,901099000,1786506932901099000,0.799731769,0.073057759,0.359837415,-0.020602230,0.013914656,1.712385995,-0.012005141,-0.003221672,0.755341854,0.655213080,-0.141103221,-0.989742669,-0.022357641,0.799731769,0.989896611,-0.141370597,0.010864784,0.073057759,-0.013914297,-0.020598638,0.999691250,0.359837415,0.000000000,0.000000000,0.000000000,1.000000000,0.999726976,-0.023288888,-0.001897734,0.516858197,-0.017775398,-0.705299727,-0.708686341,-0.113581393,0.015166045,0.708526586,-0.705521133,1.602796935,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:32.255,1786506932255236467,1786506932,969102000,1786506932969102000,0.801862957,0.082140292,0.349266868,-0.013645106,0.017836111,1.715078081,-0.011207684,0.000675669,0.756226785,0.654213253,-0.143758643,-0.989482612,-0.016066946,0.801862957,0.989451557,-0.144008843,0.015686211,0.082140292,-0.017835254,-0.013642375,0.999748117,0.349266868,0.000000000,0.000000000,0.000000000,1.000000000,0.999743215,-0.022550368,-0.002232821,0.517760947,-0.017500504,-0.705735452,-0.708259278,-0.113764796,0.014395726,0.708116483,-0.705948872,1.606442458,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:32.788,1786506932788686852,1786506933,501106000,1786506933501106000,0.801355044,0.076673585,0.355364720,-0.023124833,0.010377771,1.709454177,-0.011503755,-0.005316412,0.754370599,0.656326443,-0.138206359,-0.990104721,-0.024334699,0.801355044,0.990348592,-0.138414390,0.007079206,0.076673585,-0.010377676,-0.023121385,0.999679053,0.355364720,0.000000000,0.000000000,0.000000000,1.000000000,0.999768113,-0.020831624,-0.005455639,0.518556698,-0.018600349,-0.707722865,-0.706245264,-0.113993418,0.010851155,0.706182972,-0.707946229,1.607672414,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:32.855,1786506932855239006,1786506933,569104000,1786506933569104000,0.801728547,0.080635856,0.352157435,-0.021043862,0.014682841,1.712256348,-0.012440108,-0.003135953,0.755299224,0.655254524,-0.140973333,-0.989748740,-0.022901610,0.801728547,0.989904023,-0.141263066,0.011565570,0.080635856,-0.014682403,-0.021039901,0.999671074,0.352157435,0.000000000,0.000000000,0.000000000,1.000000000,0.999750061,-0.021643259,-0.005602234,0.518562608,-0.019270035,-0.707182677,-0.706768228,-0.113847567,0.011334965,0.706699534,-0.707422990,1.608454644,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:32.922,1786506932922000526,1786506933,637104000,1786506933637104000,0.799670498,0.069880182,0.363633583,-0.019328190,0.016447423,1.713727824,-0.012542904,-0.001919028,0.755783929,0.654698133,-0.142425888,-0.989572811,-0.021472126,0.799670498,0.989668327,-0.142733061,0.013522751,0.069880182,-0.016446771,-0.019324234,0.999678241,0.363633583,0.000000000,0.000000000,0.000000000,1.000000000,0.999671854,-0.025606527,0.000700454,0.516779294,-0.017502740,-0.702757113,-0.711214521,-0.113554678,0.018703983,0.710968878,-0.702974690,1.600971138,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:32.988,1786506932988654608,1786506933,701108000,1786506933701108000,0.801133915,0.080120970,0.353886102,-0.017505835,0.018868405,1.714935616,-0.012860834,-0.000445489,0.756179454,0.654237751,-0.143614957,-0.989431127,-0.020033016,0.801133915,0.989453280,-0.143945252,0.016154210,0.080120970,-0.018867374,-0.017501688,0.999669056,0.353886102,0.000000000,0.000000000,0.000000000,1.000000000,0.999708409,-0.024083097,-0.001760969,0.517815558,-0.018239658,-0.705325835,-0.708648560,-0.113759435,0.015824395,0.708474044,-0.705559436,1.607200554,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:33.055,1786506933055229226,1786506933,769104000,1786506933769104000,0.799968435,0.075034165,0.359072037,-0.020592415,0.017356286,1.711246882,-0.013302737,-0.002082698,0.754970028,0.655621046,-0.139967992,-0.989893364,-0.022817164,0.799968435,0.990003422,-0.140313130,0.014298222,0.075034165,-0.017355504,-0.020587719,0.999637654,0.359072037,0.000000000,0.000000000,0.000000000,1.000000000,0.999747169,-0.022375490,-0.002221468,0.517484820,-0.017355735,-0.705080177,-0.708915173,-0.113764781,0.014296011,0.708774493,-0.705290254,1.604228309,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:33.122,1786506933122007842,1786506933,837104000,1786506933837104000,0.799954426,0.070825849,0.363716176,-0.024009633,0.014252565,1.710271848,-0.013253650,-0.004383817,0.754642694,0.655987444,-0.139009457,-0.989956357,-0.025754906,0.799954426,0.990187999,-0.139322227,0.010771886,0.070825849,-0.014252172,-0.024004748,0.999610501,0.363716176,0.000000000,0.000000000,0.000000000,1.000000000,0.999723209,-0.023449945,-0.001898592,0.517646859,-0.017878408,-0.704776538,-0.709204056,-0.113615776,0.015292713,0.709041699,-0.705000711,1.604374686,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:33.188,1786506933188648640,1786506933,901108000,1786506933901108000,0.801641024,0.081346815,0.351565404,-0.018139785,0.016420342,1.712864737,-0.012144283,-0.001473565,0.755502335,0.655031729,-0.141571729,-0.989720507,-0.020280439,0.801641024,0.989791325,-0.141862241,0.013683079,0.081346815,-0.016419693,-0.018136206,0.999700945,0.351565404,0.000000000,0.000000000,0.000000000,1.000000000,0.999751462,-0.022019069,-0.003489161,0.518400980,-0.018034473,-0.706769573,-0.707213920,-0.114018531,0.013106159,0.707101076,-0.706991016,1.608298622,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:33.288,1786506933288654828,1786506933,969107000,1786506933969107000,0.801520959,0.077412387,0.353987405,-0.016859469,0.017302180,1.713269496,-0.012057889,-0.000703499,0.755635300,0.654881215,-0.141970233,-0.989686057,-0.019144057,0.801520959,0.989719224,-0.142259917,0.014729655,0.077412387,-0.017301406,-0.016856009,0.999708480,0.353987405,0.000000000,0.000000000,0.000000000,1.000000000,0.999726415,-0.023242249,-0.002625530,0.517504359,-0.018256472,-0.705206665,-0.708766718,-0.113682849,0.014621792,0.708620743,-0.705438053,1.605277873,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:55:33.788,1786506933788798564,1786506934,501115000,1786506934501115000,0.801018457,0.076544154,0.356254388,-0.014514937,0.018982356,1.717843427,-0.011926557,0.000705282,0.757129563,0.653155482,-0.146491174,-0.989063770,-0.017138488,0.801018457,0.989029359,-0.146774556,0.016647636,0.076544154,-0.018981306,-0.014511676,0.999714775,0.356254388,0.000000000,0.000000000,0.000000000,1.000000000,0.999648834,-0.026488719,0.000746185,0.516790623,-0.018098898,-0.703054361,-0.710905757,-0.112840547,0.019355592,0.710642606,-0.703286889,1.603360224,0.000000000,0.000000000,0.000000000,1.000000000
