timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:28:09.881,1786703289881162608,1786703290,579706000,1786703290579706000,0.847612139,0.076582087,0.322508245,0.019707929,-0.017660343,1.526734046,0.013223652,0.000432727,0.691360423,0.722388893,0.044040792,-0.998850994,0.018909649,0.847612139,0.998873158,0.043691692,-0.018506986,0.076582087,0.017659260,0.019703488,0.999650148,0.322508245,0.000000000,0.000000000,0.000000000,1.000000000,0.983072865,0.178105179,-0.042968439,0.215627300,0.066599432,-0.565866102,-0.821802939,-0.052318211,-0.170681743,0.805030496,-0.568149314,1.713916497,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:09.947,1786703289947769536,1786703290,651701000,1786703290651701000,0.846374156,0.080414417,0.320207553,0.017222638,-0.017484868,1.525432990,0.012265082,-0.000370976,0.690890323,0.722855443,0.045340484,-0.998837018,0.016411162,0.846374156,0.998818094,0.045040151,-0.018244458,0.080414417,0.017483812,0.017219063,0.999699112,0.320207553,0.000000000,0.000000000,0.000000000,1.000000000,0.982711068,0.179599711,-0.044976674,0.215956366,0.065673436,-0.565267353,-0.822289377,-0.052310657,-0.173106780,0.805119099,-0.567289414,1.716932766,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:10.014,1786703290014540440,1786703290,719705000,1786703290719705000,0.847563610,0.075780708,0.324869383,0.017653640,-0.015572420,1.524846304,0.011760450,0.000465772,0.690677667,0.723066964,0.045927921,-0.998801710,0.016918764,0.847563610,0.998822896,0.045651995,-0.016363876,0.075780708,0.015571626,0.017650492,0.999723202,0.324869383,0.000000000,0.000000000,0.000000000,1.000000000,0.982805726,0.179481818,-0.043349539,0.215689848,0.066902503,-0.564973581,-0.822392186,-0.052325934,-0.172095788,0.805351557,-0.567267053,1.714046496,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:10.081,1786703290081110892,1786703290,791703000,1786703290791703000,0.849033652,0.077048686,0.321571130,0.022272063,-0.015784151,1.528507234,0.013499582,0.002008847,0.691997365,0.721770998,0.042270859,-0.998873276,0.021583041,0.849033652,0.998981025,0.041914707,-0.016707067,0.077048686,0.015783332,0.022267356,0.999627705,0.321571130,0.000000000,0.000000000,0.000000000,1.000000000,0.983402706,0.176555885,-0.041798764,0.215765419,0.066605781,-0.565591616,-0.821991359,-0.052364019,-0.168768443,0.805564487,-0.567963968,1.714604445,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:10.147,1786703290147684617,1786703290,859707000,1786703290859707000,0.849366676,0.072804002,0.326921104,0.017925932,-0.014998236,1.525795354,0.011660267,0.000772953,0.691020289,0.722740895,0.044980362,-0.998839475,0.017232086,0.849366676,0.998874802,0.044709889,-0.015786539,0.072804002,0.014997509,0.017922865,0.999727134,0.326921104,0.000000000,0.000000000,0.000000000,1.000000000,0.983435113,0.176314391,-0.042054904,0.215832275,0.066197316,-0.565343028,-0.822195339,-0.052326733,-0.168740317,0.805791844,-0.567649724,1.714905621,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:10.247,1786703290247705281,1786703290,931701000,1786703290931701000,0.848072861,0.077416890,0.322433673,0.018761948,-0.014020785,1.526385519,0.011624289,0.001418501,0.691232280,0.722537749,0.044391482,-0.998850110,0.018119845,0.848072861,0.998915341,0.044125514,-0.014837034,0.077416890,0.014020162,0.018758913,0.999725980,0.322433673,0.000000000,0.000000000,0.000000000,1.000000000,0.983054896,0.178065943,-0.043538394,0.215820745,0.065803605,-0.564471051,-0.822825812,-0.052388150,-0.171093417,0.806017960,-0.566623412,1.714924581,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:10.314,1786703290314302661,1786703290,999703000,1786703290999703000,0.848153322,0.077628856,0.321526802,0.020034583,-0.016445412,1.528372004,0.012920925,0.000995127,0.691950922,0.721828222,0.042405499,-0.998913947,0.019317748,0.848153322,0.998964654,0.042073834,-0.017276306,0.077628856,0.016444505,0.020030443,0.999664372,0.321526802,0.000000000,0.000000000,0.000000000,1.000000000,0.983357244,0.176561196,-0.042833103,0.215859815,0.065597186,-0.564891872,-0.822553453,-0.052283903,-0.169427093,0.806054165,-0.567072432,1.714926996,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:10.914,1786703290914211356,1786703291,559705000,1786703291559705000,0.847128073,0.078587724,0.323265553,0.019066575,-0.017356607,1.527126377,0.012886958,0.000323278,0.691502095,0.722259423,0.043649131,-0.998879733,0.018289532,0.847128073,0.998895673,0.043317448,-0.018168446,0.078587724,0.017355570,0.019062457,0.999667896,0.323265553,0.000000000,0.000000000,0.000000000,1.000000000,0.983149828,0.178014752,-0.041559170,0.215939178,0.067701442,-0.565758917,-0.821786689,-0.052307143,-0.169802624,0.805125826,-0.568277637,1.716209888,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:10.981,1786703290981010780,1786703291,631711000,1786703291631711000,0.846854931,0.077358354,0.319380313,0.021058111,-0.017454085,1.527406821,0.013639713,0.000978558,0.691602776,0.722148600,0.043368921,-0.998853516,0.020279691,0.846854931,0.998906180,0.042999008,-0.018346340,0.077358354,0.017453033,0.021053255,0.999626254,0.319380313,0.000000000,0.000000000,0.000000000,1.000000000,0.983454802,0.176134118,-0.042348841,0.215749230,0.065746614,-0.564871266,-0.822555673,-0.052250977,-0.168801761,0.806162034,-0.567105581,1.714023067,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:11.047,1786703291047668594,1786703291,699707000,1786703291699707000,0.849312168,0.072905729,0.328164036,0.016153963,-0.014891590,1.525327820,0.010983129,0.000196695,0.690851692,0.722913046,0.045447437,-0.998847338,0.015459649,0.849312168,0.998855255,0.045206512,-0.015608007,0.072905729,0.014890875,0.016151379,0.999758917,0.328164036,0.000000000,0.000000000,0.000000000,1.000000000,0.983117152,0.177769833,-0.043342259,0.215801835,0.065880737,-0.564882675,-0.822537107,-0.052261755,-0.170705575,0.805794918,-0.567057454,1.714651253,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:11.114,1786703291114364112,1786703291,771703000,1786703291771703000,0.846703980,0.076251815,0.324177474,0.016707148,-0.015535193,1.525841597,0.011405329,0.000158048,0.691037547,0.722728858,0.044933802,-0.998862206,0.015991308,0.846703980,0.998868692,0.044673944,-0.016267573,0.076251815,0.015534404,0.016704264,0.999740039,0.324177474,0.000000000,0.000000000,0.000000000,1.000000000,0.983029058,0.178209870,-0.043532911,0.215651959,0.066040589,-0.565166299,-0.822329432,-0.052194860,-0.171150556,0.805498788,-0.567343979,1.713631474,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:11.147,1786703291147791467,1786703291,839708000,1786703291839708000,0.848443578,0.073637924,0.326458838,0.015739564,-0.015053683,1.524812948,0.010889324,-0.000007848,0.690665633,0.723092253,0.045961602,-0.998830364,0.015030249,0.848443578,0.998829298,0.045724704,-0.015758900,0.073637924,0.015052949,0.015737040,0.999763097,0.326458838,0.000000000,0.000000000,0.000000000,1.000000000,0.983191663,0.177248110,-0.043786552,0.215858374,0.065237451,-0.565050722,-0.822472952,-0.052316038,-0.170523399,0.805792026,-0.567116373,1.714800869,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:11.214,1786703291214394709,1786703291,911700000,1786703291911700000,0.848180384,0.073758356,0.326852072,0.018050658,-0.014653402,1.527027855,0.011585631,0.000947815,0.691465257,0.722316187,0.043749437,-0.998891390,0.017391202,0.848180384,0.998934589,0.043483034,-0.015426302,0.073758356,0.014652714,0.018047649,0.999730002,0.326852072,0.000000000,0.000000000,0.000000000,1.000000000,0.983394494,0.176637545,-0.041646682,0.215608815,0.066571461,-0.564591025,-0.822681722,-0.052271102,-0.168829822,0.806248195,-0.566974725,1.713179943,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:11.281,1786703291281069562,1786703291,983702000,1786703291983702000,0.848156079,0.076454573,0.324516532,0.017561941,-0.015753466,1.527339537,0.011789342,0.000383339,0.691578623,0.722204869,0.043437358,-0.998914115,0.016860048,0.848156079,0.998931468,0.043159929,-0.016498509,0.076454573,0.015752650,0.017558768,0.999721981,0.324516532,0.000000000,0.000000000,0.000000000,1.000000000,0.983395333,0.176382786,-0.042693461,0.215908925,0.065785892,-0.565734446,-0.821959095,-0.052285064,-0.169132597,0.805502110,-0.567944112,1.715354721,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:11.847,1786703291847727994,1786703292,543702000,1786703292543702000,0.846567967,0.073711495,0.322404224,0.018614167,-0.015654388,1.525371464,0.012135812,0.000771028,0.690867256,0.722879355,0.045403314,-0.998808896,0.017883026,0.846567967,0.998845600,0.045110204,-0.016480186,0.073711495,0.015653584,0.018610721,0.999704508,0.322404224,0.000000000,0.000000000,0.000000000,1.000000000,0.983400287,0.176301592,-0.042914145,0.215467679,0.065093068,-0.563541015,-0.823519530,-0.052217634,-0.169371685,0.807055929,-0.565662408,1.712118223,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:11.914,1786703291914425936,1786703292,611704000,1786703292611704000,0.846898733,0.077923243,0.318684522,0.022579007,-0.018928268,1.525192140,0.014699598,0.000955827,0.690803141,0.722892820,0.045579849,-0.998725417,0.021690812,0.846898733,0.998780894,0.045149777,-0.019931980,0.077923243,0.018926972,0.022572953,0.999566269,0.318684522,0.000000000,0.000000000,0.000000000,1.000000000,0.983429032,0.176678180,-0.040646767,0.216099669,0.067704320,-0.565896213,-0.821691914,-0.052435575,-0.168176884,0.805323722,-0.568480641,1.716537123,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:11.981,1786703291981095889,1786703292,683702000,1786703292683702000,0.847296125,0.075238686,0.327377510,0.018345235,-0.015138317,1.527336855,0.011859511,0.000876339,0.691577056,0.722204790,0.043440451,-0.998899997,0.017669160,0.847296125,0.998940843,0.043160945,-0.015917966,0.075238686,0.015137574,0.018342013,0.999717421,0.327377510,0.000000000,0.000000000,0.000000000,1.000000000,0.983385487,0.177042122,-0.040113221,0.215713148,0.068064102,-0.564455965,-0.822652260,-0.052297406,-0.168286249,0.806254023,-0.567128017,1.714476140,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:12.047,1786703292047690101,1786703292,751706000,1786703292751706000,0.846589573,0.078444569,0.319563511,0.020500274,-0.018058328,1.526211211,0.013647538,0.000559284,0.691171576,0.722561613,0.044562714,-0.998813089,0.019673649,0.846589573,0.998842896,0.044191085,-0.018949339,0.078444569,0.018057181,0.020495404,0.999627117,0.319563511,0.000000000,0.000000000,0.000000000,1.000000000,0.983195247,0.177562788,-0.042409473,0.215803105,0.066816961,-0.566199001,-0.821555954,-0.052263550,-0.169889967,0.804916236,-0.568548372,1.714766243,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:12.114,1786703292114361505,1786703292,823703000,1786703292823703000,0.848769557,0.073318907,0.329978877,0.013379672,-0.013616786,1.525795118,0.009540098,-0.000298548,0.691020250,0.722772379,0.044981487,-0.998906652,0.012753072,0.848769557,0.998894535,0.044799893,-0.014203331,0.073318907,0.013616201,0.013377942,0.999818047,0.329978877,0.000000000,0.000000000,0.000000000,1.000000000,0.983259387,0.176864467,-0.043817102,0.215762174,0.064987120,-0.565055797,-0.822489283,-0.052418199,-0.170228236,0.805872761,-0.567090329,1.715117406,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:12.180,1786703292180939644,1786703292,891728000,1786703292891728000,0.848339481,0.075804886,0.324597577,0.016520244,-0.015673738,1.524807949,0.011385672,0.000037513,0.690663983,0.723086183,0.045966158,-0.998818569,0.015781434,0.848339481,0.998819553,0.045707150,-0.016413913,0.075804886,0.015672932,0.016517372,0.999740982,0.324597577,0.000000000,0.000000000,0.000000000,1.000000000,0.982822460,0.179068960,-0.044657811,0.215855931,0.065621041,-0.565237920,-0.822313792,-0.052330700,-0.172493164,0.805257972,-0.567279214,1.715225742,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:12.281,1786703292281023669,1786703292,963705000,1786703292963705000,0.848370126,0.074793743,0.324718138,0.017428658,-0.016855194,1.527258850,0.012122120,-0.000061127,0.691549872,0.722226990,0.043517177,-0.998913703,0.016677641,0.848370126,0.998910015,0.043223548,-0.017594476,0.074793743,0.016854230,0.017425209,0.999706353,0.324718138,0.000000000,0.000000000,0.000000000,1.000000000,0.983207019,0.177106870,-0.044012665,0.215700383,0.064996384,-0.565198313,-0.822390623,-0.052205568,-0.170526913,0.805719569,-0.567218255,1.713653301,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:12.814,1786703292814311411,1786703293,523702000,1786703293523702000,0.847346457,0.076377322,0.319263473,0.019835488,-0.018116577,1.525102128,0.013427658,0.000301049,0.690770952,0.722948891,0.045670438,-0.998776360,0.018985992,0.847346457,0.998791805,0.045310272,-0.018999196,0.076377322,0.018115420,0.019830841,0.999639467,0.319263473,0.000000000,0.000000000,0.000000000,1.000000000,0.983215961,0.177087956,-0.043888841,0.215891572,0.065223440,-0.565834642,-0.821934949,-0.052260337,-0.170388607,0.805276980,-0.567887937,1.714070965,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:12.880,1786703292880936653,1786703293,595701000,1786703293595701000,0.847211771,0.077729296,0.320094959,0.020711232,-0.016829673,1.525887096,0.013299402,0.001074000,0.691053513,0.722680438,0.044887414,-0.998793400,0.019933349,0.847211771,0.998849810,0.044536229,-0.017738138,0.077729296,0.016828714,0.020706727,0.999644198,0.320094959,0.000000000,0.000000000,0.000000000,1.000000000,0.982933252,0.178805760,-0.043251839,0.215748322,0.066560255,-0.564853362,-0.822502530,-0.052283312,-0.171499136,0.805586234,-0.567114509,1.714213358,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:12.947,1786703292947565858,1786703293,663711000,1786703293663711000,0.848799908,0.075416103,0.326736386,0.015496633,-0.016358149,1.525538345,0.011252115,-0.000559337,0.690927961,0.722835825,0.045236116,-0.998867809,0.014740018,0.848799908,0.998841910,0.044983777,-0.017039874,0.075416103,0.016357254,0.015493849,0.999746406,0.326736386,0.000000000,0.000000000,0.000000000,1.000000000,0.983183974,0.177396402,-0.043356543,0.216112421,0.065907135,-0.566103402,-0.821695313,-0.052325101,-0.170310078,0.805020158,-0.568275481,1.716503634,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:13.047,1786703293047607904,1786703293,735704000,1786703293735704000,0.846950246,0.075948172,0.322742778,0.017764174,-0.015323010,1.526177319,0.011713895,0.000601922,0.691158559,0.722607963,0.044598604,-0.998859512,0.017062060,0.846950246,0.998886991,0.044325153,-0.016097148,0.075948172,0.015322246,0.017761064,0.999725097,0.322742778,0.000000000,0.000000000,0.000000000,1.000000000,0.983085583,0.177803136,-0.043917882,0.215550909,0.065255556,-0.564113967,-0.823114296,-0.052174577,-0.171126994,0.806325912,-0.566174951,1.713141839,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:13.114,1786703293114367639,1786703293,803707000,1786703293803707000,0.848069124,0.076960294,0.321141097,0.020997670,-0.017212211,1.528571908,0.013533655,0.001052892,0.692023180,0.721747636,0.042205256,-0.998903946,0.020250884,0.848069124,0.998960219,0.041841408,-0.018078603,0.076960294,0.017211196,0.020992926,0.999631716,0.321141097,0.000000000,0.000000000,0.000000000,1.000000000,0.983497543,0.175921624,-0.042239381,0.215848544,0.065747182,-0.565034059,-0.822443810,-0.052235856,-0.168552340,0.806094346,-0.567275960,1.714849378,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:13.181,1786703293181099078,1786703293,875700000,1786703293875700000,0.849138530,0.074073000,0.325605318,0.018889221,-0.014233357,1.528314118,0.011742385,0.001397007,0.691928814,0.721868881,0.042464766,-0.998931205,0.018266537,0.849138530,0.998996097,0.042193156,-0.015019752,0.074073000,0.014232713,0.018886094,0.999720582,0.325605318,0.000000000,0.000000000,0.000000000,1.000000000,0.983641768,0.175166555,-0.042018447,0.215731375,0.065433914,-0.564775869,-0.822646109,-0.052328054,-0.167831090,0.806439642,-0.566998968,1.713870877,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:13.247,1786703293247751883,1786703293,943703000,1786703293943703000,0.847299238,0.077341801,0.323343712,0.017925377,-0.015599817,1.525457988,0.011867983,0.000553337,0.690898724,0.722853925,0.045316928,-0.998824833,0.017198947,0.847299238,0.998850376,0.045036099,-0.016393123,0.077341801,0.015599019,0.017922145,0.999717942,0.323343712,0.000000000,0.000000000,0.000000000,1.000000000,0.982956395,0.178688378,-0.043210973,0.215853894,0.066677393,-0.565568188,-0.822001673,-0.052342072,-0.171320898,0.805110606,-0.567843342,1.715186514,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:13.814,1786703293814363543,1786703294,503705000,1786703294503705000,0.847784528,0.075521677,0.327376173,0.015471512,-0.016407500,1.525562303,0.011260089,-0.000585719,0.690936611,0.722827411,0.045212149,-0.998869291,0.014713102,0.847784528,0.998842186,0.044959511,-0.017087680,0.075521677,0.016406598,0.015468721,0.999745987,0.327376173,0.000000000,0.000000000,0.000000000,1.000000000,0.983187868,0.177573585,-0.042535146,0.215831541,0.066790528,-0.566540921,-0.821322355,-0.052296335,-0.169943056,0.804673230,-0.568876393,1.715905465,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:13.881,1786703293881055983,1786703294,575701000,1786703294575701000,0.849513755,0.074185633,0.325812096,0.020168577,-0.013656042,1.526807922,0.012005984,0.002038977,0.691383238,0.722385573,0.043969756,-0.998841851,0.019547164,0.849513755,0.998939046,0.043690038,-0.014526557,0.074185633,0.013655454,0.020165239,0.999703651,0.325812096,0.000000000,0.000000000,0.000000000,1.000000000,0.983357293,0.176955952,-0.041170690,0.215827675,0.067205275,-0.564821544,-0.822471929,-0.052290265,-0.168795396,0.806016882,-0.567313758,1.714502021,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:13.947,1786703293947804180,1786703294,643709000,1786703294643709000,0.848464772,0.076220893,0.323602821,0.017480396,-0.015412432,1.525328044,0.011642462,0.000466598,0.690851773,0.722902526,0.045446855,-0.998826377,0.016760875,0.848464772,0.998847382,0.045176452,-0.016188117,0.076220893,0.015411657,0.017477339,0.999728723,0.323602821,0.000000000,0.000000000,0.000000000,1.000000000,0.983194861,0.177299496,-0.043505796,0.216017901,0.065488852,-0.564985878,-0.822497519,-0.052339722,-0.170408556,0.805826189,-0.567102352,1.716549777,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:14.014,1786703294014459099,1786703294,715701000,1786703294715701000,0.847967668,0.075760960,0.322561791,0.019410719,-0.014952895,1.527590385,0.012179985,0.001313281,0.691667868,0.722111822,0.043187308,-0.998891354,0.018745515,0.847967668,0.998954612,0.042894308,-0.015774002,0.075760960,0.014952174,0.019407240,0.999700099,0.322561791,0.000000000,0.000000000,0.000000000,1.000000000,0.983585890,0.175380495,-0.042432054,0.215711284,0.065269736,-0.565043999,-0.822475009,-0.052289238,-0.168222052,0.806205285,-0.567216343,1.714250919,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:14.081,1786703294081161369,1786703294,783709000,1786703294783709000,0.846797256,0.076326294,0.321586482,0.018773910,-0.017159283,1.523991816,0.012713498,0.000273434,0.690369218,0.723345446,0.046780171,-0.998744165,0.017949425,0.846797256,0.998757346,0.046457312,-0.018015049,0.076326294,0.017158276,0.018769952,0.999676837,0.321586482,0.000000000,0.000000000,0.000000000,1.000000000,0.982947761,0.178723745,-0.043261094,0.215807137,0.066565834,-0.565142981,-0.822303108,-0.052299510,-0.171413794,0.805401288,-0.567402923,1.714445518,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:14.147,1786703294147700848,1786703294,855700000,1786703294855700000,0.847874394,0.075219862,0.324599820,0.019356784,-0.016337165,1.526101709,0.012639752,0.000785351,0.691131315,0.722618243,0.044673412,-0.998828597,0.018606310,0.847874394,0.998867579,0.044355375,-0.017181956,0.075219862,0.016336273,0.019352901,0.999679492,0.324599820,0.000000000,0.000000000,0.000000000,1.000000000,0.983230736,0.177587081,-0.041474678,0.215843718,0.067371880,-0.565055863,-0.822297332,-0.052294411,-0.169464893,0.805713784,-0.567544667,1.714223461,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:14.214,1786703294214347305,1786703294,927704000,1786703294927704000,0.847810487,0.077507433,0.322369220,0.018356900,-0.014919682,1.526886926,0.011788348,0.000956681,0.691414406,0.722361570,0.043890043,-0.998880094,0.017683242,0.847810487,0.998924480,0.043614198,-0.015708061,0.077507433,0.014918964,0.018353735,0.999720492,0.322369220,0.000000000,0.000000000,0.000000000,1.000000000,0.983084175,0.177809073,-0.043925367,0.215792962,0.065418543,-0.564894859,-0.822565628,-0.052286965,-0.171072845,0.805777719,-0.566971207,1.714942729,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:14.314,1786703294314383367,1786703294,995703000,1786703294995703000,0.848803063,0.075119520,0.323558759,0.020638969,-0.014643306,1.524262380,0.012519461,0.001829015,0.690464026,0.723256073,0.046511803,-0.998719060,0.019934003,0.848803063,0.998809929,0.046205276,-0.015583901,0.075119520,0.014642619,0.020635201,0.999680089,0.323558759,0.000000000,0.000000000,0.000000000,1.000000000,0.983231326,0.177668304,-0.041111233,0.215988759,0.067671822,-0.564809072,-0.822442239,-0.052353157,-0.169341915,0.805868901,-0.567361110,1.716410633,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:16.034,1786703296034006110,1786703295,555700000,1786703295555700000,0.848593564,0.074446832,0.327982512,0.016071468,-0.014458406,1.526324267,0.010803533,0.000330177,0.691211627,0.722571561,0.044452391,-0.998892852,0.015412044,0.848593564,0.998906395,0.044219431,-0.015156295,0.074446832,0.014457738,0.016069006,0.999766602,0.327982512,0.000000000,0.000000000,0.000000000,1.000000000,0.983410636,0.176456575,-0.042030928,0.215914178,0.066388382,-0.565759499,-0.821893407,-0.052299468,-0.168807893,0.805468352,-0.568088575,1.715296512,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:16.048,1786703296048096483,1786703295,767706000,1786703295767706000,0.847393901,0.077209114,0.322381073,0.018681452,-0.016092937,1.527808869,0.012310813,0.000650743,0.691747967,0.722033774,0.042968291,-0.998915025,0.017971512,0.847393901,0.998946344,0.042666280,-0.016877433,0.077209114,0.016092078,0.018677855,0.999696293,0.322381073,0.000000000,0.000000000,0.000000000,1.000000000,0.983546153,0.175645125,-0.042258201,0.215911895,0.065570826,-0.565044059,-0.822451019,-0.052297390,-0.168337257,0.806147630,-0.567264106,1.714986537,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:16.080,1786703296080841678,1786703295,975705000,1786703295975705000,0.848581695,0.077520323,0.322527603,0.019369389,-0.015271106,1.527895050,0.012274913,0.001185949,0.691778169,0.722004768,0.042882753,-0.998905415,0.018695391,0.848581695,0.998962919,0.042584473,-0.016084351,0.077520323,0.015270348,0.019365828,0.999696093,0.322527603,0.000000000,0.000000000,0.000000000,1.000000000,0.983434635,0.176199044,-0.042546616,0.215982665,0.065703402,-0.565272039,-0.822283761,-0.052324698,-0.168936025,0.805866874,-0.567484979,1.716170329,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:16.114,1786703296114294467,1786703296,819700000,1786703296819700000,0.848897555,0.076868607,0.321173564,0.020859949,-0.015589737,1.526811850,0.012924055,0.001579475,0.691386310,0.722367943,0.043964588,-0.998830043,0.020152790,0.848897555,0.998910971,0.043635770,-0.016487878,0.076868607,0.015588941,0.020855811,0.999661201,0.321173564,0.000000000,0.000000000,0.000000000,1.000000000,0.983384109,0.176422829,-0.042786443,0.215859110,0.065805143,-0.566083672,-0.821717080,-0.052398759,-0.169190359,0.805247950,-0.568287217,1.715487485,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:16.180,1786703296180992108,1786703296,887701000,1786703296887701000,0.847590747,0.079286559,0.317302504,0.025791837,-0.017876703,1.528648202,0.015493475,0.002472478,0.692047274,0.721681654,0.042128549,-0.998799285,0.025012953,0.847590747,0.998951789,0.041660935,-0.018940657,0.079286559,0.017875586,0.025784765,0.999507932,0.317302504,0.000000000,0.000000000,0.000000000,1.000000000,0.983556785,0.176134083,-0.039910346,0.215814840,0.067981644,-0.565814156,-0.821725524,-0.052310993,-0.167315710,0.805500544,-0.568484237,1.715225275,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:16.247,1786703296247521243,1786703296,959703000,1786703296959703000,0.848075028,0.075558689,0.323719551,0.017484252,-0.016045741,1.526497695,0.011862444,0.000245927,0.691274705,0.722494640,0.044278080,-0.998878960,0.016755612,0.848075028,0.998889904,0.043997021,-0.016801185,0.075558689,0.016044887,0.017481020,0.999718696,0.323719551,0.000000000,0.000000000,0.000000000,1.000000000,0.983274778,0.176795613,-0.043749532,0.215746637,0.065082023,-0.565429555,-0.822224877,-0.052303471,-0.170103029,0.805625676,-0.567478836,1.714465691,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:16.847,1786703296847544559,1786703297,519702000,1786703297519702000,0.847488667,0.078578240,0.320102126,0.021052535,-0.017314329,1.528030159,0.013589061,0.001031336,0.691827705,0.721934000,0.042746360,-0.998880112,0.020291526,0.847488667,0.998935446,0.042379417,-0.018193883,0.078578240,0.017313299,0.021047733,0.999628800,0.320102126,0.000000000,0.000000000,0.000000000,1.000000000,0.983595853,0.175542948,-0.041519529,0.216014738,0.066200296,-0.565389614,-0.822163065,-0.052403571,-0.167799639,0.805927576,-0.567735875,1.716329526,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:16.914,1786703296914293231,1786703297,587710000,1786703297587710000,0.847697917,0.079325234,0.319975446,0.021455060,-0.017694419,1.528658495,0.013865486,0.001037708,0.692054578,0.721711253,0.042118405,-0.998898633,0.020689032,0.847697917,0.998955461,0.041736309,-0.018577542,0.079325234,0.017693331,0.021449964,0.999613596,0.319975446,0.000000000,0.000000000,0.000000000,1.000000000,0.983607575,0.175556273,-0.041184145,0.216089089,0.066717399,-0.566490078,-0.821363366,-0.052286196,-0.167525900,0.805151530,-0.568916590,1.716625695,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:28:16.981,1786703296981014705,1786703297,659701000,1786703297659701000,0.848759280,0.073515243,0.329771026,0.013834836,-0.013497991,1.526273224,0.009663570,-0.000096039,0.691193042,0.722605553,0.044503976,-0.998921973,0.013219823,0.848759280,0.998917536,0.044317480,-0.014098749,0.073515243,0.013497417,0.013833045,0.999813464,0.329771026,0.000000000,0.000000000,0.000000000,1.000000000,0.983377243,0.176397029,-0.043049821,0.215886594,0.065337510,-0.564978495,-0.822514626,-0.052275217,-0.169411359,0.806029396,-0.567112338,1.715340689,0.000000000,0.000000000,0.000000000,1.000000000
