timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T20:07:20.004,1786183640004915747,1786183640,692852000,1786183640692852000,0.650152972,0.474845520,0.363504398,-0.004828135,0.020073537,1.388296649,-0.008276060,0.006169822,0.639715611,0.768542371,0.181451343,-0.983399493,-0.001105262,0.650152972,0.983194558,0.181390837,0.020614804,0.474845520,-0.020072338,-0.004827206,0.999787132,0.363504398,0.000000000,0.000000000,0.000000000,1.000000000,0.963151197,0.268756145,0.010483638,0.693845778,0.194544890,-0.669223351,-0.717141822,-0.362618590,-0.185720376,0.692755542,-0.696848406,1.866489155,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:20.071,1786183640071719666,1786183640,760852000,1786183640760852000,0.649489540,0.476692997,0.362811224,-0.004972842,0.021031304,1.387011767,-0.008633825,0.006497141,0.639219951,0.768948046,0.182710885,-0.983166319,-0.001046050,0.649489540,0.982941251,0.182646573,0.021584065,0.476692997,-0.021029902,-0.004971784,0.999766741,0.362811224,0.000000000,0.000000000,0.000000000,1.000000000,0.962588042,0.270747048,0.010967983,0.694261316,0.196235444,-0.668621080,-0.717242987,-0.362923731,-0.186857997,0.692561830,-0.696736823,1.867179358,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:20.138,1786183640138406457,1786183640,828849000,1786183640828849000,0.650219089,0.476491063,0.362994150,-0.007008086,0.020205022,1.386364237,-0.009150460,0.005531916,0.638978851,0.769149982,0.183350455,-0.983042646,-0.003184306,0.650219089,0.982839481,0.183244546,0.021145642,0.476491063,-0.020203797,-0.007006661,0.999771586,0.362994150,0.000000000,0.000000000,0.000000000,1.000000000,0.962571680,0.270887824,0.008691874,0.694562305,0.194769525,-0.669080248,-0.717214370,-0.363031416,-0.188469079,0.692063153,-0.696798391,1.867710228,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:20.204,1786183640204920204,1786183640,896844000,1786183640896844000,0.649408089,0.477938455,0.362956109,-0.007062336,0.019937899,1.386791575,-0.009087144,0.005409907,0.639143824,0.769014518,0.182931415,-0.983120343,-0.003295541,0.649408089,0.982923014,0.182825144,0.020891643,0.477938455,-0.019936727,-0.007060936,0.999776565,0.362956109,0.000000000,0.000000000,0.000000000,1.000000000,0.962449889,0.271290147,0.009584796,0.694721450,0.195695472,-0.668928807,-0.717103572,-0.363342298,-0.188131588,0.692051954,-0.696900709,1.868329760,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:20.271,1786183640271619991,1786183640,960877000,1786183640960877000,0.650272123,0.476346432,0.361837492,-0.002326939,0.020031049,1.386730637,-0.007295880,0.006959231,0.639105535,0.769052959,0.182990971,-0.983113817,0.001378209,0.650272123,0.982910035,0.182981722,0.020117139,0.476346432,-0.020029859,-0.002326533,0.999796931,0.361837492,0.000000000,0.000000000,0.000000000,1.000000000,0.962426291,0.271343887,0.010398547,0.694192937,0.196319626,-0.668846120,-0.717010092,-0.363098157,-0.187601278,0.692110802,-0.696985221,1.866944253,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:20.871,1786183640871573917,1786183641,560853000,1786183641560853000,0.650027600,0.478928444,0.363804437,-0.005316376,0.024123363,1.386491194,-0.009752110,0.007578743,0.639012898,0.769096857,0.183209760,-0.983073703,-0.000806022,0.650027600,0.982777381,0.183134775,0.024686400,0.478928444,-0.024121171,-0.005314866,0.999695171,0.363804437,0.000000000,0.000000000,0.000000000,1.000000000,0.962391583,0.271438496,0.011116821,0.695179084,0.196480457,-0.667199839,-0.718498298,-0.364935911,-0.187610956,0.693660953,-0.695439869,1.868719631,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:20.938,1786183640938424153,1786183641,628855000,1786183641628855000,0.650528127,0.479146231,0.362632156,-0.004296586,0.021611164,1.388099238,-0.008562910,0.006931574,0.639634231,0.768600469,0.181639611,-0.983365311,-0.000299189,0.650528127,0.983127206,0.181589405,0.022030192,0.479146231,-0.021609630,-0.004295631,0.999757512,0.362632156,0.000000000,0.000000000,0.000000000,1.000000000,0.962724718,0.270281890,0.010431593,0.695098354,0.195516557,-0.668730147,-0.717337624,-0.365031363,-0.186907448,0.692638211,-0.696647626,1.868378688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:21.004,1786183641004855681,1786183641,696848000,1786183641696848000,0.650730922,0.479136869,0.363240167,-0.006082173,0.022478087,1.386708175,-0.009521686,0.006700307,0.639103390,0.769032704,0.183003529,-0.983110676,-0.001865324,0.650730922,0.982854796,0.182912340,0.023209289,0.479136869,-0.022476342,-0.006080661,0.999729139,0.363240167,0.000000000,0.000000000,0.000000000,1.000000000,0.962618348,0.270681178,0.009880056,0.695338504,0.195255609,-0.668179162,-0.717921900,-0.365322641,-0.187726298,0.693013930,-0.696053539,1.868969756,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:21.071,1786183641071683460,1786183641,760852000,1786183641760852000,0.651608017,0.479526720,0.361154202,-0.002533601,0.022230778,1.387321688,-0.008080538,0.007736671,0.639327139,0.768853470,0.182401508,-0.983223075,0.001564368,0.651608017,0.982972321,0.182390978,0.022317963,0.479526720,-0.022229095,-0.002533034,0.999749950,0.361154202,0.000000000,0.000000000,0.000000000,1.000000000,0.962638019,0.270603817,0.010080578,0.695266795,0.195428851,-0.668480895,-0.717593797,-0.365458267,-0.187444947,0.692753107,-0.696388917,1.868865762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:21.138,1786183641138617248,1786183641,828850000,1786183641828850000,0.650341674,0.478252285,0.364311959,-0.005013974,0.022867723,1.385293266,-0.009230354,0.007198012,0.638554467,0.769487610,0.184392366,-0.982852645,-0.000710756,0.650341674,0.982586197,0.184325939,0.023397868,0.478252285,-0.022865878,-0.005012703,0.999726231,0.364311959,0.000000000,0.000000000,0.000000000,1.000000000,0.962409166,0.271354839,0.011625348,0.695094119,0.197010797,-0.667990442,-0.717617945,-0.365390079,-0.186963480,0.692932407,-0.696339957,1.868235637,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:21.204,1786183641204916557,1786183641,896857000,1786183641896857000,0.656112142,0.487013674,0.362181512,-0.003949181,0.028617198,1.383572791,-0.010647816,0.009759276,0.637869129,0.770009321,0.186055062,-0.982538444,0.001445492,0.656112142,0.982122097,0.186019147,0.028848055,0.487013674,-0.028613438,-0.003947613,0.999583014,0.362181512,0.000000000,0.000000000,0.000000000,1.000000000,0.961956243,0.272914818,0.012557394,0.701027889,0.198686575,-0.667292561,-0.717805185,-0.368641824,-0.187520216,0.692992165,-0.696130755,1.878421840,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:07:21.271,1786183641271713932,1786183641,960852000,1786183641960852000,0.653247348,0.480060883,0.368285794,-0.009072122,0.022168607,1.381568931,-0.010557984,0.005652997,0.637135059,0.770659126,0.188053522,-0.982147528,-0.004740807,0.653247348,0.981908105,0.187894843,0.023476595,0.480060883,-0.022166940,-0.009069830,0.999713397,0.368285794,0.000000000,0.000000000,0.000000000,1.000000000,0.961828460,0.273513604,0.008736253,0.698166780,0.196282993,-0.667293589,-0.718465206,-0.367327945,-0.190680362,0.692755061,-0.695508034,1.873340400,0.000000000,0.000000000,0.000000000,1.000000000
