timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T12:36:54.002,1786502214002423256,1786502214,715609000,1786502214715609000,0.535505159,-0.199366404,0.343601382,-0.015805696,-0.005855352,1.688350441,-0.003062022,-0.007851619,0.747381512,0.664341668,-0.117281382,-0.992985565,-0.015009215,0.535505159,0.993080974,-0.117176710,-0.007668003,-0.199366404,0.005855223,-0.015804615,0.999858204,0.343601382,0.000000000,0.000000000,0.000000000,1.000000000,0.999994064,0.003426559,-0.000361547,0.236443893,0.002220290,-0.721067103,-0.692861677,0.060030363,-0.002634831,0.692856762,-0.721070430,1.419545807,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:54.069,1786502214069035515,1786502214,783611000,1786502214783611000,0.535270107,-0.199845273,0.345008793,-0.016356407,-0.005382359,1.689073896,-0.003418854,-0.007901545,0.747621364,0.664069404,-0.118000114,-0.992891207,-0.015606268,0.535270107,0.992998506,-0.117898494,-0.007274166,-0.199845273,0.005382238,-0.016355288,0.999852005,0.345008793,0.000000000,0.000000000,0.000000000,1.000000000,0.999997155,0.002380107,0.000160181,0.236399091,0.001827579,-0.721235884,-0.692687130,0.059900467,-0.001533141,0.692685452,-0.721238181,1.419025210,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:54.135,1786502214135736169,1786502214,851606000,1786502214851606000,0.536078586,-0.199864427,0.344861777,-0.012220217,-0.004381512,1.690569623,-0.002415129,-0.006024878,0.748135478,0.663514261,-0.119485820,-0.992768305,-0.011608777,0.536078586,0.992825750,-0.119424760,-0.005810054,-0.199864427,0.004381402,-0.012219645,0.999915987,0.344861777,0.000000000,0.000000000,0.000000000,1.000000000,0.999995163,0.002217977,0.002180393,0.236303259,0.003110064,-0.720337828,-0.693616422,0.059755353,0.000032194,0.693619848,-0.720341242,1.418579347,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:54.202,1786502214202351986,1786502214,915613000,1786502214915613000,0.535477468,-0.199388885,0.344528710,-0.014926136,-0.003178728,1.687613852,-0.003772570,-0.006632485,0.747149065,0.664612709,-0.116551265,-0.993079773,-0.014453317,0.535477468,0.993179101,-0.116491621,-0.004896463,-0.199388885,0.003178628,-0.014925356,0.999883807,0.344528710,0.000000000,0.000000000,0.000000000,1.000000000,0.999993996,0.003408358,0.000625263,0.236677980,0.002886830,-0.719595076,-0.694387927,0.059699072,-0.001916787,0.694385563,-0.719600595,1.420257706,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:54.269,1786502214269058000,1786502214,983605000,1786502214983605000,0.535794487,-0.197518837,0.342346885,-0.017165305,-0.005875779,1.686968429,-0.003511790,-0.008364051,0.746916680,0.664855761,-0.115908805,-0.993125258,-0.016367707,0.535794487,0.993241991,-0.115793427,-0.007824980,-0.197518837,0.005875649,-0.017164013,0.999835671,0.342346885,0.000000000,0.000000000,0.000000000,1.000000000,0.999987163,0.004603066,-0.002118024,0.236948028,0.001856287,-0.721749057,-0.692152334,0.059654365,-0.004714704,0.692139517,-0.721748336,1.421055783,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:54.802,1786502214802369110,1786502215,515615000,1786502215515615000,0.535943349,-0.197703337,0.343111359,-0.017154575,-0.002579493,1.687328679,-0.004737990,-0.007265171,0.747048469,0.664712986,-0.116268233,-0.993077081,-0.016737427,0.535943349,0.993214011,-0.116207436,-0.004556211,-0.197703337,0.002579395,-0.017153525,0.999849789,0.343111359,0.000000000,0.000000000,0.000000000,1.000000000,0.999987331,0.004613491,-0.002013556,0.237168797,0.001914588,-0.718536976,-0.695486123,0.059360720,-0.004655433,0.695473457,-0.718536706,1.421185754,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:54.869,1786502214869171397,1786502215,583612000,1786502215583612000,0.535714309,-0.197535904,0.344790825,-0.017071535,-0.000779679,1.687555512,-0.005381924,-0.006636596,0.747129825,0.664623213,-0.116493877,-0.993048503,-0.016863568,0.535714309,0.993190614,-0.116463589,-0.002763042,-0.197535904,0.000779585,-0.017070551,0.999854233,0.344790825,0.000000000,0.000000000,0.000000000,1.000000000,0.999987724,0.004808262,-0.001196829,0.237133561,0.002621922,-0.718429506,-0.695594832,0.059346785,-0.004204439,0.695583155,-0.718433294,1.420982906,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:54.935,1786502214935730648,1786502215,651608000,1786502215651608000,0.535803098,-0.197580487,0.343547211,-0.019474133,-0.001686032,1.686097987,-0.005847459,-0.007831043,0.746633624,0.665163674,-0.115046024,-0.993175834,-0.019149573,0.535803098,0.993358242,-0.114991629,-0.003914954,-0.197580487,0.001685937,-0.019472724,0.999809216,0.343547211,0.000000000,0.000000000,0.000000000,1.000000000,0.999976935,0.005387590,-0.004135560,0.237176628,0.000995277,-0.718568361,-0.695455621,0.059264195,-0.006718512,0.695435464,-0.718557149,1.421278306,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:55.002,1786502215002382125,1786502215,715620000,1786502215715620000,0.536205278,-0.196596740,0.343524226,-0.021756265,-0.004106678,1.687008144,-0.005698457,-0.009490621,0.746916761,0.664825397,-0.115949276,-0.993030589,-0.021131660,0.536205278,0.993246157,-0.115833948,-0.006600600,-0.196596740,0.004106571,-0.021754213,0.999755164,0.343524226,0.000000000,0.000000000,0.000000000,1.000000000,0.999971747,0.005055205,-0.005563291,0.237408330,-0.000212454,-0.720792363,-0.693151011,0.059233445,-0.007513997,0.693132610,-0.720770924,1.422165260,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:55.069,1786502215069035469,1786502215,783614000,1786502215783614000,0.535175275,-0.198082930,0.346915782,-0.020667619,0.000385692,1.685494113,-0.007020094,-0.007585466,0.746435321,0.665377705,-0.114446293,-0.993216629,-0.020574395,0.535175275,0.993428872,-0.114429648,-0.001982239,-0.198082930,-0.000385786,-0.020665997,0.999786611,0.346915782,0.000000000,0.000000000,0.000000000,1.000000000,0.999977979,0.005933639,-0.002972032,0.237389100,0.002195851,-0.718455727,-0.695569224,0.059287691,-0.006262530,0.695547381,-0.718452936,1.421281855,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:55.135,1786502215135908390,1786502215,851610000,1786502215851610000,0.536292582,-0.197425069,0.343713133,-0.017693727,-0.001238773,1.687008201,-0.005419105,-0.007020102,0.746944383,0.664827377,-0.115950221,-0.993102352,-0.017429756,0.536292582,0.993253764,-0.115910262,-0.003281862,-0.197425069,0.001238678,-0.017692640,0.999842955,0.343713133,0.000000000,0.000000000,0.000000000,1.000000000,0.999980681,0.005443207,-0.003001625,0.237312378,0.001821146,-0.718250752,-0.695781963,0.059242303,-0.005943204,0.695763055,-0.718246789,1.420822892,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:55.202,1786502215202366693,1786502215,915617000,1786502215915617000,0.535873548,-0.197309359,0.344410830,-0.018965362,-0.002377375,1.687323579,-0.005415332,-0.007874354,0.747040621,0.664709695,-0.116263227,-0.993045292,-0.018559168,0.535873548,0.993215102,-0.116197738,-0.004565826,-0.197309359,0.002377278,-0.018964020,0.999817590,0.344410830,0.000000000,0.000000000,0.000000000,1.000000000,0.999985473,0.004612270,-0.002789317,0.237390341,0.001382874,-0.719697414,-0.694286482,0.059076662,-0.005209701,0.694272539,-0.719693338,1.420770768,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:55.269,1786502215269032500,1786502215,983614000,1786502215983614000,0.535766644,-0.198432168,0.345051367,-0.019233167,-0.001766662,1.685405257,-0.005739907,-0.007765914,0.746403844,0.665423208,-0.114357851,-0.993260018,-0.018903721,0.535766644,0.993437561,-0.114302995,-0.003954230,-0.198432168,0.001766567,-0.019231801,0.999813740,0.345051367,0.000000000,0.000000000,0.000000000,1.000000000,0.999973394,0.006436804,-0.003431976,0.237445529,0.002236836,-0.718395045,-0.695631767,0.059181694,-0.006943160,0.695605582,-0.718390330,1.420588286,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:55.802,1786502215802365820,1786502216,519617000,1786502216519617000,0.536704203,-0.196592564,0.343786428,-0.019267536,-0.003342156,1.688040290,-0.005152411,-0.008309709,0.747273973,0.664444136,-0.116974722,-0.992958278,-0.018743103,0.536704203,0.993128780,-0.116889586,-0.005572429,-0.196592564,0.003342055,-0.019266085,0.999809055,0.343786428,0.000000000,0.000000000,0.000000000,1.000000000,0.999982055,0.004566462,-0.003877855,0.237684969,0.000596179,-0.719935484,-0.694040736,0.058698754,-0.005961116,0.694025970,-0.719925287,1.421304037,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:55.869,1786502215869043217,1786502216,583617000,1786502216583617000,0.536146180,-0.196558233,0.344382808,-0.021482251,-0.003194218,1.686394772,-0.005950936,-0.009083164,0.746718007,0.665052103,-0.115340409,-0.993104945,-0.020968800,0.536146180,0.993320399,-0.115246099,-0.005649908,-0.196558233,0.003194118,-0.021480338,0.999764417,0.344382808,0.000000000,0.000000000,0.000000000,1.000000000,0.999974353,0.005275000,-0.004844363,0.237838663,0.000438480,-0.720226218,-0.693739146,0.058651750,-0.007148511,0.693719230,-0.720210059,1.422031672,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:55.935,1786502215935703476,1786502216,651620000,1786502216651620000,0.536619594,-0.196307186,0.343652763,-0.018822719,-0.002529573,1.687623939,-0.005309891,-0.007872454,0.747140453,0.664598355,-0.116561499,-0.993013317,-0.018398413,0.536619594,0.993179765,-0.116493809,-0.004705916,-0.196307186,0.002529476,-0.018821396,0.999819911,0.343652763,0.000000000,0.000000000,0.000000000,1.000000000,0.999982360,0.004601197,-0.003756027,0.237687339,0.000704303,-0.719766083,-0.694216313,0.058646457,-0.005897687,0.694201422,-0.719756628,1.421490689,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:56.002,1786502216002372601,1786502216,719619000,1786502216719619000,0.535972217,-0.196709474,0.344078856,-0.020183886,-0.003353739,1.686164042,-0.005460632,-0.008650819,0.746646384,0.665142482,-0.115111157,-0.993158270,-0.019662280,0.535972217,0.993346466,-0.115020991,-0.005654159,-0.196709474,0.003353638,-0.020182250,0.999790942,0.344078856,0.000000000,0.000000000,0.000000000,1.000000000,0.999979654,0.005192679,-0.003705094,0.237828357,0.001169183,-0.720184245,-0.693781872,0.058634823,-0.006270937,0.693763425,-0.720175663,1.421792287,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:56.069,1786502216069076477,1786502216,783621000,1786502216783621000,0.536380091,-0.196497126,0.343762663,-0.019881864,-0.003709837,1.685967946,-0.005228092,-0.008655978,0.746581050,0.665217616,-0.114916218,-0.993187513,-0.019322511,0.536380091,0.993367771,-0.114820902,-0.005969290,-0.196497126,0.003709734,-0.019880265,0.999795734,0.343762663,0.000000000,0.000000000,0.000000000,1.000000000,0.999973485,0.005977547,-0.004159119,0.237868545,0.001421612,-0.720393885,-0.693563716,0.058694912,-0.007142014,0.693539414,-0.720383282,1.421964203,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:56.135,1786502216135780051,1786502216,851616000,1786502216851616000,0.536744071,-0.196722598,0.342850676,-0.017874777,-0.003325078,1.687650652,-0.004697601,-0.007782732,0.747150179,0.664593087,-0.116587759,-0.993028857,-0.017364231,0.536744071,0.993174338,-0.116510623,-0.005385901,-0.196722598,0.003324977,-0.017873575,0.999834975,0.342850676,0.000000000,0.000000000,0.000000000,1.000000000,0.999983298,0.004729553,-0.003321989,0.237721944,0.001093796,-0.719250030,-0.694750457,0.058665007,-0.005675200,0.694735219,-0.719243190,1.421144017,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:56.202,1786502216202512311,1786502216,919613000,1786502216919613000,0.537092905,-0.196722729,0.341961187,-0.017839105,-0.004205951,1.687038926,-0.004359132,-0.008060773,0.746943777,0.664824049,-0.115979802,-0.993102385,-0.017229949,0.537092905,0.993242178,-0.115887724,-0.006245926,-0.196722729,0.004205843,-0.017837850,0.999832296,0.341961187,0.000000000,0.000000000,0.000000000,1.000000000,0.999977450,0.005097965,-0.004371612,0.237707138,0.000633045,-0.719613761,-0.694374275,0.058617862,-0.006685768,0.694355849,-0.719600761,1.421285099,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:56.269,1786502216269023681,1786502216,983624000,1786502216983624000,0.536303413,-0.196358473,0.343496936,-0.021583829,-0.003569233,1.684440393,-0.005853726,-0.009240070,0.746065723,0.665782466,-0.113398721,-0.993327064,-0.021038186,0.536303413,0.993542661,-0.113296364,-0.005992933,-0.196358473,0.003569130,-0.021581864,0.999760962,0.343496936,0.000000000,0.000000000,0.000000000,1.000000000,0.999958578,0.006839626,-0.006005198,0.237989624,0.000764189,-0.720541143,-0.693411766,0.058656085,-0.009069670,0.693378454,-0.720516523,1.422467319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:56.835,1786502216835791168,1786502217,519618000,1786502217519618000,0.536426442,-0.196645385,0.344001473,-0.020911172,-0.003420462,1.685150870,-0.005682126,-0.008941643,0.746305868,0.665518829,-0.114104640,-0.993259888,-0.020382776,0.536426442,0.993462359,-0.114009177,-0.005783427,-0.196645385,0.003420361,-0.020909374,0.999775773,0.344001473,0.000000000,0.000000000,0.000000000,1.000000000,0.999966636,0.006296234,-0.005204261,0.238108935,0.000923230,-0.720130765,-0.693837754,0.058406808,-0.008116313,0.693809800,-0.720112552,1.421703156,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:56.902,1786502216902428438,1786502217,583694000,1786502217583694000,0.535860580,-0.196164409,0.344712440,-0.023999480,-0.003816570,1.685072752,-0.006562371,-0.010225587,0.746263327,0.665539946,-0.114026869,-0.993202189,-0.023405491,0.535860580,0.993469846,-0.113903743,-0.006527071,-0.196164409,0.003816466,-0.023996850,0.999704998,0.344712440,0.000000000,0.000000000,0.000000000,1.000000000,0.999962013,0.006231716,-0.006094167,0.238295349,0.000265114,-0.720594118,-0.693357085,0.058321015,-0.008712225,0.693329131,-0.720568396,1.422383929,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:56.969,1786502216969128113,1786502217,651624000,1786502217651624000,0.536622667,-0.195761651,0.343526757,-0.021203590,-0.003731188,1.685537762,-0.005661708,-0.009155248,0.746431977,0.665374654,-0.114488868,-0.993210457,-0.020635404,0.536622667,0.993417035,-0.114385211,-0.006133374,-0.195761651,0.003731085,-0.021201702,0.999768505,0.343526757,0.000000000,0.000000000,0.000000000,1.000000000,0.999966991,0.006111321,-0.005354328,0.238293275,0.000692648,-0.720705706,-0.693240799,0.058386010,-0.008095512,0.693214207,-0.720686150,1.422490653,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:57.035,1786502217035761998,1786502217,719623000,1786502217719623000,0.536489599,-0.195811514,0.343821883,-0.020785086,-0.002814114,1.685344979,-0.005865594,-0.008693403,0.746373468,0.665444713,-0.114297695,-0.993238861,-0.020325709,0.536489599,0.993442070,-0.114215224,-0.005170742,-0.195811514,0.002814015,-0.020783356,0.999780291,0.343821883,0.000000000,0.000000000,0.000000000,1.000000000,0.999964984,0.006709149,-0.005001802,0.238291616,0.001359827,-0.720025761,-0.693946002,0.058424984,-0.008257213,0.693914901,-0.720009672,1.422231788,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:57.069,1786502217069026945,1786502217,783625000,1786502217783625000,0.536611959,-0.194954034,0.344033318,-0.022511408,-0.003476574,1.686087765,-0.006189201,-0.009560344,0.746609905,0.665164598,-0.115035338,-0.993118903,-0.021960146,0.536611959,0.993354827,-0.114929021,-0.006042169,-0.194954034,0.003476472,-0.022509219,0.999740839,0.344033318,0.000000000,0.000000000,0.000000000,1.000000000,0.999961151,0.006625737,-0.005813435,0.238449139,0.000744980,-0.720694234,-0.693252671,0.058374211,-0.008783019,0.693221408,-0.720671172,1.423000745,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:57.169,1786502217169000782,1786502217,851626000,1786502217851626000,0.536452109,-0.196482649,0.344305117,-0.020218027,-0.003216785,1.685264748,-0.005526990,-0.008615535,0.746347626,0.665477607,-0.114217851,-0.993260317,-0.019716907,0.536452109,0.993450030,-0.114130361,-0.005504341,-0.196482649,0.003216685,-0.020216393,0.999790702,0.344305117,0.000000000,0.000000000,0.000000000,1.000000000,0.999971297,0.006158199,-0.004413767,0.238230134,0.001373344,-0.720226764,-0.693737359,0.058275163,-0.007451086,0.693711385,-0.720214548,1.421890854,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:57.302,1786502217302428554,1786502217,919622000,1786502217919622000,0.536330720,-0.196171736,0.343127405,-0.022160554,-0.004781122,1.684733920,-0.005592175,-0.009859435,0.746155318,0.665675416,-0.113689772,-0.993284522,-0.021471533,0.536330720,0.993504306,-0.113557770,-0.007268341,-0.196171736,0.004781008,-0.022158334,0.999743290,0.343127405,0.000000000,0.000000000,0.000000000,1.000000000,0.999962412,0.006223939,-0.006036379,0.238288554,0.000301315,-0.720733043,-0.693212658,0.058299021,-0.008665132,0.693184783,-0.720707828,1.422256849,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:57.335,1786502217335715786,1786502217,983625000,1786502217983625000,0.536983239,-0.196108205,0.342908885,-0.019734163,-0.004512924,1.684727917,-0.004884668,-0.008864918,0.746165846,0.665683171,-0.113683950,-0.993333776,-0.019091903,0.536983239,0.993506226,-0.113574366,-0.006726265,-0.196108205,0.004512813,-0.019732529,0.999795358,0.342908885,0.000000000,0.000000000,0.000000000,1.000000000,0.999960753,0.007284972,-0.005041932,0.238430492,0.001751210,-0.720392964,-0.693563920,0.058381069,-0.008684766,0.693527870,-0.720377448,1.422124219,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:57.835,1786502217835749127,1786502218,519627000,1786502218519627000,0.537346059,-0.195580239,0.342696850,-0.018245792,-0.006063204,1.683447364,-0.003816515,-0.008823162,0.745739621,0.666168150,-0.112410698,-0.993508907,-0.017447574,0.537346059,0.993642844,-0.112284002,-0.008074833,-0.195580239,0.006063071,-0.018244291,0.999815424,0.342696850,0.000000000,0.000000000,0.000000000,1.000000000,0.999958551,0.008391115,-0.003533548,0.239253563,0.003611785,-0.721838901,-0.692051700,0.058211522,-0.008357737,0.692010253,-0.721839288,1.422612547,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:57.902,1786502217902438468,1786502218,583627000,1786502218583627000,0.537197942,-0.195334848,0.342507815,-0.019591526,-0.005730253,1.683427359,-0.004389001,-0.009214007,0.745728304,0.666172001,-0.112391041,-0.993486041,-0.018822135,0.537197942,0.993647043,-0.112259641,-0.007894782,-0.195334848,0.005730126,-0.019589798,0.999791929,0.342507815,0.000000000,0.000000000,0.000000000,1.000000000,0.999959229,0.007957135,-0.004268888,0.239328787,0.002788507,-0.721752778,-0.692145325,0.058181756,-0.008588575,0.692105202,-0.721745541,1.422809646,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:57.969,1786502217969086515,1786502218,651631000,1786502218651631000,0.537092734,-0.195125179,0.341990255,-0.018715008,-0.006574213,1.683653593,-0.003781309,-0.009168706,0.745804023,0.666091582,-0.112615250,-0.993478512,-0.017854529,0.537092734,0.993616432,-0.112475585,-0.008638871,-0.195125179,0.006574070,-0.018713358,0.999803525,0.341990255,0.000000000,0.000000000,0.000000000,1.000000000,0.999957132,0.008481738,-0.003714134,0.239191813,0.003550960,-0.721736383,-0.692158930,0.058154653,-0.008551337,0.692116070,-0.721735562,1.422536851,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:58.035,1786502218035759554,1786502218,719626000,1786502218719626000,0.536826658,-0.195901996,0.342052047,-0.020740949,-0.007488473,1.682343708,-0.004121789,-0.010225946,0.745353586,0.666578182,-0.111312914,-0.993588866,-0.019777068,0.536826658,0.993756705,-0.111137621,-0.009749052,-0.195901996,0.007488307,-0.020738726,0.999757133,0.342052047,0.000000000,0.000000000,0.000000000,1.000000000,0.999947230,0.008930498,-0.005077751,0.239241150,0.002930481,-0.721700255,-0.692199505,0.058220187,-0.009846300,0.692148097,-0.721688342,1.422763061,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:58.102,1786502218102423951,1786502218,783635000,1786502218783635000,0.537403777,-0.194192460,0.341451923,-0.018488268,-0.006407957,1.683978049,-0.003766329,-0.009029398,0.745913820,0.665970614,-0.112937750,-0.993445641,-0.017645245,0.537403777,0.993580914,-0.112802930,-0.008453927,-0.194192460,0.006407817,-0.018486682,0.999808821,0.341451923,0.000000000,0.000000000,0.000000000,1.000000000,0.999958311,0.008355632,-0.003682480,0.239462762,0.003485668,-0.722049701,-0.691832407,0.058150758,-0.008439630,0.691790729,-0.722048724,1.423211428,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:58.169,1786502218169106193,1786502218,851633000,1786502218851633000,0.536977908,-0.195447938,0.343637052,-0.020313584,-0.005538306,1.683718426,-0.004699711,-0.009419989,0.745822722,0.666061291,-0.112680376,-0.993439036,-0.019558787,0.536977908,0.993615363,-0.112546947,-0.007790843,-0.195447938,0.005538182,-0.020311723,0.999778605,0.343637052,0.000000000,0.000000000,0.000000000,1.000000000,0.999959806,0.008125527,-0.003789646,0.239394840,0.003240206,-0.721622980,-0.692278683,0.058222117,-0.008359825,0.692238579,-0.721620304,1.422881280,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:58.235,1786502218235779934,1786502218,919630000,1786502218919630000,0.536682019,-0.195444103,0.342652272,-0.019409732,-0.006644739,1.683413391,-0.003987518,-0.009450777,0.745720475,0.666179973,-0.112376525,-0.993493009,-0.018538887,0.536682019,0.993642991,-0.112229560,-0.008782618,-0.195444103,0.006644594,-0.019407931,0.999789817,0.342652272,0.000000000,0.000000000,0.000000000,1.000000000,0.999962932,0.008147483,-0.002784598,0.239412478,0.003951373,-0.721579788,-0.692320010,0.058175494,-0.007649975,0.692283344,-0.721585234,1.422982911,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:58.302,1786502218302419056,1786502218,983637000,1786502218983637000,0.537001271,-0.194848722,0.342124023,-0.021422355,-0.005848960,1.682595700,-0.004958691,-0.009934129,0.745441929,0.666478098,-0.111564550,-0.993543205,-0.020634494,0.537001271,0.993739488,-0.111416221,-0.008201065,-0.194848722,0.005848831,-0.021420197,0.999753701,0.342124023,0.000000000,0.000000000,0.000000000,1.000000000,0.999942311,0.009055514,-0.005776803,0.239416235,0.002535894,-0.721639880,-0.692264005,0.058186916,-0.010437578,0.692209420,-0.721621213,1.423062550,0.000000000,0.000000000,0.000000000,1.000000000
