timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T12:36:28.269,1786502188269099606,1786502188,971477000,1786502188971477000,0.533232992,-0.220016229,0.341574211,-0.031734861,0.004305235,1.717285588,-0.011997589,-0.010603938,0.756881649,0.653355786,-0.145964378,-0.988771865,-0.032017702,0.533232992,0.989279987,-0.146027269,-0.000374606,-0.220016229,-0.004305314,-0.031729096,0.999487483,0.341574211,0.000000000,0.000000000,0.000000000,1.000000000,0.999538211,-0.026396339,-0.015053182,0.225014621,-0.029404140,-0.715222452,-0.698278054,0.075831379,0.007665611,0.698398222,-0.715668332,1.407285874,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:28.802,1786502188802722533,1786502189,507475000,1786502189507475000,0.534214732,-0.219577849,0.341354017,-0.029712305,0.004643956,1.719060999,-0.011456399,-0.009738026,0.757473041,0.652693277,-0.147720301,-0.988572296,-0.030067619,0.534214732,0.989017782,-0.147793037,0.000202304,-0.219577849,-0.004644032,-0.029707469,0.999548098,0.341354017,0.000000000,0.000000000,0.000000000,1.000000000,0.999522345,-0.027114552,-0.014828476,0.224989895,-0.029763549,-0.715408873,-0.698071826,0.075734288,0.008319482,0.698179737,-0.715874180,1.407009604,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:28.869,1786502188869322923,1786502189,571474000,1786502189571474000,0.532897125,-0.220232748,0.343481832,-0.033748564,0.005271954,1.717538727,-0.013019832,-0.011051820,0.756957729,0.653240643,-0.146214121,-0.988663620,-0.034149826,0.532897125,0.989238426,-0.146308762,0.000278505,-0.220232748,-0.005272022,-0.033741544,0.999416937,0.343481832,0.000000000,0.000000000,0.000000000,1.000000000,0.999526788,-0.026627566,-0.015400445,0.225099904,-0.029813974,-0.715379810,-0.698099459,0.075805547,0.007571522,0.698228258,-0.715835157,1.407423504,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:28.936,1786502188936164243,1786502189,639478000,1786502189639478000,0.533085850,-0.220247233,0.343616244,-0.032971479,0.005376728,1.718048305,-0.012802939,-0.010726746,0.757128840,0.653052021,-0.146718115,-0.988614668,-0.033397100,0.533085850,0.989163239,-0.146815714,0.000478771,-0.220247233,-0.005376794,-0.032964884,0.999442298,0.343616244,0.000000000,0.000000000,0.000000000,1.000000000,0.999528648,-0.026739749,-0.015082038,0.225043526,-0.029672058,-0.715392333,-0.698092673,0.075748845,0.007877248,0.698211140,-0.715848554,1.406920466,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:29.002,1786502189002620784,1786502189,707478000,1786502189707478000,0.532558642,-0.220866762,0.344594251,-0.032846620,0.005218627,1.717844841,-0.012703414,-0.010729816,0.757062378,0.653130959,-0.146516975,-0.988649443,-0.033250408,0.532558642,0.989193899,-0.146609365,0.000347564,-0.220866762,-0.005218696,-0.032840122,0.999447243,0.344594251,0.000000000,0.000000000,0.000000000,1.000000000,0.999536599,-0.027161285,-0.013742350,0.225009340,-0.029040152,-0.715539192,-0.697968720,0.075707662,0.009124537,0.698044360,-0.715996379,1.406796145,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:29.069,1786502189069077359,1786502189,771479000,1786502189771479000,0.533201347,-0.220257959,0.342843282,-0.032711048,0.005447996,1.718210102,-0.012744021,-0.010605914,0.757183366,0.652991925,-0.146878100,-0.988599223,-0.033150178,0.533201347,0.989139105,-0.146977844,0.000582101,-0.220257959,-0.005448061,-0.032704585,0.999450463,0.342843282,0.000000000,0.000000000,0.000000000,1.000000000,0.999508193,-0.027348640,-0.015343560,0.224999444,-0.030286799,-0.715054869,-0.698411944,0.075789824,0.008129129,0.698533167,-0.715531503,1.407020793,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:29.135,1786502189135929985,1786502189,839480000,1786502189839480000,0.533898601,-0.220569832,0.342479412,-0.032474296,0.005216964,1.717890359,-0.012580955,-0.010589709,0.757079220,0.653116094,-0.146562002,-0.988655088,-0.032882083,0.533898601,0.989187237,-0.146654174,0.000399010,-0.220569832,-0.005217033,-0.032468002,0.999459410,0.342479412,0.000000000,0.000000000,0.000000000,1.000000000,0.999499076,-0.026992084,-0.016523452,0.225065167,-0.030853140,-0.714766935,-0.698681839,0.075680051,0.007048462,0.698841653,-0.715241682,1.407005271,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:29.202,1786502189202458826,1786502189,907484000,1786502189907484000,0.533601563,-0.219641858,0.343130385,-0.032448791,0.005772250,1.718361693,-0.012780357,-0.010401716,0.757235616,0.652933909,-0.147027775,-0.988584044,-0.032938654,0.533601563,0.989115029,-0.147137953,0.000936217,-0.219641858,-0.005772310,-0.032442413,0.999457188,0.343130385,0.000000000,0.000000000,0.000000000,1.000000000,0.999524943,-0.026608176,-0.015552907,0.225142461,-0.029907109,-0.715430031,-0.698044007,0.075710338,0.007446661,0.698177538,-0.715885935,1.406961579,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:29.269,1786502189269118363,1786502189,971482000,1786502189971482000,0.533523661,-0.220618110,0.342390871,-0.030506218,0.003804756,1.718062725,-0.011402819,-0.010306908,0.757139731,0.653072103,-0.146733437,-0.988698915,-0.030729267,0.533523661,0.989168261,-0.146780916,-0.000713955,-0.220618110,-0.003804840,-0.030501120,0.999527741,0.342390871,0.000000000,0.000000000,0.000000000,1.000000000,0.999542630,-0.026803129,-0.014004379,0.224988305,-0.028966028,-0.715493268,-0.698018877,0.075748044,0.008689052,0.698105276,-0.715942403,1.406874553,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:29.802,1786502189802591129,1786502190,507485000,1786502190507485000,0.533722080,-0.219693374,0.342001855,-0.030943595,0.005062520,1.717875402,-0.012022705,-0.010060626,0.757081588,0.653132228,-0.146547324,-0.988707155,-0.031346079,0.533722080,0.989190214,-0.146633877,0.000471261,-0.219693374,-0.005062591,-0.030938117,0.999508731,0.342001855,0.000000000,0.000000000,0.000000000,1.000000000,0.999533155,-0.026665564,-0.014913754,0.225046912,-0.029502047,-0.715448895,-0.698041909,0.075828249,0.007943653,0.698156018,-0.715901580,1.407641790,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:29.869,1786502189869188694,1786502190,571488000,1786502190571488000,0.532998786,-0.220758367,0.343893541,-0.032041775,0.005072541,1.717532134,-0.012386921,-0.010470931,0.756963883,0.653255389,-0.146207750,-0.988722365,-0.032433193,0.532998786,0.989240411,-0.146295235,0.000331271,-0.220758367,-0.005072612,-0.032035736,0.999474102,0.343893541,0.000000000,0.000000000,0.000000000,1.000000000,0.999552121,-0.026306031,-0.014267092,0.224967672,-0.028790279,-0.715218858,-0.698307314,0.075769595,0.008165601,0.698405311,-0.715655884,1.407016793,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:30.069,1786502190069180610,1786502190,639486000,1786502190639486000,0.532925823,-0.219915604,0.344615776,-0.034444991,0.006023294,1.718348526,-0.013527157,-0.011075453,0.757221689,0.652923934,-0.147014533,-0.988516989,-0.034948874,0.532925823,0.989115501,-0.147135065,0.000891122,-0.219915604,-0.006023349,-0.034437412,0.999388955,0.344615776,0.000000000,0.000000000,0.000000000,1.000000000,0.999513278,-0.027198284,-0.015279424,0.225124730,-0.030142005,-0.715717003,-0.697739658,0.075857660,0.008041578,0.697860606,-0.716188459,1.407589794,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:30.135,1786502190135763971,1786502190,707484000,1786502190707484000,0.532824136,-0.220546591,0.345446828,-0.033621098,0.006223531,1.717797288,-0.013336940,-0.010694463,0.757047067,0.653136657,-0.146469094,-0.988625417,-0.034163179,0.532824136,0.989195177,-0.146595994,0.001229124,-0.220546591,-0.006223583,-0.033613969,0.999415764,0.345446828,0.000000000,0.000000000,0.000000000,1.000000000,0.999546156,-0.026378366,-0.014548658,0.225005851,-0.029041163,-0.715427600,-0.698083061,0.075836759,0.008005779,0.698188751,-0.715868966,1.407127614,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:30.169,1786502190169302659,1786502190,771488000,1786502190771488000,0.533144809,-0.220550599,0.343225525,-0.032884229,0.004560746,1.717032305,-0.012471137,-0.010953849,0.756793842,0.653442855,-0.145713640,-0.988770142,-0.033191491,0.533144809,0.989315805,-0.145784619,-0.000281402,-0.220550599,-0.004560823,-0.032877816,0.999449222,0.343225525,0.000000000,0.000000000,0.000000000,1.000000000,0.999544354,-0.025927919,-0.015454055,0.224994181,-0.029349856,-0.715320486,-0.698179912,0.075825499,0.007047750,0.698315363,-0.715755533,1.407324017,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:30.236,1786502190236054241,1786502190,839489000,1786502190839489000,0.532346985,-0.220503843,0.346249132,-0.034632625,0.007836043,1.717423867,-0.014279549,-0.010548024,0.756926579,0.653258745,-0.146098041,-0.988636871,-0.035398222,0.532346985,0.989238589,-0.146283225,0.002688181,-0.220503843,-0.007836054,-0.034624496,0.999369922,0.346249132,0.000000000,0.000000000,0.000000000,1.000000000,0.999531739,-0.026850938,-0.014674132,0.224994466,-0.029464230,-0.715176144,-0.698322950,0.075802670,0.008256038,0.698428314,-0.715632397,1.407265888,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:30.302,1786502190302711636,1786502190,907483000,1786502190907483000,0.534068411,-0.219221044,0.341040489,-0.031381027,0.004462644,1.718264867,-0.011936463,-0.010424452,0.757204009,0.652986172,-0.146932988,-0.988638931,-0.031690625,0.534068411,0.989135890,-0.147000503,-0.000198325,-0.219221044,-0.004462722,-0.031375419,0.999497957,0.341040489,0.000000000,0.000000000,0.000000000,1.000000000,0.999523952,-0.026477507,-0.015836993,0.225129942,-0.030011348,-0.715372521,-0.698098471,0.075848723,0.007154557,0.698241432,-0.715826595,1.407837095,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:30.335,1786502190335677465,1786502190,971496000,1786502190971496000,0.533606153,-0.219977427,0.342907683,-0.031157572,0.005592470,1.718940068,-0.012287867,-0.009975088,0.757430244,0.652724239,-0.147599981,-0.988541312,-0.031636272,0.533606153,0.989030837,-0.147702855,0.000930169,-0.219977427,-0.005592533,-0.031151900,0.999499266,0.342907683,0.000000000,0.000000000,0.000000000,1.000000000,0.999525811,-0.027235941,-0.014365117,0.225002072,-0.029521009,-0.714941397,-0.698560884,0.075803371,0.008755746,0.698653707,-0.715406412,1.406863852,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:30.802,1786502190802543632,1786502191,507492000,1786502191507492000,0.534106461,-0.219085093,0.341954206,-0.030024060,0.005294536,1.719537514,-0.011802223,-0.009646579,0.757629575,0.652506764,-0.148191088,-0.988489442,-0.030472247,0.534106461,0.988944081,-0.148283456,0.000784853,-0.219085093,-0.005294604,-0.030018984,0.999535556,0.341954206,0.000000000,0.000000000,0.000000000,1.000000000,0.999532735,-0.027064367,-0.014206745,0.225056166,-0.029291195,-0.715233635,-0.698271346,0.075811968,0.008737130,0.698361201,-0.715692179,1.407585203,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:30.869,1786502190869147309,1786502191,575482000,1786502191575482000,0.534023084,-0.219528058,0.341329113,-0.029971582,0.004296752,1.719073626,-0.011409459,-0.009949613,0.757474489,0.652689228,-0.147733019,-0.988564138,-0.030272663,0.534023084,0.989017452,-0.147795276,-0.000179635,-0.219528058,-0.004296832,-0.029966674,0.999541913,0.341329113,0.000000000,0.000000000,0.000000000,1.000000000,0.999521924,-0.027313384,-0.014487998,0.224972313,-0.029669074,-0.715483618,-0.697999239,0.075791302,0.008698796,0.698095388,-0.715951926,1.407342975,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:30.935,1786502190935879926,1786502191,639486000,1786502191639486000,0.533414134,-0.220221215,0.343226865,-0.031579033,0.004472276,1.717743958,-0.012007490,-0.010493145,0.757032915,0.653182118,-0.146417711,-0.988709032,-0.031887905,0.533414134,0.989212252,-0.146485753,-0.000201299,-0.220221215,-0.004472354,-0.031573324,0.999491682,0.343226865,0.000000000,0.000000000,0.000000000,1.000000000,0.999534812,-0.026743106,-0.014661729,0.225002098,-0.029391307,-0.716281459,-0.697192242,0.075809279,0.008143162,0.697298843,-0.716734269,1.407205715,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:31.002,1786502191002884851,1786502191,707493000,1786502191707493000,0.533827777,-0.220113553,0.341352219,-0.029508277,0.005110415,1.717341573,-0.011574640,-0.009498565,0.756914439,0.653342435,-0.146019208,-0.988829058,-0.029933560,0.533827777,0.989268063,-0.146106602,0.000745063,-0.220113553,-0.005110486,-0.029503465,0.999551864,0.341352219,0.000000000,0.000000000,0.000000000,1.000000000,0.999562889,-0.025740546,-0.014541509,0.224939478,-0.028568985,-0.714463948,-0.699088750,0.075896073,0.007605542,0.699198607,-0.714887029,1.407103813,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:31.069,1786502191069154559,1786502191,775488000,1786502191775488000,0.533411227,-0.219780561,0.342139934,-0.031347345,0.005294918,1.717455571,-0.012244649,-0.010134991,0.756943386,0.653287120,-0.146131842,-0.988754829,-0.031779034,0.533411227,0.989250461,-0.146226163,0.000655172,-0.219780561,-0.005294986,-0.031341628,0.999494955,0.342139934,0.000000000,0.000000000,0.000000000,1.000000000,0.999545133,-0.026333413,-0.014699619,0.225013340,-0.029109752,-0.715014989,-0.698502819,0.075887677,0.007883516,0.698612995,-0.715456311,1.407657780,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:31.136,1786502191136413790,1786502191,839494000,1786502191839494000,0.533630451,-0.220042499,0.342327505,-0.031359080,0.005620971,1.717018522,-0.012374067,-0.010030215,0.756801882,0.653450218,-0.145699217,-0.988816780,-0.031837831,0.533630451,0.989312473,-0.145804136,0.000989760,-0.220042499,-0.005621034,-0.031353301,0.999492809,0.342327505,0.000000000,0.000000000,0.000000000,1.000000000,0.999539001,-0.026261628,-0.015235257,0.225039615,-0.029433072,-0.715050857,-0.698452551,0.075912970,0.007448517,0.698578985,-0.715494179,1.407659126,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:31.202,1786502191202514710,1786502191,907494000,1786502191907494000,0.533635003,-0.220228245,0.342254735,-0.030470569,0.005499261,1.716630588,-0.012039603,-0.009731436,0.756679023,0.653603246,-0.145315517,-0.988901704,-0.030941130,0.533635003,0.989369590,-0.145415913,0.001010958,-0.220228245,-0.005499326,-0.030465249,0.999520948,0.342254735,0.000000000,0.000000000,0.000000000,1.000000000,0.999552690,-0.025923839,-0.014912229,0.224975151,-0.028965810,-0.715070967,-0.698451497,0.075858274,0.007443242,0.698571018,-0.715502013,1.407364368,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:31.269,1786502191269075828,1786502191,975492000,1786502191975492000,0.533393802,-0.219875897,0.342744830,-0.030539365,0.005792836,1.717817562,-0.012167412,-0.009668737,0.757067609,0.653151670,-0.146489528,-0.988724959,-0.031053314,0.533393802,0.989194768,-0.146598545,0.001254414,-0.219875897,-0.005792896,-0.030533962,0.999517194,0.342744830,0.000000000,0.000000000,0.000000000,1.000000000,0.999555468,-0.026413547,-0.013827187,0.224950464,-0.028556080,-0.714905578,-0.698637649,0.075895131,0.008568365,0.698721932,-0.715342047,1.407362298,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:31.802,1786502191802505582,1786502192,507494000,1786502192507494000,0.532201760,-0.221169405,0.344438619,-0.036312661,0.005354903,1.716081565,-0.013897435,-0.011985050,0.756467220,0.653774093,-0.144772421,-0.988784517,-0.036696842,0.532201760,0.989449998,-0.144871310,0.000038830,-0.221169405,-0.005354970,-0.036304016,0.999326694,0.344438619,0.000000000,0.000000000,0.000000000,1.000000000,0.999516666,-0.027363339,-0.014754040,0.224762998,-0.029869519,-0.713763128,-0.699749962,0.077636594,0.008616606,0.699852445,-0.714235472,1.410298191,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:31.869,1786502191869092826,1786502192,575491000,1786502192575491000,0.533459624,-0.220606337,0.341136079,-0.034552076,0.001737147,1.716484225,-0.011951113,-0.012504266,0.756591086,0.653659501,-0.145172684,-0.988807322,-0.034431179,0.533459624,0.989404316,-0.145145524,-0.003297459,-0.220606337,-0.001737240,-0.034545003,0.999401882,0.341136079,0.000000000,0.000000000,0.000000000,1.000000000,0.999513866,-0.026401701,-0.016582591,0.224520080,-0.030475274,-0.715102691,-0.698354780,0.077743518,0.006579499,0.698520645,-0.715559654,1.409899797,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:31.935,1786502191935699943,1786502192,639498000,1786502192639498000,0.537787109,-0.220898500,0.347069534,-0.024625224,0.014016783,1.721456474,-0.013340152,-0.004768120,0.758297640,0.651754551,-0.150075918,-0.988320959,-0.026446805,0.537787109,0.988574624,-0.150386263,0.010157564,-0.220898500,-0.014016414,-0.024620178,0.999598866,0.347069534,0.000000000,0.000000000,0.000000000,1.000000000,0.999507501,-0.027945208,-0.014276606,0.224341348,-0.029915148,-0.711093775,-0.702460480,0.077451757,0.009478398,0.702541606,-0.711579547,1.409736404,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:32.002,1786502192002430851,1786502192,707488000,1786502192707488000,0.535889439,-0.215814133,0.339190312,-0.020920892,0.007350372,1.726576622,-0.009591436,-0.005561050,0.759962154,0.649872759,-0.155146628,-0.987651027,-0.021806111,0.535889439,0.987863616,-0.155268668,0.004013910,-0.215814133,-0.007350399,-0.020918659,0.999754412,0.339190312,0.000000000,0.000000000,0.000000000,1.000000000,0.999408291,-0.033872139,-0.005978799,0.225383705,-0.028383855,-0.713991493,-0.699578805,0.077634376,0.019427419,0.699334560,-0.714530440,1.412407927,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:32.069,1786502192069073514,1786502192,775495000,1786502192775495000,0.538727829,-0.216205234,0.341768560,-0.029465579,0.011727732,1.718892743,-0.014059151,-0.007331388,0.757442410,0.652709420,-0.147545335,-0.988573744,-0.030868433,0.538727829,0.988985271,-0.147833050,0.007246734,-0.216205234,-0.011727554,-0.029459149,0.999497437,0.341768560,0.000000000,0.000000000,0.000000000,1.000000000,0.999532485,-0.022528135,-0.020671087,0.224943463,-0.030557596,-0.713473815,-0.700015249,0.077776932,0.001021759,0.700319641,-0.713828661,1.412265924,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:32.135,1786502192135792467,1786502192,839584000,1786502192839584000,0.533013666,-0.221781466,0.342816715,-0.033551295,0.003083895,1.716634545,-0.012132605,-0.011686407,0.756653145,0.653599453,-0.145320938,-0.988812890,-0.033636710,0.533013666,0.989379271,-0.145342088,-0.001825527,-0.221781466,-0.003083983,-0.033544696,0.999432710,0.342816715,0.000000000,0.000000000,0.000000000,1.000000000,0.999514521,-0.027377115,-0.014873302,0.224666905,-0.029970476,-0.714388302,-0.699107377,0.077323165,0.008514230,0.699213736,-0.714861987,1.408784145,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:32.202,1786502192202494448,1786502192,907499000,1786502192907499000,0.532814907,-0.223051594,0.343603220,-0.031770959,0.002624593,1.719854254,-0.011359041,-0.011181265,0.757712353,0.652394008,-0.148505888,-0.988400280,-0.031802855,0.532814907,0.988907549,-0.148513799,-0.002123368,-0.223051594,-0.002624684,-0.031765360,0.999492157,0.343603220,0.000000000,0.000000000,0.000000000,1.000000000,0.999455728,-0.030964542,-0.011377417,0.224580114,-0.030072483,-0.713428440,-0.700082500,0.077176392,0.013560761,0.700043611,-0.713971322,1.408674716,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:32.269,1786502192269068820,1786502192,975497000,1786502192975497000,0.533979466,-0.220264273,0.342231037,-0.033007432,0.005445538,1.716155475,-0.012850864,-0.010705729,0.756510551,0.653767565,-0.144845480,-0.988889264,-0.033441649,0.533979466,0.989438811,-0.144946438,0.000604820,-0.220264273,-0.005445604,-0.033000806,0.999440740,0.342231037,0.000000000,0.000000000,0.000000000,1.000000000,0.999539090,-0.025263210,-0.016833821,0.224750706,-0.029827379,-0.714033719,-0.699475644,0.077276258,0.005651084,0.699655357,-0.714458149,1.409152535,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:32.802,1786502192802953977,1786502193,507501000,1786502193507501000,0.531127081,-0.224081208,0.346052483,-0.040956679,0.000534502,1.712418723,-0.013620459,-0.015292424,0.755209149,0.655163924,-0.141149262,-0.989155297,-0.040610582,0.531127081,0.989987691,-0.141052472,-0.005250833,-0.224081208,-0.000534595,-0.040945076,0.999161504,0.346052483,0.000000000,0.000000000,0.000000000,1.000000000,0.999525162,-0.025699371,-0.016999765,0.224706207,-0.030265012,-0.715214662,-0.698249251,0.077163040,0.005786085,0.698432194,-0.715652843,1.410261797,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:32.869,1786502192869210534,1786502193,575498000,1786502193575498000,0.534754085,-0.218825300,0.339940412,-0.029465344,0.005543942,1.719787176,-0.011713245,-0.009355014,0.757714631,0.652413843,-0.148437784,-0.988468171,-0.029957180,0.534754085,0.988905716,-0.148537047,0.001106764,-0.218825300,-0.005544006,-0.029460484,0.999550821,0.339940412,0.000000000,0.000000000,0.000000000,1.000000000,0.999505718,-0.027582343,-0.015084204,0.224619413,-0.030254467,-0.713544385,-0.699956483,0.077319661,0.008543191,0.700066872,-0.714026182,1.409150983,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:33.002,1786502193002489397,1786502193,639504000,1786502193639504000,0.534534272,-0.219454862,0.341138155,-0.030277762,0.005755586,1.718787703,-0.012063230,-0.009587730,0.757385461,0.652786196,-0.147449149,-0.988590528,-0.030790410,0.534534272,0.989052399,-0.147556238,0.001226064,-0.219454862,-0.005755647,-0.030272491,0.999525362,0.341138155,0.000000000,0.000000000,0.000000000,1.000000000,0.999509969,-0.027434195,-0.015072729,0.224802802,-0.030147389,-0.714106446,-0.699387674,0.077080479,0.008423605,0.699499355,-0.714583581,1.409157418,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:33.069,1786502193069459570,1786502193,707498000,1786502193707498000,0.532784335,-0.221787740,0.346595600,-0.036047814,0.006880794,1.715917060,-0.014388889,-0.011384838,0.756422251,0.653826219,-0.144608300,-0.988810068,-0.036655467,0.532784335,0.989464563,-0.144763045,0.001592035,-0.221787740,-0.006880832,-0.036039011,0.999326946,0.346595600,0.000000000,0.000000000,0.000000000,1.000000000,0.999522011,-0.026504157,-0.015914752,0.224679085,-0.030070678,-0.713997431,-0.699502268,0.076935995,0.007176626,0.699646481,-0.714453146,1.409005965,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:33.135,1786502193135895180,1786502193,775500000,1786502193775500000,0.537548820,-0.216385196,0.336000402,-0.021018163,0.000842032,1.726280633,-0.007151256,-0.007711906,0.759848531,0.650015074,-0.154858352,-0.987715997,-0.020893355,0.537548820,0.987935832,-0.154841587,-0.002423056,-0.216385196,-0.000842127,-0.021016463,0.999779025,0.336000402,0.000000000,0.000000000,0.000000000,1.000000000,0.999445287,-0.031231254,-0.011564028,0.224856759,-0.030450011,-0.716329360,-0.697097586,0.077315743,0.013487579,0.697063022,-0.716882995,1.409815462,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:33.202,1786502193202431693,1786502193,839503000,1786502193839503000,0.532064670,-0.225701345,0.349391288,-0.039015564,0.006068639,1.712221042,-0.015075523,-0.012744958,0.755190799,0.655207717,-0.140950982,-0.989229702,-0.039470886,0.532064670,0.989997484,-0.141080548,0.000505306,-0.225701345,-0.006068694,-0.039004803,0.999220844,0.349391288,0.000000000,0.000000000,0.000000000,1.000000000,0.999520672,-0.025812456,-0.017092229,0.224397502,-0.030393237,-0.713142185,-0.700360246,0.077177733,0.005888828,0.700544032,-0.713584880,1.410852216,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:33.235,1786502193235768812,1786502193,907502000,1786502193907502000,0.533528402,-0.218992340,0.341460456,-0.031188118,0.006714307,1.717951991,-0.012727410,-0.009614206,0.757111935,0.653090421,-0.146621658,-0.988680675,-0.031829944,0.533528402,0.989169366,-0.146760661,0.002066098,-0.218992340,-0.006714348,-0.031182216,0.999491415,0.341460456,0.000000000,0.000000000,0.000000000,1.000000000,0.999507044,-0.028035551,-0.014130688,0.224865915,-0.029923223,-0.714484319,-0.699011272,0.077049467,0.009501011,0.699089526,-0.714971024,1.409641572,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:33.302,1786502193302569963,1786502193,975494000,1786502193975494000,0.533302739,-0.220429668,0.340751156,-0.034825100,0.001772141,1.716334349,-0.012054526,-0.012595209,0.756540573,0.653714318,-0.145024386,-0.988819450,-0.034706717,0.533302739,0.989426002,-0.144997625,-0.003297283,-0.220429668,-0.001772233,-0.034817860,0.999392352,0.340751156,0.000000000,0.000000000,0.000000000,1.000000000,0.999502223,-0.026866745,-0.016537386,0.224969184,-0.030776247,-0.715072608,-0.698372385,0.077041426,0.006937561,0.698533710,-0.715543518,1.409510097,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:33.802,1786502193802466985,1786502194,507506000,1786502194507506000,0.533627208,-0.220552634,0.342373323,-0.029746292,0.005269148,1.718025631,-0.011709200,-0.009540791,0.757137335,0.653081100,-0.146695770,-0.988721036,-0.030192670,0.533627208,0.989167131,-0.146787822,0.000846594,-0.220552634,-0.005269217,-0.029741349,0.999543990,0.342373323,0.000000000,0.000000000,0.000000000,1.000000000,0.999527271,-0.027810506,-0.013107672,0.224718609,-0.029043235,-0.714237274,-0.699300798,0.076867080,0.010085921,0.699350908,-0.714707340,1.408229062,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:33.869,1786502193869373004,1786502194,575508000,1786502194575508000,0.531391845,-0.224224664,0.343507018,-0.035034622,-0.000399151,1.715113649,-0.011309858,-0.013377283,0.756127955,0.654189309,-0.143816700,-0.988999356,-0.034605854,0.531391845,0.989603772,-0.143714516,-0.005432442,-0.224224664,0.000399057,-0.035027305,0.999386525,0.343507018,0.000000000,0.000000000,0.000000000,1.000000000,0.999514559,-0.028130002,-0.013392163,0.224517092,-0.029479096,-0.714817835,-0.698689091,0.077026095,0.010081168,0.698744708,-0.715300080,1.408614645,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T12:36:34.002,1786502194002407116,1786502194,643504000,1786502194643504000,0.534248069,-0.218849364,0.340134843,-0.032657466,0.006019772,1.716185840,-0.012953498,-0.010385821,0.756524781,0.653754233,-0.144875048,-0.988893789,-0.033178737,0.534248069,0.989431155,-0.144994797,0.001222405,-0.218849364,-0.006019828,-0.032650926,0.999448938,0.340134843,0.000000000,0.000000000,0.000000000,1.000000000,0.999524214,-0.025239014,-0.017729566,0.224923348,-0.030435118,-0.713781058,-0.699707300,0.077215134,0.005004894,0.699913990,-0.714209603,1.409879240,0.000000000,0.000000000,0.000000000,1.000000000
