timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:53:30.844,1786506810844554074,1786506811,516141000,1786506811516141000,0.894188225,0.232671189,0.359918095,-0.022464320,0.011463790,1.747502102,-0.011604856,-0.004932483,0.766722700,0.641854579,-0.175775875,-0.984134773,-0.024127193,0.894188225,0.984362969,-0.175996477,0.007333430,0.232671189,-0.011463631,-0.022460816,0.999682250,0.359918095,0.000000000,0.000000000,0.000000000,1.000000000,0.998349145,-0.057256027,-0.004553342,0.615378386,-0.043917420,-0.709865359,-0.702966879,-0.216133381,0.037016831,0.702006353,-0.711208011,1.711431424,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:30.911,1786506810911354302,1786506811,584140000,1786506811584140000,0.893578441,0.232560448,0.362027398,-0.023778339,0.012749933,1.748350029,-0.012517424,-0.005028712,0.766993264,0.641513335,-0.176607730,-0.983947225,-0.025653437,0.893578441,0.984198244,-0.176870442,0.008346076,0.232560448,-0.012749679,-0.023774028,0.999636307,0.362027398,0.000000000,0.000000000,0.000000000,1.000000000,0.998325990,-0.057655215,-0.004592758,0.615084231,-0.044219909,-0.709676283,-0.703138801,-0.215986598,0.037280247,0.702164831,-0.711037786,1.711054047,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:30.977,1786506810977814662,1786506811,648141000,1786506811648141000,0.893671366,0.232821051,0.361791050,-0.025235929,0.013590414,1.746091126,-0.013313226,-0.005303020,0.766265645,0.642364069,-0.174382142,-0.984302139,-0.027215780,0.893671366,0.984583773,-0.174680296,0.008976696,0.232821051,-0.013590087,-0.025230784,0.999589527,0.361791050,0.000000000,0.000000000,0.000000000,1.000000000,0.998413898,-0.055978252,-0.006010269,0.615432147,-0.044023523,-0.709698967,-0.703128229,-0.216151941,0.035094407,0.702277589,-0.711037672,1.711618152,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:31.011,1786506811011379604,1786506811,716153000,1786506811716153000,0.894661550,0.232239271,0.359510154,-0.021446355,0.011151768,1.748459393,-0.011156333,-0.004647727,0.767031850,0.641495188,-0.176718740,-0.983991083,-0.023077420,0.894661550,0.984197722,-0.176924382,0.007183422,0.232239271,-0.011151629,-0.021443240,0.999708124,0.359510154,0.000000000,0.000000000,0.000000000,1.000000000,0.998290916,-0.058291421,-0.004166274,0.615277012,-0.044347594,-0.709201625,-0.703609513,-0.216073159,0.038059670,0.702591749,-0.710574624,1.711389682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:31.077,1786506811077883408,1786506811,784145000,1786506811784145000,0.893827704,0.232469347,0.360687433,-0.022111867,0.012167593,1.747867610,-0.011760690,-0.004573611,0.766841749,0.641712163,-0.176134191,-0.984076082,-0.023906966,0.893827704,0.984290470,-0.176368899,0.008079347,0.232469347,-0.012167384,-0.022108291,0.999681791,0.360687433,0.000000000,0.000000000,0.000000000,1.000000000,0.998358454,-0.057114548,-0.004280750,0.615143491,-0.043590973,-0.709230172,-0.703628020,-0.216113074,0.037151359,0.702659584,-0.710555617,1.710557558,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:31.211,1786506811211324862,1786506811,848145000,1786506811848145000,0.894589716,0.234494806,0.358933824,-0.023942147,0.011479740,1.747797942,-0.012084429,-0.005495692,0.766813805,0.641732306,-0.176067049,-0.984045862,-0.025586445,0.894589716,0.984310744,-0.176298627,0.007081455,0.234494806,-0.011479580,-0.023938144,0.999647782,0.358933824,0.000000000,0.000000000,0.000000000,1.000000000,0.998340649,-0.057300582,-0.005708844,0.615899150,-0.044794749,-0.710484580,-0.702285620,-0.216261881,0.036185329,0.701376008,-0.711872402,1.712806763,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:31.277,1786506811277912448,1786506811,916146000,1786506811916146000,0.893931935,0.232830888,0.361049487,-0.024335871,0.011957968,1.747766774,-0.012394181,-0.005492983,0.766803501,0.641738734,-0.176035384,-0.984039158,-0.026057828,0.893931935,0.984310715,-0.176282186,0.007483439,0.232830888,-0.011957775,-0.024331592,0.999632677,0.361049487,0.000000000,0.000000000,0.000000000,1.000000000,0.998322035,-0.057686472,-0.005038377,0.615410196,-0.044561902,-0.709787267,-0.703005173,-0.216159448,0.036977713,0.702050074,-0.711166888,1.711822939,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:31.344,1786506811344605972,1786506811,984140000,1786506811984140000,0.894782987,0.233887985,0.358816892,-0.023791641,0.010874285,1.746979423,-0.011806331,-0.005627458,0.766550501,0.642050832,-0.175262499,-0.984196200,-0.025326431,0.894782987,0.984461191,-0.175477857,0.006532932,0.233887985,-0.010874163,-0.023787852,0.999658139,0.358816892,0.000000000,0.000000000,0.000000000,1.000000000,0.998351838,-0.057105574,-0.005706156,0.615946867,-0.044641312,-0.710244958,-0.702537723,-0.216353723,0.036066052,0.701634558,-0.711623628,1.713100671,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:31.811,1786506811811411138,1786506812,516147000,1786506812516147000,0.894278183,0.233510018,0.359339911,-0.023693101,0.011174597,1.747276310,-0.011888971,-0.005495032,0.766646585,0.641935722,-0.175554184,-0.984145301,-0.025284098,0.894278183,0.984405855,-0.175776404,0.006838279,0.233510018,-0.011174456,-0.023689268,0.999657168,0.359339911,0.000000000,0.000000000,0.000000000,1.000000000,0.998355155,-0.057070968,-0.005467153,0.615649412,-0.044430256,-0.709892913,-0.702906825,-0.216312014,0.036234480,0.701993559,-0.711260927,1.711991474,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:31.878,1786506811878006623,1786506812,584151000,1786506812584151000,0.893766456,0.231210035,0.361276945,-0.023504875,0.011742272,1.746571828,-0.012047981,-0.005236402,0.766421831,0.642203241,-0.174859507,-0.984271296,-0.025193245,0.893766456,0.984522881,-0.175094890,0.007447783,0.231210035,-0.011742095,-0.023500953,0.999655107,0.361276945,0.000000000,0.000000000,0.000000000,1.000000000,0.998354968,-0.057150619,-0.004600572,0.615157168,-0.043853595,-0.709449081,-0.703390975,-0.216109067,0.036935357,0.702435626,-0.710788274,1.710415138,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:31.944,1786506811944749941,1786506812,648151000,1786506812648151000,0.893626538,0.231955766,0.360838192,-0.022571560,0.012535302,1.748158176,-0.012048483,-0.004633617,0.766934359,0.641595708,-0.176419384,-0.984012235,-0.024426514,0.893626538,0.984234779,-0.176666691,0.008353014,0.231955766,-0.012535066,-0.022567733,0.999666982,0.360838192,0.000000000,0.000000000,0.000000000,1.000000000,0.998307678,-0.057998716,-0.004234248,0.614816640,-0.044195629,-0.709364555,-0.703454813,-0.215938854,0.037795851,0.702451476,-0.710727372,1.710470181,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:32.011,1786506812011289993,1786506812,716152000,1786506812716152000,0.893716004,0.230899609,0.361167851,-0.021719774,0.012325787,1.748687353,-0.011693740,-0.004377302,0.767105766,0.641399126,-0.176940654,-0.983939867,-0.023555771,0.893716004,0.984143848,-0.177175736,0.008284865,0.230899609,-0.012325566,-0.021716279,0.999688446,0.361167851,0.000000000,0.000000000,0.000000000,1.000000000,0.998280317,-0.058491975,-0.003885519,0.614582527,-0.044273783,-0.708855996,-0.703962364,-0.215955633,0.038421876,0.702923798,-0.710226649,1.709366583,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:32.077,1786506812077971291,1786506812,784156000,1786506812784156000,0.894092504,0.232243632,0.359204271,-0.020281504,0.011759612,1.747829796,-0.011017065,-0.004002526,0.766833088,0.641739526,-0.176097831,-0.984126317,-0.022033563,0.894092504,0.984301934,-0.176308458,0.008001496,0.232243632,-0.011759433,-0.020278574,0.999725462,0.359204271,0.000000000,0.000000000,0.000000000,1.000000000,0.998344610,-0.057408920,-0.003500776,0.614938745,-0.043261852,-0.709430303,-0.703446556,-0.216056067,0.037900550,0.702433528,-0.710739535,1.710328250,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:32.144,1786506812144722127,1786506812,848148000,1786506812848148000,0.893287993,0.230757696,0.362169068,-0.023446215,0.012990493,1.746497450,-0.012507598,-0.004812585,0.766399843,0.642224010,-0.174783581,-0.984280678,-0.025353063,0.893287993,0.984520686,-0.175050054,0.008688495,0.230757696,-0.012990219,-0.023441951,0.999641053,0.362169068,0.000000000,0.000000000,0.000000000,1.000000000,0.998358695,-0.057111724,-0.004262215,0.614795236,-0.043565012,-0.709024371,-0.703837006,-0.216002862,0.037175330,0.702867479,-0.710348719,1.709696601,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:32.211,1786506812211193615,1786506812,916151000,1786506812916151000,0.893917244,0.232257393,0.360133776,-0.023412708,0.010909825,1.747594933,-0.011696619,-0.005474411,0.766749172,0.641816896,-0.175868343,-0.984097387,-0.024963790,0.893917244,0.984352748,-0.176081943,0.006619040,0.232257393,-0.010909701,-0.023409037,0.999666694,0.360133776,0.000000000,0.000000000,0.000000000,1.000000000,0.998330195,-0.057537625,-0.005122801,0.615051830,-0.044533372,-0.710134292,-0.702656435,-0.216062000,0.036791305,0.701711272,-0.711510851,1.710860432,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:32.277,1786506812277809371,1786506812,984152000,1786506812984152000,0.893748139,0.231569950,0.361324120,-0.023135489,0.011282007,1.747286494,-0.011751137,-0.005246865,0.766651524,0.641934438,-0.175563998,-0.984157021,-0.024754246,0.893748139,0.984402880,-0.175785033,0.007041749,0.231569950,-0.011281860,-0.023131815,0.999669017,0.361324120,0.000000000,0.000000000,0.000000000,1.000000000,0.998351031,-0.057237382,-0.004370560,0.615082153,-0.043757014,-0.709517483,-0.703327993,-0.216119097,0.037155664,0.702359469,-0.710852047,1.710768648,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:32.811,1786506812811255236,1786506813,516159000,1786506813516159000,0.894409701,0.233133201,0.358681745,-0.023620519,0.010573545,1.746994089,-0.011636101,-0.005658516,0.766555166,0.642048098,-0.175277503,-0.984199191,-0.025105411,0.894409701,0.984461796,-0.175484179,0.006266607,0.233133201,-0.010573440,-0.023616864,0.999665419,0.358681745,0.000000000,0.000000000,0.000000000,1.000000000,0.998350960,-0.057114741,-0.005767786,0.615573105,-0.044683929,-0.710102912,-0.702678590,-0.216243605,0.036037584,0.701777572,-0.711484034,1.711823859,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:32.877,1786506812877970698,1786506813,584152000,1786506813584152000,0.893250419,0.231577807,0.361545833,-0.022138601,0.013431287,1.748474947,-0.012252468,-0.004182053,0.767037905,0.641471152,-0.176729096,-0.983963202,-0.024161453,0.893250419,0.984167396,-0.176994279,0.009303488,0.231577807,-0.013430974,-0.022134659,0.999665030,0.361545833,0.000000000,0.000000000,0.000000000,1.000000000,0.998310188,-0.057984310,-0.003819514,0.614609398,-0.043869721,-0.708933068,-0.703910046,-0.215946331,0.038107959,0.702888131,-0.710278860,1.709315465,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:32.944,1786506812944693056,1786506813,648157000,1786506813648157000,0.894013543,0.231756087,0.359729242,-0.021873315,0.011797332,1.746719200,-0.011544839,-0.004594337,0.766473237,0.642156044,-0.175004483,-0.984285067,-0.023598088,0.894013543,0.984496463,-0.175228749,0.007784167,0.231756087,-0.011797150,-0.021869911,0.999691472,0.359729242,0.000000000,0.000000000,0.000000000,1.000000000,0.998381705,-0.056656805,-0.004896781,0.615016120,-0.043708941,-0.709423820,-0.703425456,-0.216192423,0.036379946,0.702501139,-0.710752172,1.710123972,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:33.011,1786506813011246303,1786506813,716160000,1786506813716160000,0.893969536,0.232512921,0.360623574,-0.022693615,0.012839481,1.747687662,-0.012205345,-0.004579953,0.766783482,0.641773438,-0.175955589,-0.984091047,-0.024596203,0.893969536,0.984313879,-0.176211493,0.008642331,0.232512921,-0.012839220,-0.022689660,0.999660362,0.360623574,0.000000000,0.000000000,0.000000000,1.000000000,0.998340229,-0.057403908,-0.004645218,0.615226581,-0.044072831,-0.709585458,-0.703239691,-0.216182716,0.037072527,0.702277202,-0.710937662,1.710879746,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:33.077,1786506813077957603,1786506813,784157000,1786506813784157000,0.894447352,0.233427549,0.358438831,-0.022092567,0.011255969,1.748096719,-0.011404444,-0.004860064,0.766914115,0.641630002,-0.176361579,-0.984039661,-0.023729089,0.894447352,0.984260599,-0.176574378,0.007180226,0.233427549,-0.011255823,-0.022089232,0.999692891,0.358438831,0.000000000,0.000000000,0.000000000,1.000000000,0.998320138,-0.057730866,-0.004903969,0.615474857,-0.044498220,-0.709774015,-0.703022585,-0.216281544,0.037105393,0.702059822,-0.711150614,1.711436563,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:33.144,1786506813144678645,1786506813,848168000,1786506813848168000,0.894109703,0.232182905,0.358666562,-0.020705870,0.011657029,1.747669916,-0.011114239,-0.004197267,0.766780808,0.641799072,-0.175940669,-0.984145428,-0.022431879,0.894109703,0.984331258,-0.176152403,0.007829312,0.232182905,-0.011656857,-0.020702846,0.999717968,0.358666562,0.000000000,0.000000000,0.000000000,1.000000000,0.998347685,-0.057303703,-0.004264486,0.614949630,-0.043723980,-0.709412097,-0.703436344,-0.216056013,0.037284230,0.702460506,-0.710745471,1.710171881,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:33.211,1786506813211262614,1786506813,916160000,1786506813916160000,0.893939540,0.232672834,0.360040181,-0.022625427,0.012492091,1.747097521,-0.012051669,-0.004661747,0.766593817,0.642002293,-0.175375446,-0.984197918,-0.024463080,0.893939540,0.984421878,-0.175622383,0.008326930,0.232672834,-0.012491858,-0.022621594,0.999666305,0.360040181,0.000000000,0.000000000,0.000000000,1.000000000,0.998364148,-0.056978302,-0.004743546,0.615281244,-0.043831421,-0.709447953,-0.703393495,-0.216238913,0.036712868,0.702450763,-0.710784841,1.711094602,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:33.278,1786506813278034278,1786506813,984284000,1786506813984284000,0.893997898,0.231632276,0.359082098,-0.020662583,0.010582170,1.748084503,-0.010687358,-0.004527858,0.766912651,0.641646526,-0.176350853,-0.984077199,-0.022203014,0.893997898,0.984269996,-0.176538205,0.006769933,0.231632276,-0.010582065,-0.020659818,0.999730812,0.359082098,0.000000000,0.000000000,0.000000000,1.000000000,0.998325831,-0.057707680,-0.003919011,0.614866677,-0.043768359,-0.709408251,-0.703437463,-0.216073192,0.037813566,0.702431318,-0.710746352,1.709620057,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:33.811,1786506813811231955,1786506814,516163000,1786506814516163000,0.894093196,0.232639124,0.359850644,-0.022497634,0.011803397,1.747548111,-0.011745614,-0.004836519,0.766737851,0.641834648,-0.175820469,-0.984124527,-0.024220010,0.894093196,0.984350991,-0.176049520,0.007660663,0.232639124,-0.011803215,-0.022494031,0.999677552,0.359850644,0.000000000,0.000000000,0.000000000,1.000000000,0.998363103,-0.056977009,-0.004973378,0.615250250,-0.043996274,-0.709521929,-0.703308581,-0.216102987,0.036543698,0.702376148,-0.710867291,1.711030637,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:33.877,1786506813877929462,1786506814,584171000,1786506814584171000,0.894093757,0.232409115,0.361129349,-0.024483815,0.011773088,1.746601276,-0.012374044,-0.005601828,0.766428684,0.642185779,-0.174888436,-0.984240873,-0.026162377,0.894093757,0.984517375,-0.175131824,0.007305930,0.232409115,-0.011772908,-0.024479535,0.999631260,0.361129349,0.000000000,0.000000000,0.000000000,1.000000000,0.998372101,-0.056780764,-0.005393852,0.615615351,-0.044158699,-0.709641293,-0.703177961,-0.216259604,0.036099282,0.702271444,-0.710993433,1.711737191,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:33.944,1786506813944833467,1786506814,652162000,1786506814652162000,0.894060207,0.232393967,0.359684915,-0.022100014,0.011067185,1.747337556,-0.011336318,-0.004919191,0.766670225,0.641922157,-0.175614684,-0.984173982,-0.023697815,0.894060207,0.984396277,-0.175823227,0.007011136,0.232393967,-0.011067051,-0.022096724,0.999694833,0.359684915,0.000000000,0.000000000,0.000000000,1.000000000,0.998351239,-0.057239603,-0.004293198,0.615191981,-0.043725674,-0.709924752,-0.702918851,-0.216151551,0.037186948,0.701947629,-0.711257096,1.710996688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:34.011,1786506814011290766,1786506814,716176000,1786506814716176000,0.894420812,0.233033558,0.359288314,-0.021628131,0.012208463,1.747792991,-0.011621313,-0.004374588,0.766818936,0.641743350,-0.176060656,-0.984100533,-0.023437516,0.894420812,0.984303120,-0.176292408,0.008206630,0.233033558,-0.012208252,-0.021624696,0.999691871,0.359288314,0.000000000,0.000000000,0.000000000,1.000000000,0.998345125,-0.057328694,-0.004520214,0.615406284,-0.043927889,-0.709523908,-0.703310859,-0.216178881,0.037112693,0.702345531,-0.710868063,1.711437416,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:34.079,1786506814079923059,1786506814,784173000,1786506814784173000,0.893518408,0.229660147,0.362104102,-0.021768757,0.011829089,1.745950540,-0.011525183,-0.004539639,0.766226659,0.642450986,-0.174247622,-0.984421808,-0.023494701,0.893518408,0.984630322,-0.174471980,0.007851808,0.229660147,-0.011828905,-0.021765377,0.999693378,0.362104102,0.000000000,0.000000000,0.000000000,1.000000000,0.998376223,-0.056874100,-0.003202270,0.614754381,-0.042638373,-0.708837166,-0.704082268,-0.215941675,0.037774158,0.703075535,-0.710111192,1.709699628,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:34.144,1786506814144743045,1786506814,852167000,1786506814852167000,0.894506123,0.234450312,0.357763646,-0.021948135,0.011550093,1.747514051,-0.011472252,-0.004706965,0.766727895,0.641852449,-0.175787462,-0.984144660,-0.023634451,0.894506123,0.984359891,-0.176006292,0.007508926,0.234450312,-0.011549929,-0.021944772,0.999692718,0.357763646,0.000000000,0.000000000,0.000000000,1.000000000,0.998395767,-0.056346572,-0.005563804,0.615626082,-0.043985039,-0.709960991,-0.702866067,-0.216343044,0.035654009,0.701983230,-0.711300454,1.711791774,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:34.311,1786506814311250406,1786506814,916165000,1786506814916165000,0.893379837,0.232014008,0.363071938,-0.024176399,0.013595694,1.747535107,-0.012971407,-0.004904749,0.766731940,0.641817590,-0.175803668,-0.984077153,-0.026186998,0.893379837,0.984330871,-0.176091985,0.009129163,0.232014008,-0.013595367,-0.024171673,0.999615627,0.363071938,0.000000000,0.000000000,0.000000000,1.000000000,0.998332210,-0.057578728,-0.004181996,0.615148995,-0.043874414,-0.709645717,-0.703191292,-0.216218979,0.037521124,0.702201999,-0.710988409,1.710827292,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:34.411,1786506814411215452,1786506814,984174000,1786506814984174000,0.893760835,0.232824122,0.361639835,-0.025639879,0.013779018,1.746901144,-0.013513029,-0.005402671,0.766524939,0.642049629,-0.175179163,-0.984148398,-0.027653620,0.893760835,0.984439656,-0.175485905,0.009069371,0.232824122,-0.013778673,-0.025634499,0.999576673,0.361639835,0.000000000,0.000000000,0.000000000,1.000000000,0.998330997,-0.057466478,-0.005729212,0.615451344,-0.044884842,-0.709659690,-0.703113416,-0.216201385,0.036339660,0.702197072,-0.711054640,1.711723057,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:35.011,1786506815011437565,1786506815,516174000,1786506815516174000,0.893718642,0.233185862,0.359892336,-0.023054168,0.013215718,1.747281134,-0.012466203,-0.004594902,0.766652632,0.641924624,-0.175554562,-0.984152147,-0.025013562,0.893718642,0.984380503,-0.175823064,0.008959202,0.233185862,-0.013215425,-0.023049976,0.999647216,0.359892336,0.000000000,0.000000000,0.000000000,1.000000000,0.998344482,-0.057317983,-0.004789966,0.615287069,-0.044123026,-0.709766349,-0.703053972,-0.216392179,0.036897879,0.702101402,-0.711120361,1.710796578,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:35.078,1786506815078055409,1786506815,584174000,1786506815584174000,0.893077297,0.233137604,0.362360137,-0.024990354,0.014633490,1.746778559,-0.013632254,-0.004878532,0.766488401,0.642094925,-0.175056359,-0.984183918,-0.027162795,0.893077297,0.984449172,-0.175380350,0.010027590,0.233137604,-0.014633058,-0.024984941,0.999580978,0.362360137,0.000000000,0.000000000,0.000000000,1.000000000,0.998379396,-0.056694579,-0.004930111,0.615391063,-0.043779804,-0.709818745,-0.703022530,-0.216344963,0.036358081,0.702099048,-0.711150488,1.710995583,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:35.144,1786506815144691227,1786506815,652176000,1786506815652176000,0.892920885,0.231419662,0.362063904,-0.023499849,0.013262184,1.746501102,-0.012628911,-0.004745901,0.766401228,0.642220480,-0.174786553,-0.984277562,-0.025453361,0.892920885,0.984516537,-0.175060399,0.008946425,0.231419662,-0.013261887,-0.023495483,0.999636229,0.362063904,0.000000000,0.000000000,0.000000000,1.000000000,0.998370796,-0.056916967,-0.004026427,0.614874622,-0.043290083,-0.709592323,-0.703281383,-0.216203712,0.037171522,0.702309899,-0.710900193,1.709852159,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:35.211,1786506815211195827,1786506815,716177000,1786506815716177000,0.893644415,0.231915838,0.360754738,-0.022325395,0.012528975,1.747786265,-0.011967932,-0.004539025,0.766815594,0.641739830,-0.176053338,-0.984083878,-0.024180046,0.893644415,0.984300402,-0.176298511,0.008399270,0.231915838,-0.012528739,-0.022321651,0.999672586,0.360754738,0.000000000,0.000000000,0.000000000,1.000000000,0.998331283,-0.057579805,-0.004383471,0.614940401,-0.044011565,-0.709541859,-0.703287517,-0.216281940,0.037384902,0.702306853,-0.710892012,1.709843073,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:35.244,1786506815244618307,1786506815,784176000,1786506815784176000,0.894113498,0.233217759,0.358373016,-0.021810434,0.011790117,1.745814732,-0.011523951,-0.004567344,0.766182889,0.642503011,-0.174113980,-0.984444662,-0.023527879,0.894113498,0.984654430,-0.174337776,0.007809369,0.233217759,-0.011789936,-0.021807051,0.999692930,0.358373016,0.000000000,0.000000000,0.000000000,1.000000000,0.998467309,-0.055055323,-0.005651972,0.615401721,-0.043113945,-0.709714759,-0.703168649,-0.216329806,0.034701890,0.702334587,-0.711000637,1.711001810,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:35.311,1786506815311235037,1786506815,852173000,1786506815852173000,0.893254578,0.232241511,0.361444370,-0.022342068,0.013745371,1.747850759,-0.012439467,-0.004155448,0.766837548,0.641707229,-0.176114004,-0.984067317,-0.024411168,0.893254578,0.984273315,-0.176388865,0.009591748,0.232241511,-0.013745029,-0.022337962,0.999656239,0.361444370,0.000000000,0.000000000,0.000000000,1.000000000,0.998346673,-0.057352035,-0.003829544,0.614969755,-0.043432759,-0.709053409,-0.703815927,-0.216121767,0.037649925,0.702818616,-0.710372069,1.709993120,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:35.377,1786506815377940006,1786506815,916178000,1786506815916178000,0.893701463,0.232088904,0.360705915,-0.021420215,0.013286261,1.747962274,-0.011967455,-0.003949993,0.766874773,0.641673017,-0.176224859,-0.984071460,-0.023424192,0.893701463,0.984259778,-0.176480009,0.009299949,0.232088904,-0.013285962,-0.021416549,0.999682610,0.360705915,0.000000000,0.000000000,0.000000000,1.000000000,0.998349117,-0.057299043,-0.003982550,0.614969222,-0.043495808,-0.708921163,-0.703945239,-0.216159754,0.037512074,0.702956332,-0.710243085,1.709803632,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:35.444,1786506815444469061,1786506815,984171000,1786506815984171000,0.893563083,0.231061390,0.361622916,-0.022921893,0.012259947,1.747770851,-0.012056232,-0.004853971,0.766808911,0.641743859,-0.176038753,-0.984073082,-0.024719570,0.893563083,0.984306397,-0.176282252,0.008029753,0.231061390,-0.012259732,-0.022918025,0.999662427,0.361622916,0.000000000,0.000000000,0.000000000,1.000000000,0.998318560,-0.057790072,-0.004512260,0.614819904,-0.044236476,-0.709246373,-0.703571401,-0.216107811,0.037459138,0.702587995,-0.710610247,1.709678054,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:35.811,1786506815811286491,1786506816,516183000,1786506816516183000,0.893823947,0.233188114,0.359381542,-0.021662555,0.012697305,1.748033122,-0.011819255,-0.004232325,0.766896438,0.641648070,-0.176295939,-0.984055497,-0.023559521,0.893823947,0.984254822,-0.176539420,0.008675959,0.233188114,-0.012697055,-0.021658977,0.999685040,0.359381542,0.000000000,0.000000000,0.000000000,1.000000000,0.998330255,-0.057608307,-0.004240957,0.615072781,-0.043962375,-0.710120174,-0.702706659,-0.216319738,0.037470152,0.701719760,-0.711467052,1.710284830,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:35.877,1786506815877854128,1786506816,584183000,1786506816584183000,0.894329011,0.233653189,0.359275936,-0.024144570,0.011597777,1.746345498,-0.012198647,-0.005526565,0.766347200,0.642287022,-0.174636970,-0.984295193,-0.025795985,0.894329011,0.984564092,-0.174873413,0.007199394,0.233653189,-0.011597609,-0.024140463,0.999641555,0.359275936,0.000000000,0.000000000,0.000000000,1.000000000,0.998373524,-0.056735939,-0.005598245,0.615785217,-0.044308122,-0.710373087,-0.702429262,-0.216419681,0.035876141,0.701534825,-0.711731545,1.712359820,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:35.944,1786506815944664607,1786506816,652183000,1786506816652183000,0.893936712,0.231988475,0.361101037,-0.022710025,0.012513158,1.748465055,-0.012083691,-0.004695673,0.767032446,0.641477327,-0.176721466,-0.983954670,-0.024561407,0.893936712,0.984180866,-0.176969314,0.008299225,0.231988475,-0.012512923,-0.022706158,0.999664125,0.361101037,0.000000000,0.000000000,0.000000000,1.000000000,0.998312845,-0.057848428,-0.005002363,0.615006987,-0.044618000,-0.709142895,-0.703651610,-0.216263883,0.037157749,0.702687636,-0.710527542,1.709856262,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:53:36.011,1786506816011331175,1786506816,716198000,1786506816716198000,0.894331197,0.232911986,0.359132681,-0.023282717,0.011464357,1.746491631,-0.011870367,-0.005240047,0.766396235,0.642237065,-0.174781114,-0.984292039,-0.024925419,0.894331197,0.984540076,-0.175007924,0.007215139,0.232911986,-0.011464198,-0.023278946,0.999663527,0.359132681,0.000000000,0.000000000,0.000000000,1.000000000,0.998358696,-0.057038483,-0.005150336,0.615400354,-0.044148766,-0.709213766,-0.703609779,-0.215861852,0.036480145,0.702682322,-0.710567909,1.712258867,0.000000000,0.000000000,0.000000000,1.000000000
