timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:44:29.362,1786704269362592002,1786704269,779718000,1786704269779718000,0.710577192,0.936008577,0.329753607,0.027060103,-0.019627251,1.398196139,0.016670056,0.001195511,0.643539331,0.765230560,0.171711006,-0.984872330,0.023285195,0.710577192,0.984951362,0.171158431,-0.023974229,0.936008577,0.019625830,0.027051513,0.999441613,0.329753607,0.000000000,0.000000000,0.000000000,1.000000000,0.952016760,0.303110212,-0.042288146,0.189068516,0.140788983,-0.556438331,-0.818874133,-0.511439024,-0.271739858,0.773628194,-0.572413196,2.442784034,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:29.428,1786704269428877057,1786704269,851571000,1786704269851571000,0.712074391,0.934628783,0.331414925,0.026671808,-0.022176160,1.398709478,0.017341356,0.000099549,0.643740374,0.765047448,0.171196247,-0.984980673,0.022478820,0.712074391,0.984986892,0.170595169,-0.026405826,0.934628783,0.022174181,0.026662011,0.999398788,0.331414925,0.000000000,0.000000000,0.000000000,1.000000000,0.952910217,0.300366078,-0.041741317,0.188887999,0.139773876,-0.557183262,-0.818541432,-0.511548345,-0.269119643,0.774162148,-0.572928954,2.442898356,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:29.495,1786704269495453134,1786704269,919577000,1786704269919577000,0.708988290,0.936618840,0.329282306,0.028882793,-0.025264808,1.398940288,0.019180885,-0.000368357,0.643833428,0.764925144,0.170956370,-0.984983149,0.024134896,0.708988290,0.984954202,0.170221176,-0.029818277,0.936618840,0.025261957,0.028869483,0.999264169,0.329282306,0.000000000,0.000000000,0.000000000,1.000000000,0.952518280,0.301595839,-0.041819565,0.188852620,0.140816875,-0.558122555,-0.817722338,-0.511123063,-0.269962097,0.773006574,-0.574091719,2.441418749,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:29.562,1786704269562199799,1786704269,991640000,1786704269991640000,0.711979829,0.930527245,0.331997100,0.027338955,-0.021533089,1.397160472,0.017390072,0.000546866,0.643146479,0.765545487,0.172724220,-0.984697013,0.023205867,0.711979829,0.984734368,0.172120337,-0.025922425,0.930527245,0.021531264,0.027329135,0.999394826,0.331997100,0.000000000,0.000000000,0.000000000,1.000000000,0.952374742,0.301949270,-0.042532214,0.188588795,0.139774274,-0.556248699,-0.819176744,-0.510467459,-0.271008309,0.774218331,-0.571961951,2.438061130,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:29.862,1786704269862423903,1786704270,551573000,1786704270551573000,0.711738537,0.935967118,0.329792047,0.028501654,-0.022896355,1.399146711,0.018272939,0.000416958,0.643908560,0.764884103,0.170762790,-0.985015870,0.024169890,0.711738537,0.985045660,0.170095685,-0.027416468,0.935967118,0.022894192,0.028490248,0.999332105,0.329792047,0.000000000,0.000000000,0.000000000,1.000000000,0.953136167,0.299750574,-0.041000505,0.189130808,0.140038310,-0.557239216,-0.818458140,-0.511633245,-0.268180387,0.774360413,-0.573101414,2.442929333,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:29.928,1786704269928822948,1786704270,619572000,1786704270619572000,0.708184546,0.939034441,0.327912186,0.029657424,-0.024386134,1.398498970,0.019194462,0.000212937,0.643663244,0.765068072,0.171394772,-0.984884485,0.025035200,0.708184546,0.984900148,0.170658355,-0.029096094,0.939034441,0.024383554,0.029644182,0.999263308,0.327912186,0.000000000,0.000000000,0.000000000,1.000000000,0.952147755,0.302739465,-0.041993668,0.188971051,0.141163454,-0.557456828,-0.818116595,-0.511527813,-0.271085837,0.773039909,-0.573517016,2.443010800,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:29.995,1786704269995416138,1786704270,691574000,1786704270691574000,0.710668582,0.935249186,0.330775413,0.027665088,-0.023219573,1.395473469,0.018057035,-0.000009189,0.642503293,0.766070142,0.174378642,-0.984405773,0.023189168,0.710668582,0.984404425,0.173726879,-0.027677791,0.935249186,0.023217325,0.027654025,0.999348140,0.330775413,0.000000000,0.000000000,0.000000000,1.000000000,0.951806395,0.303808087,-0.042014670,0.188944522,0.141588475,-0.556779168,-0.818504528,-0.511357877,-0.272061188,0.773109051,-0.572961696,2.442422934,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:30.062,1786704270062050338,1786704270,759575000,1786704270759575000,0.709506155,0.932999101,0.328251791,0.028930375,-0.024555280,1.397778909,0.018970722,-0.000092604,0.643388058,0.765305109,0.172103202,-0.984780114,0.024269168,0.709506155,0.984772401,0.171383791,-0.029156015,0.932999101,0.024552650,0.028917542,0.999280459,0.328251791,0.000000000,0.000000000,0.000000000,1.000000000,0.952147459,0.302381661,-0.044503342,0.188436139,0.138827124,-0.557594737,-0.818422347,-0.510247163,-0.272290738,0.773080488,-0.572891189,2.437101517,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:30.128,1786704270128872360,1786704270,831571000,1786704270831571000,0.711977524,0.937825105,0.330728600,0.027074562,-0.024826066,1.398048051,0.018347764,-0.000790787,0.643491007,0.765233336,0.171837003,-0.984870822,0.022402806,0.711977524,0.984812100,0.171165321,-0.029098444,0.937825105,0.024823353,0.027062834,0.999325721,0.330728600,0.000000000,0.000000000,0.000000000,1.000000000,0.952873282,0.300536366,-0.041357002,0.189358563,0.140618071,-0.558350790,-0.817600730,-0.512173421,-0.268810467,0.773254349,-0.574298393,2.446161881,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:30.195,1786704270195437710,1786704270,899579000,1786704270899579000,0.710581861,0.941636934,0.326979362,0.031504237,-0.024524972,1.396313543,0.019946397,0.000732378,0.642826701,0.765751551,0.173546198,-0.984462134,0.026765630,0.710581861,0.984519882,0.172751903,-0.029606457,0.941636934,0.024522351,0.031489475,0.999203463,0.326979362,0.000000000,0.000000000,0.000000000,1.000000000,0.952217739,0.302790499,-0.039991131,0.189426738,0.142984350,-0.557651835,-0.817667357,-0.512573138,-0.269883035,0.772879256,-0.574300272,2.448243391,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:30.262,1786704270262488873,1786704270,971570000,1786704270971570000,0.710025701,0.937371677,0.329187163,0.028526376,-0.021824893,1.400463695,0.017937009,0.000846613,0.644410102,0.764469206,0.169469414,-0.985233251,0.024411837,0.710025701,0.985293308,0.168827721,-0.026333523,0.937371677,0.021822999,0.028515637,0.999355347,0.329187163,0.000000000,0.000000000,0.000000000,1.000000000,0.952923330,0.300457744,-0.040770964,0.189053539,0.140652620,-0.557145853,-0.818416360,-0.511508428,-0.268614907,0.774153500,-0.573177451,2.443209980,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:30.828,1786704270828851261,1786704271,531572000,1786704271531572000,0.710635056,0.934453791,0.330360463,0.026863779,-0.022226706,1.397575970,0.017431131,0.000132120,0.643306745,0.765410067,0.172312435,-0.984782575,0.022629218,0.710635056,0.984791102,0.171705129,-0.026514011,0.934453791,0.022224714,0.026853836,0.999392529,0.330360463,0.000000000,0.000000000,0.000000000,1.000000000,0.952334965,0.302115885,-0.042238681,0.188795489,0.140439643,-0.557125734,-0.818466629,-0.511107742,-0.270804026,0.773522404,-0.572999364,2.440867364,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:30.895,1786704270895427477,1786704271,603571000,1786704271603571000,0.709081294,0.937107299,0.329654269,0.028494943,-0.023451458,1.397224239,0.018449206,0.000184710,0.643173990,0.765497754,0.172653975,-0.984689938,0.024014726,0.709081294,0.984702884,0.171973645,-0.028008123,0.937107299,0.023449146,0.028483175,0.999319438,0.329654269,0.000000000,0.000000000,0.000000000,1.000000000,0.951995153,0.303289262,-0.041483157,0.188953924,0.141786019,-0.556981853,-0.818332414,-0.511382987,-0.271296799,0.773166760,-0.573246202,2.442483899,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:30.962,1786704270962422760,1786704271,671573000,1786704271671573000,0.709968027,0.935601652,0.331867929,0.026287556,-0.025522539,1.398536513,0.018270959,-0.001306098,0.643678204,0.765077013,0.171352935,-0.984974786,0.021522542,0.709968027,0.984878647,0.170689038,-0.029638870,0.935601652,0.025519604,0.026275890,0.999329185,0.331867929,0.000000000,0.000000000,0.000000000,1.000000000,0.952575714,0.301316747,-0.042517367,0.188764029,0.140029612,-0.558093141,-0.817877591,-0.511254741,-0.270168866,0.773136640,-0.573819239,2.442392516,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:31.028,1786704271028719363,1786704271,743569000,1786704271743569000,0.712753669,0.929980165,0.331817326,0.025943804,-0.021391748,1.396970550,0.016810620,0.000150742,0.643073789,0.765619672,0.172911764,-0.984695083,0.021851597,0.712753669,0.984704534,0.172346964,-0.025547279,0.929980165,0.021389955,0.025934881,0.999435013,0.331817326,0.000000000,0.000000000,0.000000000,1.000000000,0.952503108,0.301450050,-0.043193705,0.188555499,0.139136328,-0.556957748,-0.818803486,-0.510470958,-0.270885421,0.773903052,-0.572446639,2.438217479,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:31.128,1786704271128781431,1786704271,811572000,1786704271811572000,0.712235984,0.935289886,0.329656524,0.030068515,-0.022422420,1.398898561,0.018719780,0.001100394,0.643812132,0.764953788,0.171009061,-0.984932124,0.025787382,0.712235984,0.985013835,0.170310970,-0.027222711,0.935289886,0.022420379,0.030056350,0.999296971,0.329656524,0.000000000,0.000000000,0.000000000,1.000000000,0.953073968,0.300033864,-0.040369450,0.188953348,0.140708056,-0.557088439,-0.818445914,-0.511507348,-0.268050844,0.774359187,-0.573163671,2.442965020,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:31.195,1786704271195410219,1786704271,883569000,1786704271883569000,0.710156412,0.935581077,0.329584404,0.026597066,-0.020663972,1.397843479,0.016826485,0.000646798,0.643406565,0.765339430,0.172054755,-0.984827325,0.022642420,0.710156412,0.984870172,0.171489678,-0.024923709,0.935581077,0.020662340,0.026588176,0.999433155,0.329584404,0.000000000,0.000000000,0.000000000,1.000000000,0.952140201,0.302719001,-0.042311270,0.188919797,0.140715345,-0.556994671,-0.818508478,-0.511258855,-0.271345220,0.773380982,-0.572934227,2.442018401,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:31.262,1786704271262478270,1786704271,951572000,1786704271951572000,0.712013227,0.934207264,0.329275320,0.030672468,-0.021786138,1.398457203,0.018746376,0.001534105,0.643641476,0.765095988,0.171446200,-0.984837768,0.026479204,0.712013227,0.984952118,0.170748401,-0.026710799,0.934207264,0.021784254,0.030660305,0.999292693,0.329275320,0.000000000,0.000000000,0.000000000,1.000000000,0.952757307,0.300964666,-0.040911899,0.188872305,0.140650057,-0.556559286,-0.818815805,-0.511132711,-0.269204523,0.774378481,-0.572596624,2.441114163,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:31.828,1786704271828789915,1786704272,515566000,1786704272515566000,0.712088162,0.930816586,0.332055195,0.026956451,-0.022995641,1.396982030,0.017713798,-0.000137681,0.643080579,0.765593607,0.172894305,-0.984681902,0.022571821,0.712088162,0.984671462,0.172267134,-0.027300294,0.930816586,0.022993452,0.026945983,0.999372658,0.332055195,0.000000000,0.000000000,0.000000000,1.000000000,0.952483328,0.301542145,-0.042986561,0.188525504,0.139301968,-0.556754900,-0.818913270,-0.510579236,-0.270869843,0.774013124,-0.572305174,2.438383699,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:31.895,1786704271895397140,1786704272,583570000,1786704272583570000,0.710105590,0.934989916,0.331493072,0.027591660,-0.023809485,1.396600225,0.018218489,-0.000248531,0.642935665,0.765703439,0.173266944,-0.984605418,0.023045868,0.710105590,0.984586622,0.172603590,-0.028219572,0.934989916,0.023807073,0.027580263,0.999336303,0.331493072,0.000000000,0.000000000,0.000000000,1.000000000,0.951899002,0.303544813,-0.041819092,0.188997568,0.141810861,-0.557410746,-0.818036026,-0.511231394,-0.271621003,0.772757276,-0.573644684,2.441859017,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:31.962,1786704271962322793,1786704272,655570000,1786704272655570000,0.709740823,0.940705321,0.326321728,0.032851823,-0.024096085,1.397542493,0.020323745,0.001342262,0.643295447,0.765347053,0.172337939,-0.984634254,0.028202775,0.709740823,0.984742688,0.171515782,-0.029382568,0.940705321,0.024093592,0.032836301,0.999170541,0.326321728,0.000000000,0.000000000,0.000000000,1.000000000,0.952078257,0.303223323,-0.040032600,0.189194928,0.143404602,-0.558165422,-0.817243221,-0.512183628,-0.270152018,0.772338642,-0.574900782,2.446230993,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:32.028,1786704272028880292,1786704272,723576000,1786704272723576000,0.710363377,0.935436215,0.330011138,0.028803283,-0.023356794,1.400050846,0.018536321,0.000346309,0.644255023,0.764585999,0.169870297,-0.985164167,0.024413639,0.710363377,0.985189158,0.169183692,-0.027899074,0.935436215,0.023354508,0.028791368,0.999312823,0.330011138,0.000000000,0.000000000,0.000000000,1.000000000,0.953022890,0.300084269,-0.041192260,0.188844930,0.140180759,-0.557513138,-0.818247185,-0.511224610,-0.268508334,0.774033935,-0.573388823,2.441200063,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:32.095,1786704272095339612,1786704272,795571000,1786704272795571000,0.711072215,0.938888165,0.328783218,0.029330020,-0.022450554,1.401697639,0.018445164,0.000877720,0.644882512,0.764058605,0.168251158,-0.985423949,0.025131024,0.711072215,0.985488021,0.167572596,-0.027054393,0.938888165,0.022448506,0.029318347,0.999318264,0.328783218,0.000000000,0.000000000,0.000000000,1.000000000,0.953809742,0.297834146,-0.039265722,0.189113198,0.140367771,-0.557406867,-0.818287525,-0.512071133,-0.265600949,0.774978971,-0.573466415,2.445519057,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:32.162,1786704272162607712,1786704272,863576000,1786704272863576000,0.707971511,0.938242956,0.327170547,0.032001581,-0.024470640,1.397881445,0.020118640,0.000928813,0.643426490,0.765242922,0.172002583,-0.984718026,0.027311105,0.707971511,0.984792087,0.171195138,-0.029596122,0.938242956,0.024468035,0.031986462,0.999189009,0.327170547,0.000000000,0.000000000,0.000000000,1.000000000,0.951883538,0.303721069,-0.040880836,0.188836994,0.142894979,-0.557882018,-0.817525950,-0.511232178,-0.271106539,0.772347827,-0.574438924,2.442003588,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:32.228,1786704272228923928,1786704272,935569000,1786704272935569000,0.710332603,0.936154103,0.330513219,0.027584083,-0.023123322,1.399023418,0.017995066,0.000033607,0.643861887,0.764930093,0.170883346,-0.985017720,0.023223926,0.710332603,0.985019454,0.170236050,-0.027486733,0.936154103,0.023121099,0.027573134,0.999352606,0.330513219,0.000000000,0.000000000,0.000000000,1.000000000,0.952527601,0.301619545,-0.041434532,0.189028583,0.141119096,-0.557998111,-0.817755164,-0.511414194,-0.269771331,0.773087161,-0.574072880,2.442799589,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:32.962,1786704272962365477,1786704273,563592000,1786704273563592000,0.711708593,0.936800076,0.331248866,0.027161238,-0.022654700,1.397158999,0.017682598,0.000060276,0.643147809,0.765537862,0.172721390,-0.984706129,0.022837174,0.711708593,0.984709708,0.172096397,-0.026995938,0.936800076,0.022652600,0.027150852,0.999374897,0.331248866,0.000000000,0.000000000,0.000000000,1.000000000,0.952211137,0.302609839,-0.041487771,0.189257411,0.141594185,-0.557681630,-0.817888920,-0.512047717,-0.270638202,0.772928512,-0.573878453,2.445506269,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:33.028,1786704273028736432,1786704273,635569000,1786704273635569000,0.710228777,0.936692345,0.328823089,0.029254986,-0.023477623,1.400002638,0.018747920,0.000445158,0.644236719,0.764596212,0.169917310,-0.985145482,0.024836767,0.710228777,0.985178179,0.169215084,-0.028095678,0.936692345,0.023475304,0.029242674,0.999296888,0.328823089,0.000000000,0.000000000,0.000000000,1.000000000,0.953008233,0.300072244,-0.041616778,0.188907780,0.139758890,-0.557369936,-0.818416890,-0.511444134,-0.268780134,0.774141720,-0.573115902,2.442319793,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:33.228,1786704273228818845,1786704273,703577000,1786704273703577000,0.709113914,0.937786653,0.328900517,0.030137353,-0.024605228,1.396225377,0.019448841,0.000261448,0.642793440,0.765792575,0.173632657,-0.984482981,0.025403442,0.709113914,0.984502636,0.172876628,-0.029451515,0.937786653,0.024602583,0.030123592,0.999243602,0.328900517,0.000000000,0.000000000,0.000000000,1.000000000,0.951756321,0.304007073,-0.041708575,0.189069868,0.142029181,-0.556923089,-0.818330242,-0.511496488,-0.272006650,0.772927145,-0.573232946,2.442898115,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:33.295,1786704273295424480,1786704273,775570000,1786704273775570000,0.712100862,0.933744186,0.330091437,0.028247143,-0.022906792,1.396039940,0.018179454,0.000302785,0.642719687,0.765885644,0.173822231,-0.984488818,0.023832221,0.712100862,0.984510151,0.173161778,-0.027457627,0.933744186,0.022904627,0.028235900,0.999339085,0.330091437,0.000000000,0.000000000,0.000000000,1.000000000,0.952250540,0.302377246,-0.042271856,0.188788424,0.140542239,-0.557024985,-0.818517590,-0.511116015,-0.271047575,0.773492836,-0.572924118,2.441462119,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:33.362,1786704273362137425,1786704273,843578000,1786704273843578000,0.708837972,0.940817236,0.326466450,0.033368108,-0.023933173,1.399557476,0.020467345,0.001591308,0.644065418,0.764694902,0.170354017,-0.984962208,0.028798187,0.708837972,0.985091801,0.169521604,-0.029252809,0.940817236,0.023930727,0.033352284,0.999157365,0.326466450,0.000000000,0.000000000,0.000000000,1.000000000,0.952313336,0.302487044,-0.040011233,0.189315791,0.142826125,-0.557802705,-0.817592099,-0.511968676,-0.269629391,0.772889210,-0.574406007,2.445119868,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:33.395,1786704273395334963,1786704273,915568000,1786704273915568000,0.709974849,0.935360024,0.329152252,0.030884358,-0.022485048,1.397103341,0.019053165,0.001321957,0.643124892,0.765523091,0.172776858,-0.984603799,0.026530945,0.709974849,0.984703864,0.172054656,-0.027470982,0.935360024,0.022482992,0.030871565,0.999270712,0.329152252,0.000000000,0.000000000,0.000000000,1.000000000,0.951958064,0.303536305,-0.040516119,0.188834660,0.142842891,-0.557176443,-0.818016088,-0.511107670,-0.270872208,0.772929572,-0.573766611,2.441343717,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:33.462,1786704273462431026,1786704273,987570000,1786704273987570000,0.711731999,0.934582746,0.330076582,0.027749946,-0.023331883,1.396326685,0.018125613,-0.000017226,0.642830223,0.765794207,0.173538215,-0.984552209,0.023276839,0.711731999,0.984550276,0.172881489,-0.027783199,0.934582746,0.023329604,0.027738756,0.999343177,0.330076582,0.000000000,0.000000000,0.000000000,1.000000000,0.952377948,0.302076597,-0.041544836,0.188900567,0.141221381,-0.557727936,-0.817921800,-0.511197460,-0.270245750,0.773103667,-0.573827462,2.442178380,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:35.827,1786704275827878318,1786704274,175578000,1786704274175578000,0.711001354,0.936191060,0.332952138,0.026119007,-0.023391808,1.398311976,0.017520930,-0.000546994,0.643589929,0.765169734,0.171583016,-0.984930500,0.021715340,0.711001354,0.984891480,0.170969995,-0.027517124,0.936191060,0.023389512,0.026108814,0.999385688,0.332952138,0.000000000,0.000000000,0.000000000,1.000000000,0.952720929,0.301196178,-0.040046151,0.189195562,0.141913045,-0.557630008,-0.817868854,-0.511798962,-0.268669908,0.773517703,-0.574009446,2.444674469,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:38.071,1786704278071443871,1786704277,699571000,1786704277699571000,0.711257271,0.937686276,0.330196030,0.026927509,-0.024495061,1.393827849,0.018183500,-0.000749788,0.641874394,0.766593804,0.175993005,-0.984141398,0.022193319,0.711257271,0.984086180,0.175333201,-0.028841329,0.937686276,0.024492449,0.026916101,0.999337849,0.330196030,0.000000000,0.000000000,0.000000000,1.000000000,0.951676458,0.304278767,-0.041549382,0.189299237,0.142732638,-0.558039893,-0.817446556,-0.512025637,-0.271917843,0.772014190,-0.574503939,2.445675158,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:38.096,1786704278096081943,1786704277,979573000,1786704277979573000,0.714374108,0.926933377,0.335695570,0.022863330,-0.019494573,1.397093433,0.015021531,-0.000112391,0.643118231,0.765619541,0.172797463,-0.984771410,0.019148982,0.714374108,0.984763972,0.172346542,-0.023146190,0.926933377,0.019493177,0.022856918,0.999548934,0.335695570,0.000000000,0.000000000,0.000000000,1.000000000,0.952908605,0.300270215,-0.042461611,0.188677066,0.138662659,-0.555943335,-0.819572861,-0.510433328,-0.269699568,0.775090192,-0.571399454,2.437603574,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:38.741,1786704278741319160,1786704278,543568000,1786704278543568000,0.709710113,0.932602118,0.332077219,0.027738337,-0.023855767,1.397436100,0.018289607,-0.000211460,0.643255709,0.765432909,0.172443702,-0.984746177,0.023205909,0.709710113,0.984730022,0.171775120,-0.028271052,0.932602118,0.023853341,0.027726811,0.999331144,0.332077219,0.000000000,0.000000000,0.000000000,1.000000000,0.952095864,0.302755675,-0.043040303,0.188719805,0.139772052,-0.556027516,-0.819327270,-0.510570282,-0.271987573,0.774062273,-0.571708280,2.438366911,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:38.762,1786704278762598151,1786704278,751570000,1786704278751570000,0.712967039,0.935607467,0.330060999,0.027794153,-0.023998469,1.397002161,0.018356793,-0.000252120,0.643089835,0.765570656,0.172870408,-0.984670933,0.023223940,0.712967039,0.984651736,0.172196940,-0.028431189,0.935607467,0.023996003,0.027782495,0.999326182,0.330060999,0.000000000,0.000000000,0.000000000,1.000000000,0.952890425,0.300435417,-0.041694113,0.189237860,0.140064049,-0.557774418,-0.818089091,-0.511826743,-0.269038847,0.773709415,-0.573578103,2.443897410,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:38.795,1786704278795679218,1786704278,963569000,1786704278963569000,0.710258352,0.934437295,0.330899549,0.027964806,-0.021881039,1.398194453,0.017741161,0.000624077,0.643542614,0.765204394,0.171704634,-0.984861393,0.023789317,0.710258352,0.984904995,0.171076263,-0.026348061,0.934437295,0.021879131,0.027954391,0.999369977,0.330899549,0.000000000,0.000000000,0.000000000,1.000000000,0.952174680,0.302673995,-0.041854896,0.188893315,0.141000631,-0.556771088,-0.818611493,-0.511064283,-0.271076007,0.773559570,-0.572820557,2.440902615,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:39.605,1786704279605347678,1786704279,523569000,1786704279523569000,0.709241852,0.937902274,0.329517237,0.029179455,-0.023412192,1.398763219,0.018698250,0.000434261,0.643762665,0.764996613,0.171138491,-0.984936541,0.024738726,0.709241852,0.984968335,0.170439966,-0.028049147,0.937902274,0.023409891,0.029167241,0.999300627,0.329517237,0.000000000,0.000000000,0.000000000,1.000000000,0.952320594,0.302373062,-0.040694204,0.189099926,0.142110760,-0.557641624,-0.817826602,-0.511589712,-0.269981516,0.773050031,-0.574024068,2.443680760,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:39.629,1786704279629045842,1786704279,943574000,1786704279943574000,0.710818473,0.930071883,0.332848287,0.026526553,-0.023144599,1.397306264,0.017597166,-0.000330094,0.643204847,0.765491839,0.172574439,-0.984748004,0.022131635,0.710818473,0.984724084,0.171955684,-0.027365683,0.930071883,0.023142371,0.026516261,0.999380714,0.332848287,0.000000000,0.000000000,0.000000000,1.000000000,0.952374417,0.301888167,-0.042970969,0.188517607,0.139355849,-0.556242439,-0.819252279,-0.510203236,-0.271224845,0.774246656,-0.571820950,2.436659446,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:39.828,1786704279828919313,1786704280,503572000,1786704280503572000,0.708205906,0.941361292,0.328292275,0.029947333,-0.024429094,1.398334316,0.019319206,0.000288210,0.643600296,0.765117863,0.171556757,-0.984849295,0.025308560,0.708205906,0.984870881,0.170810807,-0.029192028,0.941361292,0.024426502,0.029933845,0.999253624,0.328292275,0.000000000,0.000000000,0.000000000,1.000000000,0.952022917,0.303309959,-0.040687027,0.189297274,0.142767804,-0.557793378,-0.817608648,-0.512209227,-0.270683800,0.772573373,-0.574334975,2.446606125,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:39.928,1786704279928906361,1786704280,575572000,1786704280575572000,0.710866260,0.945799144,0.325074158,0.031872886,-0.025520593,1.395433902,0.020407602,0.000460569,0.642491779,0.766020647,0.174407809,-0.984305402,0.026928881,0.710866260,0.984342315,0.173575643,-0.030673539,0.945799144,0.025517661,0.031857034,0.999166889,0.325074158,0.000000000,0.000000000,0.000000000,1.000000000,0.952286222,0.302685723,-0.039144661,0.189879774,0.143918404,-0.558438565,-0.816966255,-0.513457030,-0.269143910,0.772352071,-0.575355397,2.452640326,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:39.995,1786704279995537842,1786704280,643589000,1786704280643589000,0.710433572,0.940554562,0.325547888,0.032329475,-0.022582437,1.399865073,0.019635165,0.001776479,0.644180469,0.764619400,0.170056340,-0.985036270,0.028013678,0.710433572,0.985175109,0.169291920,-0.027738182,0.940554562,0.022580357,0.032315524,0.999222863,0.325547888,0.000000000,0.000000000,0.000000000,1.000000000,0.952970076,0.300421704,-0.039935377,0.189249183,0.141476457,-0.557518893,-0.818020229,-0.512057209,-0.268015759,0.773898884,-0.573801420,2.445757153,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:40.062,1786704280062443953,1786704280,715572000,1786704280715572000,0.710998732,0.936464778,0.328593061,0.029909418,-0.022016169,1.396954884,0.018529368,0.001186598,0.643067626,0.765584275,0.172924846,-0.984601216,0.025647994,0.710998732,0.984688478,0.172241336,-0.026845532,0.936464778,0.022014229,0.029897634,0.999310762,0.328593061,0.000000000,0.000000000,0.000000000,1.000000000,0.952286079,0.302529617,-0.040336767,0.188801836,0.142467668,-0.557498748,-0.817861914,-0.511540145,-0.269915149,0.773091830,-0.573998986,2.443631306,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:44:40.128,1786704280128915305,1786704280,783573000,1786704280783573000,0.711351342,0.934039022,0.329334900,0.028951406,-0.020996862,1.399727221,0.017833250,0.001293578,0.644126630,0.764709871,0.170198028,-0.985094111,0.024952005,0.711351342,0.985185699,0.169565672,-0.025608142,0.934039022,0.020995158,0.028940904,0.999360857,0.329334900,0.000000000,0.000000000,0.000000000,1.000000000,0.952917805,0.300341428,-0.041745471,0.188828656,0.139583178,-0.556689969,-0.818909528,-0.511014160,-0.269191742,0.774526504,-0.572402394,2.440421296,0.000000000,0.000000000,0.000000000,1.000000000
