leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629386409642921,1789629386,409642921,1789629386417680905,RR_thigh,0.637318353,0.000000000,0.770600621,-0.193400000,0.059357807,0.997028932,-0.049091343,-0.141716263,-0.768311114,0.077027977,0.635424837,-0.007356172,0.000000000,0.000000000,0.000000000,1.000000000
1789629386409642921,1789629386,409642921,1789629386417680905,RR_calf,0.867318826,-0.000000000,-0.497753005,-0.357537932,-0.038340907,0.997028932,-0.066807814,-0.131259807,0.496274147,0.077027977,0.864741962,-0.142701662,0.000000000,0.000000000,0.000000000,1.000000000
1789629386409642921,1789629386,409642921,1789629386417680905,RR_calflower,0.891112185,0.000000000,-0.453783069,-0.266524111,-0.034953992,0.997028932,-0.068640568,-0.122139069,0.452434849,0.077027977,0.888464630,-0.260757989,0.000000000,0.000000000,0.000000000,1.000000000
1789629386409642921,1789629386,409642921,1789629386417680905,RR_calflower1,0.999959555,0.000000000,0.008993771,-0.257283910,0.000692772,0.997028932,-0.077024861,-0.119043906,-0.008967050,0.077027977,0.996988607,-0.300820923,0.000000000,0.000000000,0.000000000,1.000000000
1789629386409642921,1789629386,409642921,1789629386417680905,RR_foot,0.867318826,-0.000000000,-0.497753005,-0.251516542,-0.038340907,0.997028932,-0.066807814,-0.117029742,0.496274147,0.077027977,0.864741962,-0.326891700,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991912877,-0.126920622,0.046500000,0.000000000,0.126920622,0.991912877,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,FL_thigh,0.803094807,0.000000000,0.595851266,0.193400000,0.075625813,0.991912877,-0.101929293,0.141227680,-0.591032544,0.126920622,0.796600080,0.012120919,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,FL_calf,0.635864688,0.000000000,-0.771800556,0.066483680,-0.097957407,0.991912877,-0.080704342,0.162938619,0.765558910,0.126920622,0.630722372,-0.157554898,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,FL_calflower,0.673643973,0.000000000,-0.739056018,0.193427456,-0.093801450,0.991912877,-0.085499312,0.172923714,0.733079181,0.126920622,0.668196132,-0.235590631,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,FL_calflower1,0.938799463,0.000000000,-0.344464177,0.216253257,-0.043719608,0.991912877,-0.119153012,0.177281701,0.341678453,0.126920622,0.931207276,-0.269649268,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,FL_foot,0.635864688,0.000000000,-0.771800556,0.230877199,-0.097957407,0.991912877,-0.080704342,0.180128644,0.765558910,0.126920622,0.630722372,-0.291898763,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992356263,0.123406028,-0.046500000,-0.000000000,-0.123406028,0.992356263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,FR_thigh,0.835592889,-0.000000000,0.549349182,0.193400000,-0.067793001,0.992356263,0.103117200,-0.141270023,-0.545150101,-0.123406028,0.829205836,0.011785276,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,FR_calf,0.596703236,0.000000000,-0.802461992,0.076388624,0.099028647,0.992356263,0.073636777,-0.163233987,0.796328183,-0.123406028,0.592142193,-0.164835567,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,FR_calflower,0.636063896,0.000000000,-0.771636391,0.207087064,0.095224582,0.992356263,0.078494119,-0.172151657,0.765738205,-0.123406028,0.631201991,-0.236546048,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,FR_calflower1,0.920511063,-0.000000000,-0.390716500,0.231591880,0.048216771,0.992356263,0.113596614,-0.176243667,0.387729965,-0.123406028,0.913474918,-0.269451510,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,FR_foot,0.596703236,0.000000000,-0.802461992,0.247313028,0.099028647,0.992356263,0.073636777,-0.178918620,0.796328183,-0.123406028,0.592142193,-0.290961855,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995077028,0.099104532,0.046500000,-0.000000000,-0.099104532,0.995077028,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,RL_thigh,0.705685414,0.000000000,0.708525297,-0.193400000,-0.070218068,0.995077028,0.069936623,0.141529856,-0.705037247,-0.099104532,0.702211344,-0.009464483,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,RL_calf,0.764955612,-0.000000000,-0.644083001,-0.344315888,0.063831545,0.995077028,0.075810568,0.126633356,0.640912198,-0.099104532,0.761189757,-0.159035499,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,RL_calflower,0.796190350,0.000000000,-0.605046219,-0.233692492,0.059962822,0.995077028,0.078906072,0.116690022,0.602067593,-0.099104532,0.792270727,-0.258873339,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,RL_calflower1,0.985614542,0.000000000,-0.169008801,-0.217452547,0.016749538,0.995077028,0.097678868,0.112934151,0.168176775,-0.099104532,0.980762389,-0.296584844,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,RL_foot,0.764955612,-0.000000000,-0.644083001,-0.207126209,0.063831545,0.995077028,0.075810568,0.110485705,0.640912198,-0.099104532,0.761189757,-0.321168917,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997028932,-0.077027977,-0.046500000,0.000000000,0.077027977,0.997028932,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,RR_thigh,0.637295020,0.000000000,0.770619918,-0.193400000,0.059359293,0.997028932,-0.049089546,-0.141716263,-0.768330354,0.077027977,0.635401573,-0.007356172,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,RR_calf,0.867326005,-0.000000000,-0.497740495,-0.357542043,-0.038339943,0.997028932,-0.066808367,-0.131260190,0.496261674,0.077027977,0.864749121,-0.142696707,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,RR_calflower,0.891118730,-0.000000000,-0.453770216,-0.266529929,-0.034953002,0.997028932,-0.068641073,-0.122139350,0.452422033,0.077027977,0.888471156,-0.260754343,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,RR_calflower1,0.999959425,0.000000000,0.009008195,-0.257290308,0.000693883,0.997028932,-0.077024851,-0.119044177,-0.008981431,0.077027977,0.996988478,-0.300817410,0.000000000,0.000000000,0.000000000,1.000000000
1789629386477221199,1789629386,477221199,1789629386484302200,RR_foot,0.867326005,-0.000000000,-0.497740495,-0.251523317,-0.038339943,0.997028932,-0.066808367,-0.117030008,0.496261674,0.077027977,0.864749121,-0.326888269,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991912877,-0.126920622,0.046500000,0.000000000,0.126920622,0.991912877,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,FL_thigh,0.803112848,0.000000000,0.595826949,0.193400000,0.075622727,0.991912877,-0.101931582,0.141227680,-0.591008423,0.126920622,0.796617976,0.012120919,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,FL_calf,0.635841318,0.000000000,-0.771819809,0.066488860,-0.097959851,0.991912877,-0.080701376,0.162939107,0.765578008,0.126920622,0.630699191,-0.157558709,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,FL_calflower,0.673621595,-0.000000000,-0.739076415,0.193435018,-0.093804038,0.991912877,-0.085496472,0.172923713,0.733099413,0.126920622,0.668173934,-0.235590630,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,FL_calflower1,0.938789032,0.000000000,-0.344492603,0.216261859,-0.043723216,0.991912877,-0.119151688,0.177281613,0.341706649,0.126920622,0.931196930,-0.269648581,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,FL_foot,0.635841318,0.000000000,-0.771819809,0.230886479,-0.097959851,0.991912877,-0.080701376,0.180128500,0.765578008,0.126920622,0.630699191,-0.291897637,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992352526,0.123436076,-0.046500000,-0.000000000,-0.123436076,0.992352526,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,FR_thigh,0.835576255,-0.000000000,0.549374483,0.193400000,-0.067812631,0.992352526,0.103140254,-0.141269666,-0.545173156,-0.123436076,0.829186207,0.011788145,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,FR_calf,0.596727534,0.000000000,-0.802443924,0.076383235,0.099050529,0.992352526,0.073657705,-0.163238540,0.796307254,-0.123436076,0.592164075,-0.164828517,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,FR_calflower,0.636087260,0.000000000,-0.771617131,0.207079486,0.095245391,0.992352526,0.078516115,-0.172158870,0.765716209,-0.123436076,0.631222799,-0.236542655,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,FR_calflower1,0.920522893,0.000000000,-0.390688627,0.231583299,0.048225071,0.992352526,0.113625734,-0.176251969,0.387700846,-0.123436076,0.913483218,-0.269448729,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,FR_foot,0.596727534,0.000000000,-0.802443924,0.247303791,0.099050529,0.992352526,0.073657705,-0.178927632,0.796307254,-0.123436076,0.592164075,-0.290959465,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995080028,0.099074402,0.046500000,-0.000000000,-0.099074402,0.995080028,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,RL_thigh,0.705663960,-0.000000000,0.708546665,-0.193400000,-0.070198837,0.995080028,0.069913235,0.141530143,-0.705060635,-0.099074402,0.702192113,-0.009461605,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,RL_calf,0.764975114,-0.000000000,-0.644059838,-0.344320440,0.063809843,0.995080028,0.075789452,0.126638624,0.640891082,-0.099074402,0.761211458,-0.159028525,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,RL_calflower,0.796208670,-0.000000000,-0.605022110,-0.233700081,0.059942204,0.995080028,0.078883898,0.116697982,0.602045419,-0.099074402,0.792291346,-0.258870000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,RL_calflower1,0.985619659,-0.000000000,-0.168978957,-0.217461283,0.016741489,0.995080028,0.097649678,0.112943204,0.168147585,-0.099074402,0.980770438,-0.296582108,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,RL_foot,0.764975114,-0.000000000,-0.644059838,-0.207135694,0.063809843,0.995080028,0.075789452,0.110495470,0.640891082,-0.099074402,0.761211458,-0.321166566,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997026599,-0.077058166,-0.046500000,0.000000000,0.077058166,0.997026599,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,RR_thigh,0.637201772,0.000000000,0.770697023,-0.193400000,0.059388499,0.997026599,-0.049101600,-0.141716040,-0.768405432,0.077058166,0.635307116,-0.007359055,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,RR_calf,0.867394114,0.000000000,-0.497621795,-0.357558466,-0.038345823,0.997026599,-0.066839799,-0.131257399,0.496142166,0.077058166,0.864815004,-0.142679470,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,RR_calflower,0.891180821,-0.000000000,-0.453648260,-0.266562558,-0.034957303,0.997026599,-0.068672759,-0.122132026,0.452299382,0.077058166,0.888530983,-0.260749248,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,RR_calflower1,0.999958183,0.000000000,0.009145042,-0.257328436,0.000704700,0.997026599,-0.077054943,-0.119035542,-0.009117850,0.077058166,0.996984907,-0.300813481,0.000000000,0.000000000,0.000000000,1.000000000
1789629386547556938,1789629386,547556938,1789629386550981897,RR_foot,0.867394114,0.000000000,-0.497621795,-0.251565024,-0.038345823,0.997026599,-0.066839799,-0.117020522,0.496142166,0.077058166,0.864815004,-0.326885066,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991909034,-0.126950657,0.046500000,0.000000000,0.126950657,0.991909034,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,FL_thigh,0.803148929,0.000000000,0.595778312,0.193400000,0.075634448,0.991909034,-0.101960284,0.141227313,-0.590957890,0.126950657,0.796650678,0.012123788,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,FL_calf,0.635794577,0.000000000,-0.771858313,0.066499219,-0.097987920,0.991909034,-0.080714539,0.162944853,0.765613234,0.126950657,0.630650384,-0.157562807,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,FL_calflower,0.673576837,-0.000000000,-0.739117207,0.193450141,-0.093831415,0.991909034,-0.085511022,0.172930847,0.733137034,0.126950657,0.668126949,-0.235586799,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,FL_calflower1,0.938768168,-0.000000000,-0.344549454,0.216279061,-0.043740779,0.991909034,-0.119177235,0.177289602,0.341761715,0.126950657,0.931172627,-0.269643247,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,FL_foot,0.635794577,0.000000000,-0.771858313,0.230905040,-0.097987920,0.991909034,-0.080714539,0.180137050,0.765613234,0.126950657,0.630650384,-0.291891339,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992356263,0.123406028,-0.046500000,-0.000000000,-0.123406028,0.992356263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,FR_thigh,0.835626155,0.000000000,0.549298579,0.193400000,-0.067786756,0.992356263,0.103121305,-0.141270023,-0.545099885,-0.123406028,0.829238848,0.011785276,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,FR_calf,0.596667267,-0.000000000,-0.802488737,0.076399403,0.099031948,0.992356263,0.073632338,-0.163234861,0.796354724,-0.123406028,0.592106499,-0.164842599,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,FR_calflower,0.636029309,0.000000000,-0.771664900,0.207101081,0.095228101,0.992356263,0.078489851,-0.172151808,0.765766497,-0.123406028,0.631167668,-0.236547266,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,FR_calflower1,0.920493549,0.000000000,-0.390757759,0.231607384,0.048221863,0.992356263,0.113594453,-0.176243683,0.387770909,-0.123406028,0.913457538,-0.269451638,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,FR_foot,0.596667267,-0.000000000,-0.802488737,0.247329504,0.099031948,0.992356263,0.073632338,-0.178918549,0.796354724,-0.123406028,0.592106499,-0.290961283,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995089024,0.098984011,0.046500000,-0.000000000,-0.098984011,0.995089024,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,RL_thigh,0.705749771,0.000000000,0.708461192,-0.193400000,-0.070126330,0.995089024,0.069857943,0.141531002,-0.704981956,-0.098984011,0.702283851,-0.009452973,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,RL_calf,0.764886889,0.000000000,-0.644164612,-0.344302234,0.063761997,0.995089024,0.075711572,0.126651260,0.641001135,-0.098984011,0.761130548,-0.159039433,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,RL_calflower,0.796125792,-0.000000000,-0.605131163,-0.233668133,0.059898310,0.995089024,0.078803724,0.116721187,0.602159378,-0.098984011,0.792216037,-0.258866732,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,RL_calflower1,0.985596504,-0.000000000,-0.169113957,-0.217424145,0.016739578,0.995089024,0.097558295,0.112970055,0.168283443,-0.098984011,0.980756264,-0.296576967,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,RL_foot,0.764886889,0.000000000,-0.644164612,-0.207095171,0.063761997,0.995089024,0.075711572,0.110524695,0.641001135,-0.098984011,0.761130548,-0.321160240,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997031263,-0.076997795,-0.046500000,0.000000000,0.076997795,0.997031263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,RR_thigh,0.637295020,0.000000000,0.770619918,-0.193400000,0.059336034,0.997031263,-0.049070311,-0.141716486,-0.768332150,0.076997795,0.635403058,-0.007353289,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,RR_calf,0.867318173,-0.000000000,-0.497754143,-0.357542043,-0.038325971,0.997031263,-0.066781587,-0.131264509,0.496276442,0.076997795,0.864743334,-0.142694141,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,RR_calflower,0.891111590,0.000000000,-0.453784238,-0.266528066,-0.034940386,0.997031263,-0.068613627,-0.122147354,0.452437072,0.076997795,0.888466114,-0.260750625,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,RR_calflower1,0.999959567,-0.000000000,0.008992460,-0.257287812,0.000692400,0.997031263,-0.076994681,-0.119053405,-0.008965764,0.076997795,0.996990950,-0.300813641,0.000000000,0.000000000,0.000000000,1.000000000
1789629386607781165,1789629386,607781165,1789629386617664903,RR_foot,0.867318173,-0.000000000,-0.497754143,-0.251520410,-0.038325971,0.997031263,-0.066781587,-0.117040031,0.496276442,0.076997795,0.864743334,-0.326884471,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991912877,-0.126920622,0.046500000,0.000000000,0.126920622,0.991912877,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,FL_thigh,0.803148929,0.000000000,0.595778312,0.193400000,0.075616554,0.991912877,-0.101936162,0.141227680,-0.590960180,0.126920622,0.796653765,0.012120919,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,FL_calf,0.635794577,0.000000000,-0.771858313,0.066499219,-0.097964737,0.991912877,-0.080695443,0.162940082,0.765616200,0.126920622,0.630652828,-0.157566333,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,FL_calflower,0.673576837,0.000000000,-0.739117207,0.193450141,-0.093809216,0.991912877,-0.085490791,0.172923713,0.733139875,0.126920622,0.668129538,-0.235590627,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,FL_calflower1,0.938768168,-0.000000000,-0.344549454,0.216279061,-0.043730431,0.991912877,-0.119149040,0.177281437,0.341763040,0.126920622,0.931176235,-0.269647207,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,FL_foot,0.635794577,0.000000000,-0.771858313,0.230905040,-0.097964737,0.991912877,-0.080695443,0.180128212,0.765616200,0.126920622,0.630652828,-0.291895385,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992345052,0.123496142,-0.046500000,-0.000000000,-0.123496142,0.992345052,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,FR_thigh,0.835626155,0.000000000,0.549298579,0.193400000,-0.067836255,0.992345052,0.103196606,-0.141268953,-0.545093727,-0.123496142,0.829229481,0.011793882,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,FR_calf,0.596667267,0.000000000,-0.802488737,0.076399403,0.099104263,0.992345052,0.073686105,-0.163249830,0.796345728,-0.123496142,0.592099810,-0.164831998,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,FR_calflower,0.636029309,0.000000000,-0.771664900,0.207101081,0.095297638,0.992345052,0.078547166,-0.172173288,0.765757846,-0.123496142,0.631160538,-0.236535855,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,FR_calflower1,0.920493549,0.000000000,-0.390757759,0.231607384,0.048257076,0.992345052,0.113677402,-0.176268151,0.387766529,-0.123496142,0.913447219,-0.269439855,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,FR_foot,0.596667267,0.000000000,-0.802488737,0.247329504,0.099104263,0.992345052,0.073686105,-0.178944970,0.796345728,-0.123496142,0.592099810,-0.290949257,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995086026,0.099014142,0.046500000,-0.000000000,-0.099014142,0.995086026,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,RL_thigh,0.705749771,-0.000000000,0.708461192,-0.193400000,-0.070147677,0.995086026,0.069879208,0.141530716,-0.704979832,-0.099014142,0.702281736,-0.009455851,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,RL_calf,0.764897102,-0.000000000,-0.644152485,-0.344302234,0.063780205,0.995086026,0.075735630,0.126646444,0.640987136,-0.099014142,0.761138418,-0.159041860,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,RL_calflower,0.796135386,0.000000000,-0.605118540,-0.233669724,0.059915293,0.995086026,0.078828662,0.116713175,0.602145004,-0.099014142,0.792223197,-0.258870603,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,RL_calflower1,0.985599186,0.000000000,-0.169098331,-0.217426336,0.016743126,0.995086026,0.097588257,0.112960876,0.168267386,-0.099014142,0.980755977,-0.296580981,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,RL_foot,0.764897102,-0.000000000,-0.644152485,-0.207097755,0.063780205,0.995086026,0.075735630,0.110514755,0.640987136,-0.099014142,0.761138418,-0.321164343,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997028932,-0.077027977,-0.046500000,0.000000000,0.077027977,0.997028932,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,RR_thigh,0.637271778,-0.000000000,0.770639138,-0.193400000,0.059360773,0.997028932,-0.049087756,-0.141716263,-0.768349517,0.077027977,0.635378400,-0.007356172,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,RR_calf,0.867325293,-0.000000000,-0.497741736,-0.357546136,-0.038340039,0.997028932,-0.066808312,-0.131260571,0.496262911,0.077027977,0.864748411,-0.142691771,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,RR_calflower,0.891118081,-0.000000000,-0.453771490,-0.266533854,-0.034953100,0.997028932,-0.068641023,-0.122139742,0.452423304,0.077027977,0.888470509,-0.260749277,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,RR_calflower1,0.999959438,-0.000000000,0.009006765,-0.257294175,0.000693773,0.997028932,-0.077024852,-0.119044570,-0.008980005,0.077027977,0.996988491,-0.300812331,0.000000000,0.000000000,0.000000000,1.000000000
1789629386677321802,1789629386,677321802,1789629386684360939,RR_foot,0.867325293,-0.000000000,-0.497741736,-0.251527147,-0.038340039,0.997028932,-0.066808312,-0.117030401,0.496262911,0.077027977,0.864748411,-0.326883182,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991912877,-0.126920622,0.046500000,0.000000000,0.126920622,0.991912877,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,FL_thigh,0.803130889,0.000000000,0.595802631,0.193400000,0.075619641,0.991912877,-0.101933872,0.141227680,-0.590984302,0.126920622,0.796635871,0.012120919,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,FL_calf,0.635817948,0.000000000,-0.771839062,0.066494040,-0.097962294,0.991912877,-0.080698410,0.162939595,0.765597104,0.126920622,0.630676010,-0.157562521,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,FL_calflower,0.673599216,0.000000000,-0.739096811,0.193442580,-0.093806627,0.991912877,-0.085493632,0.172923713,0.733119644,0.126920622,0.668151736,-0.235590628,0.000000000,0.000000000,0.000000000,1.000000000
