timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:16:26.684,1789629386683999669,1789629386,942455000,1789629386942455000,-0.009470696,0.895609664,0.322433731,0.009686850,0.057095942,-2.098528471,-0.027161109,-0.010022964,0.866762312,-0.497880417,-0.502755142,0.863632363,-0.037103746,-0.009470696,-0.862543701,-0.504029064,-0.044420981,0.895609664,-0.057065162,0.009670870,0.998323657,0.322433731,0.000000000,0.000000000,0.000000000,1.000000000,-0.940519453,-0.338401729,0.030123549,-0.330386946,-0.258108962,0.654067272,-0.711038513,-0.335719723,0.220913835,-0.676520711,-0.702507512,1.984240833,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:27.250,1789629387250772995,1789629387,542455000,1789629387542455000,-0.009787207,0.894230582,0.322827663,0.008914365,0.053891049,-2.097406155,-0.025574671,-0.009573886,0.866513817,-0.498405539,-0.501876122,0.864240202,-0.034778026,-0.009787207,-0.863261084,-0.503000322,-0.042084883,0.894230582,-0.053865204,0.008901262,0.998508582,0.322827663,0.000000000,0.000000000,0.000000000,1.000000000,-0.940613153,-0.338136542,0.030175727,-0.330156158,-0.257798684,0.653633274,-0.711549985,-0.335556391,0.220877193,-0.677072538,-0.701987211,1.982850918,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:27.317,1789629387317314545,1789629387,610467000,1789629387610467000,-0.010333613,0.894636365,0.323092977,0.012536318,0.058949971,-2.098584280,-0.028674023,-0.009249038,0.866769182,-0.497798595,-0.502749130,0.863483308,-0.040498972,-0.010333613,-0.862422756,-0.504221831,-0.044581296,0.894636365,-0.058916073,0.012514170,0.998184541,0.323092977,0.000000000,0.000000000,0.000000000,1.000000000,-0.940405951,-0.338778541,0.029423578,-0.330162867,-0.257766729,0.653735125,-0.711467989,-0.335580326,0.221794861,-0.676653151,-0.702102239,1.982762413,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:27.383,1789629387383965729,1789629387,678455000,1789629387678455000,-0.010366802,0.896550317,0.321663950,0.009951986,0.057622029,-2.097904962,-0.027451939,-0.010047645,0.866602489,-0.498142111,-0.502202069,0.863933972,-0.037569297,-0.010366802,-0.862830940,-0.503506767,-0.044764520,0.896550317,-0.057590385,0.009935260,0.998290900,0.321663950,0.000000000,0.000000000,0.000000000,1.000000000,-0.940461968,-0.338511114,0.030684092,-0.330569746,-0.258677761,0.654248815,-0.710664692,-0.335861402,0.220492866,-0.676290406,-0.702861425,1.984841790,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:27.450,1789629387450738751,1789629387,742459000,1789629387742459000,-0.010605479,0.893777530,0.324132217,0.010650758,0.059354887,-2.097577796,-0.028375025,-0.010181331,0.866504788,-0.498257614,-0.501868827,0.864062940,-0.039028109,-0.010605479,-0.862907635,-0.503271184,-0.045920447,0.893777530,-0.059320280,0.010631756,0.998182426,0.324132217,0.000000000,0.000000000,0.000000000,1.000000000,-0.940582222,-0.338241754,0.029959978,-0.329981762,-0.257866819,0.654089010,-0.711106371,-0.335216240,0.220929374,-0.676579695,-0.702445819,1.981926975,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:27.517,1789629387517403744,1789629387,810456000,1789629387810456000,-0.010505897,0.898054540,0.319937447,0.009088453,0.057722370,-2.096789537,-0.027274496,-0.010462031,0.866318968,-0.498636233,-0.501236430,0.864526679,-0.036823100,-0.010505897,-0.863385570,-0.502504709,-0.045326974,0.898054540,-0.057690559,0.009073146,0.998293324,0.319937447,0.000000000,0.000000000,0.000000000,1.000000000,-0.940744904,-0.337654149,0.031443618,-0.330679413,-0.258587445,0.654275026,-0.710673430,-0.335840172,0.219389058,-0.676693333,-0.702819020,1.985928349,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:27.550,1789629387550567298,1789629387,878457000,1789629387878457000,-0.011030178,0.894651448,0.322940130,0.010765123,0.057801736,-2.097906058,-0.027732325,-0.009740079,0.866604769,-0.498128722,-0.502197801,0.863901614,-0.038362074,-0.011030178,-0.862821431,-0.503545617,-0.044510090,0.894651448,-0.057769793,0.010746893,0.998272127,0.322940130,0.000000000,0.000000000,0.000000000,1.000000000,-0.940350789,-0.338816207,0.030724106,-0.330365716,-0.258571751,0.653097176,-0.711761707,-0.335363472,0.221090575,-0.677250069,-0.701748745,1.982629223,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:27.617,1789629387617292903,1789629387,942458000,1789629387942458000,-0.010683031,0.896587456,0.321182247,0.010311283,0.057351768,-2.097621062,-0.027422949,-0.009828506,0.866536580,-0.498262721,-0.501964899,0.864064732,-0.037731392,-0.010683031,-0.862986903,-0.503275127,-0.044361144,0.896587456,-0.057320570,0.010294103,0.998302793,0.321182247,0.000000000,0.000000000,0.000000000,1.000000000,-0.940525520,-0.338300881,0.031052523,-0.330714697,-0.258678574,0.653903114,-0.710982498,-0.335687458,0.220220664,-0.676729807,-0.702523756,1.984534149,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:28.283,1789629388283976158,1789629388,542459000,1789629388542459000,-0.010008675,0.897573579,0.319230508,0.009170668,0.053155660,-2.097038733,-0.025318268,-0.009284153,0.866431147,-0.498567806,-0.501578669,0.864419401,-0.034615282,-0.010008675,-0.863479445,-0.502687698,-0.041333864,0.897573579,-0.053130868,0.009157543,0.998545607,0.319230508,0.000000000,0.000000000,0.000000000,1.000000000,-0.940660638,-0.337944664,0.030837761,-0.330788927,-0.258183446,0.653739287,-0.711313048,-0.336138436,0.220224593,-0.677065986,-0.702198533,1.985535652,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:28.350,1789629388350611484,1789629388,610461000,1789629388610461000,-0.009576341,0.896796633,0.321938287,0.006543190,0.056847270,-2.097315208,-0.026263862,-0.011339358,0.866446138,-0.498450317,-0.501715396,0.864356266,-0.034208000,-0.009576341,-0.863165282,-0.502837205,-0.045832306,0.896796633,-0.056816894,0.006532530,0.998363285,0.321938287,0.000000000,0.000000000,0.000000000,1.000000000,-0.940645591,-0.337962748,0.031097479,-0.330675016,-0.258734797,0.654788028,-0.710147128,-0.336011365,0.219641017,-0.676042765,-0.703366194,1.985521059,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:28.417,1789629388417302496,1789629388,678459000,1789629388678459000,-0.010503908,0.898048889,0.320079489,0.010007272,0.057449976,-2.097446105,-0.027388880,-0.009987099,0.866490386,-0.498341769,-0.501811074,0.864163705,-0.037510196,-0.010503908,-0.863069841,-0.503111282,-0.044605454,0.898048889,-0.057418617,0.009990551,0.998300243,0.320079489,0.000000000,0.000000000,0.000000000,1.000000000,-0.940653212,-0.337904842,0.031493687,-0.330832823,-0.258998121,0.654817949,-0.710023540,-0.336113542,0.219297760,-0.676042729,-0.703473326,1.986134006,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:28.483,1789629388483921480,1789629388,742461000,1789629388742461000,-0.011055086,0.896620276,0.324732408,0.005944993,0.060245394,-2.096211858,-0.027579863,-0.012460871,0.866127020,-0.498906868,-0.500662987,0.864920708,-0.035341471,-0.011055086,-0.863546309,-0.501873129,-0.049104919,0.896620276,-0.060209195,0.005934128,0.998168184,0.324732408,0.000000000,0.000000000,0.000000000,1.000000000,-0.940594427,-0.338106267,0.031084970,-0.330791957,-0.258851653,0.654829743,-0.710066074,-0.335999524,0.219722426,-0.675930588,-0.703448573,1.986085506,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:28.550,1789629388550586876,1789629388,810459000,1789629388810459000,-0.009696165,0.893129351,0.325589948,0.008078315,0.059423210,-2.098899236,-0.027771198,-0.011294522,0.866819209,-0.497720458,-0.503006626,0.863494563,-0.036901955,-0.009696165,-0.862240189,-0.504293362,-0.047225163,0.893129351,-0.059388483,0.008063924,0.998202417,0.325589948,0.000000000,0.000000000,0.000000000,1.000000000,-0.939951658,-0.340063299,0.029117580,-0.329882924,-0.258631749,0.653999851,-0.710910552,-0.334494498,0.222711695,-0.675752283,-0.702679410,1.982813982,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:28.617,1789629388617280669,1789629388,878460000,1789629388878460000,-0.010232467,0.895036133,0.322873473,0.006765719,0.055472617,-2.098115302,-0.025728208,-0.010889949,0.866662299,-0.498112364,-0.502444677,0.863950703,-0.033746269,-0.010232467,-0.862830265,-0.503530766,-0.044506852,0.895036133,-0.055444408,0.006755216,0.998438964,0.322873473,0.000000000,0.000000000,0.000000000,1.000000000,-0.940007287,-0.339780910,0.030581583,-0.330446961,-0.259184884,0.652987294,-0.711639509,-0.334873038,0.221832135,-0.676872608,-0.701878890,1.984228065,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:28.650,1789629388650785289,1789629388,942463000,1789629388942463000,-0.009753259,0.895407565,0.322761318,0.008629856,0.058283560,-2.099894196,-0.027419940,-0.010758101,0.867083105,-0.497291966,-0.503898107,0.862976829,-0.036850668,-0.009753259,-0.861797159,-0.505169729,-0.045927726,0.895407565,-0.058250805,0.008615052,0.998264849,0.322761318,0.000000000,0.000000000,0.000000000,1.000000000,-0.939588091,-0.341002037,0.029863516,-0.330364226,-0.259925881,0.653973672,-0.710462506,-0.334963773,0.222739208,-0.675304411,-0.703101129,1.985140349,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:29.251,1789629389251475402,1789629389,542466000,1789629389542466000,-0.009675635,0.898442554,0.320093115,0.005511515,0.055060222,-2.097161557,-0.025231742,-0.011342725,0.866422312,-0.498544962,-0.501632973,0.864473282,-0.032412741,-0.009675635,-0.863328773,-0.502648330,-0.044813455,0.898442554,-0.055032642,0.005503090,0.998469431,0.320093115,0.000000000,0.000000000,0.000000000,1.000000000,-0.940599182,-0.337989099,0.032195456,-0.330973219,-0.259386352,0.654176708,-0.710472769,-0.335407770,0.219070534,-0.676621167,-0.702987836,1.987419207,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:29.283,1789629389283945358,1789629389,610467000,1789629389610467000,-0.010049800,0.892977107,0.325674114,0.006580338,0.057688840,-2.098695010,-0.026645616,-0.011514693,0.866780267,-0.497844747,-0.502881652,0.863657568,-0.034726501,-0.010049800,-0.862430581,-0.504035843,-0.046492136,0.892977107,-0.057657084,0.006569299,0.998314874,0.325674114,0.000000000,0.000000000,0.000000000,1.000000000,-0.939797996,-0.340417448,0.029928035,-0.330004212,-0.259302711,0.653329892,-0.711282051,-0.334460356,0.222579941,-0.676221867,-0.702269291,1.983094785,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:29.350,1789629389350593710,1789629389,678463000,1789629389678463000,-0.010277459,0.894090815,0.323399634,0.010481818,0.056455170,-2.098660404,-0.027081981,-0.009517058,0.866806117,-0.497818388,-0.502887250,0.863539461,-0.037473890,-0.010277459,-0.862508775,-0.504172360,-0.043462663,0.894090815,-0.056425423,0.010464883,0.998352012,0.323399634,0.000000000,0.000000000,0.000000000,1.000000000,-0.939802562,-0.340561749,0.028086283,-0.330212698,-0.257813953,0.652702776,-0.712398099,-0.334621506,0.224283548,-0.676754595,-0.701213312,1.983431016,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:29.417,1789629389417296422,1789629389,742471000,1789629389742471000,-0.009465031,0.894821462,0.322766903,0.008334696,0.055015523,-2.098727698,-0.025924004,-0.010088238,0.866828049,-0.497830601,-0.502985690,0.863590044,-0.034898611,-0.009465031,-0.862544211,-0.504125643,-0.043301019,0.894821462,-0.054988011,0.008321945,0.998452375,0.322766903,0.000000000,0.000000000,0.000000000,1.000000000,-0.939898825,-0.340225463,0.028928069,-0.330295491,-0.258424711,0.653420306,-0.711518497,-0.334762976,0.223174522,-0.676231127,-0.702071645,1.984498472,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:29.483,1789629389483934735,1789629389,810467000,1789629389810467000,-0.010292547,0.890336060,0.325804554,0.009492452,0.054155163,-2.097918289,-0.025835547,-0.009382657,0.866641364,-0.498173902,-0.502310988,0.863960964,-0.035431688,-0.010292547,-0.862991617,-0.503469261,-0.042003945,0.890336060,-0.054128932,0.009478349,0.998489008,0.325804554,0.000000000,0.000000000,0.000000000,1.000000000,-0.940002642,-0.339979358,0.028444144,-0.329403728,-0.257325496,0.651787364,-0.713412098,-0.333969292,0.224005853,-0.677928660,-0.700167201,1.979318912,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:29.583,1789629389583917403,1789629389,878465000,1789629389878465000,-0.010224221,0.892914656,0.323533854,0.010568714,0.055739626,-2.098814415,-0.026794258,-0.009299136,0.866852621,-0.497757097,-0.503040293,0.863462346,-0.037195695,-0.010224221,-0.862465970,-0.504302600,-0.042795983,0.892914656,-0.055711004,0.010552060,0.998391216,0.323533854,0.000000000,0.000000000,0.000000000,1.000000000,-0.939905046,-0.340175385,0.029312326,-0.329824053,-0.258444629,0.652717609,-0.712155950,-0.334335601,0.223125253,-0.676934583,-0.701409075,1.981863219,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:29.650,1789629389650689111,1789629389,942470000,1789629389942470000,-0.009286482,0.892337436,0.324567905,0.007452341,0.054473816,-2.099435363,-0.025473270,-0.010326759,0.867005539,-0.497539813,-0.503610907,0.863265592,-0.033894756,-0.009286482,-0.862213644,-0.504694787,-0.043254605,0.892337436,-0.054447115,0.007441174,0.998488969,0.324567905,0.000000000,0.000000000,0.000000000,1.000000000,-0.939736440,-0.340637863,0.029347383,-0.329953880,-0.258917909,0.652970680,-0.711751928,-0.334305693,0.223286675,-0.676457786,-0.701817586,1.981878903,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:30.250,1789629390250540679,1789629390,546467000,1789629390546467000,-0.010904388,0.895794239,0.323089864,0.011146863,0.060505204,-2.098547287,-0.029001865,-0.010239071,0.866735365,-0.497819104,-0.502670475,0.863548681,-0.040079244,-0.010904388,-0.862361149,-0.504142406,-0.046624452,0.895794239,-0.060468532,0.011126191,0.998108136,0.323089864,0.000000000,0.000000000,0.000000000,1.000000000,-0.940071857,-0.339662371,0.029906132,-0.330279310,-0.258717274,0.653404134,-0.711427024,-0.334820047,0.222104199,-0.676529757,-0.702123360,1.984973760,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:30.317,1789629390317460205,1789629390,610472000,1789629390610472000,-0.010357243,0.892850598,0.324377570,0.009991389,0.055489915,-2.097958364,-0.026538296,-0.009498544,0.866639464,-0.498138070,-0.502308777,0.863916301,-0.036534867,-0.010357243,-0.862908278,-0.503536285,-0.042903056,0.892850598,-0.055461679,0.009975800,0.998411021,0.324377570,0.000000000,0.000000000,0.000000000,1.000000000,-0.940102360,-0.339646244,0.029120109,-0.329776497,-0.257686700,0.652119300,-0.712978249,-0.334149184,0.223170600,-0.677776400,-0.700581213,1.982124979,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:30.384,1789629390384287054,1789629390,678474000,1789629390678474000,-0.010021245,0.892174483,0.325980142,0.007958521,0.056828021,-2.098774958,-0.026616072,-0.010701979,0.866817726,-0.497799239,-0.502975417,0.863572030,-0.035487462,-0.010021245,-0.862432928,-0.504162573,-0.045052209,0.892174483,-0.056797676,0.007945546,0.998354133,0.325980142,0.000000000,0.000000000,0.000000000,1.000000000,-0.939770789,-0.340557922,0.029174765,-0.329782882,-0.258391082,0.651961476,-0.712867647,-0.334045840,0.223751902,-0.677470690,-0.700691480,1.982788548,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:30.450,1789629390450907242,1789629390,746468000,1789629390746468000,-0.010210273,0.892805384,0.325061070,0.010064300,0.059137194,-2.099280832,-0.028143450,-0.010357191,0.866928257,-0.497529971,-0.503344160,0.863228487,-0.038490448,-0.010210273,-0.862062815,-0.504713116,-0.045962262,0.892805384,-0.059102968,0.010046492,0.998201378,0.325061070,0.000000000,0.000000000,0.000000000,1.000000000,-0.939867583,-0.340269292,0.029423380,-0.329808333,-0.258756000,0.653183357,-0.711615651,-0.333994054,0.222922092,-0.676437958,-0.701952584,1.982198220,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:30.517,1789629390517417605,1789629390,810472000,1789629390810472000,-0.010796511,0.894244439,0.324153880,0.010644972,0.058740966,-2.097723447,-0.028108378,-0.010028761,0.866548083,-0.498200525,-0.502012725,0.863993135,-0.038721625,-0.010796511,-0.862865843,-0.503391125,-0.045387982,0.894244439,-0.058707428,0.010626367,0.998218715,0.324153880,0.000000000,0.000000000,0.000000000,1.000000000,-0.940233417,-0.339282755,0.029126185,-0.330048539,-0.257724971,0.653088137,-0.712077050,-0.334449191,0.222573497,-0.677025183,-0.701496928,1.984262121,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:30.584,1789629390584255969,1789629390,878471000,1789629390878471000,-0.010852027,0.894949199,0.322217963,0.010415813,0.056495001,-2.097646984,-0.027077966,-0.009569306,0.866553005,-0.498258067,-0.502011778,0.864052216,-0.037392787,-0.010852027,-0.863016024,-0.503294458,-0.043568210,0.894949199,-0.056465190,0.010398963,0.998350453,0.322217963,0.000000000,0.000000000,0.000000000,1.000000000,-0.940187858,-0.339330267,0.030029343,-0.330029711,-0.258508751,0.653279127,-0.711617600,-0.334595751,0.221855847,-0.676817075,-0.701924946,1.983809305,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:30.650,1789629390650624238,1789629390,946471000,1789629390946471000,-0.009916317,0.892635514,0.325576605,0.007924298,0.057588884,-2.098997384,-0.026938486,-0.010903268,0.866864214,-0.497696565,-0.503145307,0.863458050,-0.035850752,-0.009916317,-0.862283457,-0.504358298,-0.045717648,0.892635514,-0.057557294,0.007911035,0.998310902,0.325576605,0.000000000,0.000000000,0.000000000,1.000000000,-0.939954911,-0.339967027,0.030119524,-0.329932554,-0.258893720,0.652721044,-0.711989663,-0.334461437,0.222393362,-0.677035936,-0.701543679,1.982439210,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:31.250,1789629391250496834,1789629391,546477000,1789629391546477000,-0.010251061,0.894609422,0.321858624,0.009387572,0.054450562,-2.097377374,-0.025934835,-0.009508730,0.866502974,-0.498407028,-0.501836051,0.864235489,-0.035466558,-0.010251061,-0.863249337,-0.502999841,-0.042330853,0.894609422,-0.054423896,0.009373477,0.998473965,0.321858624,0.000000000,0.000000000,0.000000000,1.000000000,-0.940290563,-0.339097125,0.029441417,-0.330018547,-0.257957848,0.653514145,-0.711601722,-0.334749498,0.222061715,-0.676707028,-0.701965949,1.983207858,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:16:31.317,1789629391317281020,1789629391,610476000,1789629391610476000,-0.009099976,0.892593378,0.326219163,0.008533095,0.059509974,-2.099373752,-0.027924610,-0.011112392,0.866938790,-0.497507653,-0.503413115,0.863237916,-0.037360624,-0.009099976,-0.861996955,-0.504725103,-0.047052901,0.892593378,-0.059475093,0.008517842,0.998193490,0.326219163,0.000000000,0.000000000,0.000000000,1.000000000,-0.940283442,-0.339101170,0.029621711,-0.329730402,-0.258022905,0.653286809,-0.711786854,-0.334575641,0.222016282,-0.676924473,-0.701770638,1.981731502,0.000000000,0.000000000,0.000000000,1.000000000
