base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789629396682497000,RL_calflower1,1789629396643251646,1789629397307415418,0.059089875,39.245354,624.918418,664.163772,1,-0.151336147,0.760006892,-0.632049560,0.171526435,-0.239443361,-0.648556467,-0.722524169,1.031351418,-0.959043810,0.041996390,0.280128990,0.692881372,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629396682497000,RL_foot,1789629396643251646,1789629397307415418,0.059089875,39.245354,624.918418,664.163772,1,-0.450096024,0.760006892,-0.468831362,0.187105058,-0.571853482,-0.648556467,-0.502352360,1.048760613,-0.685855236,0.041996390,0.726525894,0.679820055,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629396682497000,RR_hip,1789629396643251646,1789629397307415418,0.059089875,39.245354,624.918418,664.163772,1,-0.135923600,0.656135198,-0.742301239,-0.157230692,-0.221628208,-0.750404234,-0.622715194,0.936517772,-0.965611989,0.079873592,0.247415990,0.696442104,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629396682497000,RR_thigh,1789629396643251646,1789629397307415418,0.059089875,39.245354,624.918418,664.163772,1,0.515783325,0.656135019,-0.550866727,-0.219891602,0.368675535,-0.750404519,-0.548608419,1.008181375,-0.773334680,0.079872379,-0.628947415,0.688814176,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629396682497000,RR_calf,1789629396643251646,1789629397307415418,0.059089875,39.245354,624.918418,664.163772,1,-0.479467767,0.656135001,-0.582749752,-0.102567466,-0.496270378,-0.750404547,-0.436587354,1.125024175,-0.723758731,0.079872265,0.685415710,0.822767416,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629396682497000,RR_calflower,1789629396643251646,1789629397307415418,0.059089875,39.245354,624.918418,664.163772,1,-0.449743208,0.656135001,-0.605984867,-0.025918541,-0.473829896,-0.750404547,-0.460844915,1.179707594,-0.757110730,0.079872265,0.648386259,0.706863275,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629396682497000,RR_calflower1,1789629396643251646,1789629397307415418,0.059089875,39.245354,624.918418,664.163772,1,-0.119088750,0.656135001,-0.745187549,0.002815092,-0.207476127,-0.750404547,-0.627571878,1.202877118,-0.970964645,0.079872265,0.225497351,0.688500877,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629396682497000,RR_foot,1789629396643251646,1789629397307415418,0.059089875,39.245354,624.918418,664.163772,1,-0.479467767,0.656135001,-0.582749752,0.021544273,-0.496270378,-0.750404547,-0.436587354,1.218006928,-0.723758731,0.079872265,0.685415710,0.676789614,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,FL_hip,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.143511624,0.789299615,-0.597001080,-0.150504756,-0.227016089,-0.613415227,-0.756429268,0.802237638,-0.963259524,0.026972784,0.267216275,0.317359574,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,FL_thigh,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.349964037,0.789318755,-0.504480756,-0.075162293,-0.485730261,-0.613385001,-0.622755760,0.743685289,-0.800994202,0.027099776,0.598059253,0.319933998,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,FL_calf,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.503106026,0.789305841,0.351966437,0.032237312,-0.620903245,-0.613405384,0.488070464,0.876250166,0.601135534,0.027014415,0.798690973,0.192578019,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,FL_calflower,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.520068265,0.789305841,0.326381750,-0.029889919,-0.644520634,-0.613405384,0.456428274,0.791620327,0.560466360,0.027014415,0.827737072,0.086385759,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,FL_calflower1,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.612014206,0.789305841,0.049342260,-0.037742163,-0.782455602,-0.613405384,0.107223355,0.779808465,0.114899073,0.027014415,0.993010274,0.047671413,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,FL_foot,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.503106026,0.789305841,0.351966437,-0.042701822,-0.620903245,-0.613405384,0.488070464,0.772313829,0.601135534,0.027014415,0.798690973,0.022447838,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,FR_hip,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.143511624,0.590075861,-0.794490183,-0.215830338,-0.227016089,-0.801021698,-0.553920317,0.868175785,-0.963259524,0.100868460,0.248912881,0.311552130,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,FR_thigh,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.361010360,0.590073063,-0.722139223,-0.272181397,-0.373517400,-0.801026149,-0.467805135,0.944671734,-0.854492157,0.100849476,0.509581707,0.301919398,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,FR_calf,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.642347524,0.590046034,0.489116647,-0.118372714,-0.390269039,-0.801072722,0.453841772,1.044311005,0.659606048,0.100637465,0.744844239,0.193381439,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,FR_calflower,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.665990400,0.590046034,0.456401383,-0.203384234,-0.412463939,-0.801072722,0.433769266,0.969566366,0.621555017,0.100637465,0.776879940,0.096579245,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,FR_calflower1,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.801486758,0.590046034,0.097285212,-0.214950814,-0.566159034,-0.801072722,0.194283878,0.956385912,0.192569166,0.100637465,0.976109726,0.059385195,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,FR_foot,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.642347524,0.590046034,0.489116647,-0.222281579,-0.390269039,-0.801072722,0.453841772,0.947947068,0.659606048,0.100637465,0.744844239,0.035132034,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,RL_hip,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.143511624,0.753265751,-0.641868273,-0.094994460,-0.227016089,-0.656344148,-0.719496933,0.890047461,-0.963259524,0.042458598,0.265196788,0.689948358,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,RL_thigh,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,0.422000798,0.753298863,-0.504436227,-0.023063139,0.432575975,-0.656292451,-0.618189314,0.827371513,-0.796739645,0.042669737,-0.602815237,0.694002823,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,RL_calf,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.454226138,0.753307611,-0.475611204,0.084281140,-0.566159182,-0.656278996,-0.498759904,0.958984112,-0.687853655,0.042722211,0.724591707,0.822321323,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,RL_calflower,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.429887820,0.753307611,-0.497718659,0.145537073,-0.540524025,-0.656278996,-0.526432750,1.021392156,-0.723208508,0.042722212,0.689307802,0.701443204,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,RL_calflower1,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.151472202,0.753307611,-0.639987166,0.169720383,-0.236346385,-0.656278996,-0.716545915,1.047825063,-0.959790263,0.042722211,0.277449892,0.681122681,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,RL_foot,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.454226138,0.753307611,-0.475611204,0.185496104,-0.566159182,-0.656278996,-0.498759904,1.065085792,-0.687853655,0.042722211,0.724591707,0.668134108,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,RR_hip,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.143511624,0.651074896,-0.745322515,-0.160320042,-0.227016089,-0.754693647,-0.615549329,0.955985608,-0.963259524,0.080862109,0.256112061,0.684140914,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,RR_thigh,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,0.516786570,0.651074455,-0.555907774,-0.222497692,0.362747318,-0.754694334,-0.546672322,1.028058848,-0.775465431,0.080859250,-0.626191765,0.676418583,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,RR_calf,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.484032310,0.651074411,-0.584649118,-0.104114402,-0.494893649,-0.754694400,-0.430716172,1.144474585,-0.721660125,0.080858982,0.687509613,0.809768027,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,RR_calflower,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.454207118,0.651074412,-0.608109992,-0.027287448,-0.472748325,-0.754694400,-0.454912263,1.198308605,-0.755119397,0.080858982,0.650582432,0.693613230,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,RR_calflower1,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.122066877,0.651074411,-0.749133864,0.001571458,-0.209256354,-0.754694400,-0.621810199,1.221226584,-0.970212490,0.080858982,0.228364901,0.675145787,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629396746501000,RR_foot,1789629396643251646,1789629397307415418,0.155457672,103.249354,560.914418,664.163772,1,-0.484032310,0.651074411,-0.584649118,0.020382897,-0.494893649,-0.754694400,-0.430716172,1.236193119,-0.721660125,0.080858982,0.687509613,0.663365940,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,FL_hip,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.139532671,0.790778870,-0.595985878,-0.161561054,-0.225985977,-0.611420437,-0.758350298,0.814184157,-0.964085978,0.028870137,0.264018408,0.322370756,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,FL_thigh,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.344627151,0.790805906,-0.505823982,-0.086093971,-0.483995679,-0.611376691,-0.626072290,0.755835068,-0.804351129,0.029055441,0.593444201,0.325125681,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,FL_calf,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.503896872,0.790787684,0.347480267,0.021567538,-0.623447887,-0.611406167,0.487334606,0.889068019,0.597830338,0.028930875,0.801101035,0.198766166,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,FL_calflower,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.520633907,0.790787684,0.321861660,-0.039899939,-0.647025319,-0.611406167,0.455566157,0.804506900,0.557044841,0.028930874,0.829978932,0.092147301,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,FL_calflower1,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.610428645,0.790787683,0.045071762,-0.047564652,-0.784279137,-0.611406167,0.105302050,0.792754627,0.110828959,0.028930874,0.993418806,0.053377413,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,FL_foot,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.503896872,0.790787684,0.347480267,-0.052402688,-0.623447887,-0.611406167,0.487334606,0.785299180,0.597830338,0.028930875,0.801101035,0.028118707,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,FR_hip,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.139532671,0.597259613,-0.789817284,-0.227600187,-0.225985977,-0.795777712,-0.561843358,0.879414287,-0.964085978,0.100092537,0.246009529,0.316638369,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,FR_thigh,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.357113282,0.597255638,-0.718161236,-0.284636728,-0.375562041,-0.795784179,-0.475058398,0.955408710,-0.855233202,0.100064847,0.508492060,0.307079829,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,FR_calf,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.629819936,0.597215570,0.496648936,-0.131678502,-0.388301507,-0.795853008,0.464585532,1.056591336,0.672717779,0.099756110,0.733144246,0.198775288,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,FR_calflower,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.653854926,0.597215570,0.464550377,-0.217453333,-0.411035830,-0.795853008,0.444597934,0.980404610,0.635235117,0.099756110,0.765849882,0.104076213,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,FR_calflower1,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.794485690,0.597215570,0.110117237,-0.229453802,-0.569892762,-0.795853008,0.204548323,0.966798257,0.209796796,0.099756110,0.972643306,0.067230551,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,FR_foot,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.629819936,0.597215570,0.496648936,-0.237068904,-0.388301507,-0.795853008,0.464585532,0.958082981,0.672717779,0.099756110,0.733144246,0.043199957,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,RL_hip,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.139532671,0.758145019,-0.636982354,-0.107589817,-0.225985977,-0.650679884,-0.724945387,0.901595533,-0.964085978,0.042795860,0.262121573,0.695279213,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,RL_thigh,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,0.425534974,0.758191301,-0.494030052,-0.035195138,0.443647562,-0.650605602,-0.616351344,0.839462694,-0.788731593,0.043104172,-0.613225474,0.699365738,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,RL_calf,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.442285283,0.758203337,-0.479073253,0.069887961,-0.561845143,-0.650586487,-0.510947206,0.970654692,-0.699080847,0.043180898,0.713738297,0.829863453,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,RL_calflower,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.417788859,0.758203337,-0.500579587,0.131872692,-0.535606266,-0.650586487,-0.538389208,1.034912035,-0.733879225,0.043180898,0.677906830,0.710420295,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,RL_calflower1,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.139419368,0.758203337,-0.636937747,0.156038632,-0.226463114,-0.650586486,-0.724880314,1.061759942,-0.963990404,0.043180898,0.262409773,0.690671127,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,RL_foot,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.442285283,0.758203337,-0.479073253,0.171800047,-0.561845143,-0.650586487,-0.510947206,1.079288318,-0.699080847,0.043180898,0.713738297,0.678055320,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,RR_hip,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.139532671,0.659285417,-0.738832273,-0.173628950,-0.225985977,-0.747642451,-0.624468487,0.966825663,-0.964085978,0.079832367,0.253310082,0.689546826,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,RR_thigh,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,0.517121200,0.659284798,-0.545828705,-0.236590704,0.373794022,-0.747643443,-0.548914473,1.038225512,-0.769976817,0.079828195,-0.633059348,0.681922835,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,RR_calf,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.473672382,0.659284738,-0.583933098,-0.120365179,-0.495436541,-0.747643538,-0.442234736,1.155106940,-0.728132852,0.079827803,0.680772392,0.816721365,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,RR_calflower,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.443895924,0.659284738,-0.606877086,-0.043446265,-0.472714850,-0.747643538,-0.466443565,1.210627887,-0.761247314,0.079827804,0.643530128,0.701447690,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,RR_calflower1,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.113490231,0.659284738,-0.743278788,-0.014743170,-0.203901747,-0.747643538,-0.632022947,1.234003888,-0.972391315,0.079827803,0.219279799,0.683325682,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629396814501000,RR_foot,1789629396643251646,1789629397307415418,0.257842058,171.249354,492.914418,664.163772,1,-0.473672382,0.659284738,-0.583933098,0.003964752,-0.495436541,-0.747643538,-0.442234736,1.249267181,-0.728132852,0.079827803,0.680772392,0.671771151,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,FL_hip,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.125875741,0.778009256,-0.615513321,-0.167316064,-0.228385884,-0.626509085,-0.745202011,0.805540420,-0.965399393,0.046772021,0.256548973,0.335959720,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,FL_thigh,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.337617610,0.778038545,-0.529783091,-0.093078412,-0.480049932,-0.626455983,-0.614088550,0.745759711,-0.809670826,0.046995551,0.585000476,0.340422519,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,FL_calf,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.527335526,0.778018823,0.341472849,0.019667309,-0.610709873,-0.626491731,0.484294688,0.876417044,0.590720856,0.046845277,0.805515596,0.215869342,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,FL_calflower,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.543743024,0.778018823,0.314690305,-0.041371361,-0.634151291,-0.626491731,0.453166673,0.792566718,0.549723609,0.046845277,0.834032649,0.108453009,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,FL_calflower1,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.627614731,0.778018823,0.028039498,-0.048517423,-0.771751908,-0.626491732,0.109118678,0.780781651,0.102463141,0.046845276,0.993633640,0.069594199,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,FL_foot,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.527335526,0.778018823,0.341472849,-0.053013715,-0.610709873,-0.626491731,0.484294688,0.773301752,0.590720856,0.046845277,0.805515596,0.044279689,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,FR_hip,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.125875741,0.585185585,-0.801069836,-0.232524036,-0.228385884,-0.802896650,-0.550632945,0.871469052,-0.965399393,0.113642116,0.234713585,0.328865140,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,FR_thigh,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.348450438,0.585181253,-0.732219193,-0.288407189,-0.375483351,-0.802904532,-0.462986337,0.948142831,-0.858833580,0.113608727,0.499498674,0.318012723,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,FR_calf,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.635897845,0.585136005,0.503239049,-0.132456836,-0.367687267,-0.802990004,0.469055337,1.046753291,0.678557623,0.113237091,0.725767111,0.211624469,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,FR_calflower,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.660254607,0.585136005,0.470828485,-0.219261804,-0.390670750,-0.802990004,0.450092436,0.970385004,0.641436366,0.113237091,0.758773837,0.118207085,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,FR_calflower1,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.803061274,0.585136005,0.112730647,-0.231441531,-0.554366286,-0.802990004,0.218826089,0.956369703,0.218564843,0.113237091,0.969230497,0.081611129,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,FR_foot,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.635897845,0.585136005,0.503239049,-0.239171351,-0.367687267,-0.802990004,0.469055337,0.947384364,0.678557623,0.113237091,0.725767111,0.057740927,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,RL_hip,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.125875741,0.747781704,-0.651903040,-0.118627328,-0.228385884,-0.661322304,-0.714487565,0.893880080,-0.965399393,0.058949139,0.254027551,0.709376206,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,RL_thigh,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,0.450574139,0.747831375,-0.487576591,-0.047223900,0.439891400,-0.661232851,-0.607672984,0.830732454,-0.776839230,0.059321322,-0.626899335,0.715005069,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,RL_calf,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.431759934,0.747844109,-0.504293864,0.056456409,-0.552402096,-0.661210122,-0.507595194,0.960059245,-0.713046678,0.059414059,0.698595298,0.848387768,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,RL_calflower,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.406016158,0.747844109,-0.525242631,0.122363624,-0.526342551,-0.661210122,-0.534569430,1.023984907,-0.747070768,0.059414059,0.662084755,0.730939929,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,RL_calflower1,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.117588162,0.747844109,-0.653377353,0.147389888,-0.220010140,-0.661210122,-0.717214400,1.050579000,-0.968384931,0.059414059,0.242284093,0.711960553,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,RL_foot,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.431759934,0.747844109,-0.504293864,0.163705811,-0.552402096,-0.661210122,-0.507595194,1.067940604,-0.713046678,0.059414059,0.698595298,0.699846736,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,RR_hip,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.125875741,0.649602635,-0.749780946,-0.183835300,-0.228385884,-0.754466921,-0.615320515,0.959808712,-0.965399393,0.093785840,0.243329435,0.702281626,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,RR_thigh,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,0.537172050,0.649601968,-0.538017866,-0.245872347,0.368180653,-0.754468121,-0.543342105,1.031860298,-0.758874031,0.093780805,-0.644450426,0.693325079,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,RR_calf,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.462978109,0.649601904,-0.603049243,-0.131317418,-0.490403153,-0.754468235,-0.436213494,1.147547502,-0.738347051,0.093780333,0.667869648,0.830540435,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,RR_calflower,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.432259607,0.649601904,-0.625434850,-0.051362731,-0.467988689,-0.754468235,-0.460178283,1.202274198,-0.770803880,0.093780333,0.630133013,0.716980325,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,RR_calflower1,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.094599288,0.649601904,-0.754366021,-0.022036187,-0.202602842,-0.754468235,-0.624283231,1.225350674,-0.974681431,0.093780333,0.202983603,0.699490924,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629396882500000,RR_foot,1789629396643251646,1789629397307415418,0.360224939,239.248354,424.915418,664.163772,1,-0.462978109,0.649601904,-0.603049243,-0.002927175,-0.490403153,-0.754468235,-0.436213494,1.240418712,-0.738347051,0.093780333,0.667869648,0.688348640,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,FL_hip,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.121239018,0.776420268,-0.618443545,-0.168539849,-0.228955514,-0.628112874,-0.743675585,0.800888630,-0.965857792,0.051433886,0.253917834,0.334696571,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,FL_thigh,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.333113272,0.776450527,-0.534939134,-0.094458868,-0.478658093,-0.628055700,-0.613540750,0.740958445,-0.812356090,0.051674702,0.580868569,0.339603995,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,FL_calf,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.532006429,0.776430176,0.337824053,0.019377824,-0.609438632,-0.628094159,0.483820283,0.871487740,0.587838537,0.051512796,0.807337149,0.215934352,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,FL_calflower,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.548225725,0.776430176,0.310812622,-0.041210788,-0.632857928,-0.628094159,0.452756397,0.787736233,0.546753852,0.051512796,0.835707869,0.108189886,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,FL_calflower1,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.629800231,0.776430176,0.022529995,-0.048156600,-0.770415245,-0.628094159,0.109352013,0.775954664,0.099055400,0.051512795,0.993748180,0.069293763,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,FL_foot,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.532006429,0.776430176,0.337824053,-0.052522040,-0.609438632,-0.628094159,0.483820283,0.768476701,0.587838537,0.051512796,0.807337149,0.043955811,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,FR_hip,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.121239018,0.588091221,-0.799655905,-0.234107202,-0.228955514,-0.800443566,-0.553957810,0.866436447,-0.965857792,0.115924730,0.231691968,0.327388819,0.000000000,0.000000000,0.000000000,1.000000000
