base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
7,1789629083544956000,FL_calf,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.144289592,0.965444320,0.217019637,0.022137322,-0.161074351,-0.239304658,0.957490695,0.807391654,0.976338053,0.103199865,0.190038080,0.005852888,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,FL_calflower,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.154955729,0.965444320,0.209536945,-0.012867848,-0.208727640,-0.239304658,0.948243719,0.662463862,0.965619939,0.103199865,0.238597146,-0.002746288,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,FL_calflower1,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.234204743,0.965444320,0.114302878,-0.019699994,-0.623019560,-0.239304658,0.744701287,0.626621944,0.746320789,0.103199865,0.657537637,-0.021946172,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,FL_foot,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.144289592,0.965444320,0.217019637,-0.024088706,-0.161074351,-0.239304658,0.957490695,0.603449365,0.976338053,0.103199865,0.190038080,-0.034625190,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,FR_hip,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.147259114,0.919247795,-0.365099972,-0.187402805,-0.827672230,-0.316624816,-0.463365410,0.828668297,-0.541547999,0.233948553,0.807461774,0.190731965,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,FR_thigh,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.209236751,0.918877843,-0.334489517,-0.275138495,-0.893424841,-0.318686533,-0.316592869,0.858887895,-0.397508122,0.232598604,0.887629348,0.168403229,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,FR_calf,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.259934676,0.919201916,0.295806605,-0.204756125,-0.042303956,-0.316882409,0.947520983,0.925595531,0.964699316,0.233779995,0.121255185,-0.018629243,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,FR_calflower,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.274393994,0.919201916,0.282445604,-0.253743110,-0.089607399,-0.316882409,0.944222511,0.784574689,0.957433460,0.233779995,0.169318517,-0.017330910,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,FR_calflower1,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.373813577,0.919201916,0.123818385,-0.262305698,-0.515503601,-0.316882408,0.796141743,0.747713777,0.771050853,0.233779995,0.592307499,-0.033681675,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,FR_foot,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.259934676,0.919201916,0.295806605,-0.267786278,-0.042303956,-0.316882409,0.947520983,0.723851481,0.964699316,0.233779995,0.121255185,-0.044512424,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,RL_hip,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.147259114,0.963827125,-0.222152585,-0.042124135,-0.827672230,-0.243049947,-0.505851263,1.123574661,-0.541547999,0.109378537,0.833524311,0.414758145,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,RL_thigh,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,0.092559117,0.963812833,-0.249994757,0.049920437,-0.079382320,-0.243130256,-0.966739998,1.100363623,-0.992538128,0.109325985,0.054005273,0.425203691,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,RL_calf,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.239685397,0.963794303,-0.116838337,0.103134876,-0.969820098,-0.243234302,-0.016915957,1.306080228,-0.044723137,0.109257881,0.993007167,0.413714311,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,RL_calflower,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.233546370,0.963794303,-0.128671597,0.115551172,-0.967762630,-0.243234302,-0.065365619,1.289275788,-0.094296918,0.109257881,0.989530941,0.266587418,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,RL_calflower1,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.147736580,0.963794303,-0.221977903,0.122994204,-0.828216058,-0.243234302,-0.504871602,1.301507385,-0.540585670,0.109257880,0.834164568,0.228141047,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,RL_foot,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.239685397,0.963794303,-0.116838337,0.127874375,-0.969820098,-0.243234302,-0.016915957,1.309670574,-0.044723137,0.109257881,0.993007167,0.203252544,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,RR_hip,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.147259114,0.944851165,-0.292524828,-0.130442979,-0.827672230,-0.279640506,-0.486579865,1.148811915,-0.541547999,0.170461581,0.823206712,0.400202731,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,RR_thigh,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,0.141097159,0.944926739,-0.295304579,-0.220663272,-0.123172932,-0.279214962,-0.952295926,1.175513738,-0.982303766,0.170740005,0.076992459,0.383925993,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,RR_calf,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.283633998,0.944950752,-0.163155070,-0.157965945,-0.958929844,-0.279079427,0.050678650,1.377995874,0.002355074,0.170828678,0.985298276,0.367557450,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,RR_calflower,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.275125175,0.944950752,-0.177126960,-0.139492244,-0.960264308,-0.279079427,0.002688799,1.351375391,-0.046892258,0.170828678,0.984184615,0.222269425,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,RR_calflower1,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.162241091,0.944950752,-0.284157791,-0.129681363,-0.852991197,-0.279079427,-0.441045110,1.360835260,-0.496069155,0.170828678,0.851312888,0.183500915,0.000000000,0.000000000,0.000000000,1.000000000
7,1789629083544956000,RR_foot,1789629083496756551,1789629083592860916,0.501532360,48.199449,47.904916,96.104365,0,-0.283633998,0.944950752,-0.163155070,-0.123256782,-0.958929844,-0.279079427,0.050678650,1.367201107,0.002355074,0.170828678,0.985298276,0.158392045,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,FL_hip,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.115839916,0.969578097,-0.215636607,-0.101090094,-0.690883005,-0.234629238,-0.683834578,0.813799114,-0.713626365,0.069764617,0.697044600,0.209047881,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,FL_thigh,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.193729160,0.969625726,-0.149314039,-0.008509917,-0.910619287,-0.234353437,-0.340368794,0.791395881,-0.365023163,0.070029173,0.928361390,0.215709024,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,FL_calf,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.157977493,0.969589019,0.186922349,0.023272084,-0.381927858,-0.234564576,0.893929811,0.863787614,0.910590271,0.069830228,0.407369565,0.018171636,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,FL_calflower,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.167122286,0.969589019,0.178793161,-0.007535733,-0.426128417,-0.234564576,0.873724194,0.723859208,0.889092278,0.069830227,0.452371004,-0.023911395,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,FL_calflower1,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.230799577,0.969589019,0.081415035,-0.013012185,-0.781441381,-0.234564576,0.578211695,0.693172428,0.579724827,0.069830227,0.811815084,-0.050895560,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,FL_foot,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.157977493,0.969589019,0.186922349,-0.016519466,-0.381927858,-0.234564576,0.893929811,0.673393784,0.910590271,0.069830228,0.407369565,-0.068599551,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,FR_hip,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.115839916,0.910772582,-0.396325795,-0.189792871,-0.690883005,-0.360557231,-0.626641119,0.839644258,-0.713626365,0.201225013,0.671004300,0.198425117,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,FR_thigh,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.231995348,0.910768360,-0.341582892,-0.276768194,-0.849938757,-0.360581982,-0.384167515,0.874076150,-0.473056879,0.201199773,0.857750958,0.179208848,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,FR_calf,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.299829107,0.910739113,0.284000868,-0.204018370,-0.242766062,-0.360735844,0.900518865,0.955896798,0.922587430,0.201056306,0.329256225,-0.003481216,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,FR_calflower,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.313648526,0.910739113,0.268660731,-0.252009584,-0.287469852,-0.360735844,0.887260204,0.817988462,0.904978483,0.201056306,0.374954894,-0.033699850,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,FR_calflower1,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.402266581,0.910739113,0.093464346,-0.259619412,-0.664702586,-0.360735844,0.654247704,0.785423558,0.629564957,0.201056306,0.750483305,-0.057707934,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,FR_foot,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.299829107,0.910739113,0.284000868,-0.264473010,-0.242766062,-0.360735844,0.900518865,0.764393638,0.922587430,0.201056306,0.329256225,-0.073487171,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,RL_hip,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.115839916,0.968767355,-0.219250187,-0.056283215,-0.690883005,-0.237177289,-0.682955008,1.081032660,-0.713626365,0.072363068,0.696779637,0.485078559,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,RL_thigh,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,0.118225626,0.968766551,-0.217976578,0.036232890,0.185277360,-0.237182090,-0.953633521,1.058382525,-0.975548892,0.072358085,-0.207532003,0.491989136,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,RL_calf,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.197460839,0.968762680,-0.150026013,0.082662561,-0.914289741,-0.237205531,-0.328340891,1.261504355,-0.353671963,0.072333067,0.932568997,0.536194441,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,RL_calflower,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.189715888,0.968762680,-0.159707448,0.100910925,-0.896736912,-0.237205531,-0.373625992,1.291809297,-0.399838990,0.072333067,0.913727298,0.391121245,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,RL_calflower1,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.094527456,0.968762680,-0.229266542,0.109194823,-0.622868386,-0.237205531,-0.745498790,1.315718337,-0.776595392,0.072333067,0.625834155,0.358575352,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,RL_foot,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.197460839,0.968762680,-0.150026013,0.114609267,-0.914289741,-0.237205531,-0.328340891,1.331431666,-0.353671963,0.072333067,0.932568997,0.337585613,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,RR_hip,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.115839916,0.943633779,-0.310058259,-0.144985992,-0.690883005,-0.300822851,-0.657408717,1.106877804,-0.713626365,0.138060113,0.686787945,0.474455795,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,RR_thigh,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,0.190531000,0.943633496,-0.270653804,-0.235102270,0.152614631,-0.300824540,-0.941389030,1.135606144,-0.969746005,0.138058365,-0.201329180,0.461271167,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,RR_calf,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.252181485,0.943628991,-0.214402763,-0.177452966,-0.923535191,-0.300852359,-0.237845630,1.336121074,-0.288942153,0.138028535,0.947344405,0.504155002,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,RR_calflower,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.241150652,0.943628991,-0.226738637,-0.150775101,-0.910493686,-0.300852359,-0.283705907,1.352849608,-0.335928537,0.138028535,0.931719382,0.358202549,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,RR_calflower1,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.109196223,0.943628991,-0.312474369,-0.139297207,-0.676593796,-0.300852360,-0.672092723,1.373298364,-0.728215515,0.138028535,0.671305558,0.324301094,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629083612953000,RR_foot,1789629083592860916,1789629084196716396,0.033273001,20.092084,583.763396,603.855480,1,-0.252181485,0.943628991,-0.214402763,-0.131800502,-0.923535191,-0.300852359,-0.237845630,1.386772943,-0.288942153,0.138028535,0.947344405,0.302417233,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,FL_hip,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.094753071,0.970742331,-0.220637453,-0.102517801,-0.513870457,-0.237518248,-0.824331297,0.837145658,-0.852619382,0.035271494,0.521341611,0.208472159,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,FL_thigh,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.171384839,0.970886491,-0.167351015,-0.009866215,-0.792923146,-0.236746281,-0.561448070,0.814477131,-0.584722614,0.036473154,0.810413560,0.211837903,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,FL_calf,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.171507272,0.970775564,0.167868293,0.025693004,-0.582443622,-0.237338590,0.777450752,0.933500415,0.794572268,0.035564988,0.606127880,0.039863293,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,FL_calflower,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.179682850,0.970775564,0.159086711,-0.002521653,-0.620572062,-0.237338590,0.747369093,0.806835812,0.763285492,0.035564988,0.645082439,-0.033956206,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,FL_calflower1,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.232840706,0.970775564,0.058135306,-0.007073340,-0.895563752,-0.237338590,0.376345335,0.783148893,0.379144719,0.035564988,0.924654194,-0.067385533,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,FL_foot,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.171507272,0.970775564,0.167868293,-0.009978326,-0.582443622,-0.237338590,0.777450752,0.767953736,0.794572268,0.035564988,0.606127880,-0.089234604,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,FR_hip,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.094753071,0.917177946,-0.387048027,-0.191569885,-0.513870457,-0.378056748,-0.770071490,0.863304318,-0.852619382,0.125926289,0.507132846,0.202602904,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,FR_thigh,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.207555533,0.917165091,-0.340189066,-0.279147419,-0.722768006,-0.378125469,-0.578469871,0.899403551,-0.659187118,0.125813532,0.741379972,0.190578629,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,FR_calf,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.309366652,0.917076666,0.251520111,-0.206714355,-0.477590312,-0.378557815,0.792843822,1.022582417,0.822313905,0.125156251,0.555100639,0.032697862,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,FR_calflower,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.321550791,0.917076666,0.235743888,-0.250008591,-0.516619124,-0.378557815,0.767983407,0.896450510,0.793542757,0.125156251,0.595505474,-0.032596259,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,FR_calflower1,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.394075537,0.917076666,0.060618173,-0.256228654,-0.812877285,-0.378557814,0.442633429,0.871046342,0.428876369,0.125156250,0.894651853,-0.064162828,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,FR_foot,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.309366652,0.917076666,0.251520111,-0.260180186,-0.477590312,-0.378557815,0.792843822,0.854712150,0.822313905,0.125156251,0.555100639,-0.084811411,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,RL_hip,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.094753071,0.971573045,-0.216950175,-0.065867313,-0.513870457,-0.234386738,-0.825227158,1.035910750,-0.852619382,0.033291824,0.521471771,0.538265336,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,RL_thigh,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,0.127668603,0.971570595,-0.199376554,0.026913510,0.400384352,-0.234400037,-0.885860511,1.013527906,-0.907410457,0.033269667,-0.418927626,0.541444538,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,RL_calf,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.178979742,0.971558760,-0.155046866,0.069383274,-0.818787817,-0.234464736,-0.524034970,1.202207742,-0.545484303,0.033159187,0.837465407,0.630677983,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,RL_calflower,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.171006950,0.971558761,-0.163798356,0.088726655,-0.791573713,-0.234464736,-0.564302398,1.263358361,-0.586658415,0.033159187,0.809155941,0.495894307,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,RL_calflower1,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.076043627,0.971558761,-0.224255759,0.096982878,-0.441538768,-0.234464736,-0.866065618,1.293829886,-0.894014399,0.033159187,0.446810573,0.469409247,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,RL_foot,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.178979742,0.971558760,-0.155046866,0.102374782,-0.818787817,-0.234464736,-0.524034970,1.313769404,-0.545484303,0.033159187,0.837465407,0.452392724,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,RR_hip,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.094753071,0.946821568,-0.307490615,-0.154919397,-0.513870457,-0.311066510,-0.799483978,1.062069410,-0.852619382,0.082257147,0.516018329,0.532396081,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,RR_thigh,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,0.200133489,0.946820706,-0.251946108,-0.245338060,0.369194088,-0.311071190,-0.875745564,1.091775329,-0.907547747,0.082249368,-0.411816820,0.524540776,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,RR_calf,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.235393502,0.946806914,-0.219422584,-0.191673344,-0.843643622,-0.311147919,-0.437552583,1.278305141,-0.482551183,0.082117795,0.872010314,0.612259587,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,RR_calflower,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.224132762,0.946806914,-0.230913135,-0.163945535,-0.820720773,-0.311147919,-0.479170363,1.326154978,-0.525530470,0.082117795,0.846803021,0.473670156,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,RR_calflower1,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.092173745,0.946806914,-0.308318621,-0.152479473,-0.506704263,-0.311147919,-0.804013441,1.353506137,-0.857178860,0.082117795,0.508430953,0.445078726,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629083676955000,RR_foot,1789629083592860916,1789629084196716396,0.139261937,84.094084,519.761396,603.855480,1,-0.235393502,0.946806914,-0.219422584,-0.144994646,-0.843643622,-0.311147919,-0.437552583,1.371430902,-0.482551183,0.082117795,0.872010314,0.426682246,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,FL_hip,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.061377817,0.972377883,-0.225197017,-0.096598211,-0.384352578,-0.231249035,-0.893754349,0.865552456,-0.921144213,0.031698729,0.387929779,0.233494229,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,FL_thigh,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.136555130,0.972524066,-0.188545266,-0.003821792,-0.681872381,-0.230340815,-0.694257172,0.843489922,-0.718611994,0.033759798,0.694592012,0.236518092,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,FL_calf,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.188807717,0.972411688,0.136992102,0.036191424,-0.698470596,-0.231037765,0.677318414,0.990329374,0.690283179,0.032198354,0.722823203,0.089426695,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,FL_calflower,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.195418508,0.972411688,0.127384445,0.012233374,-0.731449501,-0.231037765,0.641562962,0.876192309,0.653294402,0.032198354,0.756419642,-0.003737896,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,FL_calflower1,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.232158709,0.972411688,0.022749159,0.009115311,-0.945052410,-0.231037765,0.231294942,0.857846364,0.230169979,0.032198354,0.972618132,-0.040515813,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,FL_foot,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.188807717,0.972411688,0.136992102,0.007143126,-0.698470596,-0.231037765,0.677318414,0.846139187,0.690283179,0.032198354,0.722823203,-0.064507465,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,FR_hip,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.061377817,0.924424129,-0.376394040,-0.186061491,-0.384352578,-0.369914368,-0.845834684,0.890558693,-0.921144213,0.092752938,0.378009544,0.229021329,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,FR_thigh,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.170876185,0.924411018,-0.340976950,-0.274323496,-0.618747495,-0.369995175,-0.693004303,0.925877492,-0.766781205,0.092561107,0.635200762,0.220165405,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,FR_calf,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.321157163,0.924319919,0.206132106,-0.201738042,-0.625812414,-0.370503968,0.686356678,1.073423999,0.710786365,0.091428736,0.697441405,0.084909763,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,FR_calflower,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.331058112,0.924319919,0.189823326,-0.238533266,-0.659333848,-0.370503967,0.654221326,0.960408703,0.675040525,0.091428736,0.732094297,-0.003258232,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,FR_calflower1,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.381303323,0.924319919,0.015496584,-0.242839313,-0.886931560,-0.370503967,0.275824353,0.941017170,0.260691616,0.091428736,0.961083582,-0.038962375,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,FR_foot,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.321157163,0.924319919,0.206132106,-0.245548615,-0.625812414,-0.370503968,0.686356678,0.928613395,0.710786365,0.091428736,0.697441405,-0.062262329,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,RL_hip,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.061377817,0.974965875,-0.213714733,-0.072857271,-0.384352578,-0.220693485,-0.896419175,1.014220033,-0.921144213,0.027121919,0.388276608,0.589792811,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,RL_thigh,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,0.143227530,0.974963381,-0.170093979,0.020245022,0.530140449,-0.220709123,-0.818680917,0.993145410,-0.835725803,0.027084310,-0.548479540,0.592382748,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,RL_calf,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.149243575,0.974951329,-0.164911923,0.056479282,-0.739061364,-0.220785200,-0.636429142,1.167510948,-0.656898020,0.026897433,0.753500168,0.709209954,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,RL_calflower,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.140814898,0.974951329,-0.172164895,0.077862038,-0.706329530,-0.220785199,-0.672571444,1.246856589,-0.693736381,0.026897433,0.719727272,0.584656227,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,RL_calflower1,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.045399936,0.974951329,-0.217734776,0.086147702,-0.315931220,-0.220785200,-0.922735724,1.280793907,-0.947695714,0.026897433,0.318041422,0.562823266,0.000000000,0.000000000,0.000000000,1.000000000
