leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629080327335364,1789629080,327335364,1789629080337840799,FR_thigh,0.669599052,-0.000000000,0.742722768,0.193400000,0.031580335,0.999095629,-0.028471138,-0.141913633,-0.742051071,0.042519681,0.668993486,-0.004060630,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,FR_calf,0.797434556,0.000000000,-0.603405443,0.035200050,-0.025656607,0.999095629,-0.033906663,-0.135849280,0.602859741,0.042519681,0.796713380,-0.146556242,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,FR_calflower,0.826595673,0.000000000,-0.562796227,0.140452747,-0.023929916,0.999095629,-0.035146584,-0.131344226,0.562287250,0.042519681,0.825848125,-0.252412627,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,FR_calflower1,0.993073743,-0.000000000,-0.117492727,0.154698639,-0.004995753,0.999095629,-0.042225179,-0.129699064,0.117386470,0.042519681,0.992175636,-0.291069425,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,FR_foot,0.797434556,0.000000000,-0.603405443,0.163725410,-0.025656607,0.999095629,-0.033906663,-0.128627161,0.602859741,0.042519681,0.796713380,-0.316256192,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993705850,0.112020908,0.046500000,-0.000000000,-0.112020908,0.993705850,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,RL_thigh,0.689612912,0.000000000,0.724178177,-0.193400000,-0.081123097,0.993705850,0.077251065,0.141398909,-0.719620091,-0.112020908,0.685272385,-0.010697997,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,RL_calf,0.790720649,0.000000000,-0.612177144,-0.347649952,0.068576640,0.993705850,0.088577245,0.124944432,0.608324009,-0.112020908,0.785743734,-0.156661015,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,RL_calflower,0.820328559,0.000000000,-0.571892521,-0.241233321,0.064063920,0.993705850,0.091893950,0.113206532,0.568292943,-0.112020908,0.815165288,-0.260784607,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,RL_calflower1,0.991715324,0.000000000,-0.128455117,-0.226560906,0.014389659,0.993705850,0.111092851,0.108890135,0.127646601,-0.112020908,0.985473318,-0.299074148,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,RL_foot,0.790720649,0.000000000,-0.612177144,-0.217256220,0.068576640,0.993705850,0.088577245,0.106077479,0.608324009,-0.112020908,0.785743734,-0.324024430,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995528306,-0.094463711,-0.046500000,0.000000000,0.094463711,0.995528306,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,RR_thigh,0.749098630,0.000000000,0.662458484,-0.193400000,0.062578287,0.995528306,-0.070762637,-0.141572953,-0.659496172,0.094463711,0.745748890,-0.009021284,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,RR_calf,0.743206388,-0.000000000,-0.669062227,-0.334503657,-0.063202101,0.995528306,-0.070206034,-0.126500512,0.666070386,0.094463711,0.739882997,-0.167865798,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,RR_calflower,0.775716748,0.000000000,-0.631081236,-0.220618320,-0.059614276,0.995528306,-0.073277083,-0.117374061,0.628259234,0.094463711,0.772247980,-0.264047074,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,RR_calflower1,0.979476990,0.000000000,-0.201556012,-0.203132238,-0.019039729,0.995528306,-0.092525032,-0.113846835,0.200654715,0.094463711,0.975097068,-0.301219585,0.000000000,0.000000000,0.000000000,1.000000000
1789629080327335364,1789629080,327335364,1789629080337840799,RR_foot,0.743206388,-0.000000000,-0.669062227,-0.191993403,-0.063202101,0.995528306,-0.070206034,-0.111546626,0.666070386,0.094463711,0.739882997,-0.325460876,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998433767,0.055946512,0.046500000,-0.000000000,-0.055946512,0.998433767,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,FL_thigh,0.740203382,0.000000000,0.672383040,0.193400000,-0.037617486,0.998433767,0.041411798,0.141850425,-0.671329932,-0.055946512,0.739044051,-0.005342892,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,FL_calf,0.736229818,-0.000000000,-0.676731597,0.050182412,0.037860773,0.998433767,0.041189490,0.133029712,0.675671678,-0.055946512,0.735076711,-0.162759275,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,FL_calflower,0.769132206,-0.000000000,-0.639089704,0.165063285,0.035754840,0.998433767,0.043030264,0.127690883,0.638088741,-0.055946512,0.767927566,-0.258037195,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,FL_calflower1,0.977334678,-0.000000000,-0.211700087,0.182935551,0.011843882,0.998433767,0.054678466,0.125612124,0.211368516,-0.055946512,0.975803945,-0.295135185,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,FL_foot,0.736229818,-0.000000000,-0.676731597,0.194326243,0.037860773,0.998433767,0.041189490,0.124256350,0.675671678,-0.055946512,0.735076711,-0.319330614,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999095629,-0.042519681,-0.046500000,0.000000000,0.042519681,0.999095629,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,FR_thigh,0.669621540,0.000000000,0.742702493,0.193400000,0.031579473,0.999095629,-0.028472094,-0.141913633,-0.742030815,0.042519681,0.669015954,-0.004060630,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,FR_calf,0.797416285,-0.000000000,-0.603429588,0.035204369,-0.025657634,0.999095629,-0.033905886,-0.135849077,0.602883864,0.042519681,0.796695125,-0.146561028,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,FR_calflower,0.826578632,0.000000000,-0.562821255,0.140460274,-0.023930980,0.999095629,-0.035145860,-0.131344158,0.562312256,0.042519681,0.825831099,-0.252414229,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,FR_calflower1,0.993070185,0.000000000,-0.117522796,0.154707338,-0.004997032,0.999095629,-0.042225028,-0.129699014,0.117416512,0.042519681,0.992172082,-0.291070596,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,FR_foot,0.797416285,-0.000000000,-0.603429588,0.163734871,-0.025657634,0.999095629,-0.033905886,-0.128627123,0.602883864,0.042519681,0.796695125,-0.316257090,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993712632,0.111960731,0.046500000,-0.000000000,-0.111960731,0.993712632,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,RL_thigh,0.689634839,0.000000000,0.724157296,-0.193400000,-0.081077180,0.993712632,0.077212021,0.141399556,-0.719604252,-0.111960731,0.685298851,-0.010692250,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,RL_calf,0.790682772,-0.000000000,-0.612226064,-0.347645504,0.068545278,0.993712632,0.088525421,0.124953396,0.608376774,-0.111960731,0.785711458,-0.156660905,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,RL_calflower,0.820293175,0.000000000,-0.571943273,-0.241222391,0.064035187,0.993712632,0.091840623,0.113222539,0.568347255,-0.111960731,0.815135689,-0.260778665,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,RL_calflower1,0.991707374,-0.000000000,-0.128516473,-0.226547592,0.014388798,0.993712632,0.111032282,0.108908562,0.127708443,-0.111960731,0.985472145,-0.299067566,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,RL_foot,0.790682772,-0.000000000,-0.612226064,-0.217241352,0.068545278,0.993712632,0.088525421,0.106097481,0.608376774,-0.111960731,0.785711458,-0.324017446,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995531165,-0.094433567,-0.046500000,0.000000000,0.094433567,0.995531165,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,RR_thigh,0.749138746,-0.000000000,0.662413118,-0.193400000,0.062554034,0.995531165,-0.070743844,-0.141573226,-0.659452904,0.094433567,0.745790969,-0.009018406,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,RR_calf,0.743176478,0.000000000,-0.669095451,-0.334493994,-0.063185070,0.995531165,-0.070180806,-0.126504787,0.666105374,0.094433567,0.739855346,-0.167871882,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,RR_calflower,0.775688536,0.000000000,-0.631115913,-0.220604338,-0.059598527,0.995531165,-0.073251036,-0.117381730,0.628295560,0.094433567,0.772222112,-0.264048366,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,RR_calflower1,0.979467979,-0.000000000,-0.201599797,-0.203116587,-0.019037788,0.995531165,-0.092494655,-0.113855703,0.200698881,0.094433567,0.975090899,-0.301220206,0.000000000,0.000000000,0.000000000,1.000000000
1789629080395380213,1789629080,395380213,1789629080404498127,RR_foot,0.743176478,0.000000000,-0.669095451,-0.191976663,-0.063185070,0.995531165,-0.070180806,-0.111556276,0.666105374,0.094433567,0.739855346,-0.325461071,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998433767,0.055946512,0.046500000,-0.000000000,-0.055946512,0.998433767,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,FL_thigh,0.740223741,-0.000000000,0.672360627,0.193400000,-0.037616232,0.998433767,0.041412937,0.141850425,-0.671307554,-0.055946512,0.739064378,-0.005342892,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,FL_calf,0.736209327,0.000000000,-0.676753890,0.050187186,0.037862020,0.998433767,0.041188344,0.133029469,0.675693936,-0.055946512,0.735056252,-0.162763605,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,FL_calflower,0.769112854,0.000000000,-0.639112993,0.165070949,0.035756143,0.998433767,0.043029182,0.127690835,0.638111993,-0.055946512,0.767908244,-0.258038051,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,FL_calflower1,0.977328268,0.000000000,-0.211729680,0.182944340,0.011845537,0.998433767,0.054678108,0.125612106,0.211398062,-0.055946512,0.975797544,-0.295135501,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,FL_foot,0.736209327,0.000000000,-0.676753890,0.194335765,0.037862020,0.998433767,0.041188344,0.124256352,0.675693936,-0.055946512,0.735056252,-0.319330586,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999091763,-0.042610436,-0.046500000,0.000000000,0.042610436,0.999091763,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,FR_thigh,0.669644028,-0.000000000,0.742682217,0.193400000,0.031646013,0.999091763,-0.028533824,-0.141913263,-0.742007685,0.042610436,0.669035833,-0.004069297,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,FR_calf,0.797407581,0.000000000,-0.603441090,0.035208688,-0.025712888,0.999091763,-0.033977885,-0.135835559,0.602893023,0.042610436,0.796683346,-0.146573929,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,FR_calflower,0.826570514,-0.000000000,-0.562833178,0.140466121,-0.023982567,0.999091763,-0.035220530,-0.131321090,0.562321992,0.042610436,0.825819792,-0.252425204,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,FR_calflower1,0.993068490,-0.000000000,-0.117537121,0.154713743,-0.005008308,0.999091763,-0.042315082,-0.129672443,0.117430369,0.042610436,0.992166548,-0.291081215,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,FR_foot,0.797407581,0.000000000,-0.603441090,0.163741640,-0.025712888,0.999091763,-0.033977885,-0.128598269,0.602893023,0.042610436,0.796683346,-0.316267482,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993709241,0.111990820,0.046500000,-0.000000000,-0.111990820,0.993709241,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,RL_thigh,0.689634839,-0.000000000,0.724157296,-0.193400000,-0.081098969,0.993709241,0.077232771,0.141399233,-0.719601797,-0.111990820,0.685296513,-0.010695123,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,RL_calf,0.790702112,0.000000000,-0.612201086,-0.347645504,0.068560901,0.993709241,0.088551378,0.124948652,0.608349877,-0.111990820,0.785727996,-0.156663280,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,RL_calflower,0.820311242,0.000000000,-0.571917359,-0.241225701,0.064049494,0.993709241,0.091867328,0.113214267,0.568319565,-0.111990820,0.815150862,-0.260784026,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,RL_calflower1,0.991711434,-0.000000000,-0.128485145,-0.226552119,0.014389157,0.993709241,0.111062576,0.108899078,0.127676876,-0.111990820,0.985472816,-0.299073256,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,RL_foot,0.790702112,0.000000000,-0.612201086,-0.217246673,0.068560901,0.993709241,0.088551378,0.106087209,0.608349877,-0.111990820,0.785727996,-0.324023344,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995531165,-0.094433567,-0.046500000,0.000000000,0.094433567,0.995531165,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,RR_thigh,0.749138746,-0.000000000,0.662413118,-0.193400000,0.062554034,0.995531165,-0.070743844,-0.141573226,-0.659452904,0.094433567,0.745790969,-0.009018406,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,RR_calf,0.743165870,0.000000000,-0.669107233,-0.334493994,-0.063186183,0.995531165,-0.070179804,-0.126504787,0.666117104,0.094433567,0.739844785,-0.167871882,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,RR_calflower,0.775678530,0.000000000,-0.631128211,-0.220602806,-0.059599688,0.995531165,-0.073250091,-0.117381900,0.628307803,0.094433567,0.772212151,-0.264046568,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,RR_calflower1,0.979464782,0.000000000,-0.201615327,-0.203114463,-0.019039255,0.995531165,-0.092494354,-0.113855900,0.200714341,0.094433567,0.975087716,-0.301218132,0.000000000,0.000000000,0.000000000,1.000000000
1789629080461213437,1789629080,461213437,1789629080471488204,RR_foot,0.743165870,0.000000000,-0.669107233,-0.191974153,-0.063186183,0.995531165,-0.070179804,-0.111556489,0.666117104,0.094433567,0.739844785,-0.325458821,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998433767,0.055946512,0.046500000,-0.000000000,-0.055946512,0.998433767,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,FL_thigh,0.740244099,0.000000000,0.672338214,0.193400000,-0.037614978,0.998433767,0.041414076,0.141850425,-0.671285176,-0.055946512,0.739084705,-0.005342892,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,FL_calf,0.736178105,0.000000000,-0.676787853,0.050191960,0.037863920,0.998433767,0.041186597,0.133029227,0.675727846,-0.055946512,0.735025079,-0.162767934,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,FL_calflower,0.769083368,0.000000000,-0.639148474,0.165080125,0.035758128,0.998433767,0.043027532,0.127690889,0.638147419,-0.055946512,0.767878805,-0.258037089,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,FL_calflower1,0.977318499,0.000000000,-0.211774768,0.182955230,0.011848060,0.998433767,0.054677561,0.125612206,0.211443079,-0.055946512,0.975787790,-0.295133715,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,FL_foot,0.736178105,0.000000000,-0.676787853,0.194347773,0.037863920,0.998433767,0.041186597,0.124256481,0.675727846,-0.055946512,0.735025079,-0.319328276,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999094341,-0.042549933,-0.046500000,0.000000000,0.042549933,0.999094341,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,FR_thigh,0.669621540,0.000000000,0.742702493,0.193400000,0.031601941,0.999094341,-0.028492352,-0.141913510,-0.742029858,0.042549933,0.669015092,-0.004063519,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,FR_calf,0.797435347,0.000000000,-0.603404397,0.035204369,-0.025674817,0.999094341,-0.033930821,-0.135844639,0.602857919,0.042549933,0.796713143,-0.146563733,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,FR_calflower,0.826596411,-0.000000000,-0.562795143,0.140456927,-0.023946896,0.999094341,-0.035171622,-0.131336374,0.562285442,0.042549933,0.825847797,-0.252420120,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,FR_calflower1,0.993073897,0.000000000,-0.117491425,0.154702768,-0.004999252,0.999094341,-0.042255228,-0.129690040,0.117385018,0.042549933,0.992174511,-0.291076886,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,FR_foot,0.797435347,0.000000000,-0.603404397,0.163729506,-0.025674817,0.999094341,-0.033930821,-0.128617374,0.602857919,0.042549933,0.796713143,-0.316263633,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993702458,0.112050997,0.046500000,-0.000000000,-0.112050997,0.993702458,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,RL_thigh,0.689634839,0.000000000,0.724157296,-0.193400000,-0.081142547,0.993702458,0.077274271,0.141398585,-0.719596884,-0.112050997,0.685291834,-0.010700870,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,RL_calf,0.790692479,0.000000000,-0.612213528,-0.347645504,0.068599136,0.993702458,0.088597880,0.124939165,0.608358087,-0.112050997,0.785713059,-0.156668031,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,RL_calflower,0.820302243,0.000000000,-0.571930267,-0.241224052,0.064085357,0.993702458,0.091915684,0.113198661,0.568328512,-0.112050997,0.815136354,-0.260786402,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,RL_calflower1,0.991709412,-0.000000000,-0.128500750,-0.226549864,0.014398637,0.993702458,0.111122028,0.108881180,0.127691511,-0.112050997,0.985464080,-0.299075141,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,RL_foot,0.790692479,0.000000000,-0.612213528,-0.217244022,0.068599136,0.993702458,0.088597880,0.106067816,0.608358087,-0.112050997,0.785713059,-0.324024913,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995534024,-0.094403424,-0.046500000,0.000000000,0.094403424,0.995534024,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,RR_thigh,0.749158803,0.000000000,0.662390435,-0.193400000,0.062531925,0.995534024,-0.070723156,-0.141573499,-0.659432215,0.094403424,0.745813078,-0.009015527,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,RR_calf,0.743145609,0.000000000,-0.669129736,-0.334489163,-0.063168138,0.995534024,-0.070155490,-0.126509467,0.666141419,0.094403424,0.739826739,-0.167873713,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,RR_calflower,0.775659419,-0.000000000,-0.631151697,-0.220595050,-0.059582881,0.995534024,-0.073224905,-0.117389817,0.628332989,0.094403424,0.772195343,-0.264045242,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,RR_calflower1,0.979458677,-0.000000000,-0.201644984,-0.203105576,-0.019035977,0.995534024,-0.092464252,-0.113864992,0.200744442,0.094403424,0.975084439,-0.301216385,0.000000000,0.000000000,0.000000000,1.000000000
1789629080530750357,1789629080,530750357,1789629080537743663,RR_foot,0.743145609,0.000000000,-0.669129736,-0.191964529,-0.063168138,0.995534024,-0.070155490,-0.111566348,0.666141419,0.094403424,0.739826739,-0.325456808,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998433767,0.055946512,0.046500000,-0.000000000,-0.055946512,0.998433767,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,FL_thigh,0.740223741,-0.000000000,0.672360627,0.193400000,-0.037616232,0.998433767,0.041412937,0.141850425,-0.671307554,-0.055946512,0.739064378,-0.005342892,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,FL_calf,0.736209327,0.000000000,-0.676753890,0.050187186,0.037862020,0.998433767,0.041188344,0.133029469,0.675693936,-0.055946512,0.735056252,-0.162763605,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,FL_calflower,0.769112854,0.000000000,-0.639112993,0.165070949,0.035756143,0.998433767,0.043029182,0.127690835,0.638111993,-0.055946512,0.767908244,-0.258038051,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,FL_calflower1,0.977328268,0.000000000,-0.211729680,0.182944340,0.011845537,0.998433767,0.054678108,0.125612106,0.211398062,-0.055946512,0.975797544,-0.295135501,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,FL_foot,0.736209327,0.000000000,-0.676753890,0.194335765,0.037862020,0.998433767,0.041188344,0.124256352,0.675693936,-0.055946512,0.735056252,-0.319330586,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999093053,-0.042580185,-0.046500000,0.000000000,0.042580185,0.999093053,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,FR_thigh,0.669644028,0.000000000,0.742682217,0.193400000,0.031623546,0.999093053,-0.028513566,-0.141913387,-0.742008643,0.042580185,0.669036697,-0.004066408,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,FR_calf,0.797407581,0.000000000,-0.603441090,0.035208688,-0.025694633,0.999093053,-0.033953762,-0.135839997,0.602893801,0.042580185,0.796684374,-0.146571224,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,FR_calflower,0.826570514,0.000000000,-0.562833178,0.140466121,-0.023965541,0.999093053,-0.035195525,-0.131328733,0.562322718,0.042580185,0.825820858,-0.252422635,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,FR_calflower1,0.993068490,0.000000000,-0.117537121,0.154713743,-0.005004752,0.999093053,-0.042285040,-0.129681256,0.117430521,0.042580185,0.992167829,-0.291078697,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,FR_foot,0.797407581,0.000000000,-0.603441090,0.163741640,-0.025694633,0.999093053,-0.033953762,-0.128607846,0.602893801,0.042580185,0.796684374,-0.316264996,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993709241,0.111990820,0.046500000,-0.000000000,-0.111990820,0.993709241,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,RL_thigh,0.689634839,-0.000000000,0.724157296,-0.193400000,-0.081098969,0.993709241,0.077232771,0.141399233,-0.719601797,-0.111990820,0.685296513,-0.010695123,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,RL_calf,0.790702112,0.000000000,-0.612201086,-0.347645504,0.068560901,0.993709241,0.088551378,0.124948652,0.608349877,-0.111990820,0.785727996,-0.156663280,0.000000000,0.000000000,0.000000000,1.000000000
