timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:11:11.570,1789629071570911783,1789629071,804898000,1789629071804898000,-0.069827227,1.005879319,0.337175951,0.014168992,0.002194475,-1.602595055,-0.005717255,0.004325049,0.718246434,-0.695751871,-0.031793604,0.999392992,-0.014230874,-0.069827227,-0.999492447,-0.031821165,-0.001742562,1.005879319,-0.002194720,0.014168368,0.999897235,0.337175951,0.000000000,0.000000000,0.000000000,1.000000000,-0.988986887,0.147512122,0.012046208,-0.306882506,0.087325878,0.647307217,-0.757210379,-0.417411056,-0.119495307,-0.747819190,-0.653059975,2.034393753,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:11.637,1789629071637350639,1789629071,872898000,1789629071872898000,-0.069564110,1.004711332,0.337641056,0.013714713,0.001882219,-1.602962581,-0.005446300,0.004271536,0.718374609,-0.695622033,-0.032160962,0.999387729,-0.013767472,-0.069564110,-0.999481331,-0.032183393,-0.001439889,1.004711332,-0.001882463,0.013714143,0.999904205,0.337641056,0.000000000,0.000000000,0.000000000,1.000000000,-0.988985372,0.147495899,0.012364995,-0.306652527,0.087012911,0.646944594,-0.757556233,-0.417160815,-0.119735905,-0.748136118,-0.652652788,2.032914299,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:11.670,1789629071670882581,1789629071,940897000,1789629071940897000,-0.069644546,1.007406622,0.336602987,0.015633460,0.003520455,-1.602294527,-0.006703545,0.004388682,0.718141447,-0.695851036,-0.031493108,0.999379946,-0.015735681,-0.069644546,-0.999498169,-0.031544062,-0.003025830,1.007406622,-0.003520694,0.015632611,0.999871626,0.336602987,0.000000000,0.000000000,0.000000000,1.000000000,-0.988905553,0.148129145,0.011115901,-0.307235651,0.088530266,0.647805369,-0.756644299,-0.417909784,-0.119282013,-0.747265656,-0.653732240,2.035510368,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:12.204,1789629072204125575,1789629072,540901000,1789629072540901000,-0.070686800,1.008966013,0.334704218,0.012497506,0.003067063,-1.596892268,-0.005458879,0.003405668,0.716264497,-0.697799235,-0.026093167,0.999580299,-0.012572703,-0.070686800,-0.999655210,-0.026129171,-0.002739568,1.008966013,-0.003067305,0.012497005,0.999917225,0.334704218,0.000000000,0.000000000,0.000000000,1.000000000,-0.987964937,0.153986773,0.014606763,-0.307215318,0.089777259,0.647765143,-0.756531799,-0.418149630,-0.125957643,-0.746115536,-0.653793759,2.036883009,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:12.271,1789629072271013995,1789629072,604902000,1789629072604902000,-0.069854308,1.006759371,0.338680731,0.014540403,0.006715725,-1.602315040,-0.007470506,0.002884518,0.718156022,-0.695836043,-0.031513095,0.999394438,-0.014744036,-0.069854308,-0.999481177,-0.031607670,-0.006253310,1.006759371,-0.006715922,0.014539446,0.999871764,0.338680731,0.000000000,0.000000000,0.000000000,1.000000000,-0.988896866,0.148038572,0.012944863,-0.307020713,0.087135558,0.648211656,-0.756458223,-0.417707260,-0.120376006,-0.746931208,-0.653913899,2.035679833,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:12.337,1789629072337408619,1789629072,672902000,1789629072672902000,-0.068158875,1.009224394,0.334953036,0.016245892,0.003257786,-1.605606561,-0.006814518,0.004711272,0.719290841,-0.694659667,-0.034803331,0.999260307,-0.016348459,-0.068158875,-0.999389271,-0.034851412,-0.002689876,1.009224394,-0.003258027,0.016244976,0.999862755,0.334953036,0.000000000,0.000000000,0.000000000,1.000000000,-0.989228421,0.145912159,0.011695012,-0.307397838,0.086631438,0.647979393,-0.756715072,-0.418253390,-0.117992057,-0.747550900,-0.653640212,2.037222448,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:12.404,1789629072404043269,1789629072,740901000,1789629072740901000,-0.069549507,1.005202062,0.339594350,0.012875277,0.005253494,-1.601257893,-0.006367617,0.002792004,0.717788564,-0.696226426,-0.030456746,0.999451021,-0.013028694,-0.069549507,-0.999522679,-0.030521848,-0.004858351,1.005202062,-0.005253717,0.012874628,0.999903338,0.339594350,0.000000000,0.000000000,0.000000000,1.000000000,-0.988804635,0.148757186,0.011691567,-0.306946252,0.088503021,0.647760571,-0.756685839,-0.417447569,-0.120135792,-0.747179726,-0.653674115,2.034053717,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:12.470,1789629072470969919,1789629072,804903000,1789629072804903000,-0.068589397,1.008670740,0.334155716,0.014684236,0.001120941,-1.603672715,-0.005508338,0.004886515,0.718617662,-0.695366404,-0.032870757,0.999351172,-0.014712372,-0.068589397,-0.999459383,-0.032883284,-0.000637438,1.008670740,-0.001121187,0.014683584,0.999891582,0.334155716,0.000000000,0.000000000,0.000000000,1.000000000,-0.989018593,0.147323391,0.011749066,-0.307260317,0.087474016,0.647601098,-0.756941949,-0.418068861,-0.119123963,-0.747601924,-0.653376496,2.036502377,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:12.537,1789629072537415417,1789629072,872903000,1789629072872903000,-0.070287291,1.008942901,0.336093927,0.014758820,0.005175070,-1.600383665,-0.006996682,0.003492239,0.717481092,-0.696534086,-0.029582936,0.999451051,-0.014904657,-0.070287291,-0.999549332,-0.029656052,-0.004735507,1.008942901,-0.005175294,0.014757970,0.999877724,0.336093927,0.000000000,0.000000000,0.000000000,1.000000000,-0.988411365,0.151085427,0.014702652,-0.307416742,0.087842076,0.648269766,-0.756326702,-0.418157974,-0.123801227,-0.746270396,-0.654028861,2.037562788,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:12.604,1789629072604125570,1789629072,940902000,1789629072940902000,-0.068692123,1.008801749,0.335944145,0.016812221,0.003990125,-1.605369131,-0.007275149,0.004659716,0.719208668,-0.694740420,-0.034565953,0.999258710,-0.016939042,-0.068692123,-0.999394854,-0.034627981,-0.003405947,1.008801749,-0.003990361,0.016811180,0.999850741,0.335944145,0.000000000,0.000000000,0.000000000,1.000000000,-0.989412001,0.144793658,0.009934215,-0.307451070,0.087275485,0.648271239,-0.756391030,-0.418227969,-0.115960690,-0.747515349,-0.654044281,2.037178131,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:13.237,1789629073237391075,1789629073,540905000,1789629073540905000,-0.069951303,1.005081557,0.339028747,0.013211227,0.005033486,-1.600427710,-0.006406848,0.002986506,0.717498722,-0.696523952,-0.029626982,0.999471669,-0.013353913,-0.069951303,-0.999548751,-0.029690839,-0.004639301,1.005081557,-0.005033712,0.013210560,0.999900088,0.339028747,0.000000000,0.000000000,0.000000000,1.000000000,-0.988582419,0.150127754,0.012901855,-0.306853597,0.088479022,0.647665348,-0.756770150,-0.417323273,-0.121968288,-0.746988122,-0.653553733,2.033510848,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:13.304,1789629073304059650,1789629073,604909000,1789629073604909000,-0.069928776,1.006669836,0.335496605,0.019219491,0.002083871,-1.603077920,-0.007432971,0.006179056,0.718400847,-0.695562213,-0.032276227,0.999292956,-0.019275298,-0.069928776,-0.999477215,-0.032309964,-0.001461992,1.006669836,-0.002084116,0.019218150,0.999813163,0.335496605,0.000000000,0.000000000,0.000000000,1.000000000,-0.988851588,0.148460890,0.011484861,-0.307009993,0.088372146,0.647194713,-0.757185160,-0.417560371,-0.119845324,-0.747728806,-0.653099327,2.033947700,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:13.371,1789629073371036455,1789629073,672911000,1789629073672911000,-0.070315494,1.007602674,0.335615584,0.016926531,0.003155328,-1.601867232,-0.007023397,0.004978525,0.717988921,-0.696001290,-0.031066062,0.999372344,-0.017015318,-0.070315494,-0.999512753,-0.031114748,-0.002627417,1.007602674,-0.003155569,0.016925522,0.999851795,0.335615584,0.000000000,0.000000000,0.000000000,1.000000000,-0.988807535,0.148715477,0.011973568,-0.307227852,0.088255626,0.647737801,-0.756734224,-0.417848832,-0.120293824,-0.747207768,-0.653612995,2.035332034,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:13.437,1789629073437423481,1789629073,740905000,1789629073740905000,-0.069924017,1.008414171,0.334505119,0.018615364,0.002905298,-1.603806940,-0.007515849,0.005679109,0.718658463,-0.695299412,-0.033004789,0.999280094,-0.018699776,-0.069924017,-0.999451371,-0.033052860,-0.002288733,1.008414171,-0.002905540,0.018614095,0.999822542,0.334505119,0.000000000,0.000000000,0.000000000,1.000000000,-0.989101461,0.146791004,0.011432455,-0.307158143,0.087454972,0.648198592,-0.756432557,-0.417930173,-0.118447996,-0.747188723,-0.653971777,2.035982481,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:13.504,1789629073504047721,1789629073,804912000,1789629073804912000,-0.068527097,1.007492027,0.337352745,0.016651740,0.005236744,-1.603982071,-0.007670566,0.004163633,0.718729618,-0.695234898,-0.033179509,0.999307796,-0.016815287,-0.068527097,-0.999436089,-0.033262112,-0.004680521,1.007492027,-0.005236968,0.016650627,0.999847676,0.337352745,0.000000000,0.000000000,0.000000000,1.000000000,-0.988957042,0.147736648,0.011741047,-0.307116559,0.087855664,0.648221123,-0.756366815,-0.417952423,-0.119353893,-0.746982770,-0.654042345,2.035956172,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:13.537,1789629073537409021,1789629073,872907000,1789629073872907000,-0.068782259,1.007215883,0.335663640,0.014212574,0.002148789,-1.603380714,-0.005714297,0.004358839,0.718519501,-0.695469678,-0.032578858,0.999367083,-0.014274305,-0.068782259,-0.999467259,-0.032605764,-0.001684302,1.007215883,-0.002149033,0.014211948,0.999896716,0.335663640,0.000000000,0.000000000,0.000000000,1.000000000,-0.989070256,0.147016873,0.011228009,-0.306984473,0.087665416,0.647586219,-0.756932536,-0.417708893,-0.118552959,-0.747675149,-0.653396562,2.035191440,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:13.604,1789629073604096971,1789629073,940908000,1789629073940908000,-0.069314301,1.008093358,0.334809900,0.018238418,0.002261528,-1.605411422,-0.007148854,0.005773211,0.719215348,-0.694726455,-0.034608405,0.999233161,-0.018304493,-0.069314301,-0.999398791,-0.034643557,-0.001628514,1.008093358,-0.002261772,0.018237245,0.999831150,0.334809900,0.000000000,0.000000000,0.000000000,1.000000000,-0.989388835,0.144910980,0.010513850,-0.307213802,0.086951967,0.648535383,-0.756201833,-0.417974997,-0.116400552,-0.747263451,-0.654253962,2.036145757,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:14.203,1789629074203965640,1789629074,540910000,1789629074540910000,-0.068228935,1.008361134,0.333671573,0.018622347,0.001424130,-1.606521833,-0.006977643,0.006206036,0.719597402,-0.694328724,-0.035718183,0.999187531,-0.018660003,-0.068228935,-0.999361288,-0.035738126,-0.000757744,1.008361134,-0.001424375,0.018621137,0.999825618,0.333671573,0.000000000,0.000000000,0.000000000,1.000000000,-0.989311592,0.145390307,0.011145944,-0.307118852,0.086573966,0.647160175,-0.757422377,-0.417782106,-0.117335083,-0.748361789,-0.652830078,2.035909360,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:14.271,1789629074271053077,1789629074,608911000,1789629074608911000,-0.070079546,1.006291250,0.337173706,0.016601197,0.003120117,-1.601392092,-0.006898698,0.004872347,0.717824269,-0.696173101,-0.030591153,0.999392515,-0.016687855,-0.070079546,-0.999527511,-0.030638458,-0.002610281,1.006291250,-0.003120359,0.016600237,0.999857359,0.337173706,0.000000000,0.000000000,0.000000000,1.000000000,-0.988670183,0.149638170,0.011818980,-0.307078472,0.088972437,0.647618435,-0.756752448,-0.417715194,-0.120893241,-0.747127018,-0.653594709,2.034052241,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:14.337,1789629074337390280,1789629074,672914000,1789629074672914000,-0.069209809,1.006442510,0.335574293,0.018876446,0.003861132,-1.603715817,-0.007950311,0.005440256,0.718628592,-0.695327364,-0.032913610,0.999277592,-0.018991915,-0.069209809,-0.999451142,-0.032980432,-0.003236972,1.006442510,-0.003861370,0.018875068,0.999814415,0.335574293,0.000000000,0.000000000,0.000000000,1.000000000,-0.988791835,0.148779483,0.012464890,-0.306813723,0.087869063,0.647407191,-0.757062056,-0.417196810,-0.120705160,-0.747481501,-0.653224058,2.033228657,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:14.470,1789629074470857750,1789629074,740910000,1789629074740910000,-0.069701762,1.009538701,0.332965980,0.017047935,0.001821798,-1.603148156,-0.006583412,0.005490407,0.718430874,-0.695545536,-0.032346443,0.999330330,-0.017096864,-0.069701762,-0.999475457,-0.032372436,-0.001269053,1.009538701,-0.001822043,0.017046965,0.999853050,0.332965980,0.000000000,0.000000000,0.000000000,1.000000000,-0.988937639,0.147845460,0.012002731,-0.307578495,0.087792501,0.648621499,-0.756030837,-0.418138296,-0.119560957,-0.746613602,-0.654425937,2.036805178,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:14.537,1789629074537412366,1789629074,808912000,1789629074808912000,-0.069944562,1.009262880,0.335786499,0.014509181,0.006474039,-1.600104021,-0.007376128,0.002949246,0.717386050,-0.696630570,-0.029303194,0.999462442,-0.014691887,-0.069944562,-0.999550003,-0.029394213,-0.006045260,1.009262880,-0.006474241,0.014508252,0.999873812,0.335786499,0.000000000,0.000000000,0.000000000,1.000000000,-0.988381385,0.151315194,0.014350975,-0.307336987,0.088336020,0.648696429,-0.755903228,-0.418053357,-0.123689070,-0.745852972,-0.654526057,2.037306920,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:14.570,1789629074570866881,1789629074,872911000,1789629074872911000,-0.069445900,1.008025615,0.335439668,0.017673323,0.003197138,-1.604108375,-0.007292422,0.005240243,0.718766581,-0.695193471,-0.033306028,0.999287087,-0.017768821,-0.069445900,-0.999440487,-0.033357066,-0.002606148,1.008025615,-0.003197379,0.017672197,0.999838743,0.335439668,0.000000000,0.000000000,0.000000000,1.000000000,-0.989014502,0.147301770,0.012349247,-0.307209842,0.087084871,0.648130823,-0.756533318,-0.417951635,-0.119442624,-0.747146990,-0.653838538,2.036148763,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:14.637,1789629074637377993,1789629074,940913000,1789629074940913000,-0.068522479,1.008826409,0.335660463,0.018845107,0.004885823,-1.605853707,-0.008302160,0.005081611,0.719374080,-0.694554666,-0.035050092,0.999204718,-0.019003387,-0.068522479,-0.999374014,-0.035135897,-0.004221331,1.008826409,-0.004886050,0.018843651,0.999810526,0.335660463,0.000000000,0.000000000,0.000000000,1.000000000,-0.989303405,0.145488134,0.010581829,-0.307379890,0.087224257,0.648138891,-0.756510348,-0.418142998,-0.116921774,-0.747495271,-0.653896107,2.036584017,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:15.204,1789629075204113250,1789629075,540917000,1789629075540917000,-0.068740686,1.008261290,0.336280101,0.015941314,0.004485434,-1.605008805,-0.007151483,0.004173183,0.719086444,-0.694871302,-0.034205771,0.999285225,-0.016084475,-0.068740686,-0.999405146,-0.034272826,-0.003936845,1.008261290,-0.004485666,0.015940363,0.999862904,0.336280101,0.000000000,0.000000000,0.000000000,1.000000000,-0.989237277,0.145850400,0.011716241,-0.307341601,0.086629132,0.648329465,-0.756415427,-0.417986762,-0.117919477,-0.747259370,-0.653986568,2.036695631,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:15.270,1789629075270823777,1789629075,608916000,1789629075608916000,-0.070080092,1.006360316,0.337746957,0.016864966,0.005412693,-1.601871412,-0.007812320,0.004170850,0.717995417,-0.695991489,-0.031069939,0.999372077,-0.017023928,-0.070080092,-0.999502957,-0.031156812,-0.004885196,1.006360316,-0.005412914,0.016863803,0.999843166,0.337746957,0.000000000,0.000000000,0.000000000,1.000000000,-0.988742883,0.149119898,0.012278707,-0.307026866,0.088338065,0.648017428,-0.756485161,-0.417522333,-0.120763806,-0.746884642,-0.653895583,2.034260804,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:15.337,1789629075337369262,1789629075,672917000,1789629075672917000,-0.068542566,1.009191601,0.336093134,0.018426100,0.004796889,-1.605655712,-0.008125152,0.004960982,0.719306159,-0.694627972,-0.034852236,0.999219586,-0.018580773,-0.068542566,-0.999381364,-0.034934647,-0.004150869,1.009191601,-0.004797118,0.018424730,0.999818764,0.336093134,0.000000000,0.000000000,0.000000000,1.000000000,-0.989254753,0.145789180,0.010979477,-0.307517329,0.087143674,0.648279658,-0.756399012,-0.418355156,-0.117392564,-0.747314526,-0.654018337,2.037812674,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:15.404,1789629075404046941,1789629075,740914000,1789629075740914000,-0.069537302,1.007138081,0.336513358,0.018366940,0.003985425,-1.603517699,-0.007818349,0.005213195,0.718561382,-0.695400055,-0.032715585,0.999293578,-0.018486195,-0.069537302,-0.999457156,-0.032783083,-0.003381641,1.007138081,-0.003985662,0.018365646,0.999823415,0.336513358,0.000000000,0.000000000,0.000000000,1.000000000,-0.988967409,0.147709253,0.011200001,-0.307133485,0.088177159,0.647756847,-0.756727068,-0.417747231,-0.119030468,-0.747390824,-0.653634993,2.034780166,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:15.471,1789629075471011650,1789629075,808916000,1789629075808916000,-0.069391016,1.007730098,0.336042772,0.016120943,0.003646858,-1.603461493,-0.006915900,0.004523779,0.718546523,-0.695429795,-0.032659452,0.999334596,-0.016230489,-0.069391016,-0.999460285,-0.032713781,-0.003117837,1.007730098,-0.003647096,0.016120022,0.999863434,0.336042772,0.000000000,0.000000000,0.000000000,1.000000000,-0.988989062,0.147480088,0.012258026,-0.307209583,0.087258819,0.648035784,-0.756594688,-0.417865254,-0.119526291,-0.747194249,-0.653769240,2.035976530,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:15.537,1789629075537437216,1789629075,872918000,1789629075872918000,-0.068007862,1.009015319,0.336641709,0.018111371,0.005935192,-1.605970347,-0.008424518,0.004453746,0.719418681,-0.694511305,-0.035166460,0.999213619,-0.018307621,-0.068007862,-0.999364244,-0.035268331,-0.005293512,1.009015319,-0.005935404,0.018109947,0.999818406,0.336641709,0.000000000,0.000000000,0.000000000,1.000000000,-0.989300623,0.145521232,0.010384996,-0.307476988,0.087437454,0.648398306,-0.756263399,-0.418242348,-0.116785995,-0.747263814,-0.654184854,2.037509533,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:15.604,1789629075604070525,1789629075,940918000,1789629075940918000,-0.068753864,1.007525779,0.336917020,0.014844983,0.004329769,-1.603814561,-0.006716898,0.003829079,0.718673292,-0.695304912,-0.033012237,0.999342547,-0.014979022,-0.068753864,-0.999445969,-0.033072745,-0.003836754,1.007525779,-0.004330002,0.014844183,0.999880465,0.336917020,0.000000000,0.000000000,0.000000000,1.000000000,-0.989017473,0.147314023,0.011958922,-0.307356298,0.087425330,0.648341998,-0.756313074,-0.417890879,-0.119168993,-0.746961333,-0.654100542,2.035895689,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:16.204,1789629076204042683,1789629076,540922000,1789629076540922000,-0.069453109,1.008699513,0.334775460,0.019073845,0.003289433,-1.604569873,-0.007811087,0.005713287,0.718923383,-0.695021953,-0.033767254,0.999245659,-0.019172623,-0.069453109,-0.999424711,-0.033823597,-0.002642805,1.008699513,-0.003289673,0.019072470,0.999812713,0.334775460,0.000000000,0.000000000,0.000000000,1.000000000,-0.989118396,0.146683662,0.011344720,-0.307326076,0.087418249,0.647996668,-0.756609786,-0.418050433,-0.118333635,-0.747384922,-0.653768254,2.036452925,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:11:16.271,1789629076271081351,1789629076,608920000,1789629076608920000,-0.069089490,1.006019073,0.337111330,0.014134126,0.003286152,-1.603199239,-0.006095977,0.003934595,0.718458804,-0.695531671,-0.032397379,0.999373580,-0.014232443,-0.069089490,-0.999470065,-0.032440337,-0.002826085,1.006019073,-0.003286392,0.014133463,0.999894738,0.337111330,0.000000000,0.000000000,0.000000000,1.000000000,-0.988914247,0.147937515,0.012771201,-0.306924301,0.087135737,0.647807756,-0.756804119,-0.417499829,-0.120233003,-0.747301547,-0.653516964,2.033792286,0.000000000,0.000000000,0.000000000,1.000000000
