timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:58:06.936,1786507086936387276,1786507087,638239000,1786507087638239000,0.666527723,0.273639821,0.353888516,-0.003637044,0.005712840,1.653286268,-0.003333121,0.000596977,0.735661051,0.677341385,-0.082394922,-0.996591607,-0.004095288,0.666527723,0.996582895,-0.082416271,0.005393517,0.273639821,-0.005712901,-0.003636827,0.999977320,0.353888516,0.000000000,0.000000000,0.000000000,1.000000000,0.999214773,0.037589520,0.012524558,0.414706547,0.035558806,-0.711354723,-0.701933066,-0.259120250,-0.017475924,0.701827248,-0.712132787,1.751657640,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:07.003,1786507087003049452,1786507087,702242000,1786507087702242000,0.666861372,0.274389946,0.353177369,-0.003676778,0.006747482,1.652538536,-0.003726798,0.000934162,0.735407236,0.677614519,-0.081649195,-0.996652480,-0.004215332,0.666861372,0.996637802,-0.081675069,0.006424493,0.274389946,-0.006747522,-0.003676536,0.999970729,0.353177369,0.000000000,0.000000000,0.000000000,1.000000000,0.999195099,0.038285770,0.011973034,0.414896508,0.035672017,-0.711520755,-0.701759021,-0.259197571,-0.018348323,0.701621276,-0.712313782,1.752355666,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:07.073,1786507087073712264,1786507087,770245000,1786507087770245000,0.666496799,0.273913419,0.353275760,-0.002912962,0.006633798,1.653100354,-0.003426540,0.001175539,0.735597228,0.677409473,-0.082209174,-0.996609395,-0.003448370,0.666496799,0.996592530,-0.082229734,0.006371638,0.273913419,-0.006633841,-0.002912744,0.999974006,0.353275760,0.000000000,0.000000000,0.000000000,1.000000000,0.999207437,0.037619343,0.013010900,0.414644976,0.035916962,-0.711160532,-0.702111579,-0.259076993,-0.017160138,0.702022423,-0.711948065,1.751565392,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:07.137,1786507087137825294,1786507087,838239000,1786507087838239000,0.666782339,0.273670499,0.352773415,-0.002235711,0.006151935,1.652698006,-0.003019670,0.001262028,0.735460880,0.677559284,-0.081808443,-0.996644593,-0.002731409,0.666782339,0.996628596,-0.081823336,0.005948206,0.273670499,-0.006151988,-0.002235517,0.999978830,0.352773415,0.000000000,0.000000000,0.000000000,1.000000000,0.999194465,0.038122500,0.012533798,0.414622652,0.035939666,-0.711136449,-0.702134809,-0.259106262,-0.017853894,0.702019676,-0.711933714,1.751296560,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:07.203,1786507087203001145,1786507087,902247000,1786507087902247000,0.666806665,0.273975143,0.352605308,-0.003681818,0.004894061,1.652510919,-0.003046998,0.000304389,0.735398709,0.677627746,-0.081622552,-0.996655271,-0.004068899,0.666806665,0.996650808,-0.081640777,0.004577005,0.273975143,-0.004894134,-0.003681615,0.999981498,0.352605308,0.000000000,0.000000000,0.000000000,1.000000000,0.999201736,0.038237191,0.011567525,0.414813552,0.035354481,-0.711592556,-0.701702284,-0.259152103,-0.018599760,0.701551104,-0.712376373,1.751932809,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:07.271,1786507087271006094,1786507087,970241000,1786507087970241000,0.667336688,0.273926464,0.351670150,-0.000784667,0.005797581,1.653629283,-0.002398559,0.001674455,0.735775532,0.677219174,-0.082736720,-0.996570906,-0.001261562,0.667336688,0.996554088,-0.082742461,0.005712596,0.273926464,-0.005797640,-0.000784503,0.999983138,0.351670150,0.000000000,0.000000000,0.000000000,1.000000000,0.999222730,0.037170002,0.013127353,0.414781157,0.035679116,-0.711182299,-0.702101658,-0.259132309,-0.016761179,0.702024308,-0.711955711,1.751574501,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:07.803,1786507087803019314,1786507088,502251000,1786507088502251000,0.666571872,0.274124164,0.353308054,-0.004250245,0.004667961,1.652292617,-0.003156450,0.000019117,0.735324833,0.677707478,-0.081405067,-0.996670675,-0.004616028,0.666571872,0.996669680,-0.081424835,0.004306264,0.274124164,-0.004668037,-0.004250035,0.999980325,0.353308054,0.000000000,0.000000000,0.000000000,1.000000000,0.999188375,0.038495249,0.011861980,0.414902107,0.035739056,-0.711357155,-0.701921447,-0.259307690,-0.018582537,0.701775687,-0.712155583,1.752574900,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:07.873,1786507087873624974,1786507088,570245000,1786507088570245000,0.666570881,0.275179808,0.351587923,-0.001817151,0.005905747,1.653951374,-0.002788175,0.001330794,0.735885269,0.677099200,-0.083057644,-0.996542351,-0.002301302,0.666570881,0.996526757,-0.083069492,0.005734215,0.275179808,-0.005905805,-0.001816969,0.999981162,0.351587923,0.000000000,0.000000000,0.000000000,1.000000000,0.999205783,0.037722559,0.012837923,0.414707735,0.035872616,-0.711308062,-0.701964384,-0.259175780,-0.017348175,0.701867402,-0.712096335,1.751930428,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:07.937,1786507087937487227,1786507088,638246000,1786507088638246000,0.666604452,0.273492786,0.353535667,-0.003604985,0.006524825,1.652116343,-0.003620416,0.000885886,0.735264279,0.677770277,-0.081228534,-0.996687239,-0.004122979,0.666604452,0.996673657,-0.081253021,0.006210191,0.273492786,-0.006524870,-0.003604751,0.999972468,0.353535667,0.000000000,0.000000000,0.000000000,1.000000000,0.999195472,0.038113921,0.012479493,0.414740330,0.035892350,-0.711017072,-0.702258117,-0.259095657,-0.017892677,0.702141049,-0.711813037,1.751709891,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:08.002,1786507088002992794,1786507088,702253000,1786507088702253000,0.666969746,0.275226229,0.351987109,-0.002006329,0.005396204,1.654703105,-0.002665148,0.001087679,0.736140194,0.676822967,-0.083806982,-0.996479256,-0.002451420,0.666969746,0.996466907,-0.083818665,0.005208885,0.275226229,-0.005396270,-0.002006149,0.999983680,0.351987109,0.000000000,0.000000000,0.000000000,1.000000000,0.999232086,0.036992061,0.012916069,0.414879248,0.035422174,-0.711948664,-0.701337558,-0.259192269,-0.016748343,0.701256506,-0.712712288,1.752434539,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:08.070,1786507088070829725,1786507088,770257000,1786507088770257000,0.666454784,0.273212356,0.353409501,-0.001531813,0.004909762,1.653644905,-0.002324941,0.001098946,0.735782040,0.677213538,-0.082752681,-0.996568505,-0.001932765,0.666454784,0.996557532,-0.082760919,0.004765983,0.273212356,-0.004909835,-0.001531643,0.999987026,0.353409501,0.000000000,0.000000000,0.000000000,1.000000000,0.999208962,0.037125968,0.014251794,0.414547380,0.036442267,-0.711378862,-0.701863289,-0.259038191,-0.015918929,0.701827456,-0.712169088,1.751201448,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:08.136,1786507088136343139,1786507088,838246000,1786507088838246000,0.666995495,0.274441192,0.351840709,-0.000545908,0.004801240,1.653831270,-0.001951315,0.001424723,0.735844597,0.677146137,-0.082938447,-0.996554490,-0.000942145,0.666995495,0.996542618,-0.082941845,0.004739251,0.274441192,-0.004801314,-0.000545751,0.999988577,0.351840709,0.000000000,0.000000000,0.000000000,1.000000000,0.999208853,0.037201359,0.014061516,0.414751455,0.036369962,-0.711710709,-0.701530535,-0.259195971,-0.016090158,0.701486939,-0.712500654,1.752162850,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:08.202,1786507088202956929,1786507088,902255000,1786507088902255000,0.666365915,0.273496264,0.353966368,-0.004372129,0.006571356,1.651954573,-0.003897445,0.000619943,0.735209720,0.677828219,-0.081067277,-0.996696898,-0.004890358,0.666365915,0.996686481,-0.081096730,0.006195023,0.273496264,-0.006571400,-0.004371871,0.999969104,0.353966368,0.000000000,0.000000000,0.000000000,1.000000000,0.999190607,0.038363257,0.012099213,0.414692368,0.035810711,-0.711322504,-0.701952910,-0.259137278,-0.018322757,0.701818036,-0.712120581,1.751465133,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:08.269,1786507088269686662,1786507088,970251000,1786507088970251000,0.666356860,0.274795174,0.352299469,-0.003585175,0.005234058,1.652765293,-0.003139327,0.000454722,0.735484762,0.677533838,-0.081875930,-0.996634760,-0.004001583,0.666356860,0.996628298,-0.081895070,0.004922732,0.274795174,-0.005234126,-0.003584968,0.999980128,0.352299469,0.000000000,0.000000000,0.000000000,1.000000000,0.999183309,0.038587817,0.011987322,0.414818918,0.035889256,-0.711211874,-0.702060988,-0.259158827,-0.018565475,0.701917837,-0.712015922,1.751978749,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:08.802,1786507088802982653,1786507089,502260000,1786507089502260000,0.666695930,0.274591938,0.351520804,-0.002204856,0.004654703,1.653391291,-0.002458907,0.000765286,0.735696616,0.677306325,-0.082500038,-0.996587983,-0.002581261,0.666695930,0.996579703,-0.082510801,0.004456753,0.274591938,-0.004654778,-0.002204680,0.999986988,0.351520804,0.000000000,0.000000000,0.000000000,1.000000000,0.999193131,0.038418579,0.011708994,0.414634041,0.035582131,-0.711553090,-0.701730798,-0.259051755,-0.018627929,0.701581224,-0.712345974,1.751487079,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:08.869,1786507088869635423,1786507089,570256000,1786507089570256000,0.666713842,0.274685129,0.352902316,-0.003201497,0.006309146,1.653874885,-0.003405234,0.000958136,0.735859883,0.677124596,-0.082981215,-0.996544455,-0.003713903,0.666713842,0.996530652,-0.083002413,0.006021492,0.274685129,-0.006309196,-0.003201278,0.999975225,0.352902316,0.000000000,0.000000000,0.000000000,1.000000000,0.999227247,0.037223462,0.012622322,0.414801110,0.035370098,-0.711499426,-0.701795927,-0.259178683,-0.017142500,0.701700065,-0.712266210,1.752195505,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:08.936,1786507088936362685,1786507089,638255000,1786507089638255000,0.666722846,0.275398919,0.351898100,-0.003274907,0.005063125,1.654176297,-0.002971719,0.000508817,0.735962569,0.677015515,-0.083282168,-0.996519456,-0.003685101,0.666722846,0.996512655,-0.083299156,0.004772591,0.275398919,-0.005063195,-0.003274709,0.999982072,0.351898100,0.000000000,0.000000000,0.000000000,1.000000000,0.999230287,0.037241585,0.012324648,0.414849350,0.035183448,-0.711883295,-0.701415925,-0.259190204,-0.017348130,0.701309660,-0.712645636,1.752677816,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:09.002,1786507089002949651,1786507089,702263000,1786507089702263000,0.666999708,0.274855887,0.352629420,-0.002658301,0.003205964,1.655216173,-0.002079652,0.000105967,0.736314863,0.676635860,-0.084319021,-0.996434799,-0.002919062,0.666999708,0.996433165,-0.084327492,0.002970232,0.274855887,-0.003206051,-0.002658133,0.999991579,0.352629420,0.000000000,0.000000000,0.000000000,1.000000000,0.999258874,0.036067418,0.013447819,0.414998819,0.035134169,-0.711873942,-0.701427887,-0.259220246,-0.015725541,0.701380519,-0.712613552,1.753296746,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:09.069,1786507089069580206,1786507089,770258000,1786507089770258000,0.666486116,0.273365216,0.353778070,-0.003793091,0.004335495,1.652767212,-0.002879325,0.000073853,0.735485669,0.677534157,-0.081878195,-0.996634029,-0.004135235,0.666486116,0.996632425,-0.081894607,0.004010168,0.273365216,-0.004335574,-0.003792895,0.999983660,0.353778070,0.000000000,0.000000000,0.000000000,1.000000000,0.999198409,0.038077768,0.012354102,0.414732800,0.035788981,-0.711428467,-0.701846625,-0.259085969,-0.017935693,0.701726171,-0.712220957,1.751710151,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:09.136,1786507089136362865,1786507089,838253000,1786507089838253000,0.666338486,0.275013178,0.352617629,-0.003593702,0.005327391,1.653197619,-0.003176643,0.000482518,0.735631171,0.677374679,-0.082306750,-0.996599200,-0.004019891,0.666338486,0.996592316,-0.082326309,0.005013315,0.275013178,-0.005327458,-0.003593493,0.999979604,0.352617629,0.000000000,0.000000000,0.000000000,1.000000000,0.999205825,0.037742080,0.012777106,0.414780807,0.035856091,-0.711803721,-0.701462618,-0.259212336,-0.017379867,0.701363671,-0.712591707,1.752407295,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:09.203,1786507089203035187,1786507089,902267000,1786507089902267000,0.666211605,0.274226238,0.352895810,-0.002828050,0.004668692,1.653590623,-0.002675154,0.000540516,0.735764314,0.677232180,-0.082698681,-0.996569710,-0.003204363,0.666211605,0.996563173,-0.082712252,0.004418634,0.274226238,-0.004668767,-0.002827865,0.999985355,0.352895810,0.000000000,0.000000000,0.000000000,1.000000000,0.999204103,0.037584733,0.013362186,0.414595081,0.036145301,-0.711416936,-0.701840053,-0.258994260,-0.016872385,0.701764441,-0.712209233,1.751638163,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:09.269,1786507089269591243,1786507089,970258000,1786507089970258000,0.666128376,0.273780995,0.355315120,-0.006197831,0.007965722,1.652038112,-0.005028782,0.000421174,0.735237892,0.677790363,-0.081149716,-0.996678829,-0.006823675,0.666128376,0.996669603,-0.081199780,0.007436097,0.273780995,-0.007965728,-0.006197445,0.999949321,0.355315120,0.000000000,0.000000000,0.000000000,1.000000000,0.999200144,0.038221358,0.011755842,0.414785579,0.035457430,-0.710908265,-0.702390354,-0.259236423,-0.018488988,0.702245375,-0.711694872,1.751873928,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:09.802,1786507089802987150,1786507090,506260000,1786507090506260000,0.666854609,0.273919150,0.352634674,-0.001682471,0.005972913,1.652324255,-0.002766149,0.001405339,0.735334019,0.677697760,-0.081436034,-0.996676487,-0.002163205,0.666854609,0.996660185,-0.081447228,0.005815863,0.273919150,-0.005972969,-0.001682290,0.999980999,0.352634674,0.000000000,0.000000000,0.000000000,1.000000000,0.999173008,0.038524064,0.013007583,0.414705922,0.036565405,-0.711398566,-0.701836912,-0.259117370,-0.017784034,0.701732126,-0.712218893,1.751820189,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:09.869,1786507089869604471,1786507090,570262000,1786507090570262000,0.666526703,0.275151510,0.352373634,-0.001964900,0.006403119,1.654475824,-0.003021577,0.001444025,0.736062494,0.676905304,-0.083580005,-0.996498216,-0.002493110,0.666526703,0.996480010,-0.083593937,0.006216278,0.275151510,-0.006403167,-0.001964708,0.999977822,0.352373634,0.000000000,0.000000000,0.000000000,1.000000000,0.999209375,0.037610560,0.012886840,0.414627984,0.035822803,-0.711130917,-0.702146385,-0.259124573,-0.017243889,0.702052893,-0.711915995,1.751999324,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:09.936,1786507089936435931,1786507090,638266000,1786507090638266000,0.666938942,0.274220388,0.352944406,-0.001998155,0.005504631,1.654504956,-0.002702179,0.001127649,0.736073058,0.676895767,-0.083609482,-0.996495846,-0.002451308,0.666938942,0.996482905,-0.083621385,0.005318100,0.274220388,-0.005504695,-0.001997974,0.999983105,0.352944406,0.000000000,0.000000000,0.000000000,1.000000000,0.999240646,0.036559885,0.013472417,0.414674769,0.035493224,-0.711461480,-0.701828179,-0.259105295,-0.016073652,0.701773423,-0.712218857,1.752056958,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:10.002,1786507090002961907,1786507090,706260000,1786507090706260000,0.666430354,0.274085989,0.353019309,-0.001999209,0.005961877,1.653520659,-0.002870187,0.001283428,0.735739509,0.677257329,-0.082628390,-0.996577594,-0.002484904,0.666430354,0.996562107,-0.082641413,0.005776098,0.274085989,-0.005961934,-0.001999022,0.999980482,0.353019309,0.000000000,0.000000000,0.000000000,1.000000000,0.999189089,0.038057912,0.013143816,0.414615609,0.036325597,-0.711269927,-0.701979730,-0.259007122,-0.017367082,0.701887944,-0.712075627,1.751324556,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:10.069,1786507090069606570,1786507090,770264000,1786507090770264000,0.666004573,0.273585575,0.354957805,-0.004135507,0.007376756,1.651967684,-0.004113322,0.000979865,0.735213616,0.677822292,-0.081079889,-0.996696694,-0.004719900,0.666004573,0.996679819,-0.081111648,0.007016873,0.273585575,-0.007376781,-0.004135234,0.999964493,0.354957805,0.000000000,0.000000000,0.000000000,1.000000000,0.999163986,0.038741861,0.013053617,0.414710484,0.036741289,-0.710939249,-0.702293003,-0.259086724,-0.017927809,0.702185483,-0.711768320,1.751618811,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:10.136,1786507090136370153,1786507090,838272000,1786507090838272000,0.666117442,0.272705737,0.354614711,-0.002666065,0.006051550,1.654136531,-0.003129320,0.001067515,0.735948354,0.677029606,-0.083242084,-0.996524607,-0.003160465,0.666117442,0.996510492,-0.083259233,0.005808405,0.272705737,-0.006051605,-0.002665863,0.999978388,0.354614711,0.000000000,0.000000000,0.000000000,1.000000000,0.999222525,0.037008358,0.013591405,0.414263293,0.035883939,-0.710921820,-0.702354974,-0.258809420,-0.016330578,0.702296624,-0.711697101,1.750292278,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:10.203,1786507090203009022,1786507090,906262000,1786507090906262000,0.666952773,0.273174478,0.353429642,-0.002887914,0.004048628,1.653574891,-0.002467313,0.000308547,0.735759197,0.677238674,-0.082683227,-0.996570965,-0.003212682,0.666952773,0.996567168,-0.082695055,0.003795802,0.273174478,-0.004048709,-0.002887735,0.999987886,0.353429642,0.000000000,0.000000000,0.000000000,1.000000000,0.999234442,0.036971712,0.012791535,0.414651271,0.035318978,-0.711895628,-0.701396596,-0.259054009,-0.016825595,0.701311420,-0.712656433,1.751895470,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:10.273,1786507090273789929,1786507090,970267000,1786507090970267000,0.666454224,0.274073856,0.351597899,-0.000958198,0.003985629,1.653315556,-0.001790567,0.000997350,0.735670771,0.677336191,-0.082424800,-0.996596724,-0.001283361,0.666454224,0.996588829,-0.082429065,0.003892923,0.274073856,-0.003985711,-0.000958040,0.999991850,0.351597899,0.000000000,0.000000000,0.000000000,1.000000000,0.999176964,0.038385510,0.013112853,0.414573911,0.036537042,-0.711257896,-0.701980947,-0.258982790,-0.017619276,0.701882296,-0.712074999,1.751021833,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:10.869,1786507090869703587,1786507091,506273000,1786507091506273000,0.666346341,0.273050483,0.355124382,-0.004894427,0.006075198,1.652485815,-0.003892141,0.000258752,0.735390041,0.677632845,-0.081597003,-0.996651182,-0.005373712,0.666346341,0.996646401,-0.081627008,0.005655302,0.273050483,-0.006075253,-0.004894167,0.999969821,0.355124382,0.000000000,0.000000000,0.000000000,1.000000000,0.999208652,0.037635563,0.012869854,0.414754727,0.035836309,-0.711440933,-0.701831573,-0.259035784,-0.017257686,0.701737389,-0.712226656,1.751969139,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:10.903,1786507090903007681,1786507091,570270000,1786507091570270000,0.666811343,0.274839696,0.352311604,-0.003646239,0.004993615,1.652447329,-0.003071538,0.000351300,0.735377129,0.677651032,-0.081559135,-0.996660575,-0.004041267,0.666811343,0.996655506,-0.081577599,0.004679386,0.274839696,-0.004993686,-0.003646035,0.999981137,0.352311604,0.000000000,0.000000000,0.000000000,1.000000000,0.999185990,0.038591567,0.011749386,0.415044349,0.035732592,-0.711505883,-0.701771017,-0.259295324,-0.018722686,0.701619605,-0.712305687,1.752844717,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:10.969,1786507090969670705,1786507091,638267000,1786507091638267000,0.667080300,0.274550212,0.351055915,-0.001352721,0.004622698,1.653075068,-0.002158387,0.001068245,0.735589144,0.677423657,-0.082184904,-0.996615865,-0.001727970,0.667080300,0.996605889,-0.082191782,0.004495714,0.274550212,-0.004622774,-0.001352555,0.999988652,0.351055915,0.000000000,0.000000000,0.000000000,1.000000000,0.999199336,0.038088897,0.012244319,0.414739030,0.035716385,-0.711295423,-0.701985157,-0.259205620,-0.018028513,0.701860425,-0.712086312,1.752047197,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:11.036,1786507091036304104,1786507091,706268000,1786507091706268000,0.667203686,0.273778519,0.352156455,-0.002357593,0.003870466,1.652608420,-0.002221980,0.000444386,0.735431796,0.677594967,-0.081720092,-0.996652018,-0.002665908,0.667203686,0.996647316,-0.081729414,0.003664684,0.273778519,-0.003870549,-0.002357422,0.999989982,0.352156455,0.000000000,0.000000000,0.000000000,1.000000000,0.999205416,0.037883884,0.012383406,0.414857641,0.035681753,-0.711839481,-0.701435219,-0.259136937,-0.017758093,0.701319731,-0.712625628,1.752296418,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:11.073,1786507091073695180,1786507091,770269000,1786507091770269000,0.666522735,0.274530820,0.351945930,-0.002172345,0.005830880,1.653353128,-0.002880527,0.001175618,0.735682978,0.677318888,-0.082461497,-0.996591003,-0.002645680,0.666522735,0.996576705,-0.082475170,0.005631686,0.274530820,-0.005830939,-0.002172156,0.999980893,0.351945930,0.000000000,0.000000000,0.000000000,1.000000000,0.999187399,0.038386252,0.012289727,0.414664240,0.035956470,-0.711150093,-0.702120130,-0.259001792,-0.018211920,0.701991482,-0.711952446,1.751346021,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:11.138,1786507091138009352,1786507091,838269000,1786507091838269000,0.667648257,0.276249043,0.349564272,-0.002357219,0.003181600,1.653579198,-0.001968649,0.000210181,0.735760778,0.677238627,-0.082687778,-0.996572343,-0.002612131,0.667648257,0.996569935,-0.082695283,0.002975625,0.276249043,-0.003181687,-0.002357053,0.999992412,0.349564272,0.000000000,0.000000000,0.000000000,1.000000000,0.999226801,0.037659243,0.011295168,0.415215179,0.034763679,-0.712072932,-0.701244341,-0.259457309,-0.018365347,0.701094802,-0.712831532,1.753867123,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:11.204,1786507091204024795,1786507091,906271000,1786507091906271000,0.666878497,0.274402601,0.351928696,-0.003494378,0.004957157,1.652090983,-0.003006608,0.000395320,0.735256361,0.677782331,-0.081203990,-0.996690194,-0.003885280,0.666878497,0.996684687,-0.081221598,0.004656824,0.274402601,-0.004957229,-0.003494177,0.999981860,0.351928696,0.000000000,0.000000000,0.000000000,1.000000000,0.999187214,0.038686054,0.011326991,0.414860864,0.035501722,-0.711447985,-0.701841430,-0.259203130,-0.019092911,0.701673110,-0.712243152,1.752265514,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:11.269,1786507091269593452,1786507091,970278000,1786507091970278000,0.666771033,0.274021915,0.352546444,-0.002483599,0.005848663,1.653053836,-0.002992318,0.001067596,0.735581774,0.677428491,-0.082163217,-0.996614768,-0.002955656,0.666771033,0.996601237,-0.082178687,0.005624622,0.274021915,-0.005848721,-0.002483404,0.999980065,0.352546444,0.000000000,0.000000000,0.000000000,1.000000000,0.999199033,0.038041701,0.012414587,0.414701273,0.035808494,-0.711536121,-0.701736489,-0.259050402,-0.017861823,0.701618969,-0.712328420,1.751444397,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:11.803,1786507091803033858,1786507092,506273000,1786507092506273000,0.667387596,0.273907552,0.351561416,-0.001697705,0.004201840,1.652696051,-0.002120297,0.000799214,0.735461147,0.677563109,-0.081807320,-0.996646349,-0.002035664,0.667387596,0.996638818,-0.081814875,0.004048701,0.273907552,-0.004201920,-0.001697539,0.999989983,0.351561416,0.000000000,0.000000000,0.000000000,1.000000000,0.999206797,0.037914777,0.012175643,0.414815902,0.035548534,-0.711471552,-0.701815169,-0.259126780,-0.017946542,0.701691314,-0.712255026,1.752039915,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:11.873,1786507091873336308,1786507092,570283000,1786507092570283000,0.667496367,0.275376434,0.350398707,-0.002422151,0.003909763,1.652810893,-0.002258346,0.000433732,0.735500391,0.677520395,-0.081921873,-0.996635268,-0.002734211,0.667496367,0.996630597,-0.081931539,0.003698020,0.275376434,-0.003909845,-0.002421980,0.999989675,0.350398707,0.000000000,0.000000000,0.000000000,1.000000000,0.999197755,0.038551975,0.010843960,0.414982659,0.035077728,-0.711843230,-0.701461880,-0.259326218,-0.019323542,0.701279517,-0.712624473,1.753027573,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:11.937,1786507091937505034,1786507092,638277000,1786507092638277000,0.666616981,0.274292578,0.352745676,-0.001905774,0.004718948,1.654608948,-0.002381800,0.000895610,0.736108686,0.676858573,-0.083713444,-0.996487493,-0.002294032,0.666616981,0.996478207,-0.083723029,0.004542666,0.274292578,-0.004719023,-0.001905601,0.999987302,0.352745676,0.000000000,0.000000000,0.000000000,1.000000000,0.999235202,0.036562655,0.013863010,0.414637103,0.035773219,-0.711625194,-0.701647960,-0.259099499,-0.015788845,0.701607266,-0.712388909,1.752153645,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:12.003,1786507092003010217,1786507092,706279000,1786507092706279000,0.666301099,0.274836136,0.352883921,-0.003198538,0.005581290,1.653224441,-0.003136202,0.000713817,0.735640028,0.677365044,-0.082333367,-0.996598435,-0.003647109,0.666301099,0.996588728,-0.082351861,0.005298782,0.274836136,-0.005581353,-0.003198332,0.999979562,0.352883921,0.000000000,0.000000000,0.000000000,1.000000000,0.999189160,0.038092557,0.013037601,0.414825344,0.036280976,-0.711483190,-0.701765888,-0.259125369,-0.017456024,0.701669885,-0.712288326,1.752500838,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:12.069,1786507092069653589,1786507092,770284000,1786507092770284000,0.666426846,0.274039004,0.353546706,-0.004039253,0.005966071,1.652989457,-0.003562403,0.000535323,0.735560528,0.677449431,-0.082099000,-0.996614214,-0.004515324,0.666426846,0.996605833,-0.082123650,0.005614071,0.274039004,-0.005966127,-0.004039020,0.999974298,0.353546706,0.000000000,0.000000000,0.000000000,1.000000000,0.999201765,0.038025484,0.012243155,0.414791795,0.035665654,-0.711111470,-0.702174080,-0.259063986,-0.017994261,0.702050241,-0.711900040,1.751903280,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:12.136,1786507092136464146,1786507092,838281000,1786507092838281000,0.666145951,0.272864583,0.355006039,-0.003639972,0.006019678,1.653689076,-0.003447117,0.000699124,0.735797314,0.677192691,-0.082796198,-0.996558224,-0.004125783,0.666145951,0.996547831,-0.082818828,0.005697401,0.272864583,-0.006019733,-0.003639748,0.999975509,0.355006039,0.000000000,0.000000000,0.000000000,1.000000000,0.999222824,0.037020774,0.013535516,0.414535852,0.035849017,-0.710729707,-0.702551159,-0.258937315,-0.016388895,0.702490388,-0.711504503,1.751219912,0.000000000,0.000000000,0.000000000,1.000000000
