base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
20,1789639905950073000,FL_calflower,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.338138677,0.921085322,0.193038187,0.055902387,-0.729738384,-0.386146177,0.564245409,1.026171525,0.594259677,0.049926155,0.802722740,0.138921895,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,FL_calflower1,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.389068304,0.921085322,0.015078492,0.051689459,-0.907831021,-0.386146178,0.163504824,1.011113781,0.156424672,0.049926155,0.986427739,0.101430675,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,FL_foot,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.328068203,0.921085322,0.209696829,0.049042015,-0.700625884,-0.386146177,0.600011967,1.001534351,0.633636423,0.049926155,0.772018941,0.076993517,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,FR_hip,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.054589366,0.836104311,-0.545847287,-0.154287153,-0.251177265,-0.540582338,-0.802920032,1.036414342,-0.966400944,0.093273922,0.239520716,0.327265172,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,FR_thigh,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.248996778,0.836090885,-0.488827489,-0.234124574,-0.525100326,-0.540644845,-0.657246270,1.088033109,-0.813800176,0.093031659,0.573650910,0.318358696,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,FR_calf,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.471921369,0.836110105,0.279660136,-0.130084553,-0.622020870,-0.540555807,0.566470932,1.227950097,0.624804501,0.093375685,0.775178237,0.196233737,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,FR_calflower,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.485308771,0.836110105,0.255724396,-0.180891529,-0.649555252,-0.540555807,0.534674905,1.131681348,0.585280894,0.093375685,0.805436676,0.094010738,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,FR_calflower1,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.548554617,0.836110105,0.002720757,-0.186262968,-0.823053948,-0.540555807,0.174302837,1.116789417,0.147207297,0.093375685,0.984688771,0.055943882,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,FR_foot,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.471921369,0.836110105,0.279660136,-0.189623697,-0.622020870,-0.540555807,0.566470932,1.107300309,0.624804501,0.093375685,0.775178237,0.031133718,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,RL_hip,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.054589366,0.906617386,-0.418407211,-0.051328779,-0.251177265,-0.418025792,-0.873020205,1.089917740,-0.966400944,0.057437104,0.250541766,0.707791576,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,RL_thigh,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,0.328275946,0.906621709,-0.265088020,0.035241197,0.613142175,-0.418005940,-0.670319005,1.050001834,-0.718534743,0.057513304,-0.693109677,0.713276052,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,RL_calf,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.267845513,0.906637017,-0.325987390,0.091682959,-0.675954057,-0.417936221,-0.606972231,1.192766004,-0.686545801,0.057778055,0.724787929,0.860904806,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,RL_calflower,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.251218197,0.906637017,-0.338966687,0.134556647,-0.644773322,-0.417936221,-0.639997296,1.268981766,-0.721912096,0.057778055,0.689569144,0.740019605,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,RL_calflower1,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.066301508,0.906637017,-0.416669062,0.150613951,-0.276373240,-0.417936221,-0.865417245,1.300994153,-0.958761034,0.057778055,0.278280358,0.719675697,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,RL_foot,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.267845513,0.906637017,-0.325987390,0.161080283,-0.675954057,-0.417936221,-0.606972231,1.321895848,-0.686545801,0.057778055,0.724787929,0.706671669,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,RR_hip,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.054589366,0.863632066,-0.501157992,-0.133171986,-0.251177265,-0.497644067,-0.830216974,1.133569708,-0.966400944,0.080558849,0.244091109,0.701069057,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,RR_thigh,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,0.366612153,0.863632648,-0.346025802,-0.215627487,0.510287051,-0.497641390,-0.701398627,1.181082324,-0.777948137,0.080569148,-0.623142272,0.693377701,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,RR_calf,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.311444807,0.863603568,-0.396472807,-0.141942384,-0.651558189,-0.497777002,-0.572441999,1.330453434,-0.691718388,0.080041390,0.717718629,0.826114934,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,RR_calflower,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.291240201,0.863603568,-0.411543072,-0.089610372,-0.622133736,-0.497777002,-0.604290933,1.402066759,-0.726724901,0.080041390,0.682250157,0.706194072,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,RR_calflower1,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.068286559,0.863603568,-0.499525275,-0.070267942,-0.272780496,-0.497777002,-0.823291393,1.432420830,-0.959650212,0.080041389,0.269565999,0.686195622,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639905950073000,RR_foot,1789639905586681590,1789639906195201482,0.597172606,363.391410,245.128482,608.519892,1,-0.311444807,0.863603568,-0.396472807,-0.057662973,-0.651558189,-0.497777002,-0.572441999,1.452242288,-0.691718388,0.080041390,0.717718629,0.673416607,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,FL_hip,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.068938251,0.906490473,-0.416559990,-0.096315519,-0.267906649,-0.419037258,-0.867544611,0.965215136,-0.960975726,0.051792525,0.271742846,0.327989332,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,FL_thigh,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.133451641,0.906260433,-0.401101450,-0.009928499,-0.393388464,-0.419911448,-0.817875138,0.925281744,-0.909635557,0.048642243,0.412550690,0.332925029,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,FL_calf,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.368525524,0.906685949,0.205205297,0.074792524,-0.722575230,-0.418262307,0.550401242,1.098267701,0.584871240,0.054560985,0.809289638,0.245612345,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,FL_calflower,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.378320954,0.906685949,0.186530244,0.037604987,-0.749180796,-0.418262308,0.513599674,1.002699008,0.543692679,0.054560985,0.837509615,0.137938339,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,FL_calflower1,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.421704548,0.906685949,-0.009249358,0.034050551,-0.901689196,-0.418262308,0.109604212,0.989652147,0.095508146,0.054560985,0.993932734,0.099158382,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,FL_foot,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.368525524,0.906685949,0.205205297,0.031840398,-0.722575230,-0.418262307,0.550401242,0.981381954,0.584871240,0.054560985,0.809289638,0.073897071,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,FR_hip,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.068938251,0.801272412,-0.594314500,-0.177612339,-0.267906649,-0.588718108,-0.762651208,1.009891296,-0.960975726,0.106645367,0.255251652,0.321366255,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,FR_thigh,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.279573907,0.801272123,-0.528962287,-0.254133830,-0.526007009,-0.588719230,-0.613780207,1.066113857,-0.803215751,0.106641341,0.586065753,0.311181626,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,FR_calf,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.529501682,0.801272605,0.278549579,-0.141471305,-0.614790491,-0.588717360,0.524827943,1.196842051,0.584517689,0.106648047,0.804342123,0.186356410,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,FR_calflower,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.542761619,0.801272605,0.251737410,-0.193285117,-0.640252628,-0.588717360,0.493445326,1.106873684,0.543586843,0.106648047,0.832550614,0.079006758,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,FR_calflower1,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.597673894,0.801272605,-0.027346209,-0.197926793,-0.795763606,-0.588717360,0.142028169,1.093538653,0.097704234,0.106648047,0.989485251,0.040269813,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,FR_foot,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.529501682,0.801272605,0.278549579,-0.200800471,-0.614790491,-0.588717360,0.524827943,1.085056095,0.584517689,0.106648047,0.804342123,0.015035732,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,RL_hip,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.068938251,0.886582991,-0.457403326,-0.069650203,-0.267906649,-0.458104696,-0.847564725,1.068841428,-0.960975726,0.064112119,0.269102724,0.699694743,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,RL_thigh,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,0.364525401,0.886583625,-0.284763752,0.015018415,0.606588964,-0.458102235,-0.649763049,1.025092459,-0.706520776,0.064120943,-0.704782153,0.705817446,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,RL_calf,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.256869655,0.886584898,-0.384688035,0.075664022,-0.602891637,-0.458097290,-0.653198588,1.163475531,-0.755341002,0.064138659,0.652186468,0.855917315,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,RL_calflower,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.237322247,0.886584899,-0.397045407,0.127404231,-0.569491857,-0.458097290,-0.682514283,1.247994951,-0.786992760,0.064138659,0.613620089,0.744412313,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,RL_calflower1,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.027156327,0.886584898,-0.461767731,0.145638905,-0.189965502,-0.458097290,-0.868366184,1.280953295,-0.981415561,0.064138659,0.180861035,0.727756150,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,RL_foot,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.256869655,0.886584898,-0.384688035,0.157512716,-0.602891637,-0.458097290,-0.653198588,1.302449323,-0.755341002,0.064138659,0.652186468,0.717157632,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,RR_hip,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.068938251,0.833209927,-0.548642344,-0.150947023,-0.267906649,-0.545211376,-0.794336472,1.113517588,-0.960975726,0.092225151,0.260808668,0.693071666,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,RR_thigh,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,0.400098255,0.833197254,-0.381711158,-0.230516676,0.479532673,-0.545260489,-0.687560371,1.165584034,-0.781006026,0.092049120,-0.617703434,0.684264374,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,RR_calf,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.367988094,0.833189852,-0.412770056,-0.149302069,-0.670844851,-0.545289050,-0.502620022,1.311808788,-0.643857272,0.091946869,0.759601588,0.815653522,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,RR_calflower,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.346898300,0.833189852,-0.430645940,-0.095786527,-0.644885938,-0.545289051,-0.535520146,1.372578704,-0.681016874,0.091946869,0.726472832,0.690793503,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,RR_calflower1,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.108833704,0.833189852,-0.542171173,-0.075167982,-0.324718501,-0.545289051,-0.772798547,1.400351557,-0.939528535,0.091946869,0.329898303,0.668622760,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639906550070000,RR_foot,1789639906508529285,1789639906590246457,0.508347438,41.540715,40.176457,81.717172,0,-0.367988094,0.833189852,-0.412770056,-0.061722662,-0.670844851,-0.545289050,-0.502620022,1.418505766,-0.643857272,0.091946869,0.759601588,0.654424504,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,FL_hip,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.053866694,0.929649348,-0.364486142,-0.090225305,-0.254123724,-0.365760533,-0.895343633,0.942677859,-0.965670914,0.044395689,0.255948617,0.338331904,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,FL_thigh,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.073816443,0.929646010,-0.360983528,-0.001446808,-0.302768679,-0.365776917,-0.880078536,0.907748955,-0.950201565,0.044330554,0.308468432,0.342571538,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,FL_calf,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.306730016,0.929646445,0.204141774,0.075428331,-0.701615519,-0.365774701,0.611509924,1.095175196,0.643158517,0.044339727,0.764448885,0.276878779,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,FL_calflower,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.316549520,0.929646444,0.188556539,0.039078999,-0.731301440,-0.365774701,0.575679535,0.990655049,0.604148216,0.044339727,0.795638051,0.176612066,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,FL_calflower1,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.367849300,0.929646444,0.021072717,0.034700618,-0.914497486,-0.365774701,0.172925049,0.974943587,0.168467317,0.044339726,0.984709977,0.138748565,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,FL_foot,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.306730016,0.929646445,0.204141774,0.031941708,-0.701615519,-0.365774701,0.611509924,0.964943652,0.643158517,0.044339727,0.764448885,0.114065507,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,FR_hip,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.053866694,0.798679667,-0.599340343,-0.171372516,-0.254123724,-0.591414283,-0.765277815,0.987524254,-0.965670914,0.111084012,0.234821239,0.331056717,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,FR_thigh,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.272482603,0.798679583,-0.536529434,-0.247646391,-0.520024116,-0.591414676,-0.616281961,1.044004293,-0.809523704,0.111082530,0.576483331,0.320448198,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,FR_calf,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.540874515,0.798679892,0.263751524,-0.133366374,-0.624623272,-0.591413157,0.509976569,1.175271656,0.563294621,0.111088388,0.818754863,0.197657902,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,FR_calflower,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.553380645,0.798679892,0.236389444,-0.183216268,-0.649330861,-0.591413157,0.478121078,1.087306430,0.521669961,0.111088387,0.845884631,0.087753115,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,FR_calflower1,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.600005545,0.798679893,-0.045863422,-0.187137695,-0.796739535,-0.591413157,0.124243500,1.074675387,0.072106700,0.111088388,0.991191697,0.048702835,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,FR_foot,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.540874515,0.798679892,0.263751524,-0.189542064,-0.624623272,-0.591413157,0.509976569,1.066651221,0.563294621,0.111088388,0.818754863,0.023271138,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,RL_hip,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.053866694,0.885893750,-0.460749738,-0.069389668,-0.254123724,-0.458389272,-0.851645621,1.040972916,-0.965670914,0.071212456,0.249818851,0.711853413,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,RL_thigh,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,0.369760424,0.885894583,-0.280120856,0.015212905,0.605046011,-0.458385133,-0.651000960,0.997196884,-0.705122060,0.071228735,-0.705500059,0.718654181,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,RL_calf,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.264747113,0.885895155,-0.380917864,0.074870582,-0.625706061,-0.458381956,-0.631171739,1.135849062,-0.733758279,0.071242071,0.675665850,0.868912957,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,RL_calflower,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.245378289,0.885895155,-0.393673657,0.125940000,-0.593378652,-0.458381956,-0.661655208,1.216724883,-0.766610490,0.071242071,0.638148815,0.754272780,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,RL_calflower1,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.035859000,0.885895155,-0.462497119,0.144135906,-0.220785255,-0.458381956,-0.860894714,1.249115638,-0.974663446,0.071242072,0.212029998,0.736418377,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,RL_foot,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.264747113,0.885895155,-0.380917864,0.155986630,-0.625706061,-0.458381956,-0.631171739,1.270249900,-0.733758279,0.071242071,0.675665850,0.725038585,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,RR_hip,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.053866694,0.828387636,-0.557558950,-0.150536879,-0.254123724,-0.551357655,-0.794623008,1.085819311,-0.965670914,0.098885626,0.240213041,0.704578226,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,RR_thigh,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,0.396568089,0.828386727,-0.395612007,-0.229645587,0.452601028,-0.551361850,-0.700822570,1.138472464,-0.798678105,0.098869850,-0.593581522,0.695134915,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,RR_calf,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.393580040,0.828385170,-0.398588058,-0.145380854,-0.698469815,-0.551368664,-0.456215266,1.287741721,-0.597691252,0.098844888,0.795610358,0.821567814,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,RR_calflower,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.373167068,0.828385170,-0.417760730,-0.094269994,-0.674795650,-0.551368664,-0.490554057,1.341288752,-0.636708238,0.098844888,0.764743940,0.691871903,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,RR_calflower1,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.138084089,0.828385171,-0.542872427,-0.073830272,-0.372012667,-0.551368664,-0.746725537,1.367656654,-0.917899801,0.098844888,0.384305387,0.667650908,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639906618071000,RR_foot,1789639906590246457,1789639907187900990,0.046556232,27.824543,569.829990,597.654533,1,-0.393580040,0.828385170,-0.398588058,-0.060494088,-0.698469815,-0.551368664,-0.456215266,1.384908471,-0.597691252,0.098844888,0.795610358,0.652113815,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,FL_hip,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.055090011,0.927644099,-0.369379474,-0.076678456,-0.245037973,-0.371188632,-0.895642368,0.949982014,-0.967947459,0.041171369,0.247757169,0.327728858,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,FL_thigh,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.078645116,0.927633503,-0.365117391,0.011902420,-0.301394100,-0.371237002,-0.878262231,0.914537246,-0.950251171,0.040973512,0.308779635,0.331660295,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,FL_calf,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.309011814,0.927634914,0.209773316,0.089628701,-0.701198318,-0.371230401,0.608694315,1.101514536,0.642520927,0.041001358,0.765171044,0.265923118,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,FL_calflower,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.319109926,0.927634914,0.194067000,0.052396876,-0.730744038,-0.371230402,0.572888297,0.997451056,0.603475330,0.041001358,0.796327442,0.165554495,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,FL_calflower1,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.372664984,0.927634914,0.024778126,0.047820439,-0.912714137,-0.371230402,0.170706630,0.981851110,0.167552124,0.041001358,0.985010738,0.127677332,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,FL_foot,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.309011814,0.927634914,0.209773316,0.044933797,-0.701198318,-0.371230401,0.608694315,0.971923248,0.642520927,0.041001358,0.765171044,0.102985621,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,FR_hip,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.055090011,0.798431608,-0.599559620,-0.157782530,-0.245037973,-0.592919532,-0.767074104,0.994984300,-0.967947459,0.104657154,0.228310264,0.320952373,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,FR_thigh,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.272759642,0.798431346,-0.536758085,-0.234032646,-0.511160093,-0.592920679,-0.622222057,1.051608039,-0.815057062,0.104652648,0.569851549,0.310957629,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,FR_calf,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.539267912,0.798432321,0.267760390,-0.119705459,-0.626928045,-0.592916224,0.505382468,1.184139211,0.562273647,0.104670451,0.820300812,0.189581211,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,FR_calflower,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.551976410,0.798432321,0.240473597,-0.170110753,-0.651403145,-0.592916224,0.473417528,1.096815355,0.520572998,0.104670451,0.847377620,0.079437525,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,FR_calflower1,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.600645972,0.798432321,-0.041592352,-0.174208874,-0.796405638,-0.592916224,0.119114537,1.084394130,0.070444267,0.104670451,0.992009416,0.040342175,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,FR_foot,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.539267912,0.798432321,0.267760390,-0.176728093,-0.626928045,-0.592916224,0.505382468,1.076506414,0.562273647,0.104670451,0.820300812,0.014881556,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,RL_hip,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.055090011,0.886089489,-0.460228408,-0.055369640,-0.245037973,-0.458830635,-0.854067153,1.044762702,-0.967947459,0.065723221,0.242402877,0.702130935,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,RL_thigh,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,0.366712398,0.886092133,-0.283482677,0.029251057,0.607165261,-0.458818442,-0.648718617,1.000944813,-0.704892146,0.065772680,-0.706259157,0.708407440,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,RL_calf,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.270383122,0.886094043,-0.376470441,0.089608297,-0.626988233,-0.458808948,-0.629587139,1.139088738,-0.730601826,0.065813154,0.679625323,0.858801821,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,RL_calflower,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.251229534,0.886094043,-0.389513475,0.139883670,-0.594738419,-0.458808948,-0.660136670,1.219656138,-0.763655873,0.065813153,0.642261096,0.743706654,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,RL_calflower1,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.042970109,0.886094043,-0.461509041,0.157961897,-0.222692590,-0.458808948,-0.860175692,1.251980887,-0.973941682,0.065813154,0.217041951,0.725669172,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,RL_foot,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.270383122,0.886094043,-0.376470441,0.169737765,-0.626988233,-0.458808948,-0.629587139,1.273072635,-0.730601826,0.065813154,0.679625323,0.714169918,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,RR_hip,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.055090011,0.830155682,-0.554802950,-0.136473714,-0.245037973,-0.549895111,-0.798480820,1.089764988,-0.967947459,0.091959859,0.233713672,0.695354450,0.000000000,0.000000000,0.000000000,1.000000000
