timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:11:30.529,1789639890529893922,1789639890,878036000,1789639890878036000,-0.014851165,1.125805027,0.326089936,-0.003962424,0.044127373,-1.788139375,-0.015959592,-0.015360341,0.779408157,-0.626124808,-0.215426388,0.976503725,-0.005642849,-0.014851165,-0.975523598,-0.215463425,-0.043929261,1.125805027,-0.044113302,-0.003958643,0.999018726,0.326089936,0.000000000,0.000000000,0.000000000,1.000000000,-0.997369523,-0.060721409,0.039584664,-0.298505735,-0.070481877,0.684933710,-0.725188332,-0.493724201,0.016921587,-0.726070742,-0.687411767,2.142162828,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:30.596,1789639890596520486,1789639890,946026000,1789639890946026000,-0.014773969,1.123670138,0.329658586,-0.001427606,0.047815900,-1.788783545,-0.018195611,-0.015521270,0.779594738,-0.625827496,-0.216018087,0.976348352,-0.008942887,-0.014773969,-0.975219127,-0.216197927,-0.046975146,1.123670138,-0.047797930,-0.001426061,0.998856044,0.329658586,0.000000000,0.000000000,0.000000000,1.000000000,-0.997394779,-0.061317777,0.037997167,-0.298106500,-0.069744808,0.685196686,-0.725011147,-0.493089756,0.018420539,-0.725772438,-0.687688194,2.141080672,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:31.196,1789639891196575639,1789639891,546031000,1789639891546031000,-0.014658956,1.124558488,0.326944282,-0.006295482,0.044185493,-1.788678303,-0.015256229,-0.016283614,0.779557846,-0.625932629,-0.215951540,0.976398106,-0.003401092,-0.014658956,-0.975404852,-0.215886231,-0.044486700,1.124558488,-0.044171365,-0.006289382,0.999004205,0.326944282,0.000000000,0.000000000,0.000000000,1.000000000,-0.997292255,-0.061695344,0.040023037,-0.298342163,-0.071476740,0.685169754,-0.724867908,-0.493110287,0.017298401,-0.725765866,-0.687724271,2.141382096,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:31.263,1789639891263117394,1789639891,610032000,1789639891610032000,-0.013597734,1.125574572,0.325243137,-0.005511921,0.042464373,-1.790241396,-0.014842585,-0.015428031,0.780069146,-0.625326955,-0.217492151,0.976054381,-0.003861116,-0.013597734,-0.975138865,-0.217456206,-0.042632717,1.125574572,-0.042451859,-0.005507011,0.999083369,0.325243137,0.000000000,0.000000000,0.000000000,1.000000000,-0.997259150,-0.062406342,0.039744639,-0.298572307,-0.071739639,0.684185037,-0.725771493,-0.493185455,0.018100056,-0.726633528,-0.686786797,2.142173635,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:31.329,1789639891329865664,1789639891,678029000,1789639891678029000,-0.014107847,1.126852592,0.325195287,-0.006147045,0.044354140,-1.788665116,-0.015368320,-0.016278630,0.779553308,-0.625935669,-0.215937063,0.976400661,-0.003581855,-0.014107847,-0.975400412,-0.215878945,-0.044619196,1.126852592,-0.044339846,-0.006141047,0.998997664,0.325195287,0.000000000,0.000000000,0.000000000,1.000000000,-0.997317829,-0.061180797,0.040175354,-0.298646642,-0.071230124,0.685042326,-0.725012607,-0.493474877,0.016835031,-0.725929694,-0.687562841,2.143455390,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:31.396,1789639891396551141,1789639891,746034000,1789639891746034000,-0.014143976,1.125518422,0.327316820,-0.006407721,0.045537388,-1.788743779,-0.015748646,-0.016749867,0.779564244,-0.625900161,-0.216002295,0.976386216,-0.003586431,-0.014143976,-0.975331516,-0.215936717,-0.045829273,1.125518422,-0.045521900,-0.006401121,0.998942867,0.327316820,0.000000000,0.000000000,0.000000000,1.000000000,-0.997316664,-0.061163437,0.040230666,-0.298510210,-0.071260517,0.685134696,-0.724922332,-0.493326040,0.016775316,-0.725843979,-0.687654787,2.142640528,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:31.463,1789639891463217188,1789639891,810031000,1789639891810031000,-0.013989576,1.124502620,0.327639531,-0.004372289,0.044871147,-1.789323040,-0.016130471,-0.015743343,0.779768457,-0.625662136,-0.216573757,0.976250961,-0.005455794,-0.013989576,-0.975235622,-0.216597934,-0.044736691,1.124502620,-0.044856339,-0.004367962,0.998983933,0.327639531,0.000000000,0.000000000,0.000000000,1.000000000,-0.997345397,-0.061604271,0.038821026,-0.298492201,-0.070526757,0.684625515,-0.725474935,-0.493157566,0.018114490,-0.726287008,-0.687152856,2.141471354,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:31.529,1789639891529871729,1789639891,878035000,1789639891878035000,-0.012985125,1.125103795,0.326298094,-0.005432018,0.043902337,-1.790734416,-0.015432377,-0.015842591,0.780210552,-0.625125866,-0.217959344,0.975948441,-0.004273537,-0.012985125,-0.974970936,-0.217933183,-0.044015389,1.125103795,-0.043888483,-0.005426844,0.999021731,0.326298094,0.000000000,0.000000000,0.000000000,1.000000000,-0.997267166,-0.062450706,0.039472879,-0.298393260,-0.071588516,0.684826055,-0.725181604,-0.493183308,0.018256047,-0.726025608,-0.687425293,2.141862818,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:31.596,1789639891596564118,1789639891,946029000,1789639891946029000,-0.013576304,1.127328417,0.325273943,-0.003495816,0.045637068,-1.788885277,-0.016699874,-0.015644850,0.779631143,-0.625820768,-0.216139318,0.976341124,-0.006457496,-0.013576304,-0.975296508,-0.216207066,-0.045296599,1.127328417,-0.045621477,-0.003492256,0.998952729,0.325273943,0.000000000,0.000000000,0.000000000,1.000000000,-0.997386835,-0.060241304,0.039880913,-0.298634632,-0.070386290,0.685799990,-0.724378453,-0.493727993,0.016287173,-0.725292602,-0.688248043,2.144119109,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:32.196,1789639892196553014,1789639892,546032000,1789639892546032000,-0.014187707,1.126121058,0.328673911,0.000838075,0.048085712,-1.789212193,-0.019012890,-0.014718456,0.779743441,-0.625637309,-0.216433290,0.976232727,-0.011233277,-0.014187707,-0.975113816,-0.216722504,-0.046743503,1.126121058,-0.048067433,0.000837019,0.998843779,0.328673911,0.000000000,0.000000000,0.000000000,1.000000000,-0.997412754,-0.059709204,0.040032592,-0.298605841,-0.070091797,0.684064436,-0.726046133,-0.493241442,0.015966765,-0.726973630,-0.686479718,2.143459826,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:32.263,1789639892263198744,1789639892,610035000,1789639892610035000,-0.014055833,1.125601374,0.324717407,-0.002593993,0.042626667,-1.790324547,-0.015818799,-0.014340002,0.780115409,-0.625271204,-0.217571731,0.976020955,-0.006747955,-0.014055833,-0.975114039,-0.217660427,-0.042155710,1.125601374,-0.042614006,-0.002591720,0.999088283,0.324717407,0.000000000,0.000000000,0.000000000,1.000000000,-0.997271214,-0.061875888,0.040267845,-0.298501763,-0.071744671,0.683729872,-0.726199811,-0.492156594,0.017401930,-0.727107170,-0.686303385,2.142647339,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:32.329,1789639892329901550,1789639892,678036000,1789639892678036000,-0.013418760,1.125967449,0.330281859,-0.009088187,0.051295540,-1.788802487,-0.017155021,-0.019595678,0.779496935,-0.625864397,-0.215999280,0.976390955,-0.002215853,-0.013418760,-0.975046748,-0.215819386,-0.052022895,1.125967449,-0.051273298,-0.009076195,0.998643452,0.330281859,0.000000000,0.000000000,0.000000000,1.000000000,-0.997237932,-0.059233392,0.044809744,-0.298545193,-0.073282020,0.686456973,-0.723468430,-0.492514257,0.012093528,-0.724753910,-0.688901674,2.144764894,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:32.396,1789639892396500327,1789639892,746032000,1789639892746032000,-0.013526651,1.125962643,0.324294715,-0.000958318,0.041738074,-1.789602124,-0.015978699,-0.013429968,0.779908417,-0.625545504,-0.216875363,0.976165464,-0.008121489,-0.013526651,-0.975307542,-0.217024772,-0.040939014,1.125962643,-0.041726203,-0.000957570,0.999128658,0.324294715,0.000000000,0.000000000,0.000000000,1.000000000,-0.997398306,-0.060470397,0.039242203,-0.298421215,-0.070013870,0.682965785,-0.727087199,-0.492510185,0.017166169,-0.727943039,-0.685422683,2.142987785,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:32.463,1789639892463246969,1789639892,810036000,1789639892810036000,-0.014181932,1.123337856,0.330277638,-0.003174571,0.046411022,-1.789238506,-0.017104895,-0.015758757,0.779736833,-0.625675280,-0.216476090,0.976263095,-0.006954659,-0.014181932,-0.975185338,-0.216564067,-0.045979504,1.123337856,-0.046394611,-0.003171235,0.998918192,0.330277638,0.000000000,0.000000000,0.000000000,1.000000000,-0.997363584,-0.061180802,0.039022956,-0.298295636,-0.070373275,0.684258126,-0.725836358,-0.492271402,0.017705476,-0.726668925,-0.686759630,2.141785915,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:32.530,1789639892530181610,1789639892,878034000,1789639892878034000,-0.013817079,1.125481737,0.325994674,-0.003666895,0.046852031,-1.790191431,-0.017130486,-0.016080488,0.780026690,-0.625304987,-0.217400796,0.976059961,-0.006613810,-0.013817079,-0.974958545,-0.217470037,-0.046509895,1.125481737,-0.046835141,-0.003662950,0.998895952,0.325994674,0.000000000,0.000000000,0.000000000,1.000000000,-0.997267220,-0.061714329,0.040613218,-0.298391039,-0.071935456,0.685887185,-0.724143673,-0.491814737,0.016833955,-0.725086278,-0.688452255,2.142934291,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:32.596,1789639892596542121,1789639892,946033000,1789639892946033000,-0.012954358,1.125069906,0.326443210,0.004212609,0.044970103,-1.791269386,-0.018866603,-0.012408693,0.780436484,-0.624827152,-0.218470518,0.975743901,-0.013941551,-0.012954358,-0.974807912,-0.218873965,-0.042945042,1.125069906,-0.044955196,0.004208250,0.998980176,0.326443210,0.000000000,0.000000000,0.000000000,1.000000000,-0.997455785,-0.061797240,0.035539542,-0.298435984,-0.068263633,0.684316139,-0.725983126,-0.492266007,0.020543471,-0.726562126,-0.686793595,2.142150133,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:33.196,1789639893196458181,1789639893,546035000,1789639893546035000,-0.014485643,1.119910008,0.342164687,-0.004241378,0.063406240,-1.790194087,-0.023407084,-0.021479009,0.779833896,-0.625179858,-0.217204861,0.976078281,-0.009650542,-0.014485643,-0.974067683,-0.217377447,-0.062767311,1.119910008,-0.063364017,-0.004232931,0.997981547,0.342164687,0.000000000,0.000000000,0.000000000,1.000000000,-0.997253819,-0.061466761,0.041311717,-0.297921073,-0.072334172,0.688695128,-0.721433842,-0.491402837,0.015893024,-0.722440903,-0.691249994,2.142146441,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:33.263,1789639893263190939,1789639893,610039000,1789639893610039000,-0.013004794,1.128582577,0.314725783,-0.001330105,0.029795968,-1.791298336,-0.011213537,-0.009830168,0.780521992,-0.624950434,-0.218622782,0.975795446,-0.005217849,-0.013004794,-0.975354976,-0.218680504,-0.029361051,1.128582577,-0.029791803,-0.001329600,0.999555270,0.314725783,0.000000000,0.000000000,0.000000000,1.000000000,-0.997267854,-0.062835606,0.038839598,-0.298450730,-0.071253484,0.679539595,-0.730170446,-0.492452903,0.019487658,-0.730942970,-0.682160250,2.144977496,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:33.329,1789639893329867037,1789639893,678037000,1789639893678037000,-0.015648581,1.126221699,0.335970174,-0.003685595,0.056244098,-1.787475990,-0.020761874,-0.019051937,0.779077085,-0.626294551,-0.214648515,0.976654443,-0.008485706,-0.015648581,-0.975072676,-0.214784173,-0.055691869,1.126221699,-0.056214700,-0.003679847,0.998411961,0.335970174,0.000000000,0.000000000,0.000000000,1.000000000,-0.997373631,-0.059417944,0.041416762,-0.299048892,-0.070940819,0.686122371,-0.724018987,-0.493834520,0.014602753,-0.725055585,-0.688535518,2.146407758,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:33.396,1789639893396561586,1789639893,746042000,1789639893746042000,-0.013102817,1.128452468,0.317327811,0.000327876,0.035046123,-1.792501916,-0.013787023,-0.010815319,0.780872850,-0.624444184,-0.219759117,0.975521111,-0.008024457,-0.013102817,-0.974925119,-0.219904838,-0.034109147,1.128452468,-0.035039194,0.000327589,0.999385916,0.317327811,0.000000000,0.000000000,0.000000000,1.000000000,-0.997179537,-0.063340132,0.040261626,-0.298396901,-0.072661452,0.680396463,-0.729233136,-0.492258243,0.018795855,-0.730101829,-0.683079816,2.145121943,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:33.463,1789639893463082579,1789639893,814035000,1789639893814035000,-0.014974950,1.129685998,0.331066053,-0.007461528,0.054131869,-1.787155973,-0.018753331,-0.019864457,0.778964675,-0.626472467,-0.214361478,0.976744761,-0.004327049,-0.014974950,-0.975255112,-0.214275158,-0.054444230,1.129685998,-0.054105687,-0.007450617,0.998507455,0.331066053,0.000000000,0.000000000,0.000000000,1.000000000,-0.997319407,-0.058650533,0.043750614,-0.299478204,-0.072123886,0.687170497,-0.722907223,-0.493989205,0.012334763,-0.724124867,-0.689558577,2.149109780,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:33.529,1789639893529887551,1789639893,878039000,1789639893878039000,-0.014056200,1.122428564,0.326508474,-0.000773120,0.043081869,-1.790644166,-0.016567823,-0.013769409,0.780224192,-0.625128883,-0.217879131,0.975937483,-0.008637679,-0.014056200,-0.975025418,-0.218048423,-0.042200419,1.122428564,-0.043068791,-0.000772490,0.999071845,0.326508474,0.000000000,0.000000000,0.000000000,1.000000000,-0.997313191,-0.063052761,0.037292749,-0.297884296,-0.070383023,0.683583396,-0.726470901,-0.491187435,0.020313293,-0.727143789,-0.686184582,2.139813768,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:33.596,1789639893596574958,1789639893,946040000,1789639893946040000,-0.014180523,1.125362126,0.329675305,-0.005111620,0.049048796,-1.789332879,-0.017528171,-0.017338197,0.779724071,-0.625637694,-0.216540835,0.976257221,-0.005639170,-0.014180523,-0.975042044,-0.216553581,-0.048970505,1.125362126,-0.049029381,-0.005105537,0.998784324,0.329675305,0.000000000,0.000000000,0.000000000,1.000000000,-0.997314565,-0.061165479,0.040279551,-0.298658766,-0.071327339,0.686434013,-0.723685537,-0.492357121,0.016615319,-0.724615159,-0.688953410,2.143873223,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:34.196,1789639894196448757,1789639894,546038000,1789639894546038000,-0.015438482,1.127264902,0.325198266,-0.003363105,0.043013381,-1.787595216,-0.015709036,-0.014782341,0.779252386,-0.626338908,-0.214905954,0.976616478,-0.005964854,-0.015438482,-0.975688065,-0.214961966,-0.042716627,1.127264902,-0.043000366,-0.003360075,0.999069440,0.325198266,0.000000000,0.000000000,0.000000000,1.000000000,-0.997371728,-0.060858621,0.039317471,-0.298592036,-0.070345773,0.683407517,-0.726639964,-0.493110943,0.017352450,-0.727495975,-0.685892484,2.145125035,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:34.263,1789639894263325458,1789639894,614040000,1789639894614040000,-0.013728086,1.127243999,0.326862507,-0.001103719,0.050595206,-1.790384145,-0.019393345,-0.016249140,0.780070683,-0.625179648,-0.217548967,0.975998751,-0.009938852,-0.013728086,-0.974738699,-0.217772601,-0.049599522,1.127243999,-0.050573873,-0.001102394,0.998719752,0.326862507,0.000000000,0.000000000,0.000000000,1.000000000,-0.997308754,-0.061428538,0.040022285,-0.298483846,-0.071316832,0.686207095,-0.723901742,-0.492499578,0.017004649,-0.724807807,-0.688741232,2.144340870,0.000000000,0.000000000,0.000000000,1.000000000
