leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639901333352064,1789639901,333352064,1789639901396699578,RL_foot,0.773516418,0.000000000,-0.633776262,-0.214357331,0.071568246,0.993603683,0.087348196,0.106401093,0.629722428,-0.112923519,0.768568762,-0.318640915,0.000000000,0.000000000,0.000000000,1.000000000
1789639901333352064,1789639901,333352064,1789639901396699578,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997691571,-0.067908236,-0.046500000,0.000000000,0.067908236,0.997691571,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901333352064,1789639901,333352064,1789639901396699578,RR_thigh,0.665771467,0.000000000,0.746155717,-0.193400000,0.050670118,0.997691571,-0.045211366,-0.141779545,-0.744433270,0.067908236,0.664234581,-0.006485237,0.000000000,0.000000000,0.000000000,1.000000000
1789639901333352064,1789639901,333352064,1789639901396699578,RR_calf,0.828345878,0.000000000,-0.560217017,-0.352331168,-0.038043349,0.997691571,-0.056251507,-0.132149524,0.558923796,0.067908236,0.826433701,-0.147967202,0.000000000,0.000000000,0.000000000,1.000000000
1789639901333352064,1789639901,333352064,1789639901396699578,RR_calflower,0.855309843,-0.000000000,-0.518116853,-0.252852132,-0.035184401,0.997691571,-0.058082583,-0.124585168,0.516920817,0.067908236,0.853335421,-0.259100914,0.000000000,0.000000000,0.000000000,1.000000000
1789639901333352064,1789639901,333352064,1789639901396699578,RR_calflower1,0.997911061,0.000000000,-0.064602744,-0.240680556,-0.004387058,0.997691571,-0.067766380,-0.121910021,0.064453613,0.067908236,0.995607454,-0.298403539,0.000000000,0.000000000,0.000000000,1.000000000
1789639901333352064,1789639901,333352064,1789639901396699578,RR_foot,0.828345878,0.000000000,-0.560217017,-0.233004943,-0.038043349,0.997691571,-0.056251507,-0.120167953,0.558923796,0.067908236,0.826433701,-0.323997581,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995087048,-0.099003873,0.046500000,0.000000000,0.099003873,0.995087048,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,FL_thigh,0.837533734,0.000000000,0.546385618,0.193400000,0.054094292,0.995087048,-0.082919084,0.141530813,-0.543701252,0.099003873,0.833418971,0.009454870,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,FL_calf,0.590215617,0.000000000,-0.807245642,0.077019863,-0.079920445,0.995087048,-0.058433632,0.159192578,0.803279682,0.099003873,0.587315916,-0.168063371,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,FL_calflower,0.629823467,0.000000000,-0.776738308,0.208296531,-0.076900101,0.995087048,-0.062354963,0.166242347,0.772922230,0.099003873,0.626729175,-0.238920533,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,FL_calflower1,0.917331794,-0.000000000,-0.398123574,0.233067828,-0.039415776,0.995087048,-0.090819401,0.169505546,0.396167612,0.099003873,0.912824987,-0.271718922,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,FL_foot,0.590215617,0.000000000,-0.807245642,0.248963185,-0.079920445,0.995087048,-0.058433632,0.171638942,0.803279682,0.099003873,0.587315916,-0.293161661,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997757590,0.066931242,-0.046500000,-0.000000000,-0.066931242,0.997757590,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,FR_thigh,0.786225190,0.000000000,0.617940087,0.193400000,-0.041359497,0.997757590,0.052623028,-0.141785850,-0.616554412,-0.066931242,0.784462151,0.006391934,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,FR_calf,0.636090305,0.000000000,-0.771614621,0.061778762,0.051645125,0.997757590,0.042574314,-0.152994555,0.769884345,-0.066931242,0.634663930,-0.160698505,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,FR_calflower,0.673860015,0.000000000,-0.738859039,0.188699532,0.049452753,0.997757590,0.045102288,-0.158262651,0.737202214,-0.066931242,0.672348945,-0.239231079,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,FR_calflower1,0.938900130,-0.000000000,-0.344189694,0.211515293,0.023037044,0.997757590,0.062841751,-0.160561270,0.343417880,-0.066931242,0.936794731,-0.273497059,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,FR_foot,0.636090305,0.000000000,-0.771614621,0.226132676,0.051645125,0.997757590,0.042574314,-0.162062884,0.769884345,-0.066931242,0.634663930,-0.295881922,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993607102,0.112893434,0.046500000,-0.000000000,-0.112893434,0.993607102,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,RL_thigh,0.681146805,-0.000000000,0.732146864,-0.193400000,-0.082654573,0.993607102,0.076897002,0.141389478,-0.727466324,-0.112893434,0.676792302,-0.010781323,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,RL_calf,0.773487179,-0.000000000,-0.633811947,-0.349347282,0.071553207,0.993607102,0.087321624,0.125010417,0.629760051,-0.112893434,0.768542354,-0.154938083,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,RL_calflower,0.804197916,0.000000000,-0.594361600,-0.240073370,0.067099522,0.993607102,0.090788664,0.113517881,0.590561907,-0.112893434,0.799056761,-0.256087151,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,RL_calflower1,0.987783278,-0.000000000,-0.155833871,-0.224340886,0.017592621,0.993607102,0.111514246,0.109215339,0.154837641,-0.112893434,0.981468480,-0.293955040,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,RL_foot,0.773487179,-0.000000000,-0.633811947,-0.214345337,0.071553207,0.993607102,0.087321624,0.106410911,0.629760051,-0.112893434,0.768542354,-0.318637605,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997691571,-0.067908236,-0.046500000,0.000000000,0.067908236,0.997691571,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,RR_thigh,0.665748874,0.000000000,0.746175876,-0.193400000,0.050671487,0.997691571,-0.045209832,-0.141779545,-0.744453382,0.067908236,0.664212040,-0.006485237,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,RR_calf,0.828353959,0.000000000,-0.560205069,-0.352335461,-0.038042538,0.997691571,-0.056252056,-0.132149851,0.558911875,0.067908236,0.826441763,-0.147962401,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,RR_calflower,0.855317316,0.000000000,-0.518104515,-0.252858032,-0.035183564,0.997691571,-0.058083090,-0.124585397,0.516908508,0.067908236,0.853342877,-0.259097544,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,RR_calflower1,0.997911993,0.000000000,-0.064588350,-0.240687025,-0.004386081,0.997691571,-0.067766443,-0.121910238,0.064439252,0.067908236,0.995608384,-0.298400345,0.000000000,0.000000000,0.000000000,1.000000000
1789639901413662362,1789639901,413662362,1789639901463507810,RR_foot,0.828353959,0.000000000,-0.560205069,-0.233011782,-0.038042538,0.997691571,-0.056252056,-0.120168163,0.558911875,0.067908236,0.826441763,-0.323994496,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995090045,-0.098973743,0.046500000,0.000000000,0.098973743,0.995090045,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,FL_thigh,0.837517190,-0.000000000,0.546410978,0.193400000,0.054080340,0.995090045,-0.082892211,0.141531099,-0.543728125,0.098973743,0.833405019,0.009451992,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,FL_calf,0.590227261,-0.000000000,-0.807237128,0.077014462,-0.079895280,0.995090045,-0.058417001,0.159187140,0.803273630,0.098973743,0.587329272,-0.168063277,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,FL_calflower,0.629834671,-0.000000000,-0.776729224,0.208290102,-0.076875798,0.995090045,-0.062337095,0.166234951,0.772915518,0.098973743,0.626742212,-0.238922536,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,FL_calflower1,0.917337536,-0.000000000,-0.398110342,0.233060924,-0.039402471,0.995090045,-0.090792329,0.169497193,0.396155639,0.098973743,0.912833450,-0.271721380,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,FL_foot,0.590227261,-0.000000000,-0.807237128,0.248955970,-0.079895280,0.995090045,-0.058417001,0.171629961,0.803273630,0.098973743,0.587329272,-0.293164411,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997757590,0.066931242,-0.046500000,-0.000000000,-0.066931242,0.997757590,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,FR_thigh,0.786225190,0.000000000,0.617940087,0.193400000,-0.041359497,0.997757590,0.052623028,-0.141785850,-0.616554412,-0.066931242,0.784462151,0.006391934,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,FR_calf,0.636102447,0.000000000,-0.771604612,0.061778762,0.051644455,0.997757590,0.042575127,-0.152994555,0.769874358,-0.066931242,0.634676044,-0.160698505,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,FR_calflower,0.673871642,0.000000000,-0.738848435,0.188698293,0.049452043,0.997757590,0.045103066,-0.158262784,0.737191634,-0.066931242,0.672360545,-0.239233072,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,FR_calflower1,0.938905546,0.000000000,-0.344174920,0.211513514,0.023036055,0.997757590,0.062842114,-0.160561428,0.343403138,-0.066931242,0.936800135,-0.273499410,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,FR_foot,0.636102447,0.000000000,-0.771604612,0.226130544,0.051644455,0.997757590,0.042575127,-0.162063057,0.769874358,-0.066931242,0.634676044,-0.295884502,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993603683,0.112923519,0.046500000,-0.000000000,-0.112923519,0.993603683,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,RL_thigh,0.681146805,0.000000000,0.732146864,-0.193400000,-0.082676600,0.993603683,0.076917494,0.141389152,-0.727463821,-0.112923519,0.676789974,-0.010784196,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,RL_calf,0.773497228,-0.000000000,-0.633799683,-0.349347282,0.071570891,0.993603683,0.087346029,0.125005725,0.629745699,-0.112923519,0.768549694,-0.154940460,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,RL_calflower,0.804207339,0.000000000,-0.594348850,-0.240074984,0.067115964,0.993603683,0.090813923,0.113509931,0.590547206,-0.112923519,0.799063374,-0.256090901,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,RL_calflower1,0.987785749,0.000000000,-0.155818210,-0.224343104,0.017595541,0.993603683,0.111544243,0.109206214,0.154821547,-0.112923519,0.981467558,-0.293958908,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,RL_foot,0.773497228,-0.000000000,-0.633799683,-0.214347950,0.071570891,0.993603683,0.087346029,0.106401021,0.629745699,-0.112923519,0.768549694,-0.318641545,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997687457,-0.067968654,-0.046500000,0.000000000,0.067968654,0.997687457,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,RR_thigh,0.665771467,0.000000000,0.746155717,-0.193400000,0.050715200,0.997687457,-0.045251591,-0.141779152,-0.744430200,0.067968654,0.664231842,-0.006491006,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,RR_calf,0.828345878,0.000000000,-0.560217017,-0.352331168,-0.038077197,0.997687457,-0.056301555,-0.132140563,0.558921491,0.067968654,0.826430293,-0.147972389,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,RR_calflower,0.855309843,0.000000000,-0.518116853,-0.252852132,-0.035215705,0.997687457,-0.058134259,-0.124569477,0.516918685,0.067968654,0.853331902,-0.259105642,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,RR_calflower1,0.997911061,-0.000000000,-0.064602744,-0.240680556,-0.004390962,0.997687457,-0.067826672,-0.121891950,0.064453347,0.067968654,0.995603349,-0.298408105,0.000000000,0.000000000,0.000000000,1.000000000
1789639901527449555,1789639901,527449555,1789639901530019358,RR_foot,0.828345878,0.000000000,-0.560217017,-0.233004943,-0.038077197,0.997687457,-0.056301555,-0.120148332,0.558921491,0.067968654,0.826430293,-0.324002041,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995087048,-0.099003873,0.046500000,0.000000000,0.099003873,0.995087048,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,FL_thigh,0.837500645,0.000000000,0.546436337,0.193400000,0.054099314,0.995087048,-0.082915808,0.141530813,-0.543751721,0.099003873,0.833386044,0.009454870,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,FL_calf,0.590251703,0.000000000,-0.807219256,0.077009060,-0.079917833,0.995087048,-0.058437205,0.159191880,0.803253427,0.099003873,0.587351825,-0.168056358,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,FL_calflower,0.629858190,-0.000000000,-0.776710152,0.208282544,-0.076897313,0.995087048,-0.062358400,0.166242230,0.772894213,0.099003873,0.626763727,-0.238919359,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,FL_calflower1,0.917349590,-0.000000000,-0.398082566,0.233052368,-0.039411716,0.995087048,-0.090821162,0.169505539,0.396126806,0.099003873,0.912842696,-0.271718850,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,FL_foot,0.590251703,0.000000000,-0.807219256,0.248946762,-0.079917833,0.995087048,-0.058437205,0.171639005,0.803253427,0.099003873,0.587351825,-0.293162296,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997757590,0.066931242,-0.046500000,-0.000000000,-0.066931242,0.997757590,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,FR_thigh,0.786225190,0.000000000,0.617940087,0.193400000,-0.041359497,0.997757590,0.052623028,-0.141785850,-0.616554412,-0.066931242,0.784462151,0.006391934,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,FR_calf,0.636102447,0.000000000,-0.771604612,0.061778762,0.051644455,0.997757590,0.042575127,-0.152994555,0.769874358,-0.066931242,0.634676044,-0.160698505,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,FR_calflower,0.673871642,0.000000000,-0.738848435,0.188698293,0.049452043,0.997757590,0.045103066,-0.158262784,0.737191634,-0.066931242,0.672360545,-0.239233072,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,FR_calflower1,0.938905546,0.000000000,-0.344174920,0.211513514,0.023036055,0.997757590,0.062842114,-0.160561428,0.343403138,-0.066931242,0.936800135,-0.273499410,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,FR_foot,0.636102447,0.000000000,-0.771604612,0.226130544,0.051644455,0.997757590,0.042575127,-0.162063057,0.769874358,-0.066931242,0.634676044,-0.295884502,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993607102,0.112893434,0.046500000,-0.000000000,-0.112893434,0.993607102,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,RL_thigh,0.681146805,-0.000000000,0.732146864,-0.193400000,-0.082654573,0.993607102,0.076897002,0.141389478,-0.727466324,-0.112893434,0.676792302,-0.010781323,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,RL_calf,0.773487179,-0.000000000,-0.633811947,-0.349347282,0.071553207,0.993607102,0.087321624,0.125010417,0.629760051,-0.112893434,0.768542354,-0.154938083,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,RL_calflower,0.804197916,0.000000000,-0.594361600,-0.240073370,0.067099522,0.993607102,0.090788664,0.113517881,0.590561907,-0.112893434,0.799056761,-0.256087151,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,RL_calflower1,0.987783278,-0.000000000,-0.155833871,-0.224340886,0.017592621,0.993607102,0.111514246,0.109215339,0.154837641,-0.112893434,0.981468480,-0.293955040,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,RL_foot,0.773487179,-0.000000000,-0.633811947,-0.214345337,0.071553207,0.993607102,0.087321624,0.106410911,0.629760051,-0.112893434,0.768542354,-0.318637605,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997689515,-0.067938445,-0.046500000,0.000000000,0.067938445,0.997689515,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,RR_thigh,0.665771467,-0.000000000,0.746155717,-0.193400000,0.050692659,0.997689515,-0.045231478,-0.141779349,-0.744431735,0.067938445,0.664233212,-0.006488122,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,RR_calf,0.828354693,-0.000000000,-0.560203982,-0.352331168,-0.038059388,0.997689515,-0.056277130,-0.132145044,0.558909639,0.067938445,0.826440792,-0.147969796,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,RR_calflower,0.855317995,0.000000000,-0.518103394,-0.252853884,-0.035199139,0.997689515,-0.058108975,-0.124577216,0.516906324,0.067938445,0.853341796,-0.259104840,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,RR_calflower1,0.997912077,-0.000000000,-0.064587041,-0.240682929,-0.004387943,0.997689515,-0.067796595,-0.121900866,0.064437814,0.067938445,0.995606416,-0.298407575,0.000000000,0.000000000,0.000000000,1.000000000
1789639901539332353,1789639901,539332353,1789639901596868289,RR_foot,0.828354693,-0.000000000,-0.560203982,-0.233007719,-0.038059388,0.997689515,-0.056277130,-0.120158015,0.558909639,0.067938445,0.826440792,-0.324001684,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995087048,-0.099003873,0.046500000,0.000000000,0.099003873,0.995087048,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,FL_thigh,0.837517190,-0.000000000,0.546410978,0.193400000,0.054096803,0.995087048,-0.082917446,0.141530813,-0.543726487,0.099003873,0.833402508,0.009454870,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,FL_calf,0.590214462,-0.000000000,-0.807246486,0.077014462,-0.079920529,0.995087048,-0.058433518,0.159192229,0.803280523,0.099003873,0.587314767,-0.168059864,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,FL_calflower,0.629822356,-0.000000000,-0.776739209,0.208291231,-0.076900190,0.995087048,-0.062354853,0.166241979,0.772923127,0.099003873,0.626728069,-0.238916839,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,FL_calflower1,0.917331224,0.000000000,-0.398124887,0.233062576,-0.039415906,0.995087048,-0.090819344,0.169505175,0.396168918,0.099003873,0.912824420,-0.271715193,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,FL_foot,0.590214462,-0.000000000,-0.807246486,0.248957963,-0.079920529,0.995087048,-0.058433518,0.171638568,0.803280523,0.099003873,0.587314767,-0.293157910,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997763666,0.066840608,-0.046500000,-0.000000000,-0.066840608,0.997763666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,FR_thigh,0.786300027,0.000000000,0.617844857,0.193400000,-0.041297126,0.997763666,0.052556772,-0.141786430,-0.616463150,-0.066840608,0.784541598,0.006383278,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,FR_calf,0.636008988,0.000000000,-0.771681649,0.061799045,0.051579670,0.997763666,0.042511227,-0.152981022,0.769955911,-0.066840608,0.634586659,-0.160724082,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,FR_calflower,0.673782150,0.000000000,-0.738930047,0.188728109,0.049390533,0.997763666,0.045036008,-0.158241091,0.737277553,-0.066840608,0.672275348,-0.239243790,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,FR_calflower1,0.938863854,-0.000000000,-0.344288634,0.211547490,0.023012461,0.997763666,0.062754230,-0.160536436,0.343518690,-0.066840608,0.936764241,-0.273507579,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,FR_foot,0.636008988,0.000000000,-0.771681649,0.226167237,0.051579670,0.997763666,0.042511227,-0.162035914,0.769955911,-0.066840608,0.634586659,-0.295891041,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993603683,0.112923519,0.046500000,-0.000000000,-0.112923519,0.993603683,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,RL_thigh,0.681124635,-0.000000000,0.732167488,-0.193400000,-0.082678929,0.993603683,0.076914991,0.141389152,-0.727484313,-0.112923519,0.676767946,-0.010784196,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,RL_calf,0.773516418,0.000000000,-0.633776262,-0.349351675,0.071568246,0.993603683,0.087348196,0.125006259,0.629722428,-0.112923519,0.768568762,-0.154935769,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,RL_calflower,0.804225335,-0.000000000,-0.594324499,-0.240082460,0.067113214,0.993603683,0.090815955,0.113510091,0.590523011,-0.112923519,0.799081255,-0.256089497,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,RL_calflower1,0.987790466,-0.000000000,-0.155788301,-0.224351733,0.017592163,0.993603683,0.111544776,0.109206320,0.154791829,-0.112923519,0.981472245,-0.293957977,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,RL_foot,0.773516418,0.000000000,-0.633776262,-0.214357331,0.071568246,0.993603683,0.087348196,0.106401093,0.629722428,-0.112923519,0.768568762,-0.318640915,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997693627,-0.067878034,-0.046500000,0.000000000,0.067878034,0.997693627,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,RR_thigh,0.665771467,0.000000000,0.746155717,-0.193400000,0.050647583,0.997693627,-0.045191258,-0.141779741,-0.744434803,0.067878034,0.664235949,-0.006482352,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,RR_calf,0.828345878,-0.000000000,-0.560217017,-0.352331168,-0.038026430,0.997693627,-0.056226490,-0.132154003,0.558924947,0.067878034,0.826435403,-0.147964609,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,RR_calflower,0.855309843,-0.000000000,-0.518116853,-0.252852132,-0.035168753,0.997693627,-0.058056751,-0.124593011,0.516921882,0.067878034,0.853337179,-0.259098550,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,RR_calflower1,0.997911061,-0.000000000,-0.064602744,-0.240680556,-0.004385107,0.997693627,-0.067736241,-0.121919054,0.064453746,0.067878034,0.995609505,-0.298401256,0.000000000,0.000000000,0.000000000,1.000000000
1789639902186121952,1789639902,186121952,1789639902196744290,RR_foot,0.828345878,-0.000000000,-0.560217017,-0.233004943,-0.038026430,0.997693627,-0.056226490,-0.120177761,0.558924947,0.067878034,0.826435403,-0.323995350,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995087048,-0.099003873,0.046500000,0.000000000,0.099003873,0.995087048,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
