timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:11:49.329,1789639909329686559,1789639909,618078000,1789639909618078000,-0.105807215,1.077446131,0.329059535,-0.020711035,0.033409018,-2.037843909,-0.008794808,-0.017573818,0.851288171,-0.524330298,-0.450001191,0.893021394,0.003455366,-0.105807215,-0.892403478,-0.449537610,-0.039143492,1.077446131,-0.033403034,-0.020698047,0.999227643,0.329059535,0.000000000,0.000000000,0.000000000,1.000000000,-0.950632951,-0.304237077,0.061129322,-0.430039020,-0.252246500,0.642858766,-0.723259504,-0.454923122,0.180744837,-0.702973974,-0.687865463,2.097945542,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:49.396,1789639909396443046,1789639909,686080000,1789639909686080000,-0.107446668,1.078124923,0.327410670,-0.020000656,0.027372687,-2.034244768,-0.006382887,-0.015701236,0.850404293,-0.525856699,-0.446868394,0.894581942,0.005657360,-0.107446668,-0.894181386,-0.446456220,-0.033417721,1.078124923,-0.027369498,-0.019991880,0.999425478,0.327410670,0.000000000,0.000000000,0.000000000,1.000000000,-0.951692110,-0.300688444,0.062197970,-0.430962748,-0.249933908,0.640923801,-0.725775257,-0.455491161,0.178368073,-0.706259967,-0.685114362,2.097487427,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:49.429,1789639909429731374,1789639909,754074000,1789639909754074000,-0.107639891,1.079304424,0.329667710,-0.021276455,0.034778208,-2.035205321,-0.009205500,-0.018185390,0.850576925,-0.525455465,-0.447624038,0.894215313,0.003451481,-0.107639891,-0.893546009,-0.447131505,-0.040610263,1.079304424,-0.034771429,-0.021262034,0.999169120,0.329667710,0.000000000,0.000000000,0.000000000,1.000000000,-0.951277397,-0.302014172,0.062118875,-0.431086784,-0.251475061,0.643366634,-0.723076530,-0.455699671,0.178414148,-0.703467707,-0.687969169,2.099846860,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:49.496,1789639909496475016,1789639909,818079000,1789639909818079000,-0.107478610,1.079289283,0.326578122,-0.018808360,0.029649219,-2.035096955,-0.007671248,-0.015789301,0.850618059,-0.525490978,-0.447601180,0.894226393,0.003543893,-0.107478610,-0.893742218,-0.447219673,-0.034923627,1.079289283,-0.029645105,-0.018799034,0.999383719,0.326578122,0.000000000,0.000000000,0.000000000,1.000000000,-0.951224156,-0.302280279,0.061637966,-0.430478089,-0.250890863,0.641730500,-0.724731495,-0.455741396,0.179517076,-0.704846507,-0.686268913,2.099092261,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:49.563,1789639909563019630,1789639909,886077000,1789639909886077000,-0.106883564,1.077151303,0.330858204,-0.023426175,0.033539198,-2.035173481,-0.008113347,-0.018774442,0.850561335,-0.525477982,-0.447614539,0.894207070,0.005929542,-0.106883564,-0.893598095,-0.447040633,-0.040464356,1.077151303,-0.033533141,-0.023410908,0.999163406,0.330858204,0.000000000,0.000000000,0.000000000,1.000000000,-0.951265002,-0.301619214,0.064193030,-0.430004873,-0.252626075,0.642842713,-0.723141281,-0.455276583,0.176847283,-0.704115826,-0.687710653,2.097486544,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:49.596,1789639909596602012,1789639909,954079000,1789639909954079000,-0.106710069,1.077610024,0.327938054,-0.016759820,0.031485914,-2.038702834,-0.009018534,-0.015384171,0.851563830,-0.523947551,-0.450795671,0.892626968,0.000761510,-0.106710069,-0.892072315,-0.450484394,-0.035651640,1.077610024,-0.031480942,-0.016750778,0.999364006,0.327938054,0.000000000,0.000000000,0.000000000,1.000000000,-0.950407928,-0.304946997,0.061090914,-0.430327573,-0.252309972,0.641169252,-0.724735586,-0.455463480,0.181836325,-0.704208293,-0.686313508,2.097405080,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:50.229,1789639910229831918,1789639910,554075000,1789639910554075000,-0.105870114,1.080318734,0.327550916,-0.020237226,0.032424706,-2.036582702,-0.008489173,-0.017119589,0.850971006,-0.524864936,-0.448889877,0.893580263,0.003523091,-0.105870114,-0.892999256,-0.448447249,-0.038047842,1.080318734,-0.032419255,-0.020225257,0.999269726,0.327550916,0.000000000,0.000000000,0.000000000,1.000000000,-0.951075510,-0.302766952,0.061543042,-0.430491506,-0.251566653,0.643247122,-0.723150993,-0.456108258,0.179358837,-0.703253377,-0.687942654,2.100152162,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:50.296,1789639910296491610,1789639910,618079000,1789639910618079000,-0.106462500,1.079131287,0.329599335,-0.020829731,0.034043319,-2.035680257,-0.009014482,-0.017800300,0.850713109,-0.525251458,-0.448059700,0.893997439,0.003362019,-0.106462500,-0.893355915,-0.447587921,-0.039755592,1.079131287,-0.034036974,-0.020816206,0.999203796,0.329599335,0.000000000,0.000000000,0.000000000,1.000000000,-0.951474822,-0.301079042,0.063616615,-0.430514235,-0.251741818,0.642663287,-0.723608981,-0.455884396,0.176979436,-0.704510688,-0.687272122,2.099206863,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:50.329,1789639910329794063,1789639910,686077000,1789639910686077000,-0.106414186,1.077777911,0.329329099,-0.019901435,0.032345180,-2.035492107,-0.008534205,-0.016960511,0.850688290,-0.525327461,-0.447916864,0.894069243,0.003299976,-0.106414186,-0.893490584,-0.447486612,-0.037822676,1.077777911,-0.032339771,-0.019889761,0.999279036,0.329329099,0.000000000,0.000000000,0.000000000,1.000000000,-0.951439009,-0.301460795,0.062331376,-0.430037825,-0.250961873,0.642324888,-0.724180141,-0.455441884,0.178274927,-0.704656035,-0.686788121,2.097345296,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:50.396,1789639910396594140,1789639910,754077000,1789639910754077000,-0.106407717,1.079309172,0.328266415,-0.021146756,0.031519924,-2.035596533,-0.007856916,-0.017273139,0.850712890,-0.525288004,-0.448021976,0.894009893,0.004779014,-0.106407717,-0.893467358,-0.447548116,-0.037643207,1.079309172,-0.031514935,-0.021134726,0.999279834,0.328266415,0.000000000,0.000000000,0.000000000,1.000000000,-0.951328069,-0.301655256,0.063079413,-0.430465869,-0.251754767,0.642639155,-0.723625907,-0.455878916,0.177748258,-0.704286179,-0.687303815,2.099150063,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:50.463,1789639910463052935,1789639910,818079000,1789639910818079000,-0.105711060,1.079875787,0.328368909,-0.021143587,0.032379532,-2.036213778,-0.008228862,-0.017494900,0.850866764,-0.525025680,-0.448561055,0.893741644,0.004367440,-0.105711060,-0.893166109,-0.448083741,-0.038412342,1.079875787,-0.032374105,-0.021130979,0.999252447,0.328368909,0.000000000,0.000000000,0.000000000,1.000000000,-0.951340379,-0.301723655,0.062564519,-0.430580958,-0.251484465,0.642918275,-0.723471945,-0.455946942,0.178064727,-0.704002079,-0.687512928,2.099879739,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:50.529,1789639910529829522,1789639910,886080000,1789639910886080000,-0.106932028,1.080000311,0.328015664,-0.021301327,0.031895247,-2.034154231,-0.007963421,-0.017443157,0.850328937,-0.525902100,-0.446727542,0.894657276,0.004803959,-0.106932028,-0.894101967,-0.446245248,-0.038040757,1.080000311,-0.031890070,-0.021288932,0.999264659,0.328015664,0.000000000,0.000000000,0.000000000,1.000000000,-0.951720249,-0.300246630,0.063879016,-0.430436954,-0.251250676,0.642369864,-0.724040093,-0.456000973,0.176356643,-0.705133263,-0.686793576,2.099873807,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:50.596,1789639910596486961,1789639910,954076000,1789639910954076000,-0.106086370,1.078451889,0.329149134,-0.021088808,0.031337750,-2.034304870,-0.007783520,-0.017205700,0.850375688,-0.525837019,-0.446870103,0.894585790,0.004857183,-0.106086370,-0.894050426,-0.446398599,-0.037448300,1.078451889,-0.031332851,-0.021076941,0.999286780,0.329149134,0.000000000,0.000000000,0.000000000,1.000000000,-0.951927787,-0.299669775,0.063494207,-0.430090112,-0.250492979,0.642219381,-0.724436011,-0.455634673,0.176314366,-0.705515622,-0.686411649,2.098228600,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:51.196,1789639911196490371,1789639911,554079000,1789639911554079000,-0.106268741,1.082362992,0.325577819,-0.020400527,0.031084050,-2.036768598,-0.007877336,-0.016836691,0.851031033,-0.524786294,-0.449074998,0.893484016,0.004263843,-0.106268741,-0.892953821,-0.448631555,-0.036924886,1.082362992,-0.031079275,-0.020389307,0.999308965,0.325577819,0.000000000,0.000000000,0.000000000,1.000000000,-0.950812544,-0.303372667,0.062614139,-0.430940941,-0.252468454,0.641821501,-0.724102783,-0.455669766,0.179485892,-0.704294105,-0.686843962,2.103356192,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:51.263,1789639911263099777,1789639911,618084000,1789639911618084000,-0.106468266,1.081743567,0.327973062,-0.022194825,0.034443373,-2.034947242,-0.008819398,-0.018489182,0.850504114,-0.525569330,-0.447398605,0.894323797,0.004433053,-0.106468266,-0.893671862,-0.446869870,-0.040720617,1.081743567,-0.034436794,-0.022179889,0.999160755,0.327973062,0.000000000,0.000000000,0.000000000,1.000000000,-0.951593642,-0.300639110,0.063919215,-0.430942228,-0.252039402,0.644236611,-0.722104791,-0.455472121,0.175913843,-0.703260489,-0.688824364,2.102197664,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:51.329,1789639911329778037,1789639911,686087000,1789639911686087000,-0.106276215,1.079031552,0.330076538,-0.019992575,0.035767479,-2.035534784,-0.009966578,-0.017897483,0.850664951,-0.525308946,-0.447902767,0.894080486,0.001847207,-0.106276215,-0.893367298,-0.447460194,-0.040920543,1.079031552,-0.035760085,-0.019978506,0.999160714,0.330076538,0.000000000,0.000000000,0.000000000,1.000000000,-0.951454511,-0.301499206,0.061907536,-0.430268454,-0.250890967,0.643205815,-0.723422423,-0.454467811,0.178291999,-0.703835569,-0.687624501,2.099864817,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:51.396,1789639911396429952,1789639911,754080000,1789639911754080000,-0.106229602,1.079293053,0.328465078,-0.018450002,0.033278710,-2.035126888,-0.009309561,-0.016589930,0.850595655,-0.525476106,-0.447576799,0.894244190,0.001598107,-0.106229602,-0.893626729,-0.447199085,-0.038006503,1.079293053,-0.033272799,-0.018438789,0.999276232,0.328465078,0.000000000,0.000000000,0.000000000,1.000000000,-0.951694570,-0.300793547,0.061649713,-0.430357468,-0.249979588,0.642449202,-0.724409572,-0.454360370,0.178290916,-0.704827826,-0.686607665,2.099560528,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:51.463,1789639911463022111,1789639911,818086000,1789639911818086000,-0.106132235,1.083286247,0.327110360,-0.023290185,0.034508958,-2.034539639,-0.008555583,-0.018973951,0.850386048,-0.525747431,-0.447033293,0.894501141,0.005400143,-0.106132235,-0.893852127,-0.446459068,-0.041266474,1.083286247,-0.034502340,-0.023274263,0.999133601,0.327110360,0.000000000,0.000000000,0.000000000,1.000000000,-0.951780967,-0.299901368,0.064592261,-0.431331950,-0.251711778,0.643070150,-0.723257881,-0.455112411,0.175368673,-0.704641718,-0.687550636,2.104199125,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:51.529,1789639911529862860,1789639911,886086000,1789639911886086000,-0.106331765,1.081663370,0.327215819,-0.022610510,0.031740886,-2.034627888,-0.007557778,-0.017957415,0.850443366,-0.525705709,-0.447153187,0.894437216,0.006025935,-0.106331765,-0.893894663,-0.446621890,-0.038489820,1.081663370,-0.031735786,-0.022597245,0.999240841,0.327215819,0.000000000,0.000000000,0.000000000,1.000000000,-0.951629247,-0.300506055,0.064014744,-0.430959620,-0.251450039,0.641985709,-0.724311554,-0.454856736,0.176563457,-0.705372569,-0.686494636,2.102858299,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:51.596,1789639911596416417,1789639911,954079000,1789639911954079000,-0.105533766,1.081823415,0.328222478,-0.023923169,0.033118121,-2.035258604,-0.007804451,-0.018874909,0.850583315,-0.525443481,-0.447696889,0.894161448,0.006558953,-0.105533766,-0.893572534,-0.447105584,-0.040310918,1.081823415,-0.033112298,-0.023907819,0.999165675,0.328222478,0.000000000,0.000000000,0.000000000,1.000000000,-0.951570445,-0.300744388,0.063769129,-0.431080931,-0.251684414,0.642961890,-0.723363646,-0.455019156,0.176546438,-0.704381162,-0.687516207,2.102769082,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:52.196,1789639912196403608,1789639912,554088000,1789639912554088000,-0.107105757,1.080709969,0.330226168,-0.021651013,0.037534864,-2.034235534,-0.010270479,-0.019073461,0.850289577,-0.525869144,-0.446712732,0.894673805,0.002594755,-0.107105757,-0.893890549,-0.446195505,-0.043237741,1.080709969,-0.037526284,-0.021634123,0.999061460,0.330226168,0.000000000,0.000000000,0.000000000,1.000000000,-0.951603942,-0.300771459,0.063138465,-0.430600008,-0.251407506,0.643688125,-0.722813852,-0.454884990,0.176760297,-0.703705995,-0.688152360,2.102399492,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:52.263,1789639912263037835,1789639912,622081000,1789639912622081000,-0.105909849,1.079632829,0.327371230,-0.019506768,0.030513652,-2.036251304,-0.007864872,-0.016308822,0.850907908,-0.525002760,-0.448620902,0.893714450,0.003740016,-0.105909849,-0.893201702,-0.448212060,-0.036012726,1.079632829,-0.030509147,-0.019496500,0.999344351,0.327371230,0.000000000,0.000000000,0.000000000,1.000000000,-0.951370843,-0.301610334,0.062647628,-0.430629330,-0.251143316,0.641651876,-0.724713671,-0.454713523,0.178383165,-0.705204989,-0.686196306,2.100404875,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:52.329,1789639912329787144,1789639912,686086000,1789639912686086000,-0.106177169,1.078681033,0.329816940,-0.020801845,0.035207062,-2.036202531,-0.009521643,-0.018091403,0.850838741,-0.525029024,-0.448508134,0.893774503,0.002794486,-0.106177169,-0.893085782,-0.448034261,-0.040783967,1.078681033,-0.035200021,-0.020787504,0.999164098,0.329816940,0.000000000,0.000000000,0.000000000,1.000000000,-0.951261953,-0.301911274,0.062851252,-0.430394186,-0.251841742,0.642917811,-0.723348067,-0.454337525,0.177978747,-0.703922063,-0.687617113,2.099582472,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:52.463,1789639912463194489,1789639912,754088000,1789639912754088000,-0.107067692,1.081917569,0.327506575,-0.021550967,0.031815308,-2.033650466,-0.007859368,-0.017530266,0.850195029,-0.526117224,-0.446278205,0.894879965,0.005082188,-0.107067692,-0.894329178,-0.445786525,-0.038078144,1.081917569,-0.031810171,-0.021538442,0.999261859,0.327506575,0.000000000,0.000000000,0.000000000,1.000000000,-0.951817361,-0.299984191,0.063664722,-0.431052889,-0.250836856,0.642144533,-0.724383372,-0.455561623,0.176421606,-0.705450129,-0.686451406,2.103481012,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:52.529,1789639912529856894,1789639912,822081000,1789639912822081000,-0.105487823,1.084418244,0.325182690,-0.019976841,0.034821768,-2.036061722,-0.009573027,-0.017640016,0.850813045,-0.525085087,-0.448388427,0.893836136,0.002235534,-0.105487823,-0.893160981,-0.447948774,-0.040069974,1.084418244,-0.034814962,-0.019963452,0.999194393,0.325182690,0.000000000,0.000000000,0.000000000,1.000000000,-0.951635783,-0.300600847,0.063470213,-0.431367114,-0.251492425,0.643527206,-0.722927587,-0.455840003,0.176467836,-0.703926037,-0.688002352,2.104368128,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:52.563,1789639912563113986,1789639912,886086000,1789639912886086000,-0.105048540,1.081377480,0.329141918,-0.021705922,0.036147205,-2.038124984,-0.009702346,-0.018713343,0.851324945,-0.524215141,-0.450209113,0.892917894,0.003100167,-0.105048540,-0.892191957,-0.449696405,-0.042034461,1.081377480,-0.036139565,-0.021690088,0.999111370,0.329141918,0.000000000,0.000000000,0.000000000,1.000000000,-0.950963563,-0.302693177,0.063601426,-0.430982858,-0.253024626,0.643042379,-0.722824348,-0.455436532,0.177895586,-0.703472345,-0.688098700,2.103272360,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:11:52.629,1789639912629806517,1789639912,954084000,1789639912954084000,-0.105207498,1.078471364,0.324287623,-0.016375597,0.028286627,-2.038397765,-0.007754566,-0.014383964,0.851514060,-0.524077068,-0.450566598,0.892740983,0.001870594,-0.105207498,-0.892295136,-0.450272469,-0.032624230,1.078471364,-0.028283084,-0.016368363,0.999465956,0.324287623,0.000000000,0.000000000,0.000000000,1.000000000,-0.950751537,-0.303890732,0.061007692,-0.429883868,-0.251509168,0.641352952,-0.724851384,-0.454053474,0.181148155,-0.704497561,-0.686198610,2.098129803,0.000000000,0.000000000,0.000000000,1.000000000
