timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:45:25.178,1786182325178364351,1786182325,889927000,1786182325889927000,0.433260809,-0.180178937,0.359592480,-0.010557905,0.017192266,1.600507915,-0.009844614,0.002199595,0.717528101,0.696456510,-0.029702684,-0.999497804,-0.011063640,0.433260809,0.999410441,-0.029886642,0.016869083,-0.180178937,-0.017191505,-0.010555998,0.999796745,0.359592480,0.000000000,0.000000000,0.000000000,1.000000000,0.998611703,0.052071288,0.007952836,0.418522781,0.042306971,-0.702913132,-0.710016372,0.079163638,-0.031381314,0.709367119,-0.704140258,1.393327121,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:25.245,1786182325245097553,1786182325,953929000,1786182325953929000,0.432642866,-0.179494616,0.360232858,-0.013104616,0.017716252,1.599658869,-0.010918785,0.001473045,0.717234155,0.696745130,-0.028853864,-0.999491240,-0.013609889,0.432642866,0.999426158,-0.029087766,0.017328106,-0.179494616,-0.017715411,-0.013102034,0.999757475,0.360232858,0.000000000,0.000000000,0.000000000,1.000000000,0.998585740,0.052670829,0.007232147,0.418660662,0.042247099,-0.703558430,-0.709380517,0.079309575,-0.032275422,0.708682806,-0.704788605,1.393786433,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:25.845,1786182325845013783,1786182326,553935000,1786182326553935000,0.432559257,-0.178926862,0.361067484,-0.012025988,0.018330238,1.602832712,-0.010766459,0.002056697,0.718337339,0.695608598,-0.032025382,-0.999407807,-0.012606498,0.432559257,0.999318487,-0.032248559,0.017933138,-0.178926862,-0.018329297,-0.012023529,0.999759962,0.361067484,0.000000000,0.000000000,0.000000000,1.000000000,0.998662810,0.050860397,0.009263477,0.418509998,0.042413097,-0.703603604,-0.709325805,0.079354154,-0.029558776,0.708770195,-0.704819899,1.393731392,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:25.911,1786182325911599503,1786182326,621930000,1786182326621930000,0.433963525,-0.178593304,0.358560819,-0.012121433,0.016278440,1.601926828,-0.010062194,0.001313268,0.718024338,0.695944019,-0.031121206,-0.999436178,-0.012621789,0.433963525,0.999382575,-0.031320056,0.015891212,-0.178593304,-0.016277808,-0.012119380,0.999794310,0.358560819,0.000000000,0.000000000,0.000000000,1.000000000,0.998594652,0.052612151,0.006378222,0.418873563,0.041593634,-0.703442326,-0.709534258,0.079435923,-0.032843413,0.708802410,-0.704642075,1.394596147,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:25.978,1786182325978483560,1786182326,689928000,1786182326689928000,0.433213493,-0.180436442,0.361335647,-0.009695131,0.017841898,1.603465735,-0.009781251,0.002720905,0.718555353,0.695395663,-0.032658255,-0.999414043,-0.010272439,0.433213493,0.999306841,-0.032834598,0.017513770,-0.180436442,-0.017841038,-0.009693286,0.999794102,0.361335647,0.000000000,0.000000000,0.000000000,1.000000000,0.998662685,0.050845775,0.009356796,0.418238302,0.042438344,-0.702865575,-0.710055611,0.079209208,-0.029526759,0.709503130,-0.704083432,1.392348403,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:26.044,1786182326044991276,1786182326,753937000,1786182326753937000,0.433487199,-0.179179235,0.358905229,-0.011626460,0.016090584,1.600952715,-0.009821824,0.001430378,0.717685106,0.696297045,-0.030147772,-0.999472397,-0.012105929,0.433487199,0.999415455,-0.030336419,0.015730785,-0.179179235,-0.016089976,-0.011624542,0.999803226,0.358905229,0.000000000,0.000000000,0.000000000,1.000000000,0.998627579,0.051863091,0.007292315,0.418777379,0.041751164,-0.704273487,-0.708700004,0.079405981,-0.031619588,0.708031832,-0.705472272,1.394078685,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:26.178,1786182326178628169,1786182326,821926000,1786182326821926000,0.433411483,-0.179663337,0.360508088,-0.010481286,0.018178813,1.602441005,-0.010174319,0.002560826,0.718199503,0.695758147,-0.031634026,-0.999438683,-0.011050861,0.433411483,0.999333718,-0.031827747,0.017835947,-0.179663337,-0.018177898,-0.010479213,0.999780106,0.360508088,0.000000000,0.000000000,0.000000000,1.000000000,0.998618580,0.051886413,0.008290476,0.418457514,0.042411578,-0.702799266,-0.710122842,0.079317114,-0.031019187,0.709493476,-0.704028989,1.392921033,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:26.245,1786182326245190915,1786182326,889933000,1786182326889933000,0.433269290,-0.179834597,0.360334115,-0.010328220,0.017738642,1.601097545,-0.009961362,0.002469342,0.717732408,0.696243394,-0.030291673,-0.999482354,-0.010860570,0.433269290,0.999383216,-0.030477737,0.017415569,-0.179834597,-0.017737798,-0.010326262,0.999789602,0.360334115,0.000000000,0.000000000,0.000000000,1.000000000,0.998622555,0.051839458,0.008103261,0.418403182,0.042290263,-0.703824366,-0.709114092,0.079294819,-0.031056817,0.708480015,-0.705047191,1.392981206,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:26.311,1786182326311844894,1786182326,957926000,1786182326957926000,0.432462317,-0.179756244,0.360397604,-0.012342733,0.018140842,1.600148018,-0.010806077,0.001891560,0.717403475,0.696571536,-0.029342506,-0.999486824,-0.012869332,0.432462317,0.999404316,-0.029568694,0.017768283,-0.179756244,-0.018139933,-0.012340238,0.999759556,0.360397604,0.000000000,0.000000000,0.000000000,1.000000000,0.998579907,0.052678539,0.007946146,0.418476161,0.042729942,-0.702893770,-0.710010212,0.079390568,-0.031817004,0.709341469,-0.704146546,1.393229450,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:26.845,1786182326845378747,1786182327,557936000,1786182327557936000,0.432073267,-0.181745124,0.363713599,-0.005967512,0.019541532,1.606664648,-0.009103177,0.004636600,0.719656441,0.694255169,-0.035853640,-0.999335088,-0.006664264,0.432073267,0.999165511,-0.035976185,0.019313225,-0.181745124,-0.019540374,-0.005966189,0.999791523,0.363713599,0.000000000,0.000000000,0.000000000,1.000000000,0.998775514,0.047275073,0.014578727,0.417474594,0.043623590,-0.702606588,-0.710240075,0.078452046,-0.023333542,0.710006373,-0.703808565,1.389744792,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:26.911,1786182326911684075,1786182327,621934000,1786182327621934000,0.433170740,-0.178081138,0.360782331,-0.009952422,0.019958863,1.603855563,-0.010631873,0.003362523,0.718687699,0.695243589,-0.033046488,-0.999397793,-0.010606359,0.433170740,0.999254047,-0.033249753,0.019616542,-0.178081138,-0.019957623,-0.009950127,0.999751568,0.360782331,0.000000000,0.000000000,0.000000000,1.000000000,0.998683007,0.050242150,0.010391202,0.418858593,0.042780921,-0.703691313,-0.709216701,0.078882798,-0.028320373,0.708727213,-0.704913962,1.393815361,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:26.978,1786182326978479646,1786182327,689935000,1786182327689935000,0.433106333,-0.180944701,0.361965791,-0.007856319,0.018235474,1.602137173,-0.009280949,0.003524572,0.718089709,0.695879739,-0.031330363,-0.999473843,-0.008423663,0.433106333,0.999342252,-0.031477592,0.017978615,-0.180944701,-0.018234550,-0.007854782,0.999803137,0.361965791,0.000000000,0.000000000,0.000000000,1.000000000,0.998599135,0.051888440,0.010361338,0.418393059,0.043896679,-0.703066867,-0.709767611,0.078797502,-0.029544020,0.709228151,-0.704359696,1.392238793,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:27.045,1786182327045291961,1786182327,757938000,1786182327757938000,0.432910518,-0.179623388,0.359545943,-0.009694856,0.015080157,1.603708347,-0.008789210,0.001759599,0.718643216,0.695321207,-0.032902194,-0.999406931,-0.010185551,0.432910518,0.999344323,-0.033050307,0.014751544,-0.179623388,-0.015079672,-0.009693450,0.999839561,0.359545943,0.000000000,0.000000000,0.000000000,1.000000000,0.998714520,0.049541494,0.010721411,0.418630692,0.042561114,-0.704733739,-0.708194118,0.078830159,-0.027529255,0.707740064,-0.705936359,1.393277165,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:27.111,1786182327111757098,1786182327,821938000,1786182327821938000,0.433272584,-0.179167724,0.360577935,-0.009475232,0.019454994,1.603997207,-0.010285183,0.003358096,0.718737068,0.695197789,-0.033188355,-0.999398181,-0.010115514,0.433272584,0.999259280,-0.033377176,0.019127500,-0.179167724,-0.019453852,-0.009473148,0.999766131,0.360577935,0.000000000,0.000000000,0.000000000,1.000000000,0.998705740,0.049941662,0.009626843,0.418421056,0.042016458,-0.703458747,-0.709493065,0.078707352,-0.028661176,0.708979282,-0.704646660,1.392320605,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:27.178,1786182327178497561,1786182327,889937000,1786182327889937000,0.432715599,-0.179629178,0.360202610,-0.011995955,0.016688147,1.601034684,-0.010164936,0.001505431,0.717713385,0.696262813,-0.030229397,-0.999465148,-0.012494580,0.432715599,0.999403192,-0.030431318,0.016315719,-0.179629178,-0.016687459,-0.011993846,0.999789070,0.360202610,0.000000000,0.000000000,0.000000000,1.000000000,0.998628359,0.051735125,0.008054606,0.418787154,0.042201074,-0.704260397,-0.708686364,0.078638333,-0.030991437,0.708054214,-0.705477682,1.393550531,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:27.245,1786182327245219779,1786182327,957940000,1786182327957940000,0.433501870,-0.179690819,0.359377028,-0.006977946,0.017696137,1.602998222,-0.008783265,0.003648495,0.718388706,0.695576890,-0.032191146,-0.999453517,-0.007543890,0.433501870,0.999324589,-0.032318618,0.017460796,-0.179690819,-0.017695300,-0.006976647,0.999819340,0.359377028,0.000000000,0.000000000,0.000000000,1.000000000,0.998630940,0.051261424,0.010416905,0.418529262,0.043489894,-0.702976550,-0.709882102,0.078387883,-0.029066727,0.709363261,-0.704243487,1.392206515,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:27.845,1786182327845038662,1786182328,557934000,1786182328557934000,0.432253449,-0.180739408,0.362052030,-0.012853743,0.019767868,1.600832699,-0.011568380,0.002271034,0.717640465,0.696313994,-0.030025845,-0.999459003,-0.013441081,0.432253449,0.999353168,-0.030282987,0.019369871,-0.180739408,-0.019766665,-0.012850729,0.999722285,0.362052030,0.000000000,0.000000000,0.000000000,1.000000000,0.998620868,0.051986643,0.007331459,0.418459825,0.041783880,-0.702432010,-0.710523314,0.078236133,-0.031787870,0.709849745,-0.703635467,1.391224743,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:27.911,1786182327911705839,1786182328,621939000,1786182328621939000,0.433653292,-0.180266902,0.360492374,-0.007725047,0.018278401,1.602212103,-0.009250820,0.003586294,0.718115464,0.695853247,-0.031405219,-0.999472569,-0.008295156,0.433653292,0.999339119,-0.031550454,0.018025023,-0.180266902,-0.018277470,-0.007723530,0.999803376,0.360492374,0.000000000,0.000000000,0.000000000,1.000000000,0.998610949,0.051933692,0.008891814,0.418469340,0.042911530,-0.703702518,-0.709197693,0.078278461,-0.030574062,0.708594142,-0.704953593,1.391287360,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:27.978,1786182327978484033,1786182328,689949000,1786182328689949000,0.433660177,-0.180143737,0.360751642,-0.007945323,0.020448037,1.602983416,-0.010108068,0.004258232,0.718379614,0.695564824,-0.032174661,-0.999445527,-0.008599019,0.433660177,0.999272611,-0.032342545,0.020179537,-0.180143737,-0.020446698,-0.007943430,0.999759644,0.360751642,0.000000000,0.000000000,0.000000000,1.000000000,0.998632697,0.051506270,0.008935403,0.418450031,0.042555056,-0.701701361,-0.711199175,0.078168760,-0.030361232,0.710606997,-0.702933775,1.391600194,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:28.045,1786182328045231500,1786182328,757938000,1786182328757938000,0.434073657,-0.179564552,0.360891999,-0.007604539,0.021683049,1.601503233,-0.010429554,0.004817908,0.717860864,0.696091799,-0.030694721,-0.999494879,-0.008266436,0.434073657,0.999293139,-0.030865649,0.021436880,-0.179564552,-0.021681435,-0.007602530,0.999736279,0.360891999,0.000000000,0.000000000,0.000000000,1.000000000,0.998616707,0.051875821,0.008577400,0.418896641,0.042614613,-0.702948435,-0.709963022,0.078392630,-0.030800445,0.709346458,-0.704186719,1.392286397,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:28.111,1786182328111722671,1786182328,821941000,1786182328821941000,0.432979478,-0.179770981,0.361353670,-0.009629887,0.019806236,1.601681981,-0.010461184,0.003436733,0.717931426,0.696026738,-0.030874544,-0.999471104,-0.010236620,0.432979478,0.999326549,-0.031069597,0.019497055,-0.179770981,-0.019805027,-0.009627701,0.999757760,0.361353670,0.000000000,0.000000000,0.000000000,1.000000000,0.998553731,0.053070718,0.008599170,0.418610282,0.043460520,-0.702657462,-0.710199743,0.078071690,-0.031648539,0.709546327,-0.703947711,1.391447579,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:28.178,1786182328178412184,1786182328,889940000,1786182328889940000,0.432997808,-0.179955001,0.361161431,-0.009202940,0.019871753,1.602943804,-0.010338394,0.003606273,0.718369537,0.695575532,-0.032135451,-0.999435374,-0.009836615,0.432997808,0.999285496,-0.032323008,0.019563392,-0.179955001,-0.019870531,-0.009200845,0.999760480,0.361161431,0.000000000,0.000000000,0.000000000,1.000000000,0.998620106,0.051664821,0.009414399,0.418490577,0.043031939,-0.702268800,-0.710610150,0.078005071,-0.030102107,0.710034703,-0.703522980,1.391120888,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:28.245,1786182328245029866,1786182328,957940000,1786182328957940000,0.431824915,-0.181021406,0.361924553,-0.010621958,0.018614456,1.599589960,-0.010375875,0.002676670,0.717206504,0.696778306,-0.028784525,-0.999523673,-0.011153109,0.431824915,0.999411836,-0.028985314,0.018298668,-0.181021406,-0.018613466,-0.010619768,0.999770608,0.361924553,0.000000000,0.000000000,0.000000000,1.000000000,0.998538546,0.053240620,0.009284885,0.418459190,0.044079087,-0.702906715,-0.709914913,0.078044633,-0.031269902,0.709286674,-0.704226247,1.391017202,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:28.878,1786182328878594617,1786182329,557942000,1786182329557942000,0.432814251,-0.182315961,0.368118151,-0.012404734,0.022773446,1.599176899,-0.012487490,0.003489033,0.717058246,0.696892646,-0.028369261,-0.999512638,-0.013045464,0.432814251,0.999337615,-0.028656590,0.022408411,-0.182315961,-0.022771562,-0.012401052,0.999664034,0.368118151,0.000000000,0.000000000,0.000000000,1.000000000,0.998539029,0.053246632,0.009198027,0.420200025,0.043958003,-0.701468250,-0.711343791,0.078348890,-0.031424537,0.710708865,-0.702784040,1.393977139,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:28.945,1786182328945128218,1786182329,621947000,1786182329621947000,0.433160677,-0.179453800,0.360537903,-0.007362542,0.018680105,1.605706394,-0.009275643,0.003840028,0.719328644,0.694597379,-0.034896744,-0.999359082,-0.008009836,0.433160677,0.999215860,-0.035039133,0.018410009,-0.179453800,-0.018679105,-0.007361042,0.999798688,0.360537903,0.000000000,0.000000000,0.000000000,1.000000000,0.998743186,0.048705129,0.011826208,0.418509964,0.042696446,-0.703204674,-0.709704304,0.077780733,-0.026249995,0.709317275,-0.704400413,1.391924033,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:28.978,1786182328978358426,1786182329,689948000,1786182329689948000,0.434261713,-0.177096938,0.359078730,-0.010754665,0.020539729,1.603239996,-0.011118450,0.003279607,0.718473946,0.695457269,-0.032430992,-0.999409048,-0.011414892,0.434261713,0.999262445,-0.032656524,0.020177288,-0.177096938,-0.020538370,-0.010752041,0.999731504,0.359078730,0.000000000,0.000000000,0.000000000,1.000000000,0.998689420,0.050611339,0.007611522,0.419464449,0.041074058,-0.703841816,-0.709168259,0.077993324,-0.030534647,0.708551473,-0.704998188,1.394244011,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:29.045,1786182329045034290,1786182329,757942000,1786182329757942000,0.432698189,-0.179858008,0.360155489,-0.011935796,0.016557283,1.600960715,-0.010096981,0.001481830,0.717687707,0.696290321,-0.030155538,-0.999468193,-0.012429300,0.432698189,0.999407599,-0.030354846,0.016187691,-0.179858008,-0.016556612,-0.011933726,0.999791965,0.360155489,0.000000000,0.000000000,0.000000000,1.000000000,0.998595359,0.052398172,0.007857468,0.418994621,0.042510399,-0.703820762,-0.709104506,0.078009356,-0.031625531,0.708442493,-0.705059614,1.392821161,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:29.111,1786182329111780931,1786182329,821951000,1786182329821951000,0.432833584,-0.182152371,0.361871934,-0.009288323,0.017990860,1.601496958,-0.009690441,0.002928401,0.717869658,0.696103925,-0.030690699,-0.999480790,-0.009835914,0.432833584,0.999366534,-0.030861159,0.017695378,-0.182152371,-0.017989976,-0.009286537,0.999795294,0.361871934,0.000000000,0.000000000,0.000000000,1.000000000,0.998626076,0.051645777,0.008869889,0.418432873,0.042626799,-0.702170042,-0.710732149,0.077856539,-0.030478144,0.710133752,-0.703406807,1.390922596,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:29.178,1786182329178330379,1786182329,889946000,1786182329889946000,0.432451905,-0.177309109,0.361204795,-0.013584966,0.022078089,1.603462600,-0.012655486,0.002796442,0.718553013,0.695351412,-0.032652360,-0.999364748,-0.014298168,0.432451905,0.999222440,-0.032956847,0.021618656,-0.177309109,-0.022076380,-0.013581089,0.999664293,0.361204795,0.000000000,0.000000000,0.000000000,1.000000000,0.998650964,0.051209823,0.008591013,0.419226585,0.042131063,-0.702405528,-0.710528991,0.077803688,-0.030351689,0.709932411,-0.703615482,1.393190957,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:29.245,1786182329245220735,1786182329,957948000,1786182329957948000,0.434650770,-0.177571427,0.356827323,-0.012733140,0.015276978,1.601605892,-0.009915428,0.000746732,0.717913637,0.696061158,-0.030800953,-0.999438667,-0.013197210,0.434650770,0.999408304,-0.030996273,0.014875514,-0.177571427,-0.015276470,-0.012731159,0.999802508,0.356827323,0.000000000,0.000000000,0.000000000,1.000000000,0.998613188,0.052462344,0.004405014,0.419712866,0.040163406,-0.705056160,-0.708013215,0.078015855,-0.034038251,0.707208254,-0.706185445,1.394816543,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:29.845,1786182329845074329,1786182330,557950000,1786182330557950000,0.434738707,-0.177524176,0.356842927,-0.013099174,0.015601345,1.601613383,-0.010159244,0.000728204,0.717916210,0.696055009,-0.030808286,-0.999433406,-0.013573141,0.434738707,0.999403068,-0.031013449,0.015188213,-0.177524176,-0.015600799,-0.013097054,0.999792774,0.356842927,0.000000000,0.000000000,0.000000000,1.000000000,0.998599251,0.052765563,0.003915398,0.419725581,0.040023381,-0.704901628,-0.708174995,0.077957797,-0.034607282,0.707339727,-0.706026095,1.394484061,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:29.911,1786182329911682844,1786182330,625949000,1786182330625949000,0.433258286,-0.177976171,0.359332684,-0.015014009,0.016757552,1.601354479,-0.011240578,0.000444749,0.717826132,0.696131522,-0.030548964,-0.999413057,-0.015518264,0.433258286,0.999392313,-0.030801072,0.016288194,-0.177976171,-0.016756854,-0.015011186,0.999747158,0.359332684,0.000000000,0.000000000,0.000000000,1.000000000,0.998606481,0.052495836,0.005411380,0.419644745,0.040890904,-0.704850385,-0.708176439,0.077921642,-0.033362101,0.707410858,-0.706014764,1.393917301,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:45:29.978,1786182329978403369,1786182330,689950000,1786182330689950000,0.432604824,-0.179847432,0.361395897,-0.010265980,0.017853075,1.601258279,-0.009980961,0.002530716,0.717788123,0.696185454,-0.030452245,-0.999478081,-0.010804646,0.432604824,0.999376299,-0.030638477,0.017530086,-0.179847432,-0.017852213,-0.010264014,0.999788206,0.361395897,0.000000000,0.000000000,0.000000000,1.000000000,0.998554261,0.053018945,0.008853224,0.418875872,0.043666865,-0.704061806,-0.708794878,0.077724837,-0.031346340,0.708156738,-0.705359087,1.391695481,0.000000000,0.000000000,0.000000000,1.000000000
