leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640114636413096,1789640114,636413096,1789640114639708838,RL_calflower1,0.978250801,0.000000000,-0.207425578,-0.208066917,0.018380923,0.996065993,0.086687249,0.116151287,0.206609564,-0.088614545,0.974402356,-0.294790454,0.000000000,0.000000000,0.000000000,1.000000000
1789640114636413096,1789640114,636413096,1789640114639708838,RL_foot,0.739181162,0.000000000,-0.673506651,-0.196782273,0.059682485,0.996065993,0.065502202,0.113999464,0.670857071,-0.088614545,0.736273219,-0.318977873,0.000000000,0.000000000,0.000000000,1.000000000
1789640114636413096,1789640114,636413096,1789640114639708838,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998227816,-0.059508208,-0.046500000,0.000000000,0.059508208,0.998227816,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114636413096,1789640114,636413096,1789640114639708838,RR_thigh,0.641717673,0.000000000,0.766940954,-0.193400000,0.045639282,0.998227816,-0.038187469,-0.141830756,-0.765581794,0.059508208,0.640580432,-0.005683034,0.000000000,0.000000000,0.000000000,1.000000000
1789640114636413096,1789640114,636413096,1789640114639708838,RR_calf,0.867017830,0.000000000,-0.498277114,-0.356758423,-0.029651578,0.998227816,-0.051594677,-0.133696826,0.497394076,0.059508208,0.865481315,-0.142126666,0.000000000,0.000000000,0.000000000,1.000000000
1789640114636413096,1789640114,636413096,1789640114639708838,RR_calflower,0.890837760,-0.000000000,-0.454321567,-0.265673054,-0.027035862,0.998227816,-0.053012159,-0.126653845,0.453516425,0.059508208,0.889259031,-0.260270019,0.000000000,0.000000000,0.000000000,1.000000000
1789640114636413096,1789640114,636413096,1789640114639708838,RR_calflower1,0.999964808,0.000000000,0.008389403,-0.256408569,0.000499238,0.998227816,-0.059506114,-0.124263000,-0.008374536,0.059508208,0.998192687,-0.300375544,0.000000000,0.000000000,0.000000000,1.000000000
1789640114636413096,1789640114,636413096,1789640114639708838,RR_foot,0.867017830,0.000000000,-0.498277114,-0.250625398,-0.029651578,0.998227816,-0.051594677,-0.122707159,0.497394076,0.059508208,0.865481315,-0.326474186,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994630283,-0.103492028,0.046500000,0.000000000,0.103492028,0.994630283,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,FL_thigh,0.811350885,0.000000000,0.584559442,0.193400000,0.060497242,0.994630283,-0.083968348,0.141487192,-0.581420523,0.103492028,0.806994161,0.009883489,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,FL_calf,0.625586074,0.000000000,-0.780155154,0.068888839,-0.080739839,0.994630283,-0.064743171,0.159372450,0.775965942,0.103492028,0.622226854,-0.162006268,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,FL_calflower,0.663795761,0.000000000,-0.747913891,0.196863523,-0.077403125,0.994630283,-0.068697569,0.167339643,0.743897805,0.103492028,0.660231365,-0.238576523,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,FL_calflower1,0.934154529,0.000000000,-0.356868765,0.220142121,-0.036933072,0.994630283,-0.096677547,0.170861577,0.354952481,0.103492028,0.929138384,-0.272424756,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,FL_foot,0.625586074,0.000000000,-0.780155154,0.235061887,-0.080739839,0.994630283,-0.064743171,0.173162746,0.775965942,0.103492028,0.622226854,-0.294540587,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996753079,0.080518933,-0.046500000,-0.000000000,-0.080518933,0.996753079,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,FR_thigh,0.832754278,-0.000000000,0.553642766,0.193400000,-0.044578725,0.996753079,0.067052486,-0.141689919,-0.551845132,-0.080518933,0.830050391,0.007689558,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,FR_calf,0.602692918,0.000000000,-0.797973211,0.075474091,0.064251951,0.996753079,0.048528191,-0.155972099,0.795382256,-0.080518933,0.600736022,-0.169111175,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,FR_calflower,0.641821747,0.000000000,-0.766853861,0.205627984,0.061746255,0.996753079,0.051678802,-0.161869232,0.764363948,-0.080518933,0.639737803,-0.242112461,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,FR_calflower1,0.923409775,-0.000000000,-0.383815564,0.229883921,0.030904420,0.996753079,0.074351970,-0.164553846,0.382569345,-0.080518933,0.920411537,-0.275345613,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,FR_foot,0.602692918,0.000000000,-0.797973211,0.245442385,0.064251951,0.996753079,0.048528191,-0.166308603,0.795382256,-0.080518933,0.600736022,-0.297067948,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996060625,0.088674865,0.046500000,-0.000000000,-0.088674865,0.996060625,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,RL_thigh,0.724394319,0.000000000,0.689385865,-0.193400000,-0.061131198,0.996060625,0.064235568,0.141623790,-0.686670115,-0.088674865,0.721540658,-0.008468450,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,RL_calf,0.739181162,-0.000000000,-0.673506651,-0.340239189,0.059723111,0.996060625,0.065546790,0.127941614,0.670853456,-0.088674865,0.736269250,-0.162156610,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,RL_calflower,0.771918681,-0.000000000,-0.635721283,-0.225776582,0.056372499,0.996060625,0.068449785,0.119435151,0.633216938,-0.088674865,0.768877804,-0.257707390,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,RL_calflower1,0.978250801,0.000000000,-0.207425578,-0.208066917,0.018393435,0.996060625,0.086746257,0.116133435,0.206608451,-0.088674865,0.974397104,-0.294794671,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,RL_foot,0.739181162,-0.000000000,-0.673506651,-0.196782273,0.059723111,0.996060625,0.065546790,0.113980147,0.670853456,-0.088674865,0.736269250,-0.318981960,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998231418,-0.059447764,-0.046500000,0.000000000,0.059447764,0.998231418,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,RR_thigh,0.641740895,-0.000000000,0.766921523,-0.193400000,0.045591770,0.998231418,-0.038150062,-0.141831100,-0.765565160,0.059447764,0.640605924,-0.005677261,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,RR_calf,0.867010643,-0.000000000,-0.498289620,-0.356754284,-0.029622204,0.998231418,-0.051541844,-0.133705137,0.497408354,0.059447764,0.865477263,-0.142126323,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,RR_calflower,0.890831206,-0.000000000,-0.454334416,-0.265667208,-0.027009165,0.998231418,-0.052957924,-0.126669388,0.453530889,0.059447764,0.889255698,-0.260268791,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,RR_calflower1,0.999964929,0.000000000,0.008374979,-0.256402143,0.000497874,0.998231418,-0.059445679,-0.124280980,-0.008360168,0.059447764,0.998196409,-0.300374328,0.000000000,0.000000000,0.000000000,1.000000000
1789640114695594610,1789640114,695594610,1789640114706586119,RR_foot,0.867010643,-0.000000000,-0.498289620,-0.250618595,-0.029622204,0.998231418,-0.051541844,-0.122726724,0.497408354,0.059447764,0.865477263,-0.326472980,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994633415,-0.103461926,0.046500000,0.000000000,0.103461926,0.994633415,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,FL_thigh,0.811333185,0.000000000,0.584584008,0.193400000,0.060482187,0.994633415,-0.083942094,0.141487491,-0.581446789,0.103461926,0.806979096,0.009880614,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,FL_calf,0.625597327,-0.000000000,-0.780146130,0.068883606,-0.080715421,0.994633415,-0.064725504,0.159367157,0.775959410,0.103461926,0.622240006,-0.162005934,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,FL_calflower,0.663806549,-0.000000000,-0.747904316,0.196857180,-0.077379621,0.994633415,-0.068678704,0.167332223,0.743890624,0.103461926,0.660244174,-0.238578266,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,FL_calflower1,0.934159677,0.000000000,-0.356855290,0.220135287,-0.036920936,0.994633415,-0.096649959,0.170853168,0.354940196,0.103461926,0.929146429,-0.272426939,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,FL_foot,0.625597327,-0.000000000,-0.780146130,0.235054732,-0.080715421,0.994633415,-0.064725504,0.173153690,0.775959410,0.103461926,0.622240006,-0.294543055,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996753079,0.080518933,-0.046500000,-0.000000000,-0.080518933,0.996753079,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,FR_thigh,0.832754278,-0.000000000,0.553642766,0.193400000,-0.044578725,0.996753079,0.067052486,-0.141689919,-0.551845132,-0.080518933,0.830050391,0.007689558,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,FR_calf,0.602705475,0.000000000,-0.797963728,0.075474091,0.064251188,0.996753079,0.048529202,-0.155972099,0.795372803,-0.080518933,0.600748538,-0.169111175,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,FR_calflower,0.641833814,0.000000000,-0.766843762,0.205626832,0.061745441,0.996753079,0.051679774,-0.161869397,0.764353881,-0.080518933,0.639749831,-0.242114503,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,FR_calflower1,0.923415815,-0.000000000,-0.383801034,0.229882244,0.030903250,0.996753079,0.074352456,-0.164554042,0.382554862,-0.080518933,0.920417557,-0.275348035,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,FR_foot,0.602705475,0.000000000,-0.797963728,0.245440365,0.064251188,0.996753079,0.048529202,-0.166308819,0.795372803,-0.080518933,0.600748538,-0.297070614,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996055264,0.088735065,0.046500000,-0.000000000,-0.088735065,0.996055264,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,RL_thigh,0.724394319,0.000000000,0.689385865,-0.193400000,-0.061172700,0.996055264,0.064279177,0.141623278,-0.686666419,-0.088735065,0.721536774,-0.008474199,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,RL_calf,0.739181162,0.000000000,-0.673506651,-0.340239189,0.059763657,0.996055264,0.065591289,0.127931813,0.670849845,-0.088735065,0.736265288,-0.162161532,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,RL_calflower,0.771918681,0.000000000,-0.635721283,-0.225776582,0.056410770,0.996055264,0.068496255,0.119419575,0.633213530,-0.088735065,0.768873666,-0.257711797,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,RL_calflower1,0.978250801,0.000000000,-0.207425578,-0.208066917,0.018405922,0.996055264,0.086805149,0.116115617,0.206607339,-0.088735065,0.974391859,-0.294798879,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,RL_foot,0.739181162,0.000000000,-0.673506651,-0.196782273,0.059763657,0.996055264,0.065591289,0.113960868,0.670849845,-0.088735065,0.736265288,-0.318986038,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998233217,-0.059417539,-0.046500000,0.000000000,0.059417539,0.998233217,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,RR_thigh,0.641764117,0.000000000,0.766902092,-0.193400000,0.045567435,0.998233217,-0.038132044,-0.141831272,-0.765547142,0.059417539,0.640630259,-0.005674375,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,RR_calf,0.866987653,0.000000000,-0.498329619,-0.356750146,-0.029609519,0.998233217,-0.051514272,-0.133709147,0.497449178,0.059417539,0.865455875,-0.142128620,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,RR_calflower,0.890810245,-0.000000000,-0.454375514,-0.265657609,-0.026997875,0.998233217,-0.052929752,-0.126677225,0.453572731,0.059417539,0.889236377,-0.260267106,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,RR_calflower1,0.999965315,0.000000000,0.008328847,-0.256390691,0.000494880,0.998233217,-0.059415478,-0.124290056,-0.008314132,0.059417539,0.998198593,-0.300372288,0.000000000,0.000000000,0.000000000,1.000000000
1789640114765124888,1789640114,765124888,1789640114773134880,RR_foot,0.866987653,0.000000000,-0.498329619,-0.250605937,-0.029609519,0.998233217,-0.051514272,-0.122736607,0.497449178,0.059417539,0.865455875,-0.326470721,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994636547,-0.103431809,0.046500000,0.000000000,0.103431809,0.994636547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,FL_thigh,0.811368550,0.000000000,0.584534923,0.193400000,0.060459505,0.994636547,-0.083921317,0.141487790,-0.581399797,0.103431809,0.807016813,0.009877738,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,FL_calf,0.625550128,0.000000000,-0.780183977,0.068894061,-0.080695840,0.994636547,-0.064701782,0.159363031,0.775999497,0.103431809,0.622195019,-0.162016843,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,FL_calflower,0.663761300,0.000000000,-0.747944474,0.196872293,-0.077361250,0.994636547,-0.068654032,0.167324978,0.743932909,0.103431809,0.660201248,-0.238581716,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,FL_calflower1,0.934138086,0.000000000,-0.356911805,0.220152459,-0.036916034,0.994636547,-0.096619592,0.170844751,0.354997525,0.103431809,0.929127880,-0.272429095,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,FL_foot,0.625550128,0.000000000,-0.780183977,0.235073248,-0.080695840,0.994636547,-0.064701782,0.173144510,0.775999497,0.103431809,0.622195019,-0.294544383,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996755515,0.080488782,-0.046500000,-0.000000000,-0.080488782,0.996755515,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,FR_thigh,0.832771041,0.000000000,0.553617551,0.193400000,-0.044560002,0.996755515,0.067028727,-0.141690152,-0.551821347,-0.080488782,0.830069128,0.007686679,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,FR_calf,0.602668756,0.000000000,-0.797991460,0.075479462,0.064229360,0.996755515,0.048508074,-0.155967270,0.795402388,-0.080488782,0.600713406,-0.169118046,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,FR_calflower,0.641798527,0.000000000,-0.766873295,0.205635573,0.061724697,0.996755515,0.051657582,-0.161861878,0.764385186,-0.080488782,0.639716222,-0.242115582,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,FR_calflower1,0.923398153,-0.000000000,-0.383843524,0.229892519,0.030895098,0.996755515,0.074323192,-0.164545428,0.382598149,-0.080488782,0.920402201,-0.275348083,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,FR_foot,0.602668756,0.000000000,-0.797991460,0.245451643,0.064229360,0.996755515,0.048508074,-0.166299490,0.795402388,-0.080488782,0.600713406,-0.297070001,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996055264,0.088735065,0.046500000,-0.000000000,-0.088735065,0.996055264,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,RL_thigh,0.724436066,0.000000000,0.689341996,-0.193400000,-0.061168807,0.996055264,0.064282882,0.141623278,-0.686622723,-0.088735065,0.721578356,-0.008474199,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,RL_calf,0.739140375,0.000000000,-0.673551414,-0.340229845,0.059767629,0.996055264,0.065587670,0.127931024,0.670894431,-0.088735065,0.736224661,-0.162170389,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,RL_calflower,0.771880182,0.000000000,-0.635768028,-0.225761428,0.056414918,0.996055264,0.068492838,0.119419401,0.633260090,-0.088735065,0.768835318,-0.257713750,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,RL_calflower1,0.978238238,0.000000000,-0.207484819,-0.208049509,0.018411179,0.996055264,0.086804034,0.116115539,0.206666346,-0.088735065,0.974379346,-0.294799763,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,RL_foot,0.739140375,0.000000000,-0.673551414,-0.196763394,0.059767629,0.996055264,0.065587670,0.113960850,0.670894431,-0.088735065,0.736224661,-0.318986241,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998231418,-0.059447764,-0.046500000,0.000000000,0.059447764,0.998231418,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,RR_thigh,0.641764117,0.000000000,0.766902092,-0.193400000,0.045590615,0.998231418,-0.038151442,-0.141831100,-0.765545762,0.059447764,0.640629104,-0.005677261,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,RR_calf,0.867003396,0.000000000,-0.498302230,-0.356750146,-0.029622954,0.998231418,-0.051541414,-0.133704843,0.497420941,0.059447764,0.865470029,-0.142131261,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,RR_calflower,0.890824599,0.000000000,-0.454347372,-0.265661348,-0.027009936,0.998231418,-0.052957531,-0.126669173,0.453543822,0.059447764,0.889249102,-0.260272406,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,RR_calflower1,0.999965051,0.000000000,0.008360436,-0.256395699,0.000497009,0.998231418,-0.059445687,-0.124280773,-0.008345650,0.059447764,0.998196530,-0.300377808,0.000000000,0.000000000,0.000000000,1.000000000
1789640114829256715,1789640114,829256715,1789640114839954996,RR_foot,0.867003396,0.000000000,-0.498302230,-0.250611771,-0.029622954,0.998231418,-0.051541414,-0.122726522,0.497420941,0.059447764,0.865470029,-0.326476377,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994630283,-0.103492028,0.046500000,0.000000000,0.103492028,0.994630283,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,FL_thigh,0.811421644,0.000000000,0.584461218,0.193400000,0.060487077,0.994630283,-0.083975671,0.141487192,-0.581322826,0.103492028,0.807064540,0.009883489,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,FL_calf,0.625479255,0.000000000,-0.780240797,0.068909761,-0.080748702,0.994630283,-0.064732117,0.159374010,0.776051125,0.103492028,0.622120609,-0.162021258,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,FL_calflower,0.663693356,-0.000000000,-0.748004765,0.196894984,-0.077412530,0.994630283,-0.068686971,0.167339389,0.743988192,0.103492028,0.660129511,-0.238574086,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,FL_calflower1,0.934105661,-0.000000000,-0.356996658,0.220178241,-0.036946308,0.994630283,-0.096672489,0.170860993,0.355079687,0.103492028,0.929089778,-0.272419148,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,FL_foot,0.625479255,0.000000000,-0.780240797,0.235101050,-0.080748702,0.994630283,-0.064732117,0.173161951,0.776051125,0.103492028,0.622120609,-0.294532948,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996757951,0.080458601,-0.046500000,-0.000000000,-0.080458601,0.996757951,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,FR_thigh,0.832771041,-0.000000000,0.553617551,0.193400000,-0.044543293,0.996757951,0.067003593,-0.141690384,-0.551822696,-0.080458601,0.830071157,0.007683796,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,FR_calf,0.602668756,0.000000000,-0.797991460,0.075479462,0.064205276,0.996757951,0.048489885,-0.155962150,0.795404333,-0.080458601,0.600714875,-0.169121360,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,FR_calflower,0.641798527,-0.000000000,-0.766873295,0.205635573,0.061701552,0.996757951,0.051638211,-0.161854547,0.764387054,-0.080458601,0.639717785,-0.242119075,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,FR_calflower1,0.923398153,0.000000000,-0.383843524,0.229892519,0.030883513,0.996757951,0.074295323,-0.164537091,0.382599085,-0.080458601,0.920404451,-0.275351657,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,FR_foot,0.602668756,0.000000000,-0.797991460,0.245451643,0.064205276,0.996757951,0.048489885,-0.166290495,0.795404333,-0.080458601,0.600714875,-0.297073628,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996063309,0.088644705,0.046500000,-0.000000000,-0.088644705,0.996063309,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,RL_thigh,0.724456938,0.000000000,0.689320060,-0.193400000,-0.061104573,0.996063309,0.064219271,0.141624046,-0.686606420,-0.088644705,0.721604975,-0.008465569,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,RL_calf,0.739130659,-0.000000000,-0.673562075,-0.340225173,0.059707711,0.996063309,0.065520019,0.127945341,0.670910470,-0.088644705,0.736220930,-0.162167429,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,RL_calflower,0.771871011,0.000000000,-0.635779162,-0.225755372,0.056358456,0.996063309,0.068422278,0.119442533,0.633276296,-0.088644705,0.768832394,-0.257709917,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,RL_calflower1,0.978235245,-0.000000000,-0.207498929,-0.208042916,0.018393681,0.996063309,0.086715374,0.116142057,0.206682070,-0.088644705,0.974384235,-0.294795976,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,RL_foot,0.739130659,-0.000000000,-0.673562075,-0.196756451,0.059707711,0.996063309,0.065520019,0.113989577,0.670910470,-0.088644705,0.736220930,-0.318982487,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998229618,-0.059477982,-0.046500000,0.000000000,0.059477982,0.998229618,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,RR_thigh,0.641764117,-0.000000000,0.766902092,-0.193400000,0.045613789,0.998229618,-0.038170835,-0.141830928,-0.765544382,0.059477982,0.640627949,-0.005680147,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,RR_calf,0.866987653,0.000000000,-0.498329619,-0.356750146,-0.029639640,0.998229618,-0.051566676,-0.133700541,0.497447385,0.059477982,0.865452754,-0.142133900,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,RR_calflower,0.890810245,0.000000000,-0.454375514,-0.265657609,-0.027025339,0.998229618,-0.052983596,-0.126661465,0.453571095,0.059477982,0.889233170,-0.260271960,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,RR_calflower1,0.999965315,0.000000000,0.008328847,-0.256390691,0.000495383,0.998229618,-0.059475919,-0.124271868,-0.008314102,0.059477982,0.998194994,-0.300376998,0.000000000,0.000000000,0.000000000,1.000000000
1789640115168492365,1789640115,168492365,1789640115173144712,RR_foot,0.866987653,0.000000000,-0.498329619,-0.250605937,-0.029639640,0.998229618,-0.051566676,-0.122716839,0.497447385,0.059477982,0.865452754,-0.326475337,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994627149,-0.103522144,0.046500000,0.000000000,0.103522144,0.994627149,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
