base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
26,1789640120644384000,FL_calf,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.314835006,0.934133758,0.168144938,-0.132245883,-0.784313293,-0.355813580,0.508182281,0.846557814,0.534538969,0.028115627,0.844676605,0.214273185,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,FL_calflower,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.322845288,0.934133759,0.152199609,-0.163424500,-0.808731634,-0.355813579,0.468347859,0.755666114,0.491654699,0.028115627,0.870336792,0.099958880,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,FL_calflower1,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.356644742,0.934133758,-0.014082951,-0.166283372,-0.933614141,-0.355813580,0.041966746,0.745020093,0.034191815,0.028115627,0.999020218,0.060231364,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,FL_foot,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.314835006,0.934133758,0.168144938,-0.168056139,-0.784313293,-0.355813580,0.508182281,0.738321470,0.534538969,0.028115627,0.844676605,0.034368255,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,FR_hip,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.067689726,0.859337074,-0.506909829,-0.374237227,-0.253915825,-0.506183512,-0.824199540,0.748847426,-0.964855251,0.072923002,0.252462956,0.317955700,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,FR_thigh,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.188387410,0.859336834,-0.475447232,-0.456303764,-0.445876431,-0.506184433,-0.738221785,0.797187860,-0.875045711,0.072919440,0.478517212,0.310991567,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,FR_calf,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.392122994,0.859336924,0.328297560,-0.355034610,-0.560630490,-0.506184080,0.655340375,0.954427758,0.729337731,0.072920823,0.680257298,0.209068231,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,FR_calflower,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.408040982,0.859336925,0.308289292,-0.411465080,-0.592683216,-0.506184079,0.626501524,0.846225348,0.694427554,0.072920823,0.715858848,0.122977072,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,FR_calflower1,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.504291854,0.859336925,0.085026208,-0.419716285,-0.815012361,-0.506184079,0.282014904,0.827092234,0.285385006,0.072920823,0.955635347,0.087398527,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,FR_foot,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.392122994,0.859336924,0.328297560,-0.424962033,-0.560630490,-0.506184080,0.655340375,0.814841023,0.729337731,0.072920823,0.680257298,0.064173732,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,RL_hip,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.067689726,0.932238713,-0.355455711,-0.263025509,-0.253915825,-0.360638378,-0.897477905,0.809594230,-0.964855251,0.029506164,0.261121992,0.695056700,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,RL_thigh,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,0.260254170,0.932238819,-0.251392582,-0.173996901,0.611620366,-0.360637978,-0.704173738,0.775153336,-0.747120418,0.029507696,-0.664034141,0.697874533,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,RL_calf,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.218071048,0.932238613,-0.288748794,-0.120450694,-0.625025815,-0.360638751,-0.692302173,0.925142039,-0.749525248,0.029504757,0.661318634,0.839313694,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,RL_calflower,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.203367091,0.932238613,-0.299286943,-0.082077537,-0.589644008,-0.360638751,-0.722675246,1.015101959,-0.781640693,0.029504757,0.623031508,0.726448210,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,RL_calflower1,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.042181100,0.932238613,-0.359376686,-0.068072441,-0.189294861,-0.360638751,-0.913294598,1.049905300,-0.981014302,0.029504757,0.191680390,0.709343396,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,RL_foot,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.218071048,0.932238613,-0.288748794,-0.058947532,-0.625025815,-0.360638751,-0.692302173,1.072601937,-0.749525248,0.029504757,0.661318634,0.698453069,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,RR_hip,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.067689726,0.877043213,-0.475618528,-0.348054841,-0.253915825,-0.476158699,-0.841902324,0.847062067,-0.964855251,0.063779339,0.254926469,0.691161711,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,RR_thigh,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,0.364546259,0.877043250,-0.312891104,-0.431812427,0.573161767,-0.476158558,-0.666902161,0.892535202,-0.733888380,0.063779876,-0.676269870,0.685070787,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,RR_calf,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.271994412,0.877043146,-0.395997526,-0.365166779,-0.601590441,-0.476158947,-0.641374676,1.034585271,-0.751071477,0.063778404,0.657133864,0.829116185,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,RR_calflower,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.251862862,0.877043146,-0.409096687,-0.311999236,-0.568783235,-0.476158947,-0.670640115,1.117476738,-0.782975838,0.063778404,0.618774689,0.716839172,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,RR_calflower1,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.034488750,0.877043146,-0.479171708,-0.293116791,-0.194820203,-0.476158947,-0.857506631,1.149990098,-0.980232859,0.063778404,0.187288072,0.699917980,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640120644384000,RR_foot,1789640120636216740,1789640121164493903,0.015460180,8.167260,520.109903,528.277163,1,-0.271994412,0.877043146,-0.395997526,-0.280819594,-0.601590441,-0.476158947,-0.641374676,1.171197773,-0.751071477,0.063778404,0.657133864,0.689146961,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,FL_hip,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.050901734,0.924270178,-0.378329650,-0.294242668,-0.268387065,-0.377544982,-0.886243778,0.701250701,-0.961965799,0.056427786,0.267280175,0.335202679,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,FL_thigh,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.157623022,0.924274777,-0.347664767,-0.205976417,-0.512302942,-0.377519472,-0.771378381,0.665195782,-0.844216326,0.056523038,0.533014941,0.340591440,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,FL_calf,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.344550038,0.924274615,0.164320965,-0.131959177,-0.761326273,-0.377520426,0.527124746,0.829403731,0.549243045,0.056519331,0.833749739,0.227125808,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,FL_calflower,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.352332066,0.924274615,0.146895281,-0.163141185,-0.786720070,-0.377520426,0.488415523,0.736208102,0.506886516,0.056519331,0.860158480,0.114772630,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,FL_calflower1,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.380349936,0.924274615,-0.032404242,-0.165488670,-0.923356825,-0.377520426,0.069931144,0.724543640,0.052402492,0.056519331,0.997025842,0.075317742,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,FL_foot,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.344550038,0.924274615,0.164320965,-0.166922839,-0.761326273,-0.377520426,0.527124746,0.717179585,0.549243045,0.056519331,0.833749739,0.049627584,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,FR_hip,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.050901734,0.842553841,-0.536201184,-0.378132576,-0.268387065,-0.528687205,-0.805268952,0.740846314,-0.961965799,0.102920274,0.253041902,0.328594498,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,FR_thigh,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.181224404,0.842552378,-0.507210880,-0.458595245,-0.458159793,-0.528695138,-0.714542455,0.791335169,-0.870199933,0.102891500,0.481836489,0.318765763,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,FR_calf,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.425042483,0.842552932,0.330821880,-0.350568745,-0.535301898,-0.528692081,0.658738510,0.943522202,0.729925532,0.102902671,0.675737186,0.216141293,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,FR_calflower,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.441045494,0.842552932,0.309165168,-0.408030906,-0.567556113,-0.528692081,0.631161315,0.835327536,0.695240532,0.102902670,0.711373762,0.130731978,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,FR_calflower1,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.533971150,0.842552932,0.070562310,-0.415987396,-0.794876543,-0.528692081,0.297751287,0.815757600,0.288177233,0.102902671,0.952032515,0.095325279,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,FR_foot,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.425042483,0.842552932,0.330821880,-0.421034043,-0.535301898,-0.528692081,0.658738510,0.803217142,0.729925532,0.102902671,0.675737186,0.072211637,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,RL_hip,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.050901734,0.922217394,-0.383306356,-0.274553878,-0.268387065,-0.382316722,-0.884195776,0.805062818,-0.961965799,0.057867718,0.266972123,0.707291050,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,RL_thigh,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,0.292349269,0.922218042,-0.253072044,-0.186483632,0.591435855,-0.382313285,-0.709957777,0.768552192,-0.751489296,0.057880104,-0.657202189,0.712817324,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,RL_calf,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.214882152,0.922216786,-0.321467778,-0.132582681,-0.631119646,-0.382319911,-0.674921730,0.919770807,-0.745328118,0.057856345,0.664183428,0.852800453,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,RL_calflower,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.198546913,0.922216786,-0.331805658,-0.089305158,-0.596598884,-0.382319910,-0.705621089,1.007034597,-0.777591988,0.057856345,0.626102491,0.739596180,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,RL_calflower1,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.022889160,0.922216786,-0.385994764,-0.074047922,-0.203339056,-0.382319910,-0.901379264,1.041224560,-0.978841237,0.057856345,0.196273944,0.722328324,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,RL_foot,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.214882152,0.922216786,-0.321467778,-0.064112865,-0.631119646,-0.382319911,-0.674921730,1.063525466,-0.745328118,0.057856345,0.664183428,0.711331352,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,RR_hip,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.050901734,0.862862880,-0.502868110,-0.358443786,-0.268387065,-0.496816810,-0.825312852,0.844658431,-0.961965799,0.092953829,0.256870343,0.700682869,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,RR_thigh,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,0.396179630,0.862863107,-0.313860847,-0.440846867,0.550599810,-0.496815605,-0.670830804,0.892104251,-0.734766693,0.092958165,-0.671920883,0.691805813,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,RR_calf,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.268187387,0.862862472,-0.428419831,-0.373995778,-0.605900377,-0.496818933,-0.621333682,1.034990495,-0.748973059,0.092946268,0.656049796,0.834924260,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,RR_calflower,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.246440156,0.862862472,-0.441288200,-0.315955114,-0.574089418,-0.496818933,-0.650839574,1.114828523,-0.780825861,0.092946268,0.617796853,0.722851261,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,RR_calflower1,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.014813466,0.862862472,-0.505221325,-0.295839625,-0.208670237,-0.496818933,-0.842393936,1.146602390,-0.977874296,0.092946268,0.187413550,0.705947948,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640120712385000,RR_foot,1789640120636216740,1789640121164493903,0.144182383,76.168260,452.108903,528.277163,1,-0.268187387,0.862862472,-0.428419831,-0.282744803,-0.605900377,-0.496818933,-0.621333682,1.167332211,-0.748973059,0.092946268,0.656049796,0.695187980,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,FL_hip,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.047597380,0.924035398,-0.379331967,-0.296466053,-0.262132565,-0.378007263,-0.887917165,0.693656466,-0.963857774,0.057173076,0.260212249,0.338549669,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,FL_thigh,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.158951533,0.924042510,-0.347677320,-0.208223165,-0.516240023,-0.377966658,-0.768529316,0.657557785,-0.841564710,0.057326380,0.537106609,0.344009546,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,FL_calf,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.344614616,0.924042251,0.165488233,-0.134225264,-0.758653403,-0.377968196,0.530645760,0.821100532,0.552888903,0.057320419,0.831281669,0.229712319,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,FL_calflower,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.352454902,0.924042251,0.148057863,-0.165564083,-0.784226517,-0.377968196,0.492065724,0.727464500,0.510651169,0.057320419,0.857875712,0.117832263,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,FL_calflower1,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.380995746,0.924042251,-0.031429761,-0.167953865,-0.922830644,-0.377968196,0.074320324,0.715632004,0.056795855,0.057320419,0.996739477,0.078443434,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,FL_foot,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.344614616,0.924042251,0.165488233,-0.169415433,-0.758653403,-0.377968196,0.530645760,0.708158391,0.552888903,0.057320419,0.831281669,0.052795193,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,FR_hip,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.047597380,0.839885009,-0.540673036,-0.380242090,-0.262132565,-0.532817857,-0.804606435,0.733478274,-0.963857774,0.103431250,0.245522202,0.331856660,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,FR_thigh,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.181167417,0.839882781,-0.511639474,-0.460449146,-0.454760047,-0.532830363,-0.713642046,0.784361129,-0.871993272,0.103384903,0.478477042,0.321979219,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,FR_calf,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.429780540,0.839883631,0.331487320,-0.351485171,-0.536516411,-0.532825532,0.654405805,0.936349974,0.726250194,0.103402892,0.679609801,0.220074244,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,FR_calflower,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.445810887,0.839883631,0.309592973,-0.409140365,-0.568552564,-0.532825532,0.626773324,0.828775084,0.691376237,0.103402892,0.715057847,0.134019097,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,FR_calflower1,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.538395581,0.839883631,0.068741211,-0.417066519,-0.793734106,-0.532825532,0.293399021,0.809391209,0.283048389,0.103402892,0.953515828,0.098504085,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,FR_foot,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.429780540,0.839883631,0.331487320,-0.422092337,-0.536516411,-0.532825532,0.654405805,0.796971554,0.726250194,0.103402892,0.679609801,0.075321215,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,RL_hip,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.047597380,0.921968225,-0.384328961,-0.278055386,-0.262132565,-0.382808739,-0.885857693,0.795049342,-0.963857774,0.058580978,0.259898911,0.711369856,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,RL_thigh,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,0.294618604,0.921969203,-0.251341077,-0.190009855,0.595121850,-0.382803331,-0.706605589,0.758492111,-0.747683416,0.058600933,-0.661465361,0.716964187,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,RL_calf,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.211895231,0.921967313,-0.324154829,-0.136479665,-0.625233267,-0.382813739,-0.680100631,0.908995273,-0.751121910,0.058562650,0.657561614,0.857854758,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,RL_calflower,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.195429428,0.921967314,-0.334340068,-0.092745990,-0.590461024,-0.382813739,-0.710499321,0.997141898,-0.783047586,0.058562650,0.619199384,0.745515474,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,RL_calflower1,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.018953630,0.921967313,-0.386803183,-0.077418836,-0.195642139,-0.382813739,-0.902871895,1.031465081,-0.980492614,0.058562650,0.187631641,0.728578482,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,RL_foot,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.211895231,0.921967313,-0.324154829,-0.067439243,-0.625233267,-0.382813739,-0.680100631,1.053850791,-0.751121910,0.058562650,0.657561614,0.717797242,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,RR_hip,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.047597380,0.861913455,-0.504816160,-0.361831423,-0.262132565,-0.498453931,-0.826335321,0.834871150,-0.963857774,0.092997746,0.249660959,0.704676847,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,RR_thigh,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,0.399233667,0.861913797,-0.312596792,-0.444143640,0.554043759,-0.498452035,-0.666769036,0.882473202,-0.730512516,0.093004733,-0.676537188,0.695795618,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,RR_calf,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.265200052,0.861912845,-0.432174559,-0.377562564,-0.599452867,-0.498457258,-0.626255928,1.024493864,-0.755199032,0.092985561,0.648867545,0.839896898,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,RR_calflower,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.243268896,0.861912845,-0.444888932,-0.318907518,-0.567403956,-0.498457259,-0.655433427,1.105188499,-0.786685091,0.092985561,0.610312410,0.728763439,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,RR_calflower1,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.010337831,0.861912845,-0.506950733,-0.298679984,-0.200618920,-0.498457258,-0.843381453,1.137078892,-0.979615242,0.092985561,0.178069217,0.712218269,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640120780389000,RR_foot,1789640120636216740,1789640121164493903,0.272910264,144.172260,384.104903,528.277163,1,-0.265200052,0.861912845,-0.432174559,-0.285513345,-0.599452867,-0.498457258,-0.626255928,1.157882565,-0.755199032,0.092985561,0.648867545,0.701691808,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,FL_hip,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.042782995,0.925501174,-0.376320156,-0.287379534,-0.261381719,-0.373914545,-0.889869303,0.685620414,-0.964287309,0.060292278,0.257906598,0.336545901,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,FL_thigh,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.157395848,0.925509089,-0.344469362,-0.198997175,-0.524941154,-0.373865177,-0.764631598,0.649912784,-0.836459104,0.060476647,0.544683145,0.342303619,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,FL_calf,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.341509204,0.925508791,0.163721131,-0.125694034,-0.754832759,-0.373867072,0.538934862,0.812594137,0.559999411,0.060469485,0.826283902,0.226414541,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,FL_calflower,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.349265052,0.925508791,0.146448175,-0.156700479,-0.780824931,-0.373867072,0.500535419,0.717822931,0.518002575,0.060469485,0.853239568,0.115434975,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,FL_calflower1,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.377423046,0.925508791,-0.031384540,-0.159056285,-0.923724583,-0.373867072,0.083403683,0.705619357,0.065457390,0.060469485,0.996021966,0.076164732,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,FL_foot,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.341509204,0.925508791,0.163721131,-0.160496638,-0.754832759,-0.373867072,0.538934862,0.697904428,0.559999411,0.060469485,0.826283902,0.050591538,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,FR_hip,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.042782995,0.839743053,-0.541295564,-0.371226070,-0.261381719,-0.532329145,-0.805173984,0.725237265,-0.964287309,0.107037407,0.242268375,0.329527297,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,FR_thigh,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.178585017,0.839740611,-0.512779450,-0.451419169,-0.456834070,-0.532344209,-0.712679551,0.776073198,-0.871441691,0.106981630,0.478691233,0.319305527,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,FR_calf,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.432146555,0.839741551,0.328760019,-0.342215488,-0.535904652,-0.532338377,0.655302924,0.927853563,0.725297233,0.107003275,0.680070003,0.217357026,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,FR_calflower,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.448037637,0.839741551,0.306750829,-0.399514279,-0.567986407,-0.532338377,0.627699897,0.820159659,0.690401467,0.107003275,0.715469846,0.131215142,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,FR_calflower1,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.539058254,0.839741551,0.065191977,-0.407304599,-0.793659800,-0.532338376,0.294482327,0.800733370,0.281993520,0.107003275,0.953431141,0.095693610,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,FR_foot,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.432146555,0.839741551,0.328760019,-0.412241854,-0.535904652,-0.532338377,0.655302924,0.788286091,0.725297233,0.107003275,0.680070003,0.072506759,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,RL_hip,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.042782995,0.923441889,-0.381345459,-0.270831072,-0.261381719,-0.378746195,-0.887823622,0.786722863,-0.964287309,0.061693322,0.257575049,0.709532233,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,RL_thigh,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,0.294408753,0.923442951,-0.246122470,-0.182645303,0.596103713,-0.378739695,-0.707966435,0.750553799,-0.746983589,0.061717341,-0.661972412,0.715423750,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,RL_calf,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.205811688,0.923440906,-0.323879775,-0.130227766,-0.624472701,-0.378752186,-0.683066977,0.901346024,-0.753442598,0.061671255,0.654615837,0.856421980,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,RL_calflower,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.189367234,0.923440907,-0.333761307,-0.086413803,-0.589553152,-0.378752185,-0.713423948,0.989946131,-0.785218147,0.061671255,0.616141303,0.744472697,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,RL_calflower1,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.013843754,0.923440907,-0.383490430,-0.071170570,-0.193486330,-0.378752185,-0.905046788,1.024376931,-0.981005732,0.061671255,0.183916819,0.727679831,0.000000000,0.000000000,0.000000000,1.000000000
